creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155985583,1.470999999999988,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985584,1.4724999999999882,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985589,1.4739999999999882,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985590,1.4754999999999883,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985599,1.4769999999999883,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985600,1.4784999999999884,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985603,1.4799999999999884,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985604,1.4814999999999885,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985606,1.4829999999999885,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985622,1.4844999999999886,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985624,1.4859999999999887,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985626,1.4874999999999887,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985630,1.4889999999999888,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985632,1.4904999999999888,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985642,1.491999999999989,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985647,1.493499999999989,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985649,1.494999999999989,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985650,1.496499999999989,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985661,1.4979999999999891,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985669,1.4994999999999892,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985671,1.5009999999999892,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985696,1.5024999999999893,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985701,1.5039999999999893,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985714,1.5054999999999894,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985716,1.5069999999999895,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985719,1.5084999999999895,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155985720,1.5099999999999896,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155987835,1.5114999999999896,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155987867,1.5129999999999897,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155987870,1.5144999999999897,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155987877,1.5159999999999898,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155987886,1.5174999999999899,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155987936,1.51899999999999,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155987938,1.52049999999999,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155987939,1.52199999999999,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155987944,1.52349999999999,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155987947,1.5249999999999901,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991061,1.5264999999999902,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991066,1.5279999999999903,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991078,1.5294999999999903,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991079,1.5309999999999904,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991083,1.5324999999999904,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991085,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991086,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991088,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991102,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991111,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991113,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991115,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991116,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991118,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991119,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991121,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991122,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991123,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991125,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991137,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991138,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991140,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991156,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991157,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991164,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991166,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991168,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991180,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991182,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991194,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991206,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991207,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991209,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991226,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991228,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991235,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991236,1.5324999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991974,1.5339999999999905,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991976,1.5354999999999905,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991988,1.5369999999999906,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991990,1.5384999999999907,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155991999,1.5399999999999907,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992001,1.5414999999999908,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992002,1.5429999999999908,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992023,1.5444999999999909,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992024,1.545999999999991,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992037,1.547499999999991,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992158,1.547499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992164,1.547499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992198,1.548999999999991,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992288,1.550499999999991,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992320,1.5519999999999912,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992331,1.5534999999999912,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992333,1.5534999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992336,1.5534999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992338,1.5534999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992339,1.5549999999999913,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992352,1.5564999999999913,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992360,1.5579999999999914,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992364,1.5594999999999914,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992366,1.5609999999999915,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992384,1.5624999999999916,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992386,1.5639999999999916,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992405,1.5654999999999917,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992406,1.5669999999999917,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992410,1.5684999999999918,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992412,1.5699999999999918,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992424,1.571499999999992,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992429,1.572999999999992,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992441,1.574499999999992,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992443,1.575999999999992,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992659,1.5774999999999921,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992661,1.5789999999999922,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992662,1.5804999999999922,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992668,1.5819999999999923,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992677,1.5834999999999924,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155992701,1.5849999999999924,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155993100,1.5864999999999925,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155993117,1.5879999999999925,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155993119,1.5894999999999926,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155993122,1.5909999999999926,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155993124,1.5924999999999927,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155993126,1.5939999999999928,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155993130,1.5954999999999928,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155993131,1.5969999999999929,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155993133,1.598499999999993,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155993136,1.599999999999993,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155993150,1.601499999999993,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995236,1.602999999999993,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995256,1.6044999999999932,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995267,1.6059999999999932,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995279,1.6074999999999933,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995286,1.6089999999999933,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995347,1.6104999999999934,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995350,1.6119999999999934,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995383,1.6134999999999935,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995385,1.6149999999999936,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995407,1.6164999999999936,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995409,1.6179999999999937,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995411,1.6194999999999937,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995704,1.6209999999999938,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995705,1.6224999999999938,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995707,1.6224999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995718,1.6224999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995731,1.6224999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995733,1.6224999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995734,1.6224999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995744,1.6224999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995758,1.6224999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995770,1.6224999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995776,1.6224999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995781,1.623999999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995823,1.625499999999994,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995825,1.625499999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995837,1.626999999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995838,1.626999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995840,1.628499999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995861,1.6299999999999941,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995863,1.6299999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995866,1.6299999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155995868,1.6299999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996039,1.6314999999999942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996041,1.6329999999999942,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996042,1.6344999999999943,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996063,1.6359999999999943,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996072,1.6374999999999944,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996073,1.6389999999999945,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996105,1.6404999999999945,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996107,1.6419999999999946,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996117,1.6434999999999946,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996118,1.6449999999999947,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996120,1.6464999999999947,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996134,1.6479999999999948,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996156,1.6494999999999949,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996159,1.650999999999995,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996167,1.652499999999995,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996484,1.653999999999995,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996488,1.655499999999995,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996489,1.6569999999999951,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996491,1.6584999999999952,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996506,1.6599999999999953,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996508,1.6614999999999953,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996515,1.6629999999999954,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996520,1.6644999999999954,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996523,1.6659999999999955,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996562,1.6674999999999955,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996793,1.6674999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996795,1.6674999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996798,1.6674999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996799,1.6674999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996803,1.6674999999999955,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996805,1.6689999999999956,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996807,1.6704999999999957,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996808,1.6719999999999957,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996813,1.6734999999999958,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996819,1.6749999999999958,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996820,1.6749999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996822,1.6749999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996823,1.6749999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996825,1.6749999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155996826,1.6749999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997047,1.6764999999999959,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997049,1.677999999999996,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997050,1.679499999999996,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997069,1.680999999999996,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997079,1.682499999999996,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997081,1.6839999999999962,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997083,1.6854999999999962,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997098,1.6869999999999963,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997099,1.6884999999999963,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997101,1.6899999999999964,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997454,1.6914999999999965,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997455,1.6929999999999965,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997466,1.6944999999999966,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997468,1.6959999999999966,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997469,1.6974999999999967,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997470,1.6989999999999967,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997482,1.7004999999999968,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997483,1.7019999999999968,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997486,1.703499999999997,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997489,1.704999999999997,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997490,1.706499999999997,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997492,1.707999999999997,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997495,1.7094999999999971,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997497,1.7109999999999972,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997498,1.7124999999999972,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997666,1.7139999999999973,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997668,1.7154999999999974,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997681,1.7169999999999974,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997682,1.7184999999999975,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997684,1.7199999999999975,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997688,1.7214999999999976,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997689,1.7229999999999976,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997695,1.7244999999999977,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997696,1.7259999999999978,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997703,1.7274999999999978,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997706,1.7289999999999979,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997746,1.730499999999998,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997764,1.731999999999998,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997765,1.733499999999998,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997767,1.734999999999998,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997771,1.734999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997786,1.734999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997814,1.734999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997841,1.734999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997856,1.734999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997866,1.734999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997869,1.734999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997893,1.7364999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997978,1.7379999999999982,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997984,1.7394999999999983,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155997985,1.7409999999999983,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998042,1.7424999999999984,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998044,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998053,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998057,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998059,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998070,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998072,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998078,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998082,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998083,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998085,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998086,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998098,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998104,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998123,1.7424999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998124,1.7439999999999984,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998126,1.7454999999999985,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998140,1.7469999999999986,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998143,1.7484999999999986,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998145,1.7499999999999987,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998149,1.7499999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998151,1.7514999999999987,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998157,1.7529999999999988,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155998158,1.7544999999999988,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
