creatureKey,action_time,action_type,selection_type,target_key
99,1782156197032,AVOID,AFFORDANCE,21
99,1782156197048,AVOID,AFFORDANCE,121
99,1782156197057,AVOID,AFFORDANCE,121
99,1782156197058,AVOID,AFFORDANCE,121
99,1782156197077,WANDER,RANDOM,99
99,1782156197078,WANDER,RANDOM,99
99,1782156197086,AVOID,RANDOM,17
99,1782156197088,SLEEP,RANDOM,121
99,1782156197100,APPROACH,AFFORDANCE,17
99,1782156197103,SLEEP,RANDOM,99
99,1782156197104,SLEEP,RANDOM,99
99,1782156197108,APPROACH,RANDOM,17
99,1782156197109,WANDER,RANDOM,99
99,1782156197139,AVOID,AFFORDANCE,21
99,1782156197146,SLEEP,AFFORDANCE,121
99,1782156197147,AVOID,AFFORDANCE,17
99,1782156197148,SLEEP,AFFORDANCE,121
99,1782156197157,SLEEP,AFFORDANCE,121
99,1782156197174,SLEEP,RANDOM,99
99,1782156197190,SLEEP,AFFORDANCE,21
99,1782156197193,WANDER,RANDOM,99
99,1782156197200,APPROACH,RANDOM,17
99,1782156197208,WANDER,RANDOM,99
99,1782156197209,SLEEP,RANDOM,99
99,1782156197212,SLEEP,AFFORDANCE,121
99,1782156197214,AVOID,AFFORDANCE,21
99,1782156197223,APPROACH,RANDOM,121
99,1782156197242,EAT,RANDOM,5
99,1782156197249,EAT,AFFORDANCE,5
99,1782156197260,WANDER,RANDOM,99
99,1782156197262,WANDER,RANDOM,99
99,1782156197508,SLEEP,RANDOM,5
99,1782156197513,EAT,RANDOM,142
99,1782156197523,SLEEP,AFFORDANCE,105
99,1782156197529,WANDER,RANDOM,99
99,1782156197538,WANDER,RANDOM,99
99,1782156197539,SLEEP,RANDOM,121
99,1782156197561,AVOID,RANDOM,105
99,1782156197562,APPROACH,RANDOM,17
99,1782156197567,SLEEP,AFFORDANCE,105
99,1782156197568,APPROACH,AFFORDANCE,121
99,1782156197623,SLEEP,RANDOM,17
99,1782156197624,AVOID,RANDOM,105
99,1782156197625,APPROACH,RANDOM,17
99,1782156197631,AVOID,AFFORDANCE,17
99,1782156197632,SLEEP,RANDOM,99
99,1782156197646,SLEEP,RANDOM,105
99,1782156197647,WANDER,RANDOM,99
99,1782156197648,SLEEP,RANDOM,99
99,1782156197651,WANDER,RANDOM,99
99,1782156197652,SLEEP,RANDOM,99
99,1782156197920,APPROACH,RANDOM,17
99,1782156197921,SLEEP,RANDOM,99
99,1782156197930,AVOID,AFFORDANCE,17
99,1782156197932,WANDER,RANDOM,99
99,1782156197933,SLEEP,AFFORDANCE,65
99,1782156197943,SLEEP,RANDOM,17
99,1782156197953,AVOID,AFFORDANCE,84
99,1782156197957,SLEEP,RANDOM,99
99,1782156197958,SLEEP,RANDOM,17
99,1782156197959,SLEEP,RANDOM,84
99,1782156197991,SLEEP,AFFORDANCE,84
99,1782156197998,WANDER,RANDOM,99
99,1782156198000,APPROACH,AFFORDANCE,65
99,1782156198001,SLEEP,RANDOM,99
99,1782156198012,SLEEP,RANDOM,99
99,1782156198056,APPROACH,RANDOM,84
99,1782156198058,SLEEP,RANDOM,99
99,1782156198065,APPROACH,AFFORDANCE,17
99,1782156198070,WANDER,RANDOM,99
99,1782156198079,SLEEP,RANDOM,99
99,1782156198085,APPROACH,RANDOM,17
99,1782156198105,SLEEP,AFFORDANCE,84
99,1782156198117,WANDER,RANDOM,99
99,1782156198119,SLEEP,RANDOM,65
99,1782156198126,AVOID,AFFORDANCE,84
99,1782156198239,APPROACH,RANDOM,84
99,1782156198241,SLEEP,AFFORDANCE,84
99,1782156198242,SLEEP,RANDOM,17
99,1782156198253,WANDER,RANDOM,99
99,1782156198258,SLEEP,AFFORDANCE,84
99,1782156198264,APPROACH,RANDOM,17
99,1782156198265,SLEEP,AFFORDANCE,65
99,1782156198266,WANDER,RANDOM,99
99,1782156198277,APPROACH,AFFORDANCE,17
99,1782156198288,AVOID,AFFORDANCE,84
99,1782156198289,APPROACH,RANDOM,17
99,1782156198290,SLEEP,AFFORDANCE,17
99,1782156198296,SLEEP,RANDOM,99
99,1782156198300,WANDER,RANDOM,99
99,1782156198302,APPROACH,AFFORDANCE,84
99,1782156198415,SLEEP,RANDOM,17
99,1782156198416,AVOID,RANDOM,84
99,1782156198433,AVOID,AFFORDANCE,65
99,1782156198442,AVOID,RANDOM,84
99,1782156198443,AVOID,AFFORDANCE,84
99,1782156198567,SLEEP,RANDOM,17
99,1782156198576,SLEEP,RANDOM,99
99,1782156198580,SLEEP,RANDOM,99
99,1782156198581,WANDER,RANDOM,99
99,1782156198588,SLEEP,RANDOM,99
99,1782156198590,SLEEP,RANDOM,84
99,1782156198648,APPROACH,RANDOM,136
99,1782156198649,SLEEP,RANDOM,99
99,1782156198650,SLEEP,RANDOM,99
99,1782156198654,SLEEP,AFFORDANCE,84
99,1782156198655,SLEEP,RANDOM,136
99,1782156198666,SLEEP,RANDOM,99
99,1782156198674,WANDER,RANDOM,99
99,1782156198675,WANDER,RANDOM,99
99,1782156198676,WANDER,RANDOM,99
99,1782156198683,AVOID,RANDOM,84
99,1782156198684,SLEEP,RANDOM,65
99,1782156198685,SLEEP,RANDOM,99
99,1782156198688,SLEEP,RANDOM,99
99,1782156198696,SLEEP,RANDOM,65
99,1782156198698,SLEEP,AFFORDANCE,136
99,1782156198699,SLEEP,RANDOM,99
99,1782156198700,APPROACH,AFFORDANCE,85
99,1782156198709,AVOID,AFFORDANCE,17
99,1782156198711,AVOID,AFFORDANCE,84
99,1782156198713,AVOID,RANDOM,85
99,1782156198715,SLEEP,AFFORDANCE,17
99,1782156198717,AVOID,RANDOM,84
99,1782156198861,APPROACH,AFFORDANCE,65
99,1782156198867,SLEEP,RANDOM,99
99,1782156198917,AVOID,RANDOM,136
99,1782156198924,SLEEP,RANDOM,84
99,1782156198925,APPROACH,AFFORDANCE,65
99,1782156198928,SLEEP,RANDOM,99
99,1782156198929,APPROACH,AFFORDANCE,136
99,1782156198935,AVOID,RANDOM,85
99,1782156198936,WANDER,RANDOM,99
99,1782156198953,SLEEP,RANDOM,99
99,1782156198954,WANDER,RANDOM,99
99,1782156198965,WANDER,RANDOM,99
99,1782156199194,APPROACH,RANDOM,65
99,1782156199195,AVOID,RANDOM,17
99,1782156199198,WANDER,RANDOM,99
99,1782156199200,SLEEP,RANDOM,136
99,1782156199203,AVOID,RANDOM,65
99,1782156199205,APPROACH,RANDOM,65
99,1782156199211,SLEEP,RANDOM,99
99,1782156199212,APPROACH,AFFORDANCE,17
99,1782156199213,APPROACH,AFFORDANCE,65
99,1782156199216,APPROACH,AFFORDANCE,136
99,1782156199350,APPROACH,RANDOM,17
99,1782156199352,SLEEP,RANDOM,99
99,1782156199380,WANDER,RANDOM,99
99,1782156199402,WANDER,RANDOM,99
99,1782156199404,APPROACH,RANDOM,65
99,1782156199407,SLEEP,AFFORDANCE,136
99,1782156199409,WANDER,RANDOM,99
99,1782156199410,WANDER,RANDOM,99
99,1782156199411,SLEEP,AFFORDANCE,85
99,1782156199418,WANDER,RANDOM,99
99,1782156199639,APPROACH,RANDOM,65
99,1782156199640,SLEEP,RANDOM,85
99,1782156199641,APPROACH,AFFORDANCE,65
99,1782156199642,SLEEP,AFFORDANCE,136
99,1782156199645,SLEEP,RANDOM,17
99,1782156199774,AVOID,RANDOM,65
99,1782156199779,SLEEP,AFFORDANCE,17
99,1782156199780,AVOID,AFFORDANCE,136
99,1782156199781,SLEEP,RANDOM,99
99,1782156199782,WANDER,RANDOM,99
99,1782156199817,APPROACH,RANDOM,105
99,1782156199827,WANDER,RANDOM,99
99,1782156199829,WANDER,RANDOM,99
99,1782156199844,SLEEP,RANDOM,47
99,1782156199848,SLEEP,RANDOM,99
99,1782156199939,SLEEP,RANDOM,47
99,1782156199941,APPROACH,RANDOM,136
99,1782156199943,APPROACH,RANDOM,85
99,1782156199945,SLEEP,RANDOM,99
99,1782156199947,SLEEP,RANDOM,99
99,1782156199990,SLEEP,RANDOM,17
99,1782156199991,SLEEP,RANDOM,99
99,1782156199994,WANDER,RANDOM,99
99,1782156199996,APPROACH,AFFORDANCE,17
99,1782156200005,AVOID,RANDOM,85
99,1782156200049,AVOID,AFFORDANCE,47
99,1782156200050,SLEEP,RANDOM,99
99,1782156200051,WANDER,RANDOM,99
99,1782156200056,WANDER,RANDOM,99
99,1782156200057,WANDER,RANDOM,99
99,1782156200131,SLEEP,RANDOM,85
99,1782156200161,SLEEP,RANDOM,85
99,1782156200162,SLEEP,RANDOM,85
99,1782156200163,SLEEP,RANDOM,99
99,1782156200165,SLEEP,RANDOM,99
99,1782156200168,SLEEP,AFFORDANCE,47
99,1782156200169,SLEEP,RANDOM,17
99,1782156200171,WANDER,RANDOM,99
99,1782156200189,APPROACH,AFFORDANCE,47
99,1782156200198,SLEEP,RANDOM,99
99,1782156200453,APPROACH,RANDOM,47
99,1782156200455,SLEEP,RANDOM,99
99,1782156200460,WANDER,RANDOM,99
99,1782156200462,SLEEP,AFFORDANCE,136
99,1782156200464,AVOID,AFFORDANCE,85
99,1782156200502,APPROACH,RANDOM,85
99,1782156200504,AVOID,RANDOM,85
99,1782156200509,APPROACH,AFFORDANCE,136
99,1782156200512,SLEEP,RANDOM,99
99,1782156200517,SLEEP,RANDOM,99
99,1782156200531,APPROACH,RANDOM,17
99,1782156200532,SLEEP,AFFORDANCE,85
99,1782156200568,AVOID,AFFORDANCE,17
99,1782156200570,APPROACH,AFFORDANCE,136
99,1782156200571,APPROACH,AFFORDANCE,85
99,1782156200615,APPROACH,RANDOM,47
99,1782156200632,SLEEP,RANDOM,99
99,1782156200663,SLEEP,RANDOM,99
99,1782156200672,APPROACH,AFFORDANCE,17
99,1782156200673,WANDER,RANDOM,99
99,1782156200674,APPROACH,RANDOM,17
99,1782156200694,SLEEP,RANDOM,99
99,1782156200696,SLEEP,RANDOM,99
99,1782156200697,WANDER,RANDOM,99
99,1782156200698,WANDER,RANDOM,99
99,1782156200701,AVOID,RANDOM,85
99,1782156200708,AVOID,AFFORDANCE,17
99,1782156200744,WANDER,RANDOM,99
99,1782156200762,WANDER,RANDOM,99
99,1782156200765,WANDER,RANDOM,99
99,1782156200770,AVOID,RANDOM,85
99,1782156200778,SLEEP,RANDOM,65
99,1782156200784,WANDER,RANDOM,99
99,1782156200788,SLEEP,RANDOM,17
99,1782156200793,SLEEP,RANDOM,99
99,1782156200950,AVOID,RANDOM,85
99,1782156200951,WANDER,RANDOM,99
99,1782156200958,SLEEP,AFFORDANCE,65
99,1782156200960,AVOID,RANDOM,136
99,1782156200974,SLEEP,RANDOM,99
99,1782156200975,AVOID,RANDOM,84
99,1782156200984,AVOID,AFFORDANCE,65
99,1782156200985,AVOID,RANDOM,136
99,1782156200986,WANDER,RANDOM,99
99,1782156201010,APPROACH,RANDOM,85
99,1782156201018,AVOID,RANDOM,85
99,1782156201019,AVOID,RANDOM,65
99,1782156201024,WANDER,RANDOM,99
99,1782156201025,APPROACH,RANDOM,85
99,1782156201026,SLEEP,RANDOM,99
99,1782156201066,APPROACH,RANDOM,65
99,1782156201070,AVOID,RANDOM,136
99,1782156201071,WANDER,RANDOM,99
99,1782156201072,SLEEP,AFFORDANCE,126
99,1782156201085,WANDER,RANDOM,99
99,1782156201086,SLEEP,AFFORDANCE,136
99,1782156201095,SLEEP,RANDOM,99
99,1782156201096,SLEEP,RANDOM,99
99,1782156201112,SLEEP,RANDOM,17
99,1782156201117,WANDER,RANDOM,99
99,1782156201143,APPROACH,AFFORDANCE,126
99,1782156201145,APPROACH,AFFORDANCE,141
99,1782156201156,AVOID,RANDOM,85
99,1782156201157,WANDER,RANDOM,99
99,1782156201172,SLEEP,RANDOM,99
99,1782156201182,AVOID,RANDOM,136
99,1782156201183,SLEEP,RANDOM,99
99,1782156201185,SLEEP,RANDOM,99
99,1782156201187,SLEEP,RANDOM,99
99,1782156201212,SLEEP,RANDOM,99
99,1782156201233,SLEEP,RANDOM,85
99,1782156201234,SLEEP,RANDOM,99
99,1782156201242,WANDER,RANDOM,99
99,1782156201243,SLEEP,AFFORDANCE,126
99,1782156201248,WANDER,RANDOM,99
99,1782156201289,APPROACH,RANDOM,85
99,1782156201302,AVOID,AFFORDANCE,85
99,1782156201303,SLEEP,RANDOM,99
99,1782156201356,APPROACH,AFFORDANCE,17
99,1782156201367,SLEEP,RANDOM,99
99,1782156201368,AVOID,AFFORDANCE,141
99,1782156201370,SLEEP,AFFORDANCE,136
99,1782156201376,APPROACH,AFFORDANCE,85
99,1782156201393,WANDER,RANDOM,99
99,1782156201394,WANDER,RANDOM,99
99,1782156201397,AVOID,RANDOM,85
99,1782156201414,SLEEP,AFFORDANCE,65
99,1782156201416,SLEEP,RANDOM,141
99,1782156201417,APPROACH,AFFORDANCE,136
99,1782156201419,WANDER,RANDOM,99
99,1782156201420,AVOID,RANDOM,17
99,1782156201437,SLEEP,RANDOM,17
99,1782156201438,SLEEP,RANDOM,99
99,1782156201443,APPROACH,AFFORDANCE,17
99,1782156201458,SLEEP,RANDOM,126
99,1782156201467,SLEEP,AFFORDANCE,136
99,1782156201471,AVOID,AFFORDANCE,85
99,1782156201493,SLEEP,RANDOM,141
99,1782156201494,SLEEP,RANDOM,99
99,1782156201495,WANDER,RANDOM,99
99,1782156201497,AVOID,RANDOM,85
99,1782156201498,WANDER,RANDOM,99
99,1782156201506,WANDER,RANDOM,99
99,1782156201518,AVOID,RANDOM,84
99,1782156201519,SLEEP,AFFORDANCE,65
99,1782156201520,SLEEP,RANDOM,17
99,1782156201574,SLEEP,RANDOM,65
99,1782156201582,SLEEP,RANDOM,17
99,1782156201639,SLEEP,AFFORDANCE,17
99,1782156201641,WANDER,RANDOM,99
99,1782156201767,APPROACH,RANDOM,136
99,1782156201788,AVOID,AFFORDANCE,17
99,1782156201789,WANDER,RANDOM,99
99,1782156201793,WANDER,RANDOM,99
99,1782156201794,APPROACH,AFFORDANCE,84
99,1782156201795,SLEEP,RANDOM,136
99,1782156201806,AVOID,RANDOM,17
99,1782156201822,WANDER,RANDOM,99
99,1782156201823,WANDER,RANDOM,99
99,1782156201826,AVOID,RANDOM,85
99,1782156202078,APPROACH,RANDOM,84
99,1782156202079,WANDER,RANDOM,99
99,1782156202092,SLEEP,RANDOM,99
99,1782156202093,AVOID,RANDOM,65
99,1782156202095,APPROACH,RANDOM,17
99,1782156202187,SLEEP,RANDOM,136
99,1782156202188,SLEEP,RANDOM,99
99,1782156202189,WANDER,RANDOM,99
99,1782156202192,SLEEP,RANDOM,99
99,1782156202193,SLEEP,RANDOM,99
99,1782156202412,AVOID,RANDOM,17
99,1782156202413,AVOID,RANDOM,65
99,1782156202414,APPROACH,AFFORDANCE,85
99,1782156202416,SLEEP,RANDOM,99
99,1782156202438,WANDER,RANDOM,99
99,1782156202447,SLEEP,RANDOM,84
99,1782156202448,SLEEP,RANDOM,99
99,1782156202450,WANDER,RANDOM,99
99,1782156202459,APPROACH,AFFORDANCE,136
99,1782156202461,WANDER,RANDOM,99
99,1782156202463,SLEEP,RANDOM,85
99,1782156202467,SLEEP,RANDOM,84
99,1782156202470,SLEEP,AFFORDANCE,17
99,1782156202488,WANDER,RANDOM,99
99,1782156202489,SLEEP,RANDOM,99
99,1782156202628,SLEEP,RANDOM,17
99,1782156202629,SLEEP,RANDOM,136
99,1782156202630,AVOID,AFFORDANCE,85
99,1782156202637,SLEEP,AFFORDANCE,17
99,1782156202638,WANDER,RANDOM,99
99,1782156202652,APPROACH,AFFORDANCE,84
99,1782156202661,WANDER,RANDOM,99
99,1782156202666,AVOID,RANDOM,136
99,1782156202671,APPROACH,AFFORDANCE,85
99,1782156202681,WANDER,RANDOM,99
99,1782156202697,AVOID,RANDOM,17
99,1782156202698,WANDER,RANDOM,99
99,1782156202709,AVOID,RANDOM,85
99,1782156202726,APPROACH,AFFORDANCE,84
99,1782156202728,AVOID,RANDOM,136
99,1782156202729,AVOID,RANDOM,84
99,1782156202732,AVOID,AFFORDANCE,85
99,1782156202739,WANDER,RANDOM,99
99,1782156202740,SLEEP,RANDOM,99
99,1782156202741,SLEEP,AFFORDANCE,17
99,1782156202752,SLEEP,AFFORDANCE,84
99,1782156202764,SLEEP,RANDOM,99
99,1782156202769,SLEEP,RANDOM,99
99,1782156202771,WANDER,RANDOM,99
99,1782156202796,AVOID,RANDOM,136
99,1782156202812,SLEEP,RANDOM,17
99,1782156202813,WANDER,RANDOM,99
99,1782156202825,WANDER,RANDOM,99
99,1782156202826,SLEEP,RANDOM,99
99,1782156202827,SLEEP,RANDOM,99
99,1782156202848,AVOID,RANDOM,84
99,1782156202849,WANDER,RANDOM,99
99,1782156202883,APPROACH,RANDOM,136
99,1782156202896,APPROACH,RANDOM,84
99,1782156202897,SLEEP,RANDOM,99
99,1782156202899,APPROACH,RANDOM,17
99,1782156202901,WANDER,RANDOM,99
99,1782156202902,APPROACH,RANDOM,17
99,1782156202906,WANDER,RANDOM,99
99,1782156202912,SLEEP,RANDOM,99
99,1782156203020,AVOID,RANDOM,136
99,1782156203023,AVOID,AFFORDANCE,65
99,1782156203024,SLEEP,RANDOM,99
99,1782156203031,SLEEP,RANDOM,99
99,1782156203032,AVOID,AFFORDANCE,136
99,1782156203033,APPROACH,RANDOM,84
99,1782156203037,APPROACH,RANDOM,85
99,1782156203038,SLEEP,RANDOM,99
99,1782156203041,WANDER,RANDOM,99
99,1782156203043,SLEEP,RANDOM,99
99,1782156203253,APPROACH,RANDOM,136
99,1782156203257,AVOID,AFFORDANCE,84
99,1782156203264,WANDER,RANDOM,99
99,1782156203286,SLEEP,RANDOM,99
99,1782156203287,SLEEP,RANDOM,99
99,1782156203313,APPROACH,RANDOM,65
99,1782156203316,SLEEP,RANDOM,17
99,1782156203317,SLEEP,RANDOM,99
99,1782156203318,WANDER,RANDOM,99
99,1782156203319,AVOID,AFFORDANCE,65
99,1782156203401,APPROACH,AFFORDANCE,136
99,1782156203402,WANDER,RANDOM,99
99,1782156203405,AVOID,AFFORDANCE,85
99,1782156203413,APPROACH,AFFORDANCE,17
99,1782156203415,AVOID,AFFORDANCE,84
99,1782156203417,APPROACH,RANDOM,136
99,1782156203419,AVOID,AFFORDANCE,85
99,1782156203423,SLEEP,RANDOM,99
99,1782156203430,SLEEP,RANDOM,99
99,1782156203436,WANDER,RANDOM,99
99,1782156203444,AVOID,AFFORDANCE,17
99,1782156203445,WANDER,RANDOM,99
99,1782156203446,WANDER,RANDOM,99
99,1782156203449,APPROACH,AFFORDANCE,84
99,1782156203453,WANDER,RANDOM,99
99,1782156203474,AVOID,RANDOM,136
99,1782156203475,SLEEP,RANDOM,99
99,1782156203477,AVOID,AFFORDANCE,85
99,1782156203481,APPROACH,AFFORDANCE,17
99,1782156203486,SLEEP,RANDOM,99
99,1782156203488,SLEEP,RANDOM,85
99,1782156203512,SLEEP,RANDOM,17
99,1782156203513,SLEEP,RANDOM,99
99,1782156203516,WANDER,RANDOM,99
99,1782156203517,WANDER,RANDOM,99
99,1782156203645,APPROACH,RANDOM,17
99,1782156203646,WANDER,RANDOM,99
99,1782156203647,AVOID,AFFORDANCE,84
99,1782156203648,WANDER,RANDOM,99
99,1782156203655,WANDER,RANDOM,99
99,1782156203660,APPROACH,AFFORDANCE,65
99,1782156203675,APPROACH,AFFORDANCE,136
99,1782156203677,WANDER,RANDOM,99
99,1782156203678,WANDER,RANDOM,99
99,1782156203685,AVOID,AFFORDANCE,85
99,1782156203689,SLEEP,RANDOM,17
99,1782156203696,APPROACH,AFFORDANCE,17
99,1782156203697,WANDER,RANDOM,99
99,1782156203707,WANDER,RANDOM,99
99,1782156203708,SLEEP,RANDOM,99
99,1782156203709,SLEEP,RANDOM,17
99,1782156203710,SLEEP,RANDOM,65
99,1782156203715,APPROACH,RANDOM,85
99,1782156203721,WANDER,RANDOM,99
99,1782156203722,WANDER,RANDOM,99
99,1782156203725,AVOID,RANDOM,121
99,1782156203726,APPROACH,AFFORDANCE,121
99,1782156203727,SLEEP,RANDOM,99
99,1782156203728,AVOID,AFFORDANCE,121
99,1782156203741,SLEEP,RANDOM,99
99,1782156203921,APPROACH,RANDOM,85
99,1782156203922,SLEEP,RANDOM,99
99,1782156203932,SLEEP,RANDOM,99
99,1782156203937,WANDER,RANDOM,99
99,1782156203938,SLEEP,RANDOM,99
99,1782156204089,SLEEP,RANDOM,17
99,1782156204099,APPROACH,RANDOM,65
99,1782156204110,SLEEP,RANDOM,99
99,1782156204114,SLEEP,AFFORDANCE,121
99,1782156204115,SLEEP,RANDOM,99
99,1782156204116,AVOID,AFFORDANCE,136
99,1782156204118,APPROACH,AFFORDANCE,85
99,1782156204121,SLEEP,RANDOM,99
99,1782156204122,WANDER,RANDOM,99
99,1782156204133,APPROACH,RANDOM,84
99,1782156204151,SLEEP,RANDOM,85
99,1782156204153,SLEEP,RANDOM,121
99,1782156204159,APPROACH,RANDOM,121
99,1782156204166,SLEEP,RANDOM,99
99,1782156204168,WANDER,RANDOM,99
99,1782156204205,AVOID,RANDOM,121
99,1782156204206,WANDER,RANDOM,99
99,1782156204209,APPROACH,AFFORDANCE,136
99,1782156204210,AVOID,AFFORDANCE,121
99,1782156204211,WANDER,RANDOM,99
99,1782156204231,AVOID,RANDOM,85
99,1782156204237,APPROACH,RANDOM,136
99,1782156204247,APPROACH,AFFORDANCE,121
99,1782156204248,WANDER,RANDOM,99
99,1782156204250,WANDER,RANDOM,99
99,1782156204262,SLEEP,RANDOM,121
99,1782156204265,SLEEP,RANDOM,99
99,1782156204276,WANDER,RANDOM,99
99,1782156204277,AVOID,RANDOM,17
99,1782156204280,SLEEP,RANDOM,99
99,1782156204501,SLEEP,RANDOM,17
99,1782156204502,SLEEP,RANDOM,99
99,1782156204504,SLEEP,AFFORDANCE,84
99,1782156204513,WANDER,RANDOM,99
99,1782156204513,SLEEP,RANDOM,99
99,1782156204514,AVOID,RANDOM,85
99,1782156204519,SLEEP,RANDOM,99
99,1782156204521,SLEEP,AFFORDANCE,85
99,1782156204610,APPROACH,AFFORDANCE,121
99,1782156204613,SLEEP,AFFORDANCE,17
99,1782156204647,APPROACH,RANDOM,17
99,1782156204654,APPROACH,AFFORDANCE,121
99,1782156204655,APPROACH,AFFORDANCE,136
99,1782156204656,WANDER,RANDOM,99
99,1782156204659,WANDER,RANDOM,99
99,1782156204660,SLEEP,RANDOM,121
99,1782156204668,AVOID,RANDOM,17
99,1782156204671,AVOID,AFFORDANCE,65
99,1782156204672,AVOID,AFFORDANCE,121
99,1782156204679,APPROACH,AFFORDANCE,121
99,1782156204825,APPROACH,RANDOM,121
99,1782156204826,APPROACH,AFFORDANCE,121
99,1782156204844,SLEEP,RANDOM,99
99,1782156204846,SLEEP,RANDOM,121
99,1782156204854,SLEEP,RANDOM,99
99,1782156204856,SLEEP,RANDOM,121
99,1782156204869,WANDER,RANDOM,99
99,1782156204879,APPROACH,AFFORDANCE,121
99,1782156204880,WANDER,RANDOM,99
99,1782156204887,WANDER,RANDOM,99
99,1782156205185,AVOID,RANDOM,85
99,1782156205186,SLEEP,RANDOM,121
99,1782156205190,AVOID,AFFORDANCE,84
99,1782156205194,APPROACH,RANDOM,121
99,1782156205196,SLEEP,AFFORDANCE,121
99,1782156205197,AVOID,AFFORDANCE,121
99,1782156205205,AVOID,AFFORDANCE,136
99,1782156205206,WANDER,RANDOM,99
99,1782156205208,SLEEP,RANDOM,99
99,1782156205230,SLEEP,RANDOM,99
99,1782156205232,AVOID,AFFORDANCE,121
99,1782156205233,SLEEP,AFFORDANCE,85
99,1782156205235,SLEEP,AFFORDANCE,121
99,1782156205236,WANDER,RANDOM,99
99,1782156205250,WANDER,RANDOM,99
99,1782156205257,AVOID,RANDOM,121
99,1782156205257,WANDER,RANDOM,99
99,1782156205258,SLEEP,RANDOM,84
99,1782156205261,AVOID,AFFORDANCE,65
99,1782156205262,APPROACH,AFFORDANCE,121
99,1782156205336,APPROACH,RANDOM,85
99,1782156205338,SLEEP,AFFORDANCE,121
99,1782156205340,AVOID,RANDOM,121
99,1782156205346,AVOID,AFFORDANCE,17
99,1782156205347,WANDER,RANDOM,99
99,1782156205348,APPROACH,RANDOM,65
99,1782156205351,APPROACH,AFFORDANCE,121
99,1782156205535,AVOID,AFFORDANCE,85
99,1782156205538,SLEEP,RANDOM,99
99,1782156205539,WANDER,RANDOM,99
99,1782156205546,SLEEP,RANDOM,172
99,1782156205623,AVOID,AFFORDANCE,172
99,1782156205632,AVOID,AFFORDANCE,172
99,1782156205633,APPROACH,AFFORDANCE,172
99,1782156205634,SLEEP,RANDOM,99
99,1782156205639,APPROACH,RANDOM,136
99,1782156205640,SLEEP,RANDOM,99
99,1782156205641,SLEEP,AFFORDANCE,85
99,1782156205647,SLEEP,RANDOM,99
99,1782156205664,AVOID,RANDOM,17
99,1782156205678,APPROACH,RANDOM,143
99,1782156205693,WANDER,RANDOM,99
99,1782156205694,AVOID,AFFORDANCE,136
99,1782156205695,SLEEP,AFFORDANCE,85
99,1782156205697,WANDER,RANDOM,99
99,1782156205698,AVOID,AFFORDANCE,17
99,1782156205699,WANDER,RANDOM,99
99,1782156205702,WANDER,RANDOM,99
99,1782156205703,AVOID,AFFORDANCE,102
99,1782156205736,WANDER,RANDOM,99
99,1782156205757,APPROACH,RANDOM,65
99,1782156205758,AVOID,RANDOM,102
99,1782156205759,SLEEP,RANDOM,99
99,1782156205767,SLEEP,RANDOM,136
99,1782156205803,SLEEP,RANDOM,99
99,1782156205839,AVOID,RANDOM,17
99,1782156205841,WANDER,RANDOM,99
99,1782156205846,SLEEP,RANDOM,99
99,1782156205851,SLEEP,RANDOM,99
99,1782156205868,APPROACH,AFFORDANCE,102
99,1782156205916,AVOID,AFFORDANCE,102
99,1782156205926,WANDER,RANDOM,99
99,1782156205938,SLEEP,RANDOM,99
99,1782156205946,WANDER,RANDOM,99
99,1782156205947,APPROACH,AFFORDANCE,102
99,1782156206011,AVOID,RANDOM,136
99,1782156206013,AVOID,AFFORDANCE,65
99,1782156206016,APPROACH,AFFORDANCE,49
99,1782156206017,AVOID,RANDOM,85
99,1782156206028,SLEEP,AFFORDANCE,17
99,1782156206063,SLEEP,RANDOM,84
99,1782156206069,AVOID,AFFORDANCE,17
99,1782156206071,SLEEP,AFFORDANCE,84
99,1782156206072,AVOID,RANDOM,136
99,1782156206073,SLEEP,RANDOM,136
99,1782156206130,APPROACH,RANDOM,17
99,1782156206131,APPROACH,AFFORDANCE,84
99,1782156206134,WANDER,RANDOM,99
99,1782156206141,WANDER,RANDOM,99
99,1782156206144,SLEEP,RANDOM,99
99,1782156206249,SLEEP,RANDOM,84
99,1782156206252,WANDER,RANDOM,99
99,1782156206253,SLEEP,RANDOM,99
99,1782156206268,APPROACH,RANDOM,85
99,1782156206275,AVOID,RANDOM,17
99,1782156206276,SLEEP,RANDOM,136
99,1782156206277,SLEEP,RANDOM,85
99,1782156206279,APPROACH,AFFORDANCE,84
99,1782156206281,APPROACH,RANDOM,85
99,1782156206287,SLEEP,RANDOM,99
99,1782156206288,SLEEP,RANDOM,17
99,1782156206293,APPROACH,AFFORDANCE,136
99,1782156206334,AVOID,AFFORDANCE,85
99,1782156206345,SLEEP,RANDOM,99
99,1782156206354,SLEEP,AFFORDANCE,17
99,1782156206360,APPROACH,AFFORDANCE,84
99,1782156206364,SLEEP,RANDOM,99
99,1782156206373,WANDER,RANDOM,99
99,1782156206383,SLEEP,RANDOM,99
99,1782156206390,AVOID,RANDOM,136
99,1782156206391,SLEEP,RANDOM,65
99,1782156206418,WANDER,RANDOM,99
99,1782156206420,WANDER,RANDOM,99
99,1782156206426,WANDER,RANDOM,99
99,1782156206430,SLEEP,AFFORDANCE,84
99,1782156206442,SLEEP,RANDOM,17
99,1782156206446,APPROACH,AFFORDANCE,85
