creatureKey,time,object_key,object_type,distance,angle,direction
90,1782156463079,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463081,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463085,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463087,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463089,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463098,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463099,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463101,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463107,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463108,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463109,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463170,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463171,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463173,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463180,73,GRAY_APPLE,404.04611185125026,-0.44486491897919717,50.357687120748146
90,1782156463181,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463187,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463188,73,GRAY_APPLE,404.04611185125026,-0.44486491897919717,50.357687120748146
90,1782156463189,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463200,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463208,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463209,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463219,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463230,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463239,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463240,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463241,73,GRAY_APPLE,404.04611185125026,-0.44486491897919717,50.357687120748146
90,1782156463262,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463278,73,GRAY_APPLE,404.04611185125026,-0.44486491897919717,50.357687120748146
90,1782156463283,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463290,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463291,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463294,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463301,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463314,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463315,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463349,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463350,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463360,73,GRAY_APPLE,404.04611185125026,-0.44486491897919717,50.357687120748146
90,1782156463376,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463377,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463378,73,GRAY_APPLE,404.04611185125026,-0.44486491897919717,50.357687120748146
90,1782156463387,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463388,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463389,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463396,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463397,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463401,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463406,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463416,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463417,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463420,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463421,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463430,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463431,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463435,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463436,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463442,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463448,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463459,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463461,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463487,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463488,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463492,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463493,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463494,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463495,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463501,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463502,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463504,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463514,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463539,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463540,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463546,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463548,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463549,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463551,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463552,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463553,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463561,4,RED_APPLE,336.2017690473848,-0.7792217444457984,50.357687120748146
90,1782156463577,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463587,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463588,118,RED_APPLE,325.8281245507796,-0.591227675898025,50.357687120748146
90,1782156463600,118,RED_APPLE,325.8281245507796,-0.591227675898025,75.38470485637905
90,1782156463621,118,RED_APPLE,325.8281245507796,-0.591227675898025,75.38470485637905
90,1782156463623,118,RED_APPLE,325.8281245507796,-0.591227675898025,74.95540612195825
90,1782156463677,118,RED_APPLE,325.8281245507796,-0.591227675898025,73.88161514356105
90,1782156463700,4,RED_APPLE,331.71462849746126,-0.8245245132178538,73.65202070285326
90,1782156463704,118,RED_APPLE,318.5796190197572,-0.6347331048349956,73.65202070285326
90,1782156463717,4,RED_APPLE,296.69441418237716,-0.9036895136182462,73.65202070285326
90,1782156463718,118,RED_APPLE,279.3229262978602,-0.6929780992765555,73.65202070285326
90,1782156463723,4,RED_APPLE,273.3071483829102,-0.8970602458065958,50.358252926066
90,1782156463740,118,RED_APPLE,256.91246720720784,-0.667034157284571,50.336948475487404
90,1782156463750,4,RED_APPLE,273.3071483829102,-0.8970602458065958,74.77197778136133
90,1782156463761,118,RED_APPLE,247.74227860958945,-0.667034157284571,74.77197778136133
90,1782156463770,118,RED_APPLE,247.74227860958945,-0.6515294134396273,74.77197778136133
90,1782156463772,118,RED_APPLE,247.74227860958945,-0.6515294134396273,74.77197778136133
90,1782156463773,118,RED_APPLE,247.74227860958945,-0.6515294134396273,74.77197778136133
90,1782156463777,118,RED_APPLE,242.67354636071352,-0.6702018794028131,74.77197778136133
90,1782156463819,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.77197778136133
90,1782156463820,118,RED_APPLE,232.72524192271067,-0.6729422121775435,74.77197778136133
90,1782156463830,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.77197778136133
90,1782156463839,118,RED_APPLE,232.72524192271067,-0.6729422121775435,73.70943888292281
90,1782156463883,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.77197778136133
90,1782156463896,118,RED_APPLE,232.72524192271067,-0.6729422121775435,74.77197778136133
90,1782156463918,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156463942,118,RED_APPLE,232.72524192271067,-0.6729422121775435,74.16578847470115
90,1782156463953,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156463981,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156463983,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156463984,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156463985,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464003,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464019,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464020,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464030,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464031,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464036,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464128,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464129,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464152,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464153,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464157,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464158,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464173,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464174,4,RED_APPLE,250.16046408578643,-0.9244637454852711,74.16578847470115
90,1782156464766,4,RED_APPLE,197.76505504566532,-1.1177785223164824,51.60601340287003
90,1782156464780,4,RED_APPLE,197.76505504566532,-1.1177785223164824,51.60601340287003
90,1782156464820,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464828,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464831,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464840,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464854,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464855,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464856,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464857,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464859,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464867,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464872,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464884,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464891,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464892,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464893,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464895,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464905,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464910,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464938,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156464939,4,RED_APPLE,197.76505504566532,-1.1177785223164824,75.30574714500412
90,1782156467524,4,RED_APPLE,264.92336871690713,-2.2753031490102145,53.826229043555685
90,1782156467525,4,RED_APPLE,264.92336871690713,-2.2753031490102145,53.826229043555685
90,1782156467526,4,RED_APPLE,264.92336871690713,-2.2753031490102145,53.826229043555685
90,1782156467531,4,RED_APPLE,264.92336871690713,-2.2753031490102145,53.826229043555685
90,1782156467659,4,RED_APPLE,281.6497242120454,-2.3374327868840004,75.2976533947528
90,1782156467660,4,RED_APPLE,281.6497242120454,-2.3374327868840004,75.2976533947528
90,1782156467758,4,RED_APPLE,283.9482875000343,-2.4074561638276113,75.5142206131257
90,1782156468341,118,RED_APPLE,239.11830809264575,-2.557610427469362,76.30653027625883
90,1782156468365,118,RED_APPLE,239.11830809264575,-2.557610427469362,76.30653027625883
90,1782156468373,118,RED_APPLE,239.11830809264575,-2.557610427469362,76.30653027625883
90,1782156470392,118,RED_APPLE,310.0820062533945,-2.732600664940276,77.03388452112267
90,1782156470412,118,RED_APPLE,318.6718288023177,-2.7146297957111316,77.03388452112267
90,1782156470416,118,RED_APPLE,325.19443570489574,-2.6899431784071997,77.03388452112267
90,1782156470420,118,RED_APPLE,325.19443570489574,-2.6899431784071997,77.03388452112267
90,1782156470425,118,RED_APPLE,331.17107544650986,-2.70185507162156,77.03388452112267
90,1782156470448,118,RED_APPLE,338.1558952787235,-2.697409194326667,77.03388452112267
90,1782156470465,118,RED_APPLE,344.9184089458178,-2.6906875654823885,77.03388452112267
90,1782156470481,118,RED_APPLE,344.9184089458178,-2.6906875654823885,77.03388452112267
90,1782156470487,118,RED_APPLE,344.9184089458178,-2.6906875654823885,77.03388452112267
90,1782156470504,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.03388452112267
90,1782156470525,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.03388452112267
90,1782156470539,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.03388452112267
90,1782156470541,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.03388452112267
90,1782156470542,73,GRAY_APPLE,266.5804340332137,-2.532197855997239,77.03388452112267
90,1782156470547,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.03388452112267
90,1782156470571,73,GRAY_APPLE,266.5804340332137,-2.532197855997239,77.03388452112267
90,1782156470573,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.03388452112267
90,1782156470574,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.03388452112267
90,1782156470589,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.03388452112267
90,1782156470601,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.03388452112267
90,1782156470602,73,GRAY_APPLE,266.5804340332137,-2.532197855997239,77.03388452112267
90,1782156470603,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.03388452112267
90,1782156470614,118,RED_APPLE,351.48454992056844,-2.667966754947484,78.10637479053804
90,1782156470636,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.10660767494402
90,1782156470648,118,RED_APPLE,351.48454992056844,-2.667966754947484,77.10660767494402
90,1782156470660,118,RED_APPLE,351.48454992056844,-2.667966754947484,54.336169279313864
90,1782156470661,118,RED_APPLE,351.48454992056844,-2.667966754947484,54.336169279313864
90,1782156470662,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,54.336169279313864
90,1782156470673,118,RED_APPLE,351.48454992056844,-2.667966754947484,54.336169279313864
90,1782156470675,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,54.336169279313864
90,1782156470676,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,54.336169279313864
90,1782156470678,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,54.336169279313864
90,1782156470698,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156470714,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,53.56135846048706
90,1782156470729,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156470756,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156470762,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156470784,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156470815,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156470819,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156470821,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156470833,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156470840,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156470841,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156470843,119,GREEN_APPLE,311.09815862698616,-2.6889786036338457,77.10660767494402
90,1782156471606,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471610,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471611,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471616,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471619,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471620,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471625,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471627,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471628,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471630,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471637,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471639,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471647,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471649,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471662,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,77.10660767494402
90,1782156471693,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471728,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471736,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471737,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471739,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471768,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471771,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471772,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471784,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471832,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471833,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471834,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471835,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471847,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471860,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471888,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471890,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471891,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471894,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156471896,120,GRAY_APPLE,453.07019049095624,-2.9036349543666553,53.477839264465494
90,1782156472301,120,GRAY_APPLE,472.08428173185325,-2.902448090148234,53.477839264465494
90,1782156472302,120,GRAY_APPLE,472.08428173185325,-2.90474200087925,53.477839264465494
90,1782156472304,60,GRAY_APPLE,374.1370933666598,-3.0506407130219824,53.477839264465494
90,1782156472307,60,GRAY_APPLE,374.1370933666598,-3.0506407130219824,53.477839264465494
90,1782156472319,60,GRAY_APPLE,389.223647087648,-3.0274105051096085,53.477839264465494
90,1782156472360,60,GRAY_APPLE,375.0147244294305,-0.11326268596626186,53.477839264465494
90,1782156472365,60,GRAY_APPLE,369.74115135723866,-0.12641985601029684,53.477839264465494
90,1782156472366,60,GRAY_APPLE,369.74115135723866,-0.12641985601029684,53.477839264465494
90,1782156472367,60,GRAY_APPLE,369.74115135723866,-0.12641985601029684,53.477839264465494
90,1782156472371,60,GRAY_APPLE,369.74115135723866,-0.12641985601029684,53.477839264465494
90,1782156472372,60,GRAY_APPLE,362.76712125482464,-0.13137714982567236,53.477839264465494
90,1782156472374,60,GRAY_APPLE,352.42848124340145,-0.1315361579872147,53.477839264465494
90,1782156472377,60,GRAY_APPLE,352.42848124340145,-0.1315361579872147,53.477839264465494
90,1782156472379,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472382,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472384,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472388,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472410,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472411,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472416,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472417,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472419,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472420,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472421,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472422,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472438,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472453,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472461,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472469,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472476,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472478,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,53.477839264465494
90,1782156472798,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472809,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472812,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472951,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472952,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472958,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472960,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472962,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472964,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472965,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472970,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472972,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472974,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472981,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472982,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156472983,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156473004,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156473005,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156473012,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156473014,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156473040,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156473041,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156473056,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156473057,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156473058,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156473061,75,GRAY_APPLE,388.62108965085923,-0.07393726999890102,77.41501569786158
90,1782156473063,65,GRAY_APPLE,432.99231590824195,0.010997386047918998,77.41501569786158
90,1782156473263,65,GRAY_APPLE,358.12894280094997,-0.010672836994139994,77.41501569786158
90,1782156473265,34,GREEN_APPLE,214.89627649490114,0.09922817974933831,77.41501569786158
90,1782156473277,65,GRAY_APPLE,350.9717483852086,-0.008153793968594756,77.41501569786158
90,1782156473286,46,GREEN_APPLE,192.0883736926026,0.11993153301673427,77.41501569786158
90,1782156473292,34,GREEN_APPLE,190.95196834373616,0.12134984130288706,77.41501569786158
90,1782156473299,46,GREEN_APPLE,185.53994587524147,0.1359468337693262,77.41501569786158
90,1782156473308,34,GREEN_APPLE,190.95196834373616,0.12134984130288706,77.41501569786158
90,1782156473371,46,GREEN_APPLE,175.55453015412306,0.12098239443309709,76.96262780875693
90,1782156473372,34,GREEN_APPLE,181.0075452301391,0.10603089743246177,76.96262780875693
90,1782156473380,46,GREEN_APPLE,175.55453015412306,0.12098239443309709,53.79056897862835
90,1782156473407,34,GREEN_APPLE,159.83880378134043,0.10536675126612317,53.79056897862835
90,1782156473487,46,GREEN_APPLE,127.6113745692298,0.08406210972506366,53.96168358899248
90,1782156473488,34,GREEN_APPLE,133.1638898520107,0.06525819886173191,53.96168358899248
90,1782156473501,46,GREEN_APPLE,104.32079780927876,-0.014691535811284198,77.70728798957349
90,1782156473504,34,GREEN_APPLE,109.91242830189978,0.047423435810305836,77.70728798957349
90,1782156473519,46,GREEN_APPLE,100.34174385653209,0.16355556949614916,77.58149809738839
90,1782156473886,62,GRAY_APPLE,58.57740748649903,1.1933320625925912,78.2176993227995
