creatureKey,action_time,action_type,selection_type,target_key
90,1782156667673,APPROACH,RANDOM,73
90,1782156667674,AVOID,AFFORDANCE,149
90,1782156667686,WANDER,RANDOM,90
90,1782156667690,WANDER,RANDOM,90
90,1782156667691,APPROACH,AFFORDANCE,147
90,1782156667721,APPROACH,AFFORDANCE,156
90,1782156667726,AVOID,RANDOM,73
90,1782156667728,AVOID,RANDOM,119
90,1782156667731,SLEEP,RANDOM,90
90,1782156667745,APPROACH,RANDOM,73
90,1782156667760,SLEEP,RANDOM,147
90,1782156667773,SLEEP,AFFORDANCE,119
90,1782156667774,APPROACH,RANDOM,149
90,1782156667775,AVOID,AFFORDANCE,73
90,1782156667780,AVOID,AFFORDANCE,156
90,1782156667794,APPROACH,RANDOM,119
90,1782156667795,APPROACH,AFFORDANCE,147
90,1782156667796,WANDER,RANDOM,90
90,1782156667807,APPROACH,AFFORDANCE,156
90,1782156667808,APPROACH,AFFORDANCE,140
90,1782156667958,AVOID,RANDOM,149
90,1782156667969,SLEEP,RANDOM,90
90,1782156667971,WANDER,RANDOM,90
90,1782156667977,SLEEP,RANDOM,90
90,1782156667979,WANDER,RANDOM,90
90,1782156668023,SLEEP,RANDOM,149
90,1782156668025,SLEEP,AFFORDANCE,119
90,1782156668027,SLEEP,RANDOM,156
90,1782156668032,APPROACH,AFFORDANCE,140
90,1782156668033,WANDER,RANDOM,90
90,1782156668048,SLEEP,RANDOM,149
90,1782156668049,AVOID,AFFORDANCE,147
90,1782156668051,APPROACH,RANDOM,73
90,1782156668058,SLEEP,RANDOM,149
90,1782156668061,AVOID,AFFORDANCE,147
90,1782156668062,APPROACH,RANDOM,147
90,1782156668071,WANDER,RANDOM,90
90,1782156668074,SLEEP,RANDOM,90
90,1782156668075,SLEEP,RANDOM,90
90,1782156668085,WANDER,RANDOM,90
90,1782156668167,SLEEP,RANDOM,147
90,1782156668168,SLEEP,RANDOM,90
90,1782156668174,AVOID,RANDOM,149
90,1782156668177,AVOID,AFFORDANCE,140
90,1782156668178,WANDER,RANDOM,90
90,1782156668179,APPROACH,AFFORDANCE,73
90,1782156668186,WANDER,RANDOM,90
90,1782156668187,WANDER,RANDOM,90
90,1782156668189,WANDER,RANDOM,90
90,1782156668191,SLEEP,RANDOM,90
90,1782156668315,AVOID,RANDOM,147
90,1782156668317,SLEEP,RANDOM,73
90,1782156668318,APPROACH,AFFORDANCE,119
90,1782156668320,SLEEP,AFFORDANCE,149
90,1782156668322,APPROACH,RANDOM,73
90,1782156668323,APPROACH,AFFORDANCE,119
90,1782156668326,SLEEP,RANDOM,90
90,1782156668331,SLEEP,AFFORDANCE,140
90,1782156668333,SLEEP,RANDOM,119
90,1782156668334,APPROACH,AFFORDANCE,140
90,1782156668354,APPROACH,AFFORDANCE,73
90,1782156668359,SLEEP,RANDOM,90
90,1782156668360,WANDER,RANDOM,90
90,1782156668364,APPROACH,RANDOM,73
90,1782156668366,APPROACH,AFFORDANCE,73
90,1782156668368,AVOID,AFFORDANCE,73
90,1782156668369,SLEEP,AFFORDANCE,73
90,1782156668372,WANDER,RANDOM,90
90,1782156668373,WANDER,RANDOM,90
90,1782156668375,SLEEP,RANDOM,90
90,1782156668378,AVOID,AFFORDANCE,73
90,1782156668381,SLEEP,AFFORDANCE,156
90,1782156668406,SLEEP,AFFORDANCE,156
90,1782156668423,APPROACH,AFFORDANCE,156
90,1782156668424,SLEEP,AFFORDANCE,156
90,1782156668425,APPROACH,RANDOM,73
90,1782156668432,APPROACH,AFFORDANCE,73
90,1782156668458,WANDER,RANDOM,90
90,1782156668461,WANDER,RANDOM,90
90,1782156668468,SLEEP,RANDOM,73
90,1782156668501,SLEEP,AFFORDANCE,129
90,1782156668512,WANDER,RANDOM,90
90,1782156668518,SLEEP,RANDOM,90
90,1782156668519,WANDER,RANDOM,90
90,1782156668521,SLEEP,RANDOM,90
90,1782156668522,APPROACH,RANDOM,10
90,1782156668523,SLEEP,RANDOM,10
90,1782156668528,APPROACH,RANDOM,10
90,1782156668529,AVOID,RANDOM,116
90,1782156668530,WANDER,RANDOM,90
90,1782156668531,SLEEP,RANDOM,10
90,1782156668536,AVOID,AFFORDANCE,116
90,1782156668538,EAT,AFFORDANCE,156
90,1782156668540,WANDER,RANDOM,90
90,1782156668544,WANDER,RANDOM,90
90,1782156668545,EAT,AFFORDANCE,156
90,1782156668547,SLEEP,RANDOM,90
90,1782156668548,SLEEP,RANDOM,90
90,1782156668553,AVOID,AFFORDANCE,156
90,1782156668560,SLEEP,RANDOM,90
90,1782156668655,AVOID,RANDOM,116
90,1782156668663,WANDER,RANDOM,90
90,1782156668664,SLEEP,RANDOM,90
90,1782156668665,SLEEP,RANDOM,90
90,1782156668668,APPROACH,RANDOM,10
90,1782156668674,AVOID,RANDOM,116
90,1782156668675,SLEEP,RANDOM,90
90,1782156668676,SLEEP,AFFORDANCE,116
90,1782156668685,SLEEP,AFFORDANCE,10
90,1782156668689,WANDER,RANDOM,90
90,1782156668691,AVOID,RANDOM,116
90,1782156668701,AVOID,RANDOM,10
90,1782156668704,AVOID,AFFORDANCE,116
90,1782156668705,APPROACH,RANDOM,10
90,1782156668720,SLEEP,RANDOM,10
90,1782156668814,APPROACH,RANDOM,116
90,1782156668815,SLEEP,RANDOM,116
90,1782156668818,APPROACH,AFFORDANCE,116
90,1782156668819,APPROACH,AFFORDANCE,10
90,1782156668820,SLEEP,RANDOM,90
90,1782156668863,AVOID,RANDOM,116
90,1782156668868,SLEEP,RANDOM,90
90,1782156668873,SLEEP,RANDOM,116
90,1782156668875,APPROACH,RANDOM,116
90,1782156668877,AVOID,AFFORDANCE,10
90,1782156668900,AVOID,RANDOM,116
90,1782156668907,SLEEP,RANDOM,90
90,1782156668909,APPROACH,RANDOM,10
90,1782156668922,SLEEP,RANDOM,10
90,1782156668925,AVOID,RANDOM,116
90,1782156668989,AVOID,AFFORDANCE,156
90,1782156668990,AVOID,AFFORDANCE,156
90,1782156669014,EAT,AFFORDANCE,156
90,1782156669015,WANDER,RANDOM,90
90,1782156669016,APPROACH,AFFORDANCE,116
90,1782156669019,EAT,RANDOM,156
90,1782156669020,AVOID,AFFORDANCE,10
90,1782156669024,WANDER,RANDOM,90
90,1782156669025,SLEEP,RANDOM,90
90,1782156669026,SLEEP,RANDOM,116
90,1782156669032,AVOID,RANDOM,10
90,1782156669033,WANDER,RANDOM,90
90,1782156669035,WANDER,RANDOM,90
90,1782156669038,SLEEP,AFFORDANCE,116
90,1782156669040,APPROACH,AFFORDANCE,10
90,1782156669081,SLEEP,RANDOM,156
90,1782156669087,WANDER,RANDOM,90
90,1782156669104,WANDER,RANDOM,90
90,1782156669105,WANDER,RANDOM,90
90,1782156669106,SLEEP,RANDOM,90
90,1782156669107,APPROACH,RANDOM,10
90,1782156669118,WANDER,RANDOM,90
90,1782156669124,WANDER,RANDOM,90
90,1782156669125,APPROACH,AFFORDANCE,156
90,1782156669127,SLEEP,AFFORDANCE,156
90,1782156669155,SLEEP,AFFORDANCE,156
90,1782156669156,SLEEP,RANDOM,156
90,1782156669163,AVOID,RANDOM,10
90,1782156669174,SLEEP,RANDOM,90
90,1782156669176,WANDER,RANDOM,90
90,1782156669303,SLEEP,RANDOM,116
90,1782156669305,APPROACH,AFFORDANCE,156
90,1782156669306,SLEEP,RANDOM,90
90,1782156669312,WANDER,RANDOM,90
90,1782156669313,APPROACH,AFFORDANCE,156
90,1782156669313,APPROACH,RANDOM,10
90,1782156669319,WANDER,RANDOM,90
90,1782156669321,AVOID,RANDOM,49
90,1782156669323,WANDER,RANDOM,90
90,1782156669324,APPROACH,AFFORDANCE,156
90,1782156669325,SLEEP,AFFORDANCE,156
90,1782156669329,AVOID,RANDOM,156
90,1782156669334,AVOID,AFFORDANCE,162
90,1782156669335,AVOID,AFFORDANCE,49
90,1782156669337,APPROACH,AFFORDANCE,156
90,1782156669339,APPROACH,RANDOM,116
90,1782156669340,APPROACH,AFFORDANCE,162
90,1782156669348,APPROACH,AFFORDANCE,49
90,1782156669355,AVOID,AFFORDANCE,156
90,1782156669358,SLEEP,RANDOM,90
90,1782156669359,AVOID,RANDOM,116
90,1782156669398,SLEEP,RANDOM,90
90,1782156669414,APPROACH,AFFORDANCE,156
90,1782156669415,APPROACH,RANDOM,116
90,1782156669416,SLEEP,RANDOM,90
90,1782156669434,APPROACH,RANDOM,116
90,1782156669435,AVOID,RANDOM,10
90,1782156669437,EAT,AFFORDANCE,156
90,1782156669445,SLEEP,RANDOM,90
90,1782156669446,WANDER,RANDOM,90
90,1782156669458,AVOID,AFFORDANCE,156
90,1782156669465,SLEEP,RANDOM,90
90,1782156669470,WANDER,RANDOM,90
90,1782156669475,SLEEP,RANDOM,90
90,1782156669479,SLEEP,AFFORDANCE,156
90,1782156669487,SLEEP,AFFORDANCE,156
90,1782156669559,SLEEP,RANDOM,156
90,1782156669561,SLEEP,RANDOM,90
90,1782156669572,AVOID,AFFORDANCE,49
90,1782156669588,WANDER,RANDOM,90
90,1782156669589,AVOID,RANDOM,116
90,1782156669590,AVOID,RANDOM,123
90,1782156669591,SLEEP,RANDOM,90
90,1782156669593,SLEEP,AFFORDANCE,116
90,1782156669611,WANDER,RANDOM,90
90,1782156669612,APPROACH,AFFORDANCE,162
90,1782156669635,WANDER,RANDOM,90
90,1782156669637,SLEEP,RANDOM,123
90,1782156669638,APPROACH,RANDOM,116
90,1782156669654,WANDER,RANDOM,90
90,1782156669657,AVOID,AFFORDANCE,162
90,1782156669668,WANDER,RANDOM,90
90,1782156669685,WANDER,RANDOM,90
90,1782156669692,APPROACH,RANDOM,123
90,1782156669693,WANDER,RANDOM,90
90,1782156669697,APPROACH,RANDOM,116
90,1782156669699,SLEEP,RANDOM,123
90,1782156669703,SLEEP,RANDOM,90
90,1782156669705,WANDER,RANDOM,90
90,1782156669706,SLEEP,RANDOM,90
90,1782156669719,SLEEP,RANDOM,123
90,1782156669729,WANDER,RANDOM,90
90,1782156669737,SLEEP,AFFORDANCE,116
90,1782156669742,SLEEP,RANDOM,90
90,1782156669743,SLEEP,RANDOM,90
90,1782156669751,APPROACH,RANDOM,116
90,1782156669757,WANDER,RANDOM,90
90,1782156669762,SLEEP,RANDOM,90
90,1782156669763,SLEEP,AFFORDANCE,160
90,1782156669764,SLEEP,AFFORDANCE,123
90,1782156669771,AVOID,RANDOM,116
90,1782156669772,SLEEP,RANDOM,90
90,1782156669786,APPROACH,AFFORDANCE,123
90,1782156669806,SLEEP,RANDOM,90
90,1782156669807,WANDER,RANDOM,90
90,1782156669808,AVOID,AFFORDANCE,49
90,1782156669819,AVOID,AFFORDANCE,116
90,1782156669820,SLEEP,RANDOM,90
90,1782156669831,SLEEP,RANDOM,90
90,1782156669839,AVOID,AFFORDANCE,160
90,1782156669855,AVOID,RANDOM,116
90,1782156669872,SLEEP,RANDOM,90
90,1782156669875,AVOID,AFFORDANCE,160
90,1782156669876,WANDER,RANDOM,90
90,1782156669877,SLEEP,RANDOM,90
90,1782156669897,APPROACH,RANDOM,49
90,1782156669900,WANDER,RANDOM,90
90,1782156669911,SLEEP,RANDOM,90
90,1782156669912,SLEEP,RANDOM,49
90,1782156669925,WANDER,RANDOM,90
90,1782156670010,APPROACH,RANDOM,116
90,1782156670011,WANDER,RANDOM,90
90,1782156670013,SLEEP,RANDOM,90
90,1782156670014,SLEEP,RANDOM,90
90,1782156670017,APPROACH,AFFORDANCE,123
90,1782156670025,AVOID,RANDOM,123
90,1782156670026,AVOID,AFFORDANCE,123
90,1782156670038,AVOID,AFFORDANCE,49
90,1782156670056,APPROACH,RANDOM,123
90,1782156670058,WANDER,RANDOM,90
90,1782156670105,SLEEP,RANDOM,116
90,1782156670111,AVOID,AFFORDANCE,123
90,1782156670113,AVOID,RANDOM,160
90,1782156670115,APPROACH,AFFORDANCE,160
90,1782156670118,SLEEP,AFFORDANCE,123
90,1782156670119,SLEEP,RANDOM,123
90,1782156670123,AVOID,RANDOM,123
90,1782156670137,AVOID,RANDOM,49
90,1782156670158,APPROACH,AFFORDANCE,160
90,1782156670160,WANDER,RANDOM,90
90,1782156670162,SLEEP,RANDOM,123
90,1782156670165,WANDER,RANDOM,90
90,1782156670166,WANDER,RANDOM,90
90,1782156670167,AVOID,AFFORDANCE,160
90,1782156670171,SLEEP,AFFORDANCE,123
90,1782156670194,SLEEP,AFFORDANCE,49
90,1782156670195,AVOID,AFFORDANCE,160
90,1782156670196,SLEEP,RANDOM,90
90,1782156670203,WANDER,RANDOM,90
90,1782156670207,AVOID,AFFORDANCE,123
90,1782156670209,APPROACH,AFFORDANCE,49
90,1782156670220,AVOID,AFFORDANCE,160
90,1782156670229,SLEEP,AFFORDANCE,123
90,1782156670232,SLEEP,RANDOM,90
90,1782156670240,WANDER,RANDOM,90
90,1782156670244,AVOID,RANDOM,123
90,1782156670246,SLEEP,RANDOM,90
90,1782156670247,APPROACH,AFFORDANCE,160
90,1782156670248,AVOID,AFFORDANCE,123
90,1782156670251,SLEEP,RANDOM,90
90,1782156670252,SLEEP,AFFORDANCE,160
90,1782156670253,SLEEP,RANDOM,123
90,1782156670294,WANDER,RANDOM,90
90,1782156670316,SLEEP,RANDOM,123
90,1782156670319,APPROACH,RANDOM,123
90,1782156670321,APPROACH,RANDOM,160
90,1782156670328,APPROACH,AFFORDANCE,123
90,1782156670372,WANDER,RANDOM,90
90,1782156670373,WANDER,RANDOM,90
90,1782156670375,APPROACH,AFFORDANCE,49
90,1782156670376,AVOID,RANDOM,160
90,1782156670380,APPROACH,AFFORDANCE,160
90,1782156670383,SLEEP,AFFORDANCE,141
90,1782156670384,SLEEP,RANDOM,90
90,1782156670389,SLEEP,AFFORDANCE,123
90,1782156670390,APPROACH,RANDOM,123
90,1782156670391,WANDER,RANDOM,90
90,1782156670400,SLEEP,RANDOM,90
90,1782156670404,SLEEP,RANDOM,90
90,1782156670411,APPROACH,RANDOM,160
90,1782156670413,SLEEP,RANDOM,160
90,1782156670413,WANDER,RANDOM,90
90,1782156670428,WANDER,RANDOM,90
90,1782156670429,APPROACH,AFFORDANCE,160
90,1782156670432,AVOID,AFFORDANCE,141
90,1782156670484,APPROACH,AFFORDANCE,160
90,1782156670487,WANDER,RANDOM,90
90,1782156670492,APPROACH,RANDOM,141
90,1782156670493,SLEEP,AFFORDANCE,160
90,1782156670505,WANDER,RANDOM,90
90,1782156670506,SLEEP,AFFORDANCE,156
90,1782156670517,WANDER,RANDOM,90
90,1782156670518,SLEEP,AFFORDANCE,156
90,1782156670538,WANDER,RANDOM,90
90,1782156670540,WANDER,RANDOM,90
90,1782156670541,AVOID,AFFORDANCE,143
90,1782156670547,SLEEP,RANDOM,90
90,1782156670555,WANDER,RANDOM,90
90,1782156670562,WANDER,RANDOM,90
90,1782156670585,WANDER,RANDOM,90
90,1782156670586,SLEEP,RANDOM,160
90,1782156670590,SLEEP,RANDOM,90
90,1782156670591,AVOID,RANDOM,160
90,1782156670593,AVOID,RANDOM,156
90,1782156670602,SLEEP,RANDOM,90
90,1782156670608,SLEEP,AFFORDANCE,160
90,1782156670615,SLEEP,RANDOM,90
90,1782156670628,WANDER,RANDOM,90
90,1782156670630,SLEEP,RANDOM,90
90,1782156670638,SLEEP,RANDOM,90
90,1782156670656,SLEEP,RANDOM,78
90,1782156670657,WANDER,RANDOM,90
90,1782156670660,APPROACH,RANDOM,143
90,1782156670664,SLEEP,AFFORDANCE,141
90,1782156670665,SLEEP,RANDOM,78
90,1782156670698,SLEEP,RANDOM,78
90,1782156670700,SLEEP,RANDOM,90
90,1782156670706,WANDER,RANDOM,90
90,1782156670707,AVOID,AFFORDANCE,141
90,1782156670709,WANDER,RANDOM,90
90,1782156670712,APPROACH,RANDOM,141
90,1782156670714,APPROACH,AFFORDANCE,160
90,1782156670735,APPROACH,RANDOM,160
90,1782156670743,SLEEP,RANDOM,141
90,1782156670745,SLEEP,RANDOM,90
90,1782156670760,EAT,AFFORDANCE,156
90,1782156670776,SLEEP,AFFORDANCE,156
90,1782156670788,SLEEP,AFFORDANCE,156
90,1782156670789,AVOID,AFFORDANCE,160
90,1782156670790,SLEEP,RANDOM,90
90,1782156670839,APPROACH,RANDOM,141
90,1782156670840,APPROACH,AFFORDANCE,143
90,1782156670847,SLEEP,AFFORDANCE,141
90,1782156670849,WANDER,RANDOM,90
90,1782156670857,SLEEP,RANDOM,90
90,1782156670884,AVOID,RANDOM,141
90,1782156670891,AVOID,AFFORDANCE,143
90,1782156670895,SLEEP,RANDOM,141
90,1782156670900,SLEEP,RANDOM,141
90,1782156670901,APPROACH,AFFORDANCE,160
90,1782156670902,APPROACH,AFFORDANCE,143
90,1782156670903,SLEEP,RANDOM,90
90,1782156670909,WANDER,RANDOM,90
90,1782156670919,SLEEP,AFFORDANCE,141
90,1782156670930,APPROACH,AFFORDANCE,160
90,1782156670931,APPROACH,RANDOM,160
90,1782156670932,SLEEP,RANDOM,90
90,1782156670939,SLEEP,RANDOM,90
90,1782156670947,WANDER,RANDOM,90
90,1782156670954,AVOID,AFFORDANCE,141
90,1782156670993,SLEEP,RANDOM,141
90,1782156670994,SLEEP,AFFORDANCE,160
90,1782156670996,AVOID,RANDOM,160
90,1782156670998,SLEEP,RANDOM,90
90,1782156671001,WANDER,RANDOM,90
90,1782156671023,AVOID,RANDOM,141
90,1782156671029,APPROACH,RANDOM,141
90,1782156671034,WANDER,RANDOM,90
90,1782156671041,SLEEP,RANDOM,90
90,1782156671042,WANDER,RANDOM,90
90,1782156671089,AVOID,RANDOM,141
90,1782156671105,SLEEP,RANDOM,90
90,1782156671106,APPROACH,AFFORDANCE,143
90,1782156671107,APPROACH,AFFORDANCE,141
90,1782156671119,AVOID,AFFORDANCE,160
90,1782156671127,AVOID,RANDOM,160
90,1782156671145,APPROACH,RANDOM,141
90,1782156671150,SLEEP,RANDOM,90
90,1782156671158,AVOID,RANDOM,141
90,1782156671164,APPROACH,AFFORDANCE,143
90,1782156671166,AVOID,RANDOM,160
90,1782156671168,APPROACH,RANDOM,160
90,1782156671173,WANDER,RANDOM,90
90,1782156671176,SLEEP,RANDOM,90
90,1782156671177,AVOID,RANDOM,141
90,1782156671194,AVOID,AFFORDANCE,143
90,1782156671200,AVOID,RANDOM,160
90,1782156671212,APPROACH,RANDOM,160
90,1782156671214,SLEEP,RANDOM,90
90,1782156671232,SLEEP,RANDOM,90
90,1782156671233,AVOID,RANDOM,141
90,1782156671234,WANDER,RANDOM,90
90,1782156671239,WANDER,RANDOM,90
90,1782156671242,SLEEP,RANDOM,141
90,1782156671272,SLEEP,RANDOM,90
90,1782156671273,AVOID,RANDOM,141
90,1782156671277,WANDER,RANDOM,90
90,1782156671282,AVOID,AFFORDANCE,143
90,1782156671283,SLEEP,RANDOM,90
90,1782156671300,APPROACH,AFFORDANCE,141
90,1782156671306,AVOID,AFFORDANCE,160
90,1782156671307,SLEEP,AFFORDANCE,143
90,1782156671340,SLEEP,RANDOM,160
90,1782156671342,AVOID,AFFORDANCE,143
90,1782156671345,WANDER,RANDOM,90
90,1782156671376,APPROACH,RANDOM,160
90,1782156671386,WANDER,RANDOM,90
90,1782156671401,SLEEP,AFFORDANCE,143
90,1782156671402,SLEEP,AFFORDANCE,141
90,1782156671403,APPROACH,RANDOM,160
90,1782156671408,SLEEP,RANDOM,160
90,1782156671410,APPROACH,AFFORDANCE,141
90,1782156671443,SLEEP,RANDOM,90
90,1782156671449,SLEEP,AFFORDANCE,160
90,1782156671466,SLEEP,RANDOM,90
90,1782156671469,APPROACH,RANDOM,160
90,1782156671475,SLEEP,RANDOM,90
90,1782156671476,APPROACH,AFFORDANCE,141
90,1782156671477,SLEEP,AFFORDANCE,160
90,1782156671478,APPROACH,RANDOM,141
90,1782156671491,APPROACH,AFFORDANCE,143
90,1782156671495,APPROACH,RANDOM,160
90,1782156671496,SLEEP,AFFORDANCE,143
90,1782156671499,SLEEP,RANDOM,90
90,1782156671518,SLEEP,RANDOM,90
90,1782156671519,AVOID,RANDOM,141
90,1782156671521,SLEEP,RANDOM,141
90,1782156671528,WANDER,RANDOM,90
90,1782156671529,APPROACH,AFFORDANCE,160
90,1782156671533,WANDER,RANDOM,90
90,1782156671542,SLEEP,RANDOM,141
90,1782156671548,AVOID,RANDOM,141
90,1782156671549,WANDER,RANDOM,90
90,1782156671555,WANDER,RANDOM,90
90,1782156671561,APPROACH,RANDOM,160
90,1782156671575,AVOID,RANDOM,143
90,1782156671585,AVOID,AFFORDANCE,160
90,1782156671588,WANDER,RANDOM,90
90,1782156671595,WANDER,RANDOM,90
90,1782156671596,SLEEP,RANDOM,90
90,1782156671599,SLEEP,RANDOM,141
90,1782156671600,SLEEP,RANDOM,90
90,1782156671602,WANDER,RANDOM,90
90,1782156671604,WANDER,RANDOM,90
90,1782156671614,WANDER,RANDOM,90
90,1782156671686,SLEEP,RANDOM,160
90,1782156671688,APPROACH,AFFORDANCE,139
90,1782156671693,SLEEP,RANDOM,90
90,1782156671704,SLEEP,AFFORDANCE,160
90,1782156671706,AVOID,AFFORDANCE,141
90,1782156671709,SLEEP,RANDOM,139
90,1782156671710,SLEEP,RANDOM,139
90,1782156671713,WANDER,RANDOM,90
90,1782156671714,WANDER,RANDOM,90
90,1782156671717,WANDER,RANDOM,90
90,1782156671718,APPROACH,AFFORDANCE,139
90,1782156671740,AVOID,RANDOM,143
90,1782156671744,WANDER,RANDOM,90
90,1782156671751,SLEEP,RANDOM,90
90,1782156671760,SLEEP,RANDOM,90
90,1782156671762,AVOID,RANDOM,141
90,1782156671791,APPROACH,AFFORDANCE,143
90,1782156671792,APPROACH,AFFORDANCE,141
90,1782156671801,AVOID,AFFORDANCE,139
90,1782156671802,SLEEP,RANDOM,90
90,1782156671802,APPROACH,RANDOM,141
90,1782156671803,SLEEP,AFFORDANCE,6
90,1782156671804,WANDER,RANDOM,90
90,1782156671806,WANDER,RANDOM,90
90,1782156671815,SLEEP,RANDOM,90
90,1782156671853,APPROACH,RANDOM,139
90,1782156671855,APPROACH,AFFORDANCE,143
90,1782156671870,AVOID,AFFORDANCE,141
90,1782156671872,SLEEP,RANDOM,90
90,1782156671873,AVOID,RANDOM,143
90,1782156671880,AVOID,AFFORDANCE,139
90,1782156671881,SLEEP,RANDOM,90
90,1782156671894,SLEEP,RANDOM,90
90,1782156671895,SLEEP,AFFORDANCE,143
90,1782156671902,WANDER,RANDOM,90
90,1782156671918,APPROACH,RANDOM,141
90,1782156671919,WANDER,RANDOM,90
90,1782156671933,SLEEP,RANDOM,90
90,1782156671943,APPROACH,AFFORDANCE,143
90,1782156671945,APPROACH,AFFORDANCE,141
90,1782156671977,APPROACH,AFFORDANCE,6
90,1782156671978,SLEEP,RANDOM,90
90,1782156671986,SLEEP,RANDOM,90
90,1782156671987,SLEEP,RANDOM,90
90,1782156671988,SLEEP,RANDOM,90
90,1782156672003,SLEEP,RANDOM,143
90,1782156672009,AVOID,RANDOM,139
90,1782156672014,SLEEP,RANDOM,90
90,1782156672015,SLEEP,RANDOM,90
90,1782156672019,SLEEP,RANDOM,6
90,1782156672071,AVOID,RANDOM,141
90,1782156672073,WANDER,RANDOM,90
90,1782156672074,APPROACH,AFFORDANCE,143
90,1782156672080,WANDER,RANDOM,90
90,1782156672081,WANDER,RANDOM,90
90,1782156672131,SLEEP,RANDOM,144
90,1782156672135,SLEEP,RANDOM,90
90,1782156672143,WANDER,RANDOM,90
90,1782156672147,WANDER,RANDOM,90
90,1782156672153,AVOID,RANDOM,78
90,1782156672155,SLEEP,AFFORDANCE,144
90,1782156672157,AVOID,AFFORDANCE,144
90,1782156672163,SLEEP,RANDOM,90
90,1782156672165,SLEEP,RANDOM,90
90,1782156672182,SLEEP,RANDOM,90
90,1782156672183,SLEEP,AFFORDANCE,144
90,1782156672197,APPROACH,RANDOM,84
90,1782156672198,WANDER,RANDOM,90
90,1782156672199,SLEEP,RANDOM,90
90,1782156672202,SLEEP,RANDOM,90
90,1782156672218,AVOID,AFFORDANCE,84
90,1782156672220,APPROACH,AFFORDANCE,139
90,1782156672221,APPROACH,AFFORDANCE,88
90,1782156672225,SLEEP,RANDOM,90
90,1782156672230,AVOID,AFFORDANCE,6
90,1782156672231,AVOID,AFFORDANCE,143
90,1782156672236,AVOID,AFFORDANCE,84
90,1782156672237,AVOID,RANDOM,124
90,1782156672244,WANDER,RANDOM,90
90,1782156672287,AVOID,RANDOM,156
90,1782156672305,APPROACH,RANDOM,139
90,1782156672309,SLEEP,RANDOM,90
90,1782156672310,SLEEP,RANDOM,90
90,1782156672311,SLEEP,RANDOM,156
90,1782156672353,WANDER,RANDOM,90
90,1782156672412,APPROACH,RANDOM,124
90,1782156672419,WANDER,RANDOM,90
90,1782156672422,SLEEP,RANDOM,90
90,1782156672425,AVOID,AFFORDANCE,139
90,1782156672428,WANDER,RANDOM,90
90,1782156672430,APPROACH,RANDOM,141
90,1782156672431,SLEEP,AFFORDANCE,124
90,1782156672433,APPROACH,AFFORDANCE,156
90,1782156672434,AVOID,AFFORDANCE,139
90,1782156672437,AVOID,AFFORDANCE,6
90,1782156672438,APPROACH,AFFORDANCE,141
90,1782156672453,SLEEP,RANDOM,90
90,1782156672459,SLEEP,RANDOM,90
90,1782156672463,WANDER,RANDOM,90
90,1782156672464,SLEEP,RANDOM,90
90,1782156672481,AVOID,RANDOM,84
90,1782156672482,SLEEP,AFFORDANCE,84
90,1782156672485,SLEEP,RANDOM,84
90,1782156672494,WANDER,RANDOM,90
90,1782156672495,EAT,AFFORDANCE,104
90,1782156672555,AVOID,RANDOM,156
90,1782156672556,WANDER,RANDOM,90
90,1782156672564,SLEEP,AFFORDANCE,139
90,1782156672565,APPROACH,AFFORDANCE,6
90,1782156672565,SLEEP,RANDOM,156
90,1782156672567,AVOID,AFFORDANCE,139
90,1782156672568,WANDER,RANDOM,90
90,1782156672573,WANDER,RANDOM,90
90,1782156672578,WANDER,RANDOM,90
90,1782156672580,WANDER,RANDOM,90
90,1782156672665,SLEEP,AFFORDANCE,6
90,1782156672666,SLEEP,RANDOM,90
90,1782156672677,WANDER,RANDOM,90
90,1782156672682,SLEEP,RANDOM,90
90,1782156672683,WANDER,RANDOM,90
90,1782156672684,APPROACH,RANDOM,156
90,1782156672702,APPROACH,AFFORDANCE,127
90,1782156672703,WANDER,RANDOM,90
90,1782156672704,AVOID,RANDOM,127
90,1782156672707,SLEEP,RANDOM,90
90,1782156672711,AVOID,RANDOM,6
90,1782156672712,SLEEP,AFFORDANCE,156
90,1782156672713,SLEEP,RANDOM,90
90,1782156672724,WANDER,RANDOM,90
90,1782156672729,SLEEP,RANDOM,127
90,1782156672776,SLEEP,RANDOM,127
90,1782156672778,WANDER,RANDOM,90
90,1782156672792,APPROACH,AFFORDANCE,127
90,1782156672807,SLEEP,RANDOM,127
90,1782156672808,SLEEP,RANDOM,90
90,1782156672816,AVOID,RANDOM,127
90,1782156672820,SLEEP,RANDOM,90
90,1782156672836,WANDER,RANDOM,90
90,1782156672837,WANDER,RANDOM,90
90,1782156672838,EAT,AFFORDANCE,104
90,1782156672864,AVOID,RANDOM,104
90,1782156672881,SLEEP,RANDOM,6
90,1782156672888,EAT,AFFORDANCE,137
90,1782156672912,SLEEP,AFFORDANCE,137
90,1782156672917,WANDER,RANDOM,90
90,1782156672941,AVOID,AFFORDANCE,137
90,1782156672942,SLEEP,RANDOM,90
90,1782156672966,AVOID,RANDOM,137
90,1782156672971,AVOID,AFFORDANCE,6
90,1782156672973,APPROACH,RANDOM,127
90,1782156673030,APPROACH,RANDOM,127
90,1782156673032,AVOID,RANDOM,156
90,1782156673038,WANDER,RANDOM,90
90,1782156673039,AVOID,AFFORDANCE,6
90,1782156673041,SLEEP,RANDOM,90
90,1782156673046,SLEEP,RANDOM,127
