creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782156579122,2.987000000000191,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579125,2.988500000000191,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579126,2.990000000000191,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579136,2.9915000000001912,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579138,2.9930000000001913,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579150,2.9945000000001913,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579175,2.9960000000001914,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579177,2.9975000000001915,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579189,2.9990000000001915,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579205,2.9990000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579209,2.9990000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579213,2.9990000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579215,2.9990000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579234,2.9990000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579244,2.9990000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579246,2.9990000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579247,2.9990000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579251,2.9990000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156579258,2.9990000000001915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580079,3.0005000000001916,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580088,3.0020000000001916,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580090,3.0035000000001917,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580097,3.0050000000001917,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580099,3.006500000000192,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580119,3.008000000000192,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580121,3.009500000000192,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580124,3.011000000000192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580127,3.012500000000192,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580156,3.014000000000192,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580338,3.015500000000192,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580344,3.017000000000192,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580349,3.0185000000001923,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580351,3.0200000000001923,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580370,3.0215000000001924,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580518,3.0230000000001924,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580519,3.0245000000001925,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580521,3.0260000000001925,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580534,3.0275000000001926,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580536,3.0290000000001926,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580581,3.0305000000001927,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580582,3.0320000000001928,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580594,3.033500000000193,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580615,3.035000000000193,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580625,3.036500000000193,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580665,3.038000000000193,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580669,3.039500000000193,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580676,3.041000000000193,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580688,3.042500000000193,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156580689,3.044000000000193,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581117,3.0455000000001933,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581119,3.0470000000001933,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581124,3.0485000000001934,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581125,3.0500000000001934,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581130,3.0515000000001935,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581132,3.0515000000001935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581169,3.0515000000001935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581171,3.0515000000001935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581172,3.0515000000001935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581224,3.0530000000001936,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581394,3.0545000000001936,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581396,3.0560000000001937,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581397,3.0575000000001937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581399,3.059000000000194,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581414,3.060500000000194,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581417,3.062000000000194,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581419,3.063500000000194,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581420,3.065000000000194,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581422,3.066500000000194,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581425,3.068000000000194,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581434,3.069500000000194,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581436,3.0710000000001942,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581452,3.0725000000001943,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581453,3.0740000000001944,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581887,3.0740000000001944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581888,3.0740000000001944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581899,3.0740000000001944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581901,3.0740000000001944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581904,3.0740000000001944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581910,3.0740000000001944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581912,3.0740000000001944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581914,3.0740000000001944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581915,3.0740000000001944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156581939,3.0740000000001944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583042,3.0755000000001944,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583043,3.0770000000001945,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583044,3.0785000000001945,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583046,3.0800000000001946,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583048,3.0815000000001946,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583658,3.0830000000001947,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583679,3.0845000000001948,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583681,3.086000000000195,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583682,3.087500000000195,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583691,3.089000000000195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583900,3.089000000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583913,3.089000000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156583927,3.089000000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584004,3.090500000000195,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584034,3.092000000000195,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584233,3.093500000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584235,3.095000000000195,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584243,3.096500000000195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584254,3.0980000000001953,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584271,3.0995000000001953,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584272,3.1010000000001954,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584286,3.1025000000001954,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584287,3.1040000000001955,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584316,3.1055000000001955,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584318,3.1070000000001956,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584324,3.1085000000001957,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584327,3.1100000000001957,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584331,3.1115000000001958,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584338,3.113000000000196,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584340,3.114500000000196,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584344,3.116000000000196,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584353,3.117500000000196,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584355,3.119000000000196,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584863,3.120500000000196,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584864,3.122000000000196,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584879,3.1235000000001962,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584881,3.1250000000001963,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584882,3.1265000000001963,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584884,3.1280000000001964,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584885,3.1295000000001965,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584886,3.1310000000001965,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584887,3.1325000000001966,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584888,3.1340000000001966,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584891,3.1340000000001966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584893,3.1340000000001966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584901,3.1340000000001966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584902,3.1340000000001966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584904,3.1340000000001966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584906,3.1340000000001966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584911,3.1340000000001966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156584917,3.1340000000001966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585101,3.1340000000001966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585124,3.1340000000001966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585301,3.1355000000001967,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585324,3.1370000000001967,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585462,3.138500000000197,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585468,3.140000000000197,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585470,3.141500000000197,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585471,3.143000000000197,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585484,3.144500000000197,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585516,3.146000000000197,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585518,3.147500000000197,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585520,3.149000000000197,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585800,3.1505000000001973,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585803,3.1520000000001973,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585805,3.1535000000001974,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585806,3.1550000000001974,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585807,3.1565000000001975,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585851,3.1580000000001975,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585860,3.1595000000001976,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585862,3.1610000000001977,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585866,3.1625000000001977,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585869,3.1640000000001978,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585931,3.165500000000198,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585932,3.167000000000198,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585933,3.168500000000198,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585935,3.170000000000198,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156585943,3.171500000000198,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586594,3.173000000000198,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586595,3.173000000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586601,3.173000000000198,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586603,3.174500000000198,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586605,3.176000000000198,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586610,3.1775000000001983,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586618,3.1790000000001983,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586620,3.1790000000001983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586623,3.1790000000001983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586627,3.1790000000001983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586628,3.1790000000001983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586630,3.1790000000001983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586637,3.1790000000001983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586643,3.1790000000001983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586645,3.1790000000001983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586650,3.1790000000001983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586662,3.1790000000001983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586663,3.1805000000001984,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586665,3.1820000000001984,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586667,3.1835000000001985,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586669,3.1850000000001986,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586673,3.1865000000001986,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586675,3.1880000000001987,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586677,3.1895000000001987,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586709,3.191000000000199,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586719,3.192500000000199,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586735,3.194000000000199,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586815,3.195500000000199,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586832,3.197000000000199,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586833,3.198500000000199,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586847,3.200000000000199,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586848,3.201500000000199,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586898,3.2030000000001992,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586903,3.2045000000001993,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586905,3.2060000000001994,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586916,3.2075000000001994,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156586917,3.2090000000001995,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587449,3.2105000000001995,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587451,3.2120000000001996,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587452,3.2135000000001996,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587467,3.2150000000001997,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587469,3.2165000000001998,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587752,3.2180000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587762,3.2195000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587769,3.2210000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587771,3.2225000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587772,3.2240000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587774,3.2255000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587775,3.2270000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587777,3.2285000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587782,3.2300000000002003,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587784,3.2315000000002003,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587786,3.2330000000002004,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587788,3.2330000000002004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587790,3.2345000000002004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587798,3.2360000000002005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587806,3.2375000000002006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587815,3.2375000000002006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587839,3.2390000000002006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587840,3.2390000000002006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587877,3.2390000000002006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587880,3.2390000000002006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587882,3.2390000000002006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587883,3.2405000000002007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587906,3.2420000000002007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587930,3.2420000000002007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587932,3.243500000000201,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587934,3.245000000000201,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587937,3.246500000000201,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587972,3.248000000000201,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156587974,3.249500000000201,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588003,3.251000000000201,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588005,3.251000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588012,3.252500000000201,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588029,3.254000000000201,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588045,3.254000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588047,3.254000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588288,3.2555000000002012,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588290,3.2570000000002013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588291,3.2585000000002013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588307,3.2600000000002014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588308,3.2615000000002015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588313,3.2630000000002015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588315,3.2645000000002016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588328,2.7645000000002016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588329,2.7660000000002016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588334,2.7675000000002017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588335,2.7690000000002017,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588377,2.770500000000202,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588379,2.772000000000202,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588393,2.773500000000202,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588394,2.775000000000202,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588401,2.776500000000202,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588725,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588742,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588750,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588759,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588760,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588762,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588769,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588770,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588777,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588778,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588789,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588791,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588792,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588822,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588823,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588845,2.776500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588865,2.778000000000202,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588882,2.779500000000202,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588911,2.781000000000202,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588913,2.7825000000002023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156588922,2.7840000000002023,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156590429,2.7855000000002024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156591295,2.7870000000002024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782156591305,2.7885000000002025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
