creatureKey,time,object_key,object_type,distance,angle,direction
99,1782155142072,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142073,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142074,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142076,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142078,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142080,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142083,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142085,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142102,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142130,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142148,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142160,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142174,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142176,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142186,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142189,85,GRAY_APPLE,350.38309585415516,0.26067058777243096,41.13762205568942
99,1782155142216,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.13762205568942
99,1782155142219,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.13762205568942
99,1782155142230,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.13762205568942
99,1782155142231,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.13762205568942
99,1782155142255,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.13762205568942
99,1782155142263,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.26843093634302
99,1782155142265,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.26843093634302
99,1782155142266,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.26843093634302
99,1782155142273,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.26843093634302
99,1782155142279,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.26843093634302
99,1782155142280,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.26843093634302
99,1782155142281,5,RED_APPLE,431.7104579165357,0.2977027493282934,41.26843093634302
99,1782155142327,5,RED_APPLE,413.7948176878504,0.314657728021069,62.01097677944544
99,1782155142353,5,RED_APPLE,398.5259213407603,0.3156402788723126,62.01097677944544
99,1782155142363,5,RED_APPLE,398.5259213407603,0.3156402788723126,62.01097677944544
99,1782155142388,5,RED_APPLE,383.4145854097371,0.3233571085460144,41.26843093634302
99,1782155142407,5,RED_APPLE,372.9010920960498,0.3145336723230513,41.370098197501854
99,1782155142415,5,RED_APPLE,363.28363414630104,0.32921742519037145,41.370098197501854
99,1782155142423,5,RED_APPLE,335.7194758337581,0.37874772275553803,62.04902934537279
99,1782155142424,5,RED_APPLE,329.90689470094907,0.37874772275553803,62.04902934537279
99,1782155142442,5,RED_APPLE,329.90689470094907,0.39643800439828936,62.04902934537279
99,1782155142450,5,RED_APPLE,329.90689470094907,0.39643800439828936,62.04902934537279
99,1782155142451,5,RED_APPLE,329.90689470094907,0.39643800439828936,62.04902934537279
99,1782155142502,5,RED_APPLE,303.4277959035174,0.4104778913325776,42.02834534824219
99,1782155142527,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.232029962453645
99,1782155142528,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.232029962453645
99,1782155142529,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.232029962453645
99,1782155142533,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.232029962453645
99,1782155142573,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.183842632868824
99,1782155142575,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.183842632868824
99,1782155142631,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.370098197501854
99,1782155142636,5,RED_APPLE,303.4277959035174,0.4104778913325776,61.78148439034665
99,1782155142643,5,RED_APPLE,303.4277959035174,0.4104778913325776,61.78148439034665
99,1782155142669,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.13398806703397
99,1782155142676,5,RED_APPLE,303.4277959035174,0.4104778913325776,61.82566405455663
99,1782155142689,5,RED_APPLE,303.4277959035174,0.4104778913325776,61.82566405455663
99,1782155142711,5,RED_APPLE,303.4277959035174,0.4104778913325776,61.82566405455663
99,1782155142712,5,RED_APPLE,303.4277959035174,0.4104778913325776,61.82566405455663
99,1782155142713,5,RED_APPLE,303.4277959035174,0.4104778913325776,61.82566405455663
99,1782155142727,5,RED_APPLE,303.4277959035174,0.4104778913325776,61.64480280826844
99,1782155142748,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.370098197501854
99,1782155142752,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.370098197501854
99,1782155142753,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.370098197501854
99,1782155142754,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.370098197501854
99,1782155142775,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.370098197501854
99,1782155142781,5,RED_APPLE,303.4277959035174,0.4104778913325776,41.370098197501854
99,1782155142802,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.04902934537279
99,1782155142807,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.04902934537279
99,1782155142816,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.04902934537279
99,1782155142817,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.04902934537279
99,1782155142860,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.73928058690779
99,1782155142872,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155142873,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.73928058690779
99,1782155142874,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155142890,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.73928058690779
99,1782155142918,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155142920,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.73928058690779
99,1782155142935,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155142948,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.73928058690779
99,1782155142964,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155142965,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.73928058690779
99,1782155142966,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155142985,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155142987,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155142990,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.73928058690779
99,1782155142998,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143003,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.73928058690779
99,1782155143005,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143006,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.73928058690779
99,1782155143018,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143020,5,RED_APPLE,303.4277959035174,0.4104778913325776,62.73928058690779
99,1782155143039,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143040,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143041,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143042,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143043,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143044,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143045,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143046,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143115,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143116,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143117,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143118,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143120,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143121,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143132,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143157,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143172,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143176,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143192,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143194,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143195,82,GRAY_APPLE,226.57962591201346,0.6213997547565966,62.73928058690779
99,1782155143198,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143205,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143206,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143223,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143226,6,RED_APPLE,258.0813629800432,0.5916748837701209,62.73928058690779
99,1782155143228,6,RED_APPLE,252.46083914019712,0.5923350023322476,62.73928058690779
99,1782155143229,6,RED_APPLE,252.46083914019712,0.5923350023322476,62.73928058690779
99,1782155143232,6,RED_APPLE,252.46083914019712,0.5923350023322476,62.73928058690779
99,1782155143233,6,RED_APPLE,252.46083914019712,0.5923350023322476,62.73928058690779
99,1782155143234,6,RED_APPLE,252.46083914019712,0.5923350023322476,62.73928058690779
99,1782155143235,6,RED_APPLE,252.46083914019712,0.5923350023322476,62.73928058690779
99,1782155143241,6,RED_APPLE,252.46083914019712,0.5923350023322476,62.73928058690779
99,1782155143243,6,RED_APPLE,244.04517889066386,0.5906845183647556,62.73928058690779
99,1782155143252,6,RED_APPLE,244.04517889066386,0.5906845183647556,62.73928058690779
99,1782155143253,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143255,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143258,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143259,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143309,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143310,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143311,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143315,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143317,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143329,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143331,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143336,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143349,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143358,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143360,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143371,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143372,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143374,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143380,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143384,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143390,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143391,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143392,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143393,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143421,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143423,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143424,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143425,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143462,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143463,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143465,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143472,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143473,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143481,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143486,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143488,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143489,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143529,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143571,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143577,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143606,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143617,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143634,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143635,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143636,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143637,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143640,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143641,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143643,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143647,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143649,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143650,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143673,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143694,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143695,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143703,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143704,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143705,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143717,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143719,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143720,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143727,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143747,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143773,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143794,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143809,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143817,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143833,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143835,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143839,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143853,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143855,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143859,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143869,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143870,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143871,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143876,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143878,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143885,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143900,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143901,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143902,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143903,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143908,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143909,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143910,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143913,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143914,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143915,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143917,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143925,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143932,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143956,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155143957,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155143971,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155144014,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155144042,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155144058,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155144059,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155144073,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155144075,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155144079,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155144081,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155144082,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155144098,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155144099,5,RED_APPLE,289.67805692447547,0.40092514609304014,62.73928058690779
99,1782155144101,26,RED_APPLE,300.93528333583555,0.5741555433760742,62.73928058690779
99,1782155144119,5,RED_APPLE,289.67805692447547,0.40092514609304014,42.73490042811918
99,1782155144144,26,RED_APPLE,300.93528333583555,0.5741555433760742,42.17286755553789
99,1782155144155,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144159,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144162,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144174,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144193,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144195,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144196,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144197,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144204,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144205,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144206,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144208,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144240,26,RED_APPLE,300.93528333583555,0.5741555433760742,63.83235413291805
99,1782155144658,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144684,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144691,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144692,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144696,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144711,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144718,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144719,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144737,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144738,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144759,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144808,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144809,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144817,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144818,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144820,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144821,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144822,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144836,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144840,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144841,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144847,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144871,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144872,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144874,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144877,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144881,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144882,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144884,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144893,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144895,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144896,26,RED_APPLE,305.06558010281594,0.6070743884384775,39.50505326499151
99,1782155144907,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155144909,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155144910,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155144911,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155144918,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155144920,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155144921,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155144940,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155144946,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155144956,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155144958,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155144961,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145010,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145027,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145029,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145035,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145044,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145050,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145051,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145061,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145088,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145099,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145100,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145102,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145117,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145133,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145139,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145172,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145187,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145189,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145194,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145195,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145196,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145197,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145206,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145215,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145217,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145219,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145221,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145256,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145257,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145259,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145269,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145274,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
99,1782155145276,22,RED_APPLE,250.7754654312643,1.0465070781211516,39.50505326499151
99,1782155145278,79,GRAY_APPLE,276.8550884132143,0.8585316078963547,39.50505326499151
