creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155261055,2.9810000000001153,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261066,2.9825000000001154,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261067,2.9825000000001154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261081,2.9825000000001154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261089,2.9825000000001154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261091,2.9840000000001154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261110,2.9855000000001155,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261111,2.9870000000001156,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261115,2.9885000000001156,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261129,2.9900000000001157,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261130,2.9915000000001157,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261133,2.9915000000001157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261134,2.993000000000116,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261156,2.994500000000116,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261159,2.7945000000001157,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261161,2.7960000000001157,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261175,2.797500000000116,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261182,2.797500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261184,2.797500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261185,2.797500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261187,2.797500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261188,2.797500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261197,2.799000000000116,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261199,2.800500000000116,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261200,2.802000000000116,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261210,2.803500000000116,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261211,2.805000000000116,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261251,2.806500000000116,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261258,2.808000000000116,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261259,2.8095000000001162,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261260,2.8110000000001163,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261262,2.8125000000001164,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261269,2.8140000000001164,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261278,2.8155000000001165,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261279,2.8170000000001165,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261281,2.8185000000001166,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261305,2.8200000000001166,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261306,2.8215000000001167,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261311,2.8230000000001167,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261313,2.824500000000117,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261314,2.826000000000117,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261321,2.827500000000117,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261328,2.829000000000117,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261329,2.830500000000117,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261331,2.832000000000117,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261338,2.833500000000117,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261340,2.835000000000117,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261475,2.8365000000001173,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261476,2.8380000000001173,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261480,2.8395000000001174,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261481,2.8410000000001174,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261507,2.8425000000001175,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261511,2.8440000000001175,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261528,2.8455000000001176,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261529,2.8470000000001177,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261530,2.8485000000001177,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261568,2.8500000000001178,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261585,2.851500000000118,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261615,2.853000000000118,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261620,2.854500000000118,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261622,2.856000000000118,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261657,2.857500000000118,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261659,2.859000000000118,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261669,2.860500000000118,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261671,2.8620000000001182,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261686,2.8635000000001183,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261704,2.8650000000001183,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261882,2.8665000000001184,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261885,2.8680000000001185,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261886,2.8695000000001185,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261898,2.8710000000001186,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261899,2.8725000000001186,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261906,2.8740000000001187,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261907,2.8755000000001187,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261909,2.877000000000119,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261910,2.878500000000119,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261916,2.880000000000119,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261920,2.881500000000119,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261922,2.883000000000119,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261957,2.884500000000119,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261958,2.886000000000119,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261960,2.887500000000119,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261967,2.8890000000001193,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261969,2.8905000000001193,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261978,2.8920000000001194,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261990,2.8935000000001194,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155261992,2.8950000000001195,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155262781,2.8965000000001195,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155262793,2.8980000000001196,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155262795,2.8995000000001196,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155262796,2.9010000000001197,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155262800,2.9025000000001198,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265719,2.90400000000012,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265728,2.90550000000012,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265729,2.90700000000012,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265730,2.90850000000012,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265736,2.91000000000012,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265743,2.91000000000012,0.1925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265744,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265747,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265762,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265764,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265766,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265767,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265769,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265777,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265782,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265784,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265809,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265810,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265812,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265822,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265823,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265825,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265826,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265828,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265832,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265833,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265835,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265836,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265838,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265842,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265895,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265896,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265898,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265910,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265911,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265927,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265929,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265930,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265932,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265935,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265958,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265988,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265990,2.91000000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155265991,2.91150000000012,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266003,2.91150000000012,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266004,2.91300000000012,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266005,2.91450000000012,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266007,2.9160000000001203,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266009,2.9175000000001203,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266010,2.9190000000001204,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266012,2.9205000000001204,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266013,2.9220000000001205,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266019,2.9235000000001206,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266020,2.9250000000001206,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266022,2.9250000000001206,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266036,2.9265000000001207,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266038,2.9280000000001207,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266039,2.929500000000121,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266073,2.931000000000121,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155266074,2.932500000000121,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268750,2.934000000000121,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268751,2.935500000000121,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268754,2.937000000000121,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268756,2.938500000000121,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268758,2.940000000000121,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268759,2.9415000000001212,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268760,2.9430000000001213,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268762,2.9445000000001214,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268763,2.9460000000001214,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268765,2.9475000000001215,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268798,2.9490000000001215,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268801,2.9505000000001216,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268803,2.9520000000001216,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268804,2.9535000000001217,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268827,2.9550000000001218,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268828,2.956500000000122,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268839,2.958000000000122,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268841,2.959500000000122,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268868,2.961000000000122,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268870,2.962500000000122,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268872,2.964000000000122,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268876,2.965500000000122,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268884,2.967000000000122,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268885,2.9685000000001223,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268886,2.9700000000001223,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268888,2.9715000000001224,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268889,2.9730000000001224,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268890,2.9745000000001225,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268891,2.9760000000001225,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268903,2.9775000000001226,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268905,2.9790000000001227,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268906,2.9805000000001227,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268910,2.9820000000001228,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268917,2.983500000000123,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268920,2.985000000000123,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268942,2.986500000000123,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268944,2.988000000000123,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268946,2.989500000000123,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268956,2.991000000000123,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268958,2.992500000000123,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268959,2.9940000000001232,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268960,2.9955000000001233,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268962,2.9970000000001233,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268963,2.9985000000001234,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268976,3.0000000000001235,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268977,3.0015000000001235,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268978,3.0030000000001236,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268980,3.0045000000001236,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268981,3.0060000000001237,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268982,3.0075000000001237,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268984,3.0075000000001237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268989,3.009000000000124,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268990,3.010500000000124,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155268997,3.012000000000124,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269005,3.013500000000124,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269007,3.015000000000124,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269010,3.016500000000124,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269011,3.018000000000124,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269013,3.019500000000124,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269021,3.0210000000001243,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269037,3.0225000000001243,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269050,3.0240000000001244,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269064,3.0255000000001244,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269066,3.0270000000001245,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269067,3.0285000000001245,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269077,3.0300000000001246,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269080,3.0315000000001247,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269103,3.0330000000001247,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269105,3.0345000000001248,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269106,3.036000000000125,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269107,3.037500000000125,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269314,3.039000000000125,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269320,3.040500000000125,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269322,3.042000000000125,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269324,3.043500000000125,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269327,3.045000000000125,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269328,3.046500000000125,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269344,3.0480000000001253,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269346,3.0495000000001253,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269353,3.0510000000001254,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155269354,3.0525000000001254,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270072,3.0540000000001255,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270076,3.0540000000001255,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270078,3.0540000000001255,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270082,3.0540000000001255,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270086,3.0555000000001256,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270088,3.0555000000001256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270091,3.0555000000001256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270098,3.0555000000001256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270109,3.0570000000001256,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270111,3.0585000000001257,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270119,3.0600000000001257,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270122,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270124,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270126,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270143,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270144,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270159,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270172,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270609,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270611,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270614,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270615,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270617,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270621,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270623,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270624,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270629,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270631,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270645,3.0600000000001257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270647,3.061500000000126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270649,3.061500000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270666,3.063000000000126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270668,3.063000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270684,3.064500000000126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270686,3.066000000000126,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270690,3.067500000000126,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270692,3.067500000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270705,3.067500000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270707,3.067500000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270708,3.067500000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155270712,3.067500000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
