creatureKey,action_time,action_type,selection_type,target_key
99,1782155429401,WANDER,RANDOM,99
99,1782155429410,SLEEP,RANDOM,99
99,1782155429418,SLEEP,AFFORDANCE,110
99,1782155429420,APPROACH,AFFORDANCE,158
99,1782155429422,SLEEP,RANDOM,110
99,1782155429423,SLEEP,RANDOM,99
99,1782155429426,EAT,AFFORDANCE,141
99,1782155429445,SLEEP,AFFORDANCE,141
99,1782155429446,WANDER,RANDOM,99
99,1782155429449,AVOID,RANDOM,110
99,1782155429451,APPROACH,RANDOM,158
99,1782155429452,WANDER,RANDOM,99
99,1782155429459,AVOID,RANDOM,110
99,1782155429460,WANDER,RANDOM,99
99,1782155429463,SLEEP,RANDOM,99
99,1782155429465,AVOID,AFFORDANCE,110
99,1782155429482,WANDER,RANDOM,99
99,1782155429490,APPROACH,RANDOM,110
99,1782155429495,WANDER,RANDOM,99
99,1782155429496,WANDER,RANDOM,99
99,1782155429501,WANDER,RANDOM,99
99,1782155429507,SLEEP,AFFORDANCE,110
99,1782155429695,AVOID,RANDOM,65
99,1782155429702,AVOID,AFFORDANCE,137
99,1782155429704,SLEEP,RANDOM,99
99,1782155429713,SLEEP,RANDOM,137
99,1782155429715,AVOID,RANDOM,165
99,1782155429723,APPROACH,RANDOM,88
99,1782155429724,SLEEP,AFFORDANCE,118
99,1782155429725,WANDER,RANDOM,99
99,1782155429733,AVOID,RANDOM,137
99,1782155429743,APPROACH,RANDOM,88
99,1782155429786,AVOID,AFFORDANCE,137
99,1782155429809,AVOID,AFFORDANCE,163
99,1782155429811,APPROACH,AFFORDANCE,137
99,1782155429812,WANDER,RANDOM,99
99,1782155429813,SLEEP,AFFORDANCE,165
99,1782155429819,AVOID,AFFORDANCE,137
99,1782155429820,WANDER,RANDOM,99
99,1782155429823,WANDER,RANDOM,99
99,1782155429825,SLEEP,RANDOM,99
99,1782155429827,WANDER,RANDOM,99
99,1782155429836,SLEEP,RANDOM,137
99,1782155429843,SLEEP,RANDOM,99
99,1782155429845,SLEEP,RANDOM,99
99,1782155429849,AVOID,AFFORDANCE,137
99,1782155429858,SLEEP,AFFORDANCE,88
99,1782155429931,SLEEP,RANDOM,158
99,1782155429936,SLEEP,AFFORDANCE,118
99,1782155429939,AVOID,RANDOM,180
99,1782155429941,SLEEP,AFFORDANCE,88
99,1782155429947,WANDER,RANDOM,99
99,1782155429955,SLEEP,RANDOM,158
99,1782155429958,WANDER,RANDOM,99
99,1782155429962,WANDER,RANDOM,99
99,1782155430036,AVOID,AFFORDANCE,158
99,1782155430038,SLEEP,RANDOM,99
99,1782155430042,SLEEP,AFFORDANCE,158
99,1782155430043,SLEEP,RANDOM,99
99,1782155430060,WANDER,RANDOM,99
99,1782155430068,WANDER,RANDOM,99
99,1782155430070,SLEEP,RANDOM,99
99,1782155430074,AVOID,RANDOM,158
99,1782155430075,AVOID,AFFORDANCE,158
99,1782155430078,SLEEP,AFFORDANCE,110
99,1782155430079,SLEEP,RANDOM,180
99,1782155430082,AVOID,AFFORDANCE,145
99,1782155430083,AVOID,RANDOM,145
99,1782155430093,AVOID,RANDOM,150
99,1782155430094,WANDER,RANDOM,99
99,1782155430114,SLEEP,RANDOM,118
99,1782155430118,WANDER,RANDOM,99
99,1782155430182,APPROACH,RANDOM,145
99,1782155430184,AVOID,RANDOM,161
99,1782155430196,APPROACH,RANDOM,161
99,1782155430199,WANDER,RANDOM,99
99,1782155430200,SLEEP,RANDOM,99
99,1782155430202,APPROACH,AFFORDANCE,133
99,1782155430215,EAT,AFFORDANCE,65
99,1782155430216,AVOID,AFFORDANCE,65
99,1782155430217,SLEEP,AFFORDANCE,65
99,1782155430220,SLEEP,RANDOM,156
99,1782155430494,APPROACH,RANDOM,180
99,1782155430526,SLEEP,RANDOM,183
99,1782155430527,APPROACH,AFFORDANCE,180
99,1782155430528,AVOID,AFFORDANCE,183
99,1782155430529,AVOID,AFFORDANCE,62
99,1782155430577,SLEEP,RANDOM,150
99,1782155430578,SLEEP,RANDOM,99
99,1782155430579,SLEEP,RANDOM,99
99,1782155430581,AVOID,AFFORDANCE,180
99,1782155430582,SLEEP,RANDOM,161
99,1782155430700,SLEEP,RANDOM,62
99,1782155430701,APPROACH,AFFORDANCE,183
99,1782155430705,APPROACH,AFFORDANCE,161
99,1782155430709,SLEEP,RANDOM,99
99,1782155430713,SLEEP,AFFORDANCE,161
99,1782155430718,AVOID,RANDOM,161
99,1782155430719,SLEEP,AFFORDANCE,161
99,1782155430720,SLEEP,RANDOM,99
99,1782155430721,SLEEP,AFFORDANCE,170
99,1782155430723,APPROACH,RANDOM,133
99,1782155430797,AVOID,RANDOM,161
99,1782155430798,SLEEP,RANDOM,170
99,1782155430800,WANDER,RANDOM,99
99,1782155430819,SLEEP,RANDOM,99
99,1782155430820,WANDER,RANDOM,99
99,1782155430822,AVOID,AFFORDANCE,156
99,1782155430823,SLEEP,RANDOM,99
99,1782155430824,WANDER,RANDOM,99
99,1782155430826,WANDER,RANDOM,99
99,1782155430830,WANDER,RANDOM,99
99,1782155430831,AVOID,RANDOM,156
99,1782155430832,SLEEP,RANDOM,99
99,1782155430838,SLEEP,RANDOM,99
99,1782155430839,SLEEP,RANDOM,99
99,1782155430840,WANDER,RANDOM,99
99,1782155430861,AVOID,RANDOM,141
99,1782155430862,SLEEP,RANDOM,99
99,1782155430865,WANDER,RANDOM,99
99,1782155430871,AVOID,AFFORDANCE,170
99,1782155430872,WANDER,RANDOM,99
99,1782155431004,AVOID,AFFORDANCE,168
99,1782155431022,SLEEP,RANDOM,99
99,1782155431029,SLEEP,RANDOM,99
99,1782155431030,SLEEP,RANDOM,99
99,1782155431033,SLEEP,RANDOM,99
99,1782155431034,AVOID,RANDOM,161
99,1782155431038,SLEEP,RANDOM,170
99,1782155431040,WANDER,RANDOM,99
99,1782155431044,AVOID,RANDOM,161
99,1782155431046,SLEEP,RANDOM,170
99,1782155431055,AVOID,RANDOM,145
99,1782155431056,SLEEP,AFFORDANCE,168
99,1782155431062,WANDER,RANDOM,99
99,1782155431067,WANDER,RANDOM,99
99,1782155431068,AVOID,RANDOM,170
99,1782155431069,APPROACH,RANDOM,88
99,1782155431071,APPROACH,RANDOM,145
99,1782155431087,AVOID,AFFORDANCE,168
99,1782155431119,SLEEP,RANDOM,99
99,1782155431130,SLEEP,AFFORDANCE,161
99,1782155431137,AVOID,AFFORDANCE,170
99,1782155431139,WANDER,RANDOM,99
99,1782155431140,SLEEP,RANDOM,99
99,1782155431148,WANDER,RANDOM,99
99,1782155431149,WANDER,RANDOM,99
99,1782155431150,AVOID,RANDOM,88
99,1782155431151,SLEEP,RANDOM,99
99,1782155431153,WANDER,RANDOM,99
99,1782155431155,AVOID,AFFORDANCE,145
99,1782155431159,SLEEP,RANDOM,99
99,1782155431206,SLEEP,RANDOM,161
99,1782155431224,AVOID,AFFORDANCE,88
99,1782155431225,AVOID,AFFORDANCE,161
99,1782155431228,SLEEP,RANDOM,99
99,1782155431240,SLEEP,RANDOM,99
99,1782155431390,SLEEP,RANDOM,88
99,1782155431393,APPROACH,RANDOM,114
99,1782155431395,SLEEP,RANDOM,99
99,1782155431398,WANDER,RANDOM,99
99,1782155431405,WANDER,RANDOM,99
99,1782155431407,AVOID,RANDOM,170
99,1782155431408,SLEEP,RANDOM,99
99,1782155431418,SLEEP,RANDOM,99
99,1782155431419,SLEEP,AFFORDANCE,141
99,1782155431421,SLEEP,RANDOM,99
99,1782155431424,APPROACH,AFFORDANCE,156
99,1782155431428,WANDER,RANDOM,99
99,1782155431429,SLEEP,RANDOM,99
99,1782155431435,SLEEP,RANDOM,99
99,1782155431441,WANDER,RANDOM,99
99,1782155431457,APPROACH,RANDOM,161
99,1782155431460,SLEEP,RANDOM,99
99,1782155431504,SLEEP,RANDOM,145
99,1782155431505,WANDER,RANDOM,99
99,1782155431518,WANDER,RANDOM,99
99,1782155431658,SLEEP,RANDOM,170
99,1782155431661,WANDER,RANDOM,99
99,1782155431662,SLEEP,RANDOM,161
99,1782155431672,APPROACH,AFFORDANCE,65
99,1782155431679,WANDER,RANDOM,99
99,1782155431680,SLEEP,RANDOM,161
99,1782155431695,SLEEP,RANDOM,99
99,1782155431723,SLEEP,AFFORDANCE,114
99,1782155431729,SLEEP,RANDOM,99
99,1782155431730,SLEEP,AFFORDANCE,170
99,1782155431737,APPROACH,AFFORDANCE,141
99,1782155431738,WANDER,RANDOM,99
99,1782155431755,SLEEP,RANDOM,161
99,1782155431756,WANDER,RANDOM,99
99,1782155431765,AVOID,AFFORDANCE,114
99,1782155431776,APPROACH,RANDOM,141
99,1782155431777,APPROACH,AFFORDANCE,156
99,1782155431786,APPROACH,AFFORDANCE,168
99,1782155431787,SLEEP,RANDOM,170
99,1782155431789,WANDER,RANDOM,99
99,1782155431797,SLEEP,RANDOM,141
99,1782155431816,APPROACH,RANDOM,114
99,1782155431817,WANDER,RANDOM,99
99,1782155431818,SLEEP,RANDOM,170
99,1782155431831,SLEEP,AFFORDANCE,156
99,1782155431841,AVOID,RANDOM,114
99,1782155431845,WANDER,RANDOM,99
99,1782155431848,SLEEP,AFFORDANCE,170
99,1782155431859,WANDER,RANDOM,99
99,1782155431860,SLEEP,AFFORDANCE,141
99,1782155431890,AVOID,AFFORDANCE,168
99,1782155431905,AVOID,AFFORDANCE,114
99,1782155431906,SLEEP,RANDOM,99
99,1782155431907,APPROACH,AFFORDANCE,143
99,1782155431913,SLEEP,RANDOM,170
99,1782155431935,SLEEP,AFFORDANCE,168
99,1782155431936,WANDER,RANDOM,99
99,1782155431937,APPROACH,RANDOM,114
99,1782155431971,SLEEP,RANDOM,99
99,1782155431976,WANDER,RANDOM,99
99,1782155432013,SLEEP,RANDOM,114
99,1782155432014,SLEEP,RANDOM,170
99,1782155432015,WANDER,RANDOM,99
99,1782155432021,WANDER,RANDOM,99
99,1782155432022,APPROACH,AFFORDANCE,141
99,1782155432110,SLEEP,AFFORDANCE,141
99,1782155432112,SLEEP,RANDOM,99
99,1782155432115,SLEEP,RANDOM,99
99,1782155432116,WANDER,RANDOM,99
99,1782155432137,SLEEP,RANDOM,99
99,1782155432167,SLEEP,AFFORDANCE,168
99,1782155432169,SLEEP,AFFORDANCE,3
99,1782155432170,WANDER,RANDOM,99
99,1782155432178,WANDER,RANDOM,99
99,1782155432179,WANDER,RANDOM,99
99,1782155432230,SLEEP,RANDOM,141
99,1782155432231,APPROACH,AFFORDANCE,3
99,1782155432232,WANDER,RANDOM,99
99,1782155432235,WANDER,RANDOM,99
99,1782155432295,AVOID,RANDOM,141
99,1782155432328,SLEEP,RANDOM,65
99,1782155432343,SLEEP,RANDOM,99
99,1782155432344,SLEEP,RANDOM,99
99,1782155432353,APPROACH,RANDOM,143
99,1782155432357,SLEEP,RANDOM,99
99,1782155432386,APPROACH,RANDOM,65
99,1782155432388,SLEEP,RANDOM,99
99,1782155432408,SLEEP,RANDOM,99
99,1782155432410,SLEEP,RANDOM,3
99,1782155432414,WANDER,RANDOM,99
99,1782155432517,AVOID,RANDOM,168
99,1782155432559,SLEEP,RANDOM,99
99,1782155432583,WANDER,RANDOM,99
99,1782155432590,SLEEP,RANDOM,99
99,1782155432592,WANDER,RANDOM,99
99,1782155432595,APPROACH,RANDOM,65
99,1782155432596,APPROACH,RANDOM,3
99,1782155432597,WANDER,RANDOM,99
99,1782155432619,SLEEP,RANDOM,99
99,1782155432626,WANDER,RANDOM,99
99,1782155432628,APPROACH,RANDOM,3
99,1782155432629,APPROACH,AFFORDANCE,65
99,1782155432632,WANDER,RANDOM,99
99,1782155432633,SLEEP,RANDOM,99
99,1782155432635,APPROACH,AFFORDANCE,75
99,1782155432941,SLEEP,RANDOM,166
99,1782155432946,APPROACH,AFFORDANCE,65
99,1782155432947,WANDER,RANDOM,99
99,1782155432953,WANDER,RANDOM,99
99,1782155432967,WANDER,RANDOM,99
99,1782155432980,SLEEP,AFFORDANCE,3
99,1782155432982,SLEEP,AFFORDANCE,75
99,1782155432985,WANDER,RANDOM,99
99,1782155432986,APPROACH,AFFORDANCE,166
99,1782155432994,SLEEP,RANDOM,99
99,1782155432995,AVOID,AFFORDANCE,65
99,1782155432996,APPROACH,RANDOM,3
99,1782155433003,SLEEP,RANDOM,99
99,1782155433021,SLEEP,RANDOM,99
99,1782155433023,APPROACH,AFFORDANCE,65
99,1782155433034,SLEEP,AFFORDANCE,75
99,1782155433044,AVOID,RANDOM,3
99,1782155433045,WANDER,RANDOM,99
99,1782155433046,WANDER,RANDOM,99
99,1782155433056,SLEEP,RANDOM,99
99,1782155433063,AVOID,AFFORDANCE,65
99,1782155433064,WANDER,RANDOM,99
99,1782155433067,SLEEP,RANDOM,99
99,1782155433073,SLEEP,RANDOM,99
99,1782155433102,SLEEP,RANDOM,99
99,1782155433104,APPROACH,RANDOM,166
99,1782155433105,WANDER,RANDOM,99
99,1782155433112,SLEEP,RANDOM,99
99,1782155433125,AVOID,AFFORDANCE,3
99,1782155433126,AVOID,AFFORDANCE,166
99,1782155433129,APPROACH,RANDOM,3
99,1782155433138,APPROACH,RANDOM,3
99,1782155433143,SLEEP,AFFORDANCE,65
99,1782155433147,WANDER,RANDOM,99
99,1782155433149,WANDER,RANDOM,99
99,1782155433153,SLEEP,RANDOM,166
99,1782155433154,APPROACH,AFFORDANCE,65
99,1782155433154,WANDER,RANDOM,99
99,1782155433158,SLEEP,RANDOM,99
99,1782155433161,SLEEP,AFFORDANCE,75
99,1782155433170,AVOID,RANDOM,3
99,1782155433175,AVOID,RANDOM,3
99,1782155433176,WANDER,RANDOM,99
99,1782155433180,SLEEP,RANDOM,99
99,1782155433181,SLEEP,RANDOM,99
99,1782155433184,APPROACH,RANDOM,3
99,1782155433185,SLEEP,RANDOM,99
99,1782155433186,APPROACH,AFFORDANCE,3
99,1782155433187,AVOID,AFFORDANCE,166
99,1782155433189,SLEEP,RANDOM,99
99,1782155433190,APPROACH,RANDOM,3
99,1782155433191,SLEEP,AFFORDANCE,166
99,1782155433201,APPROACH,AFFORDANCE,65
99,1782155433202,SLEEP,RANDOM,99
99,1782155433203,WANDER,RANDOM,99
99,1782155433223,SLEEP,RANDOM,166
99,1782155433224,WANDER,RANDOM,99
99,1782155433251,APPROACH,RANDOM,166
99,1782155433252,WANDER,RANDOM,99
99,1782155433262,WANDER,RANDOM,99
99,1782155433268,SLEEP,AFFORDANCE,65
99,1782155433283,SLEEP,RANDOM,99
99,1782155433284,SLEEP,RANDOM,99
99,1782155433285,APPROACH,AFFORDANCE,75
99,1782155433286,SLEEP,RANDOM,99
99,1782155433287,APPROACH,RANDOM,3
99,1782155433290,SLEEP,RANDOM,99
99,1782155433297,WANDER,RANDOM,99
99,1782155433298,WANDER,RANDOM,99
99,1782155433300,WANDER,RANDOM,99
99,1782155433399,AVOID,AFFORDANCE,75
99,1782155433400,WANDER,RANDOM,99
99,1782155433403,SLEEP,RANDOM,3
99,1782155433404,AVOID,RANDOM,75
99,1782155433407,AVOID,AFFORDANCE,166
99,1782155433418,APPROACH,RANDOM,3
99,1782155433429,SLEEP,RANDOM,99
99,1782155433435,SLEEP,RANDOM,99
99,1782155433436,SLEEP,RANDOM,99
99,1782155433437,SLEEP,AFFORDANCE,65
99,1782155433438,SLEEP,AFFORDANCE,75
99,1782155433443,WANDER,RANDOM,99
99,1782155433448,WANDER,RANDOM,99
99,1782155433450,SLEEP,RANDOM,99
99,1782155433451,SLEEP,RANDOM,99
99,1782155433465,AVOID,RANDOM,3
99,1782155433473,AVOID,AFFORDANCE,166
99,1782155433481,AVOID,AFFORDANCE,65
99,1782155433491,SLEEP,AFFORDANCE,3
99,1782155433492,WANDER,RANDOM,99
99,1782155433585,APPROACH,RANDOM,3
99,1782155433587,SLEEP,AFFORDANCE,166
99,1782155433588,SLEEP,RANDOM,99
99,1782155433590,SLEEP,RANDOM,99
99,1782155433599,SLEEP,RANDOM,99
99,1782155433610,APPROACH,AFFORDANCE,75
99,1782155433611,APPROACH,AFFORDANCE,3
99,1782155433615,SLEEP,RANDOM,99
99,1782155433622,AVOID,RANDOM,3
99,1782155433623,SLEEP,RANDOM,99
99,1782155433658,SLEEP,RANDOM,166
99,1782155433659,WANDER,RANDOM,99
99,1782155433661,SLEEP,RANDOM,99
99,1782155433665,WANDER,RANDOM,99
99,1782155433670,APPROACH,AFFORDANCE,75
99,1782155433672,SLEEP,RANDOM,3
99,1782155433685,APPROACH,AFFORDANCE,166
99,1782155433687,APPROACH,RANDOM,75
99,1782155433692,WANDER,RANDOM,99
99,1782155433693,SLEEP,RANDOM,99
99,1782155433699,AVOID,AFFORDANCE,166
99,1782155433701,SLEEP,AFFORDANCE,65
99,1782155433702,SLEEP,AFFORDANCE,3
99,1782155433703,WANDER,RANDOM,99
99,1782155433712,SLEEP,RANDOM,99
99,1782155433725,SLEEP,RANDOM,3
99,1782155433737,APPROACH,AFFORDANCE,166
99,1782155433738,SLEEP,RANDOM,99
99,1782155433745,SLEEP,AFFORDANCE,65
99,1782155433747,WANDER,RANDOM,99
99,1782155433792,APPROACH,RANDOM,75
99,1782155433801,APPROACH,AFFORDANCE,166
99,1782155433802,AVOID,RANDOM,3
99,1782155433803,APPROACH,AFFORDANCE,65
99,1782155433805,SLEEP,RANDOM,99
99,1782155433806,AVOID,RANDOM,3
99,1782155433814,SLEEP,RANDOM,99
99,1782155433820,WANDER,RANDOM,99
99,1782155433848,WANDER,RANDOM,99
99,1782155433850,APPROACH,AFFORDANCE,65
99,1782155433914,SLEEP,RANDOM,3
99,1782155433915,AVOID,AFFORDANCE,65
99,1782155433916,WANDER,RANDOM,99
99,1782155433927,AVOID,RANDOM,3
99,1782155433928,SLEEP,RANDOM,99
99,1782155433937,APPROACH,AFFORDANCE,166
99,1782155433944,WANDER,RANDOM,99
99,1782155433945,SLEEP,RANDOM,99
99,1782155433962,AVOID,AFFORDANCE,3
99,1782155433972,AVOID,AFFORDANCE,166
99,1782155434033,AVOID,RANDOM,3
99,1782155434034,APPROACH,AFFORDANCE,3
99,1782155434040,WANDER,RANDOM,99
99,1782155434045,WANDER,RANDOM,99
99,1782155434046,AVOID,RANDOM,3
99,1782155434049,APPROACH,RANDOM,65
99,1782155434050,AVOID,AFFORDANCE,166
99,1782155434056,WANDER,RANDOM,99
99,1782155434057,AVOID,AFFORDANCE,65
99,1782155434058,SLEEP,AFFORDANCE,3
99,1782155434221,SLEEP,RANDOM,3
99,1782155434227,APPROACH,RANDOM,65
99,1782155434238,SLEEP,AFFORDANCE,166
99,1782155434241,AVOID,AFFORDANCE,65
99,1782155434243,SLEEP,RANDOM,99
99,1782155434245,APPROACH,RANDOM,166
99,1782155434263,AVOID,AFFORDANCE,65
99,1782155434266,WANDER,RANDOM,99
99,1782155434271,APPROACH,RANDOM,166
99,1782155434286,APPROACH,AFFORDANCE,65
99,1782155434287,SLEEP,RANDOM,166
99,1782155434288,SLEEP,RANDOM,99
99,1782155434293,SLEEP,RANDOM,99
99,1782155434303,WANDER,RANDOM,99
99,1782155434307,SLEEP,AFFORDANCE,65
99,1782155434308,SLEEP,RANDOM,3
99,1782155434310,AVOID,AFFORDANCE,166
99,1782155434311,APPROACH,RANDOM,3
99,1782155434318,WANDER,RANDOM,99
99,1782155434319,AVOID,AFFORDANCE,3
99,1782155434399,APPROACH,AFFORDANCE,166
99,1782155434402,WANDER,RANDOM,99
99,1782155434403,WANDER,RANDOM,99
99,1782155434414,AVOID,RANDOM,3
99,1782155434417,SLEEP,RANDOM,99
99,1782155434418,APPROACH,RANDOM,166
99,1782155434419,WANDER,RANDOM,99
99,1782155434420,WANDER,RANDOM,99
99,1782155434421,SLEEP,RANDOM,65
99,1782155434422,AVOID,AFFORDANCE,166
99,1782155434433,SLEEP,AFFORDANCE,65
99,1782155434434,APPROACH,AFFORDANCE,3
99,1782155434436,WANDER,RANDOM,99
99,1782155434441,WANDER,RANDOM,99
99,1782155434443,AVOID,AFFORDANCE,166
99,1782155434506,APPROACH,RANDOM,65
99,1782155434507,WANDER,RANDOM,99
99,1782155434508,SLEEP,AFFORDANCE,166
99,1782155434510,SLEEP,RANDOM,99
99,1782155434516,SLEEP,RANDOM,99
99,1782155434525,SLEEP,RANDOM,3
99,1782155434526,APPROACH,AFFORDANCE,65
99,1782155434534,AVOID,AFFORDANCE,75
99,1782155434535,APPROACH,AFFORDANCE,3
99,1782155434536,SLEEP,RANDOM,99
99,1782155434539,APPROACH,AFFORDANCE,166
99,1782155434540,WANDER,RANDOM,99
99,1782155434541,WANDER,RANDOM,99
99,1782155434542,WANDER,RANDOM,99
99,1782155434543,WANDER,RANDOM,99
99,1782155434592,SLEEP,AFFORDANCE,65
99,1782155434602,WANDER,RANDOM,99
99,1782155434603,AVOID,RANDOM,3
99,1782155434606,APPROACH,AFFORDANCE,166
99,1782155434630,WANDER,RANDOM,99
99,1782155434645,SLEEP,RANDOM,65
99,1782155434653,AVOID,AFFORDANCE,166
99,1782155434654,SLEEP,RANDOM,99
99,1782155434684,AVOID,RANDOM,3
99,1782155434685,SLEEP,RANDOM,99
99,1782155434700,SLEEP,AFFORDANCE,166
99,1782155434701,APPROACH,AFFORDANCE,65
99,1782155434703,WANDER,RANDOM,99
99,1782155434711,WANDER,RANDOM,99
99,1782155434712,APPROACH,RANDOM,3
99,1782155434713,AVOID,RANDOM,166
99,1782155434721,AVOID,AFFORDANCE,166
99,1782155434732,APPROACH,AFFORDANCE,65
99,1782155434733,APPROACH,AFFORDANCE,75
99,1782155434780,SLEEP,RANDOM,3
99,1782155434781,SLEEP,RANDOM,3
99,1782155434782,SLEEP,AFFORDANCE,75
99,1782155434785,WANDER,RANDOM,99
99,1782155434787,WANDER,RANDOM,99
99,1782155434789,SLEEP,RANDOM,99
99,1782155434795,AVOID,RANDOM,3
99,1782155434892,SLEEP,RANDOM,75
99,1782155434898,AVOID,RANDOM,166
99,1782155434900,WANDER,RANDOM,99
99,1782155434905,APPROACH,AFFORDANCE,166
99,1782155434922,APPROACH,RANDOM,166
99,1782155434923,SLEEP,RANDOM,99
99,1782155434924,WANDER,RANDOM,99
99,1782155434925,AVOID,RANDOM,3
99,1782155434938,SLEEP,AFFORDANCE,166
99,1782155434939,AVOID,RANDOM,3
99,1782155434940,AVOID,AFFORDANCE,166
99,1782155434944,SLEEP,RANDOM,99
99,1782155434945,SLEEP,RANDOM,99
99,1782155434946,WANDER,RANDOM,99
99,1782155434957,APPROACH,AFFORDANCE,75
99,1782155434958,AVOID,RANDOM,3
99,1782155434959,SLEEP,AFFORDANCE,65
99,1782155434963,WANDER,RANDOM,99
99,1782155434969,SLEEP,RANDOM,99
99,1782155435058,SLEEP,RANDOM,3
99,1782155435060,APPROACH,RANDOM,3
99,1782155435065,SLEEP,RANDOM,99
99,1782155435072,SLEEP,RANDOM,99
99,1782155435073,APPROACH,AFFORDANCE,65
99,1782155435074,AVOID,RANDOM,3
99,1782155435081,APPROACH,RANDOM,3
99,1782155435082,WANDER,RANDOM,99
99,1782155435083,AVOID,RANDOM,166
99,1782155435086,WANDER,RANDOM,99
99,1782155435174,SLEEP,RANDOM,3
99,1782155435174,SLEEP,RANDOM,99
99,1782155435188,AVOID,AFFORDANCE,166
99,1782155435189,AVOID,AFFORDANCE,65
99,1782155435190,SLEEP,RANDOM,99
99,1782155435215,APPROACH,RANDOM,3
99,1782155435217,AVOID,AFFORDANCE,65
99,1782155435218,AVOID,AFFORDANCE,3
99,1782155435219,WANDER,RANDOM,99
99,1782155435226,AVOID,AFFORDANCE,166
99,1782155435233,SLEEP,AFFORDANCE,65
99,1782155435235,WANDER,RANDOM,99
99,1782155435236,WANDER,RANDOM,99
99,1782155435239,SLEEP,RANDOM,3
99,1782155435240,WANDER,RANDOM,99
99,1782155435241,SLEEP,AFFORDANCE,65
99,1782155435242,SLEEP,AFFORDANCE,3
99,1782155435243,SLEEP,RANDOM,99
99,1782155435249,SLEEP,AFFORDANCE,166
99,1782155435250,WANDER,RANDOM,99
99,1782155435252,AVOID,RANDOM,166
99,1782155435259,SLEEP,RANDOM,99
99,1782155435260,AVOID,AFFORDANCE,75
99,1782155435261,APPROACH,AFFORDANCE,3
99,1782155435263,WANDER,RANDOM,99
99,1782155435392,SLEEP,RANDOM,166
99,1782155435393,APPROACH,RANDOM,166
99,1782155435394,WANDER,RANDOM,99
99,1782155435395,SLEEP,AFFORDANCE,65
99,1782155435396,SLEEP,RANDOM,3
99,1782155435467,AVOID,RANDOM,3
99,1782155435468,SLEEP,RANDOM,3
99,1782155435484,AVOID,AFFORDANCE,166
99,1782155435491,WANDER,RANDOM,99
99,1782155435496,SLEEP,RANDOM,99
99,1782155435499,SLEEP,RANDOM,75
99,1782155435507,WANDER,RANDOM,99
99,1782155435509,SLEEP,RANDOM,99
99,1782155435510,WANDER,RANDOM,99
99,1782155435511,WANDER,RANDOM,99
99,1782155435512,APPROACH,AFFORDANCE,166
99,1782155435514,WANDER,RANDOM,99
99,1782155435514,WANDER,RANDOM,99
99,1782155435516,SLEEP,RANDOM,99
99,1782155435517,APPROACH,AFFORDANCE,65
99,1782155435616,AVOID,RANDOM,3
99,1782155435626,AVOID,AFFORDANCE,166
99,1782155435637,AVOID,RANDOM,3
99,1782155435638,SLEEP,RANDOM,99
99,1782155435639,WANDER,RANDOM,99
99,1782155435640,APPROACH,RANDOM,3
99,1782155435663,SLEEP,RANDOM,3
99,1782155435666,APPROACH,AFFORDANCE,75
99,1782155435676,WANDER,RANDOM,99
99,1782155435678,APPROACH,AFFORDANCE,3
99,1782155435743,SLEEP,RANDOM,3
99,1782155435746,AVOID,AFFORDANCE,166
99,1782155435747,SLEEP,RANDOM,99
99,1782155435748,AVOID,AFFORDANCE,65
99,1782155435759,WANDER,RANDOM,99
99,1782155435760,SLEEP,RANDOM,99
99,1782155435760,SLEEP,RANDOM,166
99,1782155435761,SLEEP,RANDOM,99
99,1782155435766,WANDER,RANDOM,99
99,1782155435767,WANDER,RANDOM,99
99,1782155435768,AVOID,RANDOM,3
99,1782155435770,WANDER,RANDOM,99
99,1782155435772,SLEEP,RANDOM,99
99,1782155435775,AVOID,RANDOM,3
99,1782155435777,AVOID,AFFORDANCE,75
99,1782155435777,WANDER,RANDOM,99
99,1782155435780,APPROACH,RANDOM,166
99,1782155435781,AVOID,AFFORDANCE,65
99,1782155435783,AVOID,AFFORDANCE,75
99,1782155435784,SLEEP,RANDOM,99
99,1782155435834,APPROACH,RANDOM,3
99,1782155435835,APPROACH,RANDOM,166
99,1782155435838,SLEEP,AFFORDANCE,144
99,1782155435839,AVOID,AFFORDANCE,144
99,1782155435840,WANDER,RANDOM,99
99,1782155435885,SLEEP,RANDOM,181
99,1782155435894,SLEEP,RANDOM,99
99,1782155435896,SLEEP,RANDOM,75
99,1782155435897,APPROACH,AFFORDANCE,176
99,1782155435898,WANDER,RANDOM,99
99,1782155435904,APPROACH,AFFORDANCE,3
99,1782155435905,APPROACH,AFFORDANCE,181
99,1782155435910,SLEEP,RANDOM,99
99,1782155435911,SLEEP,RANDOM,99
99,1782155435913,WANDER,RANDOM,99
99,1782155435981,SLEEP,RANDOM,166
99,1782155435983,APPROACH,RANDOM,181
99,1782155435985,SLEEP,RANDOM,3
99,1782155435988,WANDER,RANDOM,99
99,1782155435989,SLEEP,RANDOM,99
99,1782155436056,SLEEP,RANDOM,166
99,1782155436072,AVOID,RANDOM,181
99,1782155436073,SLEEP,RANDOM,99
99,1782155436074,AVOID,RANDOM,152
99,1782155436076,WANDER,RANDOM,99
99,1782155436077,SLEEP,RANDOM,177
99,1782155436078,WANDER,RANDOM,99
99,1782155436079,WANDER,RANDOM,99
99,1782155436086,SLEEP,RANDOM,99
99,1782155436087,AVOID,RANDOM,152
99,1782155436090,APPROACH,RANDOM,75
