creatureKey,time,object_key,object_type,distance,angle,direction
354,1782743048970,24,RED_APPLE,49.797990498689245,-1.8792893152318335,49.896945811196154
354,1782743048971,24,RED_APPLE,49.797990498689245,-1.8792893152318335,49.896945811196154
354,1782743048972,24,RED_APPLE,49.797990498689245,-1.8792893152318335,49.896945811196154
354,1782743048976,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743048979,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743048980,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743048981,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743048982,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743048985,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743048986,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743048988,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743048989,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743048995,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743048997,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743049011,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743049012,95,GREEN_APPLE,82.07670318491296,-2.565912659025011,49.896945811196154
354,1782743049013,95,GREEN_APPLE,82.07670318491296,-2.565912659025011,49.896945811196154
354,1782743049019,95,GREEN_APPLE,82.07670318491296,-2.565912659025011,49.896945811196154
354,1782743049025,95,GREEN_APPLE,82.07670318491296,-2.565912659025011,49.896945811196154
354,1782743049028,95,GREEN_APPLE,82.07670318491296,-2.565912659025011,49.896945811196154
354,1782743049029,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743049036,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743049040,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743049063,24,RED_APPLE,51.5207772947682,-2.006240001002298,49.896945811196154
354,1782743049065,157,GREEN_APPLE,20.297917883754113,-0.9665699235483308,49.896945811196154
354,1782743049072,107,GREEN_APPLE,32.37794119590614,-1.2846892416537197,49.896945811196154
354,1782743049073,157,GREEN_APPLE,20.297917883754113,-0.9665699235483308,49.896945811196154
354,1782743049075,107,GREEN_APPLE,32.37794119590614,-1.2846892416537197,49.896945811196154
354,1782743049083,157,GREEN_APPLE,20.297917883754113,-0.9665699235483308,49.896945811196154
354,1782743049096,107,GREEN_APPLE,32.37794119590614,-1.2846892416537197,49.896945811196154
354,1782743049097,157,GREEN_APPLE,20.297917883754113,-0.9665699235483308,49.896945811196154
354,1782743049098,107,GREEN_APPLE,32.37794119590614,-1.2846892416537197,49.896945811196154
354,1782743049104,157,GREEN_APPLE,20.297917883754113,-0.9665699235483308,49.896945811196154
354,1782743049106,107,GREEN_APPLE,32.37794119590614,-1.2846892416537197,49.896945811196154
354,1782743052137,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052144,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052146,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052151,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052155,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052156,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052162,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052163,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052166,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052167,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052169,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052183,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052184,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052189,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052191,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052192,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052194,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052195,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052198,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052199,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052200,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052201,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052203,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052204,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052205,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052214,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052221,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052222,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052224,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052226,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052231,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052232,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052236,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052254,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052255,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052257,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052257,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052259,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052260,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052266,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052267,194,GRAY_APPLE,58.69598848679172,-1.7003324621548321,73.89023678524298
354,1782743052275,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052296,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052297,194,GRAY_APPLE,58.69598848679172,-1.7003324621548321,73.89023678524298
354,1782743052298,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052304,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052314,194,GRAY_APPLE,58.69598848679172,-1.7003324621548321,73.89023678524298
354,1782743052318,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052321,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052323,194,GRAY_APPLE,58.69598848679172,-1.7003324621548321,73.89023678524298
354,1782743052326,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052332,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052338,194,GRAY_APPLE,58.69598848679172,-1.7003324621548321,73.89023678524298
354,1782743052344,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052350,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052362,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052364,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052366,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052367,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052369,194,GRAY_APPLE,58.69598848679172,-1.7003324621548321,73.89023678524298
354,1782743052376,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052383,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052393,194,GRAY_APPLE,58.69598848679172,-1.7003324621548321,73.89023678524298
354,1782743052394,157,GREEN_APPLE,20.67173169845061,-1.9329906866333157,73.89023678524298
354,1782743052397,107,GREEN_APPLE,35.06218023501007,-1.8516569595864527,73.89023678524298
354,1782743052403,194,GRAY_APPLE,58.69598848679172,-1.7003324621548321,73.89023678524298
354,1782743052405,157,GREEN_APPLE,22.794402930864425,-1.9329906866333157,73.89023678524298
354,1782743052407,107,GREEN_APPLE,35.529885798801175,-2.1311022769647723,73.89023678524298
354,1782743052411,194,GRAY_APPLE,55.7630654180741,-1.7517362274715202,73.89023678524298
354,1782743052412,157,GREEN_APPLE,18.733064072222895,-2.119908251293058,73.89023678524298
354,1782743052415,107,GREEN_APPLE,32.68742916800661,-1.9523445954203698,73.89023678524298
354,1782743052418,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,73.89023678524298
354,1782743052420,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.89023678524298
354,1782743052422,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,73.89023678524298
354,1782743052431,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,73.89023678524298
354,1782743052439,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.89023678524298
354,1782743052440,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.89023678524298
354,1782743052442,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.89023678524298
354,1782743052444,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.89023678524298
354,1782743052466,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052469,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,73.81614882296086
354,1782743052470,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,73.81614882296086
354,1782743052477,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052487,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,73.81614882296086
354,1782743052494,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,73.81614882296086
354,1782743052509,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052511,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,73.81614882296086
354,1782743052512,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,73.81614882296086
354,1782743052513,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052514,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,73.81614882296086
354,1782743052517,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,73.81614882296086
354,1782743052564,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,50.36290949014067
354,1782743052565,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,50.36290949014067
354,1782743052574,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,50.36290949014067
354,1782743052580,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052593,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,73.81614882296086
354,1782743052596,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,73.81614882296086
354,1782743052599,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052607,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052610,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052622,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052624,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052625,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,73.81614882296086
354,1782743052626,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,73.81614882296086
354,1782743052629,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052630,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,73.81614882296086
354,1782743052632,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,73.81614882296086
354,1782743052637,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052639,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,73.81614882296086
354,1782743052640,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,73.81614882296086
354,1782743052641,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052642,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,73.81614882296086
354,1782743052649,194,GRAY_APPLE,55.108347428594314,-1.9291202884378054,73.81614882296086
354,1782743052651,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052652,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052654,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052671,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052678,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052682,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052684,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052688,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052716,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052718,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052719,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052720,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052722,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052731,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052732,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052734,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052735,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052751,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052754,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052755,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052759,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052760,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052761,107,GREEN_APPLE,34.564012685002545,-2.2407828747813965,73.81614882296086
354,1782743052765,251,ROTTEN_APPLE,76.27522048870973,-2.4682227277970124,73.81614882296086
354,1782743052777,24,RED_APPLE,67.57053047859796,-2.4567168556956744,73.81614882296086
354,1782743052780,157,GREEN_APPLE,22.930502610646556,-2.5528041239659247,73.81614882296086
354,1782743052792,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743052793,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743052794,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743052795,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743052810,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743052815,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743052820,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743052833,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743052835,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743052846,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743052847,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743052848,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743052851,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743052865,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743052866,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743052877,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743052883,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743052884,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743052901,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743052903,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743052904,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743052905,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743052906,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743052907,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743052907,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743052912,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743052913,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743052915,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743052916,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743052922,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743052925,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743052938,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743052942,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743052949,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743052950,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743052962,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743052967,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743052971,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743052972,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743052974,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743052975,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743052981,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743052983,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743052984,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743052992,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743052993,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743052998,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053002,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053005,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053006,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053007,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053009,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053015,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053016,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053020,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053022,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053023,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053027,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053028,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053030,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053037,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053038,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053057,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053059,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053060,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053062,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743053068,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743053071,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053075,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053077,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053078,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053081,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053082,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053084,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053088,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053090,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053092,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053102,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053107,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053109,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053110,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053113,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053126,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053128,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053135,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053136,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053144,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053145,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053148,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053152,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053154,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053161,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053163,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053164,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053187,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053188,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053189,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053198,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053200,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053201,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743053211,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743053212,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053213,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053217,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053219,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053220,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053222,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053229,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053238,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053242,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743053244,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053250,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743053251,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053252,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053255,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053257,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053259,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053260,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053262,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053264,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053266,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053267,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053283,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053284,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053285,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053288,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053294,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743053295,194,GRAY_APPLE,49.49394695129413,-2.001705639213612,73.81614882296086
354,1782743053312,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
354,1782743053320,107,GREEN_APPLE,30.637432342101555,-2.4106080977929283,73.81614882296086
354,1782743053321,251,ROTTEN_APPLE,73.43587852866018,-2.5504201589275093,73.81614882296086
354,1782743053328,24,RED_APPLE,64.69231660951625,-2.5494965421299356,73.81614882296086
354,1782743053342,157,GREEN_APPLE,21.306664672226546,-2.851436531789831,73.81614882296086
