creatureKey,action_time,action_type,selection_type,target_key
354,1782743077680,SLEEP,AFFORDANCE,266
354,1782743077682,WANDER,RANDOM,354
354,1782743077697,SLEEP,RANDOM,354
354,1782743077700,SLEEP,RANDOM,354
354,1782743078060,SLEEP,RANDOM,354
354,1782743078063,SLEEP,RANDOM,354
354,1782743078064,SLEEP,RANDOM,354
354,1782743078065,SLEEP,RANDOM,354
354,1782743078068,SLEEP,RANDOM,354
354,1782743079308,SLEEP,RANDOM,354
354,1782743079315,SLEEP,RANDOM,354
354,1782743079324,SLEEP,RANDOM,354
354,1782743079333,SLEEP,RANDOM,354
354,1782743079334,SLEEP,RANDOM,354
354,1782743081352,WANDER,RANDOM,354
354,1782743081353,WANDER,RANDOM,354
354,1782743081356,SLEEP,RANDOM,354
354,1782743081361,SLEEP,RANDOM,354
354,1782743081362,SLEEP,RANDOM,354
354,1782743083631,SLEEP,RANDOM,122
354,1782743083633,SLEEP,RANDOM,354
354,1782743083636,SLEEP,RANDOM,354
354,1782743083637,SLEEP,RANDOM,354
354,1782743083640,SLEEP,RANDOM,354
354,1782743083642,SLEEP,RANDOM,354
354,1782743083643,SLEEP,RANDOM,354
354,1782743083644,SLEEP,RANDOM,354
354,1782743083647,SLEEP,RANDOM,354
354,1782743083649,SLEEP,RANDOM,354
354,1782743086259,AVOID,AFFORDANCE,266
354,1782743086264,WANDER,RANDOM,354
354,1782743086265,SLEEP,RANDOM,354
354,1782743086267,SLEEP,RANDOM,354
354,1782743086269,SLEEP,RANDOM,354
354,1782743086275,SLEEP,RANDOM,354
354,1782743086281,SLEEP,RANDOM,354
354,1782743086283,SLEEP,RANDOM,354
354,1782743086294,SLEEP,RANDOM,354
354,1782743086301,SLEEP,RANDOM,354
354,1782743087167,SLEEP,RANDOM,354
354,1782743087173,SLEEP,RANDOM,354
354,1782743087174,SLEEP,RANDOM,354
354,1782743087178,WANDER,RANDOM,354
354,1782743087182,WANDER,RANDOM,354
354,1782743088452,WANDER,RANDOM,354
354,1782743088453,WANDER,RANDOM,354
354,1782743088456,SLEEP,RANDOM,354
354,1782743088459,SLEEP,RANDOM,354
354,1782743088463,SLEEP,RANDOM,354
354,1782743088903,SLEEP,RANDOM,266
354,1782743088904,SLEEP,RANDOM,266
354,1782743088907,SLEEP,RANDOM,354
354,1782743088909,SLEEP,AFFORDANCE,239
354,1782743088930,SLEEP,RANDOM,354
354,1782743090136,SLEEP,RANDOM,239
354,1782743090143,SLEEP,RANDOM,354
354,1782743090148,SLEEP,RANDOM,354
354,1782743090166,WANDER,RANDOM,354
354,1782743090167,WANDER,RANDOM,354
354,1782743090169,SLEEP,RANDOM,239
354,1782743090173,SLEEP,RANDOM,239
354,1782743090174,SLEEP,RANDOM,239
354,1782743090176,SLEEP,RANDOM,354
354,1782743090179,SLEEP,RANDOM,354
354,1782743092399,SLEEP,RANDOM,266
354,1782743092400,SLEEP,AFFORDANCE,382
354,1782743092403,SLEEP,RANDOM,354
354,1782743092413,SLEEP,AFFORDANCE,53
354,1782743092414,SLEEP,RANDOM,354
354,1782743092449,SLEEP,RANDOM,382
354,1782743092467,WANDER,RANDOM,354
354,1782743092468,SLEEP,RANDOM,354
354,1782743092469,SLEEP,RANDOM,354
354,1782743092475,SLEEP,RANDOM,354
354,1782743095912,SLEEP,RANDOM,53
354,1782743095914,SLEEP,RANDOM,53
354,1782743095916,SLEEP,AFFORDANCE,277
354,1782743095918,SLEEP,RANDOM,378
354,1782743095919,SLEEP,RANDOM,354
354,1782743097825,SLEEP,RANDOM,201
354,1782743097826,SLEEP,RANDOM,354
354,1782743097831,SLEEP,RANDOM,354
354,1782743097832,SLEEP,RANDOM,354
354,1782743097834,SLEEP,RANDOM,354
354,1782743097840,SLEEP,RANDOM,354
354,1782743097845,SLEEP,RANDOM,354
354,1782743097852,SLEEP,RANDOM,354
354,1782743097860,SLEEP,RANDOM,354
354,1782743097876,WANDER,RANDOM,354
354,1782743101294,AVOID,RANDOM,280
354,1782743101295,WANDER,RANDOM,354
354,1782743101296,SLEEP,RANDOM,354
354,1782743101299,SLEEP,RANDOM,354
354,1782743101301,SLEEP,RANDOM,354
354,1782743102119,SLEEP,RANDOM,136
354,1782743102122,SLEEP,RANDOM,354
354,1782743102124,SLEEP,AFFORDANCE,132
354,1782743102125,SLEEP,RANDOM,354
354,1782743102126,SLEEP,RANDOM,357
354,1782743102127,SLEEP,RANDOM,222
354,1782743102129,SLEEP,AFFORDANCE,357
354,1782743102131,SLEEP,AFFORDANCE,48
354,1782743102140,SLEEP,RANDOM,354
354,1782743102143,AVOID,AFFORDANCE,378
354,1782743102993,APPROACH,RANDOM,136
354,1782743102994,AVOID,RANDOM,136
354,1782743102995,SLEEP,RANDOM,354
354,1782743102999,SLEEP,AFFORDANCE,136
354,1782743103000,SLEEP,RANDOM,354
354,1782743103002,SLEEP,RANDOM,201
354,1782743103003,SLEEP,RANDOM,354
354,1782743103005,SLEEP,RANDOM,354
354,1782743103012,SLEEP,RANDOM,354
354,1782743103013,SLEEP,RANDOM,354
354,1782743105128,SLEEP,RANDOM,280
354,1782743105129,SLEEP,RANDOM,354
354,1782743105131,SLEEP,RANDOM,354
354,1782743105133,WANDER,RANDOM,354
354,1782743105135,WANDER,RANDOM,354
354,1782743106479,AVOID,RANDOM,280
354,1782743106485,SLEEP,RANDOM,136
354,1782743106487,SLEEP,RANDOM,136
354,1782743106488,SLEEP,RANDOM,354
354,1782743106490,SLEEP,RANDOM,354
354,1782743106491,SLEEP,RANDOM,136
354,1782743106508,SLEEP,AFFORDANCE,136
354,1782743106509,SLEEP,AFFORDANCE,201
354,1782743106510,SLEEP,RANDOM,201
354,1782743106514,SLEEP,RANDOM,354
354,1782743106515,SLEEP,RANDOM,48
354,1782743106517,SLEEP,RANDOM,60
354,1782743106522,APPROACH,AFFORDANCE,205
354,1782743106528,WANDER,RANDOM,354
354,1782743106531,SLEEP,RANDOM,277
354,1782743107975,SLEEP,RANDOM,136
354,1782743107977,SLEEP,RANDOM,60
354,1782743107978,SLEEP,AFFORDANCE,280
354,1782743107983,SLEEP,RANDOM,354
354,1782743107984,SLEEP,AFFORDANCE,201
354,1782743108185,SLEEP,RANDOM,201
354,1782743108186,SLEEP,RANDOM,136
354,1782743108189,SLEEP,RANDOM,280
354,1782743108199,SLEEP,RANDOM,354
354,1782743108201,SLEEP,RANDOM,354
354,1782743108226,AVOID,RANDOM,278
354,1782743108238,AVOID,AFFORDANCE,205
354,1782743108240,SLEEP,RANDOM,354
354,1782743108251,SLEEP,RANDOM,354
354,1782743108253,SLEEP,RANDOM,354
354,1782743108737,SLEEP,RANDOM,136
354,1782743108752,SLEEP,RANDOM,278
354,1782743108754,SLEEP,RANDOM,222
354,1782743108762,SLEEP,RANDOM,354
354,1782743108764,SLEEP,RANDOM,354
354,1782743109577,SLEEP,RANDOM,136
354,1782743109585,SLEEP,RANDOM,354
354,1782743109598,SLEEP,RANDOM,200
354,1782743109602,SLEEP,RANDOM,354
354,1782743109604,WANDER,RANDOM,354
354,1782743109608,AVOID,AFFORDANCE,366
354,1782743109609,SLEEP,RANDOM,354
354,1782743109610,SLEEP,AFFORDANCE,205
354,1782743109614,SLEEP,RANDOM,354
354,1782743109615,SLEEP,RANDOM,354
354,1782743109616,SLEEP,RANDOM,277
354,1782743109618,SLEEP,RANDOM,354
354,1782743109619,SLEEP,RANDOM,354
354,1782743109621,SLEEP,AFFORDANCE,201
354,1782743109622,SLEEP,RANDOM,354
354,1782743109634,SLEEP,RANDOM,278
354,1782743109635,SLEEP,AFFORDANCE,280
354,1782743109637,WANDER,RANDOM,354
354,1782743109639,WANDER,RANDOM,354
354,1782743109646,SLEEP,RANDOM,354
354,1782743109652,SLEEP,RANDOM,201
354,1782743109656,SLEEP,RANDOM,201
354,1782743109664,SLEEP,RANDOM,354
354,1782743109665,SLEEP,AFFORDANCE,278
354,1782743109674,SLEEP,RANDOM,354
354,1782743109675,SLEEP,RANDOM,222
354,1782743109677,SLEEP,RANDOM,277
354,1782743109679,SLEEP,RANDOM,201
354,1782743109681,SLEEP,RANDOM,280
354,1782743109685,SLEEP,RANDOM,278
354,1782743109694,APPROACH,RANDOM,205
354,1782743109696,AVOID,AFFORDANCE,378
354,1782743109697,WANDER,RANDOM,354
354,1782743109698,SLEEP,RANDOM,354
354,1782743109703,SLEEP,RANDOM,354
354,1782743116276,SLEEP,RANDOM,278
354,1782743116277,SLEEP,RANDOM,278
354,1782743116278,SLEEP,RANDOM,354
354,1782743116280,SLEEP,RANDOM,354
354,1782743116290,SLEEP,RANDOM,354
354,1782743116938,SLEEP,RANDOM,366
354,1782743116940,SLEEP,RANDOM,222
354,1782743116941,SLEEP,AFFORDANCE,136
354,1782743116942,SLEEP,RANDOM,354
354,1782743116944,SLEEP,AFFORDANCE,280
354,1782743117360,AVOID,RANDOM,366
354,1782743117364,APPROACH,RANDOM,222
354,1782743117365,AVOID,AFFORDANCE,128
354,1782743117367,APPROACH,AFFORDANCE,205
354,1782743117369,AVOID,AFFORDANCE,366
354,1782743117371,SLEEP,RANDOM,366
354,1782743118891,SLEEP,RANDOM,277
354,1782743118893,SLEEP,RANDOM,354
354,1782743118894,SLEEP,RANDOM,354
354,1782743118904,SLEEP,RANDOM,354
354,1782743119038,SLEEP,RANDOM,277
354,1782743119209,SLEEP,RANDOM,205
354,1782743119211,SLEEP,RANDOM,384
354,1782743119222,SLEEP,RANDOM,152
354,1782743119223,SLEEP,RANDOM,136
354,1782743119224,SLEEP,RANDOM,222
354,1782743119236,WANDER,RANDOM,354
354,1782743119242,WANDER,RANDOM,354
354,1782743119246,SLEEP,RANDOM,354
354,1782743119248,SLEEP,RANDOM,354
354,1782743119496,SLEEP,RANDOM,277
354,1782743119497,SLEEP,RANDOM,205
354,1782743119498,SLEEP,AFFORDANCE,277
354,1782743119508,SLEEP,RANDOM,224
354,1782743119514,SLEEP,RANDOM,201
354,1782743120538,SLEEP,RANDOM,366
354,1782743120542,SLEEP,RANDOM,277
354,1782743120544,SLEEP,AFFORDANCE,136
354,1782743120545,SLEEP,RANDOM,354
354,1782743120558,WANDER,RANDOM,354
354,1782743120559,APPROACH,RANDOM,222
354,1782743120564,SLEEP,RANDOM,354
354,1782743120565,SLEEP,AFFORDANCE,146
354,1782743120566,SLEEP,RANDOM,354
354,1782743120568,SLEEP,RANDOM,354
354,1782743120571,SLEEP,RANDOM,277
354,1782743120573,SLEEP,RANDOM,136
354,1782743120577,SLEEP,AFFORDANCE,280
354,1782743120580,SLEEP,RANDOM,354
354,1782743120582,SLEEP,RANDOM,354
354,1782743120583,SLEEP,RANDOM,277
354,1782743120586,SLEEP,AFFORDANCE,378
354,1782743120588,SLEEP,RANDOM,354
354,1782743120589,SLEEP,RANDOM,354
354,1782743120597,WANDER,RANDOM,354
354,1782743120600,AVOID,RANDOM,366
354,1782743120601,SLEEP,RANDOM,354
354,1782743120603,SLEEP,RANDOM,354
354,1782743120604,SLEEP,RANDOM,354
354,1782743120610,SLEEP,RANDOM,354
354,1782743120978,SLEEP,RANDOM,277
354,1782743120979,SLEEP,AFFORDANCE,366
354,1782743120980,SLEEP,AFFORDANCE,152
354,1782743120990,SLEEP,RANDOM,354
354,1782743121000,SLEEP,RANDOM,354
354,1782743121007,SLEEP,RANDOM,277
354,1782743121008,SLEEP,AFFORDANCE,201
354,1782743121014,AVOID,RANDOM,280
354,1782743121015,AVOID,AFFORDANCE,278
354,1782743121018,AVOID,AFFORDANCE,222
354,1782743121204,AVOID,RANDOM,366
354,1782743121205,SLEEP,RANDOM,354
354,1782743121206,SLEEP,AFFORDANCE,366
354,1782743121207,SLEEP,AFFORDANCE,152
354,1782743121214,SLEEP,AFFORDANCE,205
354,1782743121306,SLEEP,RANDOM,222
354,1782743121310,SLEEP,AFFORDANCE,201
354,1782743121316,SLEEP,RANDOM,280
354,1782743121317,SLEEP,RANDOM,354
354,1782743121322,SLEEP,RANDOM,278
354,1782743121495,SLEEP,RANDOM,201
354,1782743121497,SLEEP,RANDOM,280
354,1782743121502,SLEEP,RANDOM,222
354,1782743121503,APPROACH,AFFORDANCE,366
354,1782743121504,SLEEP,RANDOM,354
354,1782743121509,SLEEP,RANDOM,146
354,1782743121510,SLEEP,RANDOM,354
354,1782743121512,SLEEP,RANDOM,278
354,1782743121518,SLEEP,RANDOM,354
354,1782743121520,SLEEP,RANDOM,366
354,1782743121889,SLEEP,RANDOM,366
354,1782743121897,SLEEP,AFFORDANCE,201
354,1782743121898,SLEEP,RANDOM,280
354,1782743121900,SLEEP,RANDOM,128
354,1782743121903,SLEEP,RANDOM,354
354,1782743121906,APPROACH,AFFORDANCE,222
354,1782743121908,WANDER,RANDOM,354
354,1782743121912,WANDER,RANDOM,354
354,1782743121913,APPROACH,AFFORDANCE,366
354,1782743121915,SLEEP,RANDOM,152
354,1782743121918,SLEEP,RANDOM,222
354,1782743121919,SLEEP,AFFORDANCE,222
354,1782743121920,SLEEP,RANDOM,277
354,1782743121921,SLEEP,RANDOM,354
354,1782743121922,SLEEP,RANDOM,354
354,1782743121930,SLEEP,AFFORDANCE,278
354,1782743121931,SLEEP,RANDOM,128
354,1782743121936,SLEEP,RANDOM,354
354,1782743121937,SLEEP,RANDOM,277
354,1782743121939,SLEEP,RANDOM,354
354,1782743121946,APPROACH,RANDOM,128
354,1782743121954,SLEEP,AFFORDANCE,222
354,1782743121963,SLEEP,AFFORDANCE,366
354,1782743121964,SLEEP,RANDOM,354
354,1782743121966,SLEEP,RANDOM,354
354,1782743121968,SLEEP,RANDOM,222
354,1782743121973,SLEEP,AFFORDANCE,278
354,1782743121974,SLEEP,RANDOM,354
354,1782743121978,SLEEP,RANDOM,354
354,1782743121980,SLEEP,RANDOM,354
354,1782743121985,SLEEP,RANDOM,366
354,1782743121986,SLEEP,RANDOM,354
354,1782743121987,SLEEP,RANDOM,354
354,1782743121995,SLEEP,AFFORDANCE,205
354,1782743122005,SLEEP,RANDOM,277
354,1782743122006,SLEEP,AFFORDANCE,201
354,1782743122010,AVOID,RANDOM,278
354,1782743122025,APPROACH,AFFORDANCE,128
354,1782743122031,WANDER,RANDOM,354
354,1782743122033,AVOID,AFFORDANCE,222
354,1782743122153,AVOID,RANDOM,222
354,1782743122154,APPROACH,RANDOM,136
354,1782743122157,AVOID,RANDOM,128
354,1782743122158,WANDER,RANDOM,354
354,1782743122160,SLEEP,RANDOM,354
354,1782743122163,SLEEP,RANDOM,277
354,1782743122164,SLEEP,AFFORDANCE,366
354,1782743122165,SLEEP,AFFORDANCE,205
354,1782743122166,SLEEP,RANDOM,354
354,1782743122167,SLEEP,RANDOM,354
354,1782743122183,SLEEP,RANDOM,366
354,1782743122184,SLEEP,RANDOM,354
354,1782743122186,SLEEP,RANDOM,354
354,1782743122190,SLEEP,RANDOM,354
354,1782743122192,SLEEP,RANDOM,205
354,1782743122517,SLEEP,RANDOM,222
354,1782743122525,WANDER,RANDOM,354
354,1782743122527,WANDER,RANDOM,354
354,1782743122535,WANDER,RANDOM,354
354,1782743122539,APPROACH,RANDOM,128
354,1782743122540,SLEEP,RANDOM,277
354,1782743122541,SLEEP,AFFORDANCE,201
354,1782743122542,SLEEP,RANDOM,354
354,1782743122548,SLEEP,RANDOM,354
354,1782743122555,SLEEP,AFFORDANCE,136
354,1782743122562,SLEEP,RANDOM,277
354,1782743122571,SLEEP,RANDOM,354
354,1782743122572,SLEEP,RANDOM,354
354,1782743122575,SLEEP,RANDOM,354
354,1782743122576,SLEEP,RANDOM,278
354,1782743122896,SLEEP,RANDOM,222
354,1782743122899,SLEEP,RANDOM,152
354,1782743122911,WANDER,RANDOM,354
354,1782743122922,APPROACH,AFFORDANCE,201
354,1782743122923,SLEEP,RANDOM,354
354,1782743122937,SLEEP,RANDOM,128
354,1782743122944,SLEEP,RANDOM,354
354,1782743122946,SLEEP,RANDOM,354
354,1782743122947,SLEEP,RANDOM,354
354,1782743122949,SLEEP,RANDOM,354
354,1782743122953,SLEEP,RANDOM,366
354,1782743122955,SLEEP,AFFORDANCE,222
354,1782743122956,SLEEP,RANDOM,354
354,1782743122958,SLEEP,AFFORDANCE,366
354,1782743122963,SLEEP,RANDOM,277
354,1782743123982,AVOID,RANDOM,277
354,1782743123994,AVOID,RANDOM,136
354,1782743123995,APPROACH,RANDOM,222
354,1782743123999,APPROACH,RANDOM,222
354,1782743124013,WANDER,RANDOM,354
354,1782743124015,SLEEP,RANDOM,222
354,1782743124018,SLEEP,RANDOM,366
354,1782743124023,SLEEP,RANDOM,201
354,1782743124031,SLEEP,AFFORDANCE,136
354,1782743124032,SLEEP,RANDOM,354
354,1782743124699,SLEEP,RANDOM,222
354,1782743124704,SLEEP,AFFORDANCE,146
354,1782743124718,SLEEP,RANDOM,354
354,1782743124721,SLEEP,AFFORDANCE,58
354,1782743124722,SLEEP,AFFORDANCE,201
354,1782743124732,SLEEP,RANDOM,58
354,1782743124743,SLEEP,RANDOM,354
354,1782743124745,SLEEP,AFFORDANCE,222
354,1782743124756,APPROACH,AFFORDANCE,366
354,1782743124763,SLEEP,RANDOM,354
354,1782743124927,SLEEP,RANDOM,58
354,1782743124928,SLEEP,AFFORDANCE,128
354,1782743124930,SLEEP,RANDOM,354
354,1782743124935,SLEEP,RANDOM,354
354,1782743124936,SLEEP,AFFORDANCE,222
354,1782743125243,SLEEP,RANDOM,366
354,1782743125245,SLEEP,RANDOM,146
354,1782743125246,SLEEP,RANDOM,354
354,1782743125247,SLEEP,RANDOM,354
354,1782743125248,SLEEP,RANDOM,354
354,1782743125632,AVOID,RANDOM,222
354,1782743125643,SLEEP,AFFORDANCE,136
354,1782743125644,SLEEP,AFFORDANCE,146
354,1782743125661,SLEEP,RANDOM,366
354,1782743125662,SLEEP,RANDOM,354
354,1782743125665,SLEEP,RANDOM,58
354,1782743125672,SLEEP,AFFORDANCE,128
354,1782743125676,SLEEP,RANDOM,354
354,1782743125677,SLEEP,RANDOM,354
354,1782743125679,SLEEP,AFFORDANCE,128
354,1782743125753,SLEEP,RANDOM,58
354,1782743125754,SLEEP,AFFORDANCE,128
354,1782743125757,WANDER,RANDOM,354
354,1782743125758,WANDER,RANDOM,354
354,1782743125760,SLEEP,RANDOM,354
354,1782743125776,SLEEP,RANDOM,222
354,1782743125778,SLEEP,RANDOM,354
354,1782743125785,SLEEP,AFFORDANCE,366
354,1782743125786,SLEEP,RANDOM,152
354,1782743125794,SLEEP,RANDOM,58
354,1782743125800,SLEEP,AFFORDANCE,93
354,1782743125807,SLEEP,RANDOM,354
354,1782743125808,SLEEP,AFFORDANCE,146
354,1782743125809,SLEEP,RANDOM,354
354,1782743125841,SLEEP,RANDOM,354
354,1782743125929,SLEEP,RANDOM,222
354,1782743125939,APPROACH,AFFORDANCE,224
354,1782743125951,APPROACH,AFFORDANCE,152
354,1782743125953,SLEEP,RANDOM,354
354,1782743125954,SLEEP,RANDOM,354
354,1782743125960,SLEEP,RANDOM,366
354,1782743125961,SLEEP,RANDOM,354
354,1782743125963,SLEEP,AFFORDANCE,58
354,1782743125966,SLEEP,AFFORDANCE,201
354,1782743125967,SLEEP,RANDOM,354
354,1782743126157,SLEEP,RANDOM,58
354,1782743126161,SLEEP,RANDOM,384
354,1782743126175,SLEEP,RANDOM,354
354,1782743126187,SLEEP,RANDOM,58
354,1782743126189,AVOID,AFFORDANCE,152
354,1782743126270,AVOID,RANDOM,366
354,1782743126274,SLEEP,RANDOM,354
354,1782743126275,SLEEP,RANDOM,384
354,1782743126277,SLEEP,RANDOM,128
354,1782743126278,SLEEP,AFFORDANCE,366
354,1782743126282,SLEEP,AFFORDANCE,152
354,1782743126283,SLEEP,AFFORDANCE,237
354,1782743126284,SLEEP,AFFORDANCE,146
354,1782743126296,SLEEP,AFFORDANCE,366
354,1782743126303,SLEEP,AFFORDANCE,152
354,1782743126314,SLEEP,RANDOM,366
354,1782743126316,SLEEP,RANDOM,354
354,1782743126326,WANDER,RANDOM,354
354,1782743126328,SLEEP,AFFORDANCE,152
354,1782743126329,SLEEP,RANDOM,354
354,1782743126381,SLEEP,RANDOM,222
354,1782743126383,SLEEP,RANDOM,354
354,1782743126395,SLEEP,RANDOM,354
354,1782743126396,SLEEP,AFFORDANCE,366
354,1782743126401,SLEEP,RANDOM,222
354,1782743129436,SLEEP,AFFORDANCE,366
354,1782743129437,SLEEP,RANDOM,354
354,1782743129444,SLEEP,AFFORDANCE,237
354,1782743129455,SLEEP,RANDOM,354
354,1782743129460,AVOID,RANDOM,58
354,1782743130355,APPROACH,RANDOM,58
354,1782743130364,APPROACH,RANDOM,384
354,1782743130379,AVOID,AFFORDANCE,366
354,1782743130381,APPROACH,AFFORDANCE,136
354,1782743130394,SLEEP,RANDOM,354
354,1782743130396,SLEEP,RANDOM,222
354,1782743130417,SLEEP,AFFORDANCE,152
354,1782743130418,SLEEP,RANDOM,354
354,1782743130420,SLEEP,RANDOM,354
354,1782743130422,SLEEP,AFFORDANCE,366
354,1782743130448,SLEEP,RANDOM,222
354,1782743130449,SLEEP,RANDOM,354
354,1782743130462,SLEEP,RANDOM,354
354,1782743130464,SLEEP,RANDOM,354
354,1782743130488,SLEEP,RANDOM,354
354,1782743130491,AVOID,RANDOM,136
354,1782743130498,APPROACH,RANDOM,366
354,1782743130499,SLEEP,AFFORDANCE,136
354,1782743130500,SLEEP,RANDOM,354
354,1782743130501,SLEEP,RANDOM,354
354,1782743130507,SLEEP,RANDOM,222
354,1782743130519,SLEEP,AFFORDANCE,222
354,1782743130520,SLEEP,AFFORDANCE,366
354,1782743130522,SLEEP,RANDOM,354
354,1782743130541,SLEEP,RANDOM,354
354,1782743130543,SLEEP,RANDOM,74
354,1782743130564,SLEEP,RANDOM,366
354,1782743130571,SLEEP,AFFORDANCE,152
354,1782743130574,SLEEP,RANDOM,201
354,1782743130600,SLEEP,RANDOM,354
354,1782743130605,AVOID,RANDOM,136
354,1782743130611,SLEEP,RANDOM,222
354,1782743130613,SLEEP,RANDOM,354
354,1782743130614,SLEEP,AFFORDANCE,201
354,1782743130616,SLEEP,RANDOM,354
354,1782743130624,SLEEP,AFFORDANCE,152
354,1782743130625,SLEEP,AFFORDANCE,201
354,1782743130632,SLEEP,RANDOM,354
354,1782743130633,SLEEP,RANDOM,354
354,1782743130635,SLEEP,RANDOM,74
354,1782743130636,SLEEP,RANDOM,222
354,1782743130638,SLEEP,AFFORDANCE,201
354,1782743130644,WANDER,RANDOM,354
354,1782743130646,AVOID,AFFORDANCE,136
354,1782743130649,WANDER,RANDOM,354
354,1782743132171,SLEEP,RANDOM,222
354,1782743132172,SLEEP,RANDOM,74
354,1782743132177,SLEEP,AFFORDANCE,201
354,1782743132179,SLEEP,RANDOM,136
354,1782743132186,SLEEP,RANDOM,354
354,1782743132244,SLEEP,RANDOM,366
354,1782743132571,SLEEP,RANDOM,222
354,1782743132572,SLEEP,RANDOM,354
354,1782743132585,SLEEP,RANDOM,136
354,1782743132587,SLEEP,AFFORDANCE,222
354,1782743141050,SLEEP,RANDOM,74
354,1782743141068,WANDER,RANDOM,354
354,1782743141069,SLEEP,RANDOM,201
354,1782743141070,SLEEP,RANDOM,74
354,1782743141072,SLEEP,RANDOM,136
354,1782743141639,SLEEP,RANDOM,74
354,1782743141640,SLEEP,RANDOM,96
354,1782743141649,SLEEP,RANDOM,96
354,1782743141650,SLEEP,RANDOM,354
354,1782743141658,SLEEP,RANDOM,354
354,1782743141660,SLEEP,RANDOM,96
354,1782743141662,SLEEP,RANDOM,354
354,1782743141667,SLEEP,RANDOM,354
354,1782743141670,WANDER,RANDOM,354
354,1782743141671,APPROACH,AFFORDANCE,96
354,1782743142024,APPROACH,RANDOM,96
354,1782743142027,AVOID,RANDOM,198
354,1782743142037,APPROACH,AFFORDANCE,152
354,1782743142045,WANDER,RANDOM,354
354,1782743142047,AVOID,AFFORDANCE,212
354,1782743142053,SLEEP,RANDOM,212
354,1782743142153,SLEEP,RANDOM,128
354,1782743142159,SLEEP,RANDOM,354
354,1782743142160,SLEEP,RANDOM,354
354,1782743142163,SLEEP,RANDOM,354
354,1782743142278,SLEEP,RANDOM,278
354,1782743142280,SLEEP,RANDOM,280
354,1782743142281,SLEEP,RANDOM,354
354,1782743142284,SLEEP,AFFORDANCE,278
354,1782743142286,SLEEP,RANDOM,354
354,1782743144722,SLEEP,RANDOM,246
354,1782743144724,APPROACH,RANDOM,246
354,1782743144727,SLEEP,RANDOM,354
354,1782743144729,SLEEP,RANDOM,354
354,1782743144730,SLEEP,RANDOM,246
354,1782743144841,SLEEP,RANDOM,246
354,1782743144932,SLEEP,RANDOM,222
354,1782743144933,SLEEP,AFFORDANCE,222
354,1782743144944,SLEEP,RANDOM,354
354,1782743144946,SLEEP,RANDOM,354
354,1782743144949,SLEEP,RANDOM,222
354,1782743144965,SLEEP,RANDOM,354
354,1782743144972,SLEEP,RANDOM,152
354,1782743144981,SLEEP,RANDOM,354
354,1782743144989,WANDER,RANDOM,354
354,1782743145619,SLEEP,RANDOM,128
354,1782743145620,SLEEP,RANDOM,201
354,1782743145631,SLEEP,AFFORDANCE,128
354,1782743145639,SLEEP,RANDOM,354
354,1782743145641,SLEEP,RANDOM,354
354,1782743145642,SLEEP,RANDOM,222
354,1782743145649,SLEEP,RANDOM,354
354,1782743145652,SLEEP,RANDOM,354
354,1782743145655,SLEEP,RANDOM,354
354,1782743145664,SLEEP,RANDOM,128
354,1782743147494,SLEEP,RANDOM,128
354,1782743147496,APPROACH,AFFORDANCE,366
354,1782743147504,APPROACH,AFFORDANCE,366
354,1782743147507,SLEEP,RANDOM,354
354,1782743147519,SLEEP,RANDOM,354
354,1782743148621,SLEEP,RANDOM,212
354,1782743148622,SLEEP,RANDOM,212
354,1782743148626,SLEEP,RANDOM,354
354,1782743148627,SLEEP,RANDOM,354
354,1782743148628,SLEEP,RANDOM,354
354,1782743148629,SLEEP,RANDOM,246
354,1782743148631,SLEEP,RANDOM,246
354,1782743148639,SLEEP,RANDOM,354
354,1782743148641,SLEEP,RANDOM,354
354,1782743148642,SLEEP,RANDOM,354
354,1782743148643,SLEEP,RANDOM,212
354,1782743148650,APPROACH,RANDOM,96
354,1782743148654,WANDER,RANDOM,354
354,1782743148656,SLEEP,RANDOM,354
354,1782743148661,SLEEP,RANDOM,212
354,1782743149253,SLEEP,RANDOM,246
354,1782743149255,SLEEP,RANDOM,212
354,1782743149256,SLEEP,AFFORDANCE,212
354,1782743149257,SLEEP,RANDOM,354
354,1782743149258,SLEEP,RANDOM,354
354,1782743149277,SLEEP,RANDOM,96
354,1782743149285,SLEEP,AFFORDANCE,96
354,1782743149288,SLEEP,RANDOM,198
354,1782743149289,SLEEP,RANDOM,276
354,1782743149294,AVOID,AFFORDANCE,96
354,1782743151086,AVOID,RANDOM,246
354,1782743151099,WANDER,RANDOM,354
354,1782743151102,SLEEP,RANDOM,198
354,1782743151118,SLEEP,AFFORDANCE,212
354,1782743151120,SLEEP,RANDOM,354
354,1782743151133,SLEEP,AFFORDANCE,276
354,1782743151141,SLEEP,RANDOM,354
354,1782743151145,SLEEP,RANDOM,354
354,1782743151146,SLEEP,RANDOM,354
354,1782743151147,SLEEP,RANDOM,96
354,1782743151148,SLEEP,RANDOM,276
354,1782743151150,SLEEP,RANDOM,354
354,1782743151152,SLEEP,RANDOM,354
354,1782743151158,SLEEP,RANDOM,354
354,1782743151171,WANDER,RANDOM,354
354,1782743151179,APPROACH,RANDOM,212
354,1782743151187,APPROACH,RANDOM,96
354,1782743151196,SLEEP,RANDOM,354
354,1782743151210,SLEEP,AFFORDANCE,212
354,1782743151211,SLEEP,RANDOM,212
354,1782743151213,SLEEP,RANDOM,246
354,1782743151217,SLEEP,RANDOM,96
354,1782743151226,SLEEP,RANDOM,354
