creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
354,1782743034890,2.0775000000000228,0.20971119141647473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034892,2.0775000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034895,2.0775000000000228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034905,2.079000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034909,2.079000000000023,0.18293815334002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034910,2.079000000000023,0.18293815334002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034912,2.080500000000023,0.18443815334002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034915,2.080500000000023,0.18586852435352397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034929,2.082000000000023,0.18736852435352397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034947,2.082000000000023,0.18879068831627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034949,2.083500000000023,0.19029068831627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034951,2.083500000000023,0.19170422860341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034956,2.085000000000023,0.19320422860341233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034957,2.085000000000023,0.19460873710059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034959,2.085000000000023,0.19460873710059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034963,2.085000000000023,0.19460873710059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034964,2.085000000000023,0.19460873710059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034974,2.085000000000023,0.19460873710059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034976,2.086500000000023,0.19610873710059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034980,2.086500000000023,0.19750381460678773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034981,2.088000000000023,0.19900381460678773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743034983,2.088000000000023,0.20038907122817567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035018,2.0895000000000232,0.20188907122817568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035025,2.0895000000000232,0.20326412676299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035032,2.0910000000000233,0.20476412676299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035037,2.0910000000000233,0.2061286110767017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035039,2.0925000000000233,0.2076286110767017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035041,2.0925000000000233,0.208982164467295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035046,2.0925000000000233,0.208982164467295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035062,2.0925000000000233,0.208982164467295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035064,2.0925000000000233,0.208982164467295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035068,2.0925000000000233,0.208982164467295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035080,2.0925000000000233,0.208982164467295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035085,2.0925000000000233,0.208982164467295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035417,2.0940000000000234,0.210482164467295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035419,2.0940000000000234,0.2118244380202594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035420,2.0955000000000235,0.2133244380202594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035425,2.0955000000000235,0.2146550939529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035428,2.0970000000000235,0.2161550939529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035440,2.0970000000000235,0.2174738059477957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035451,2.0985000000000236,0.2189738059477957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035456,2.0985000000000236,0.22028025947462224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035458,2.1000000000000236,0.22178025947462224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035461,2.1000000000000236,0.22307415210076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035466,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035468,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035470,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035471,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035477,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035479,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035481,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035490,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035497,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035499,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035501,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035505,2.1000000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035507,2.1015000000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035509,2.1015000000000237,0.18278104168892612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035511,2.1030000000000237,0.18428104168892612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035512,2.1030000000000237,0.18554895508641567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035514,2.104500000000024,0.18704895508641567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035523,2.104500000000024,0.1883034757942909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035527,2.106000000000024,0.1898034757942909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035530,2.106000000000024,0.19104435263134184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035531,2.107500000000024,0.19254435263134184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035534,2.107500000000024,0.19377134788121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035535,2.107500000000024,0.19377134788121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035537,2.107500000000024,0.19377134788121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035563,2.107500000000024,0.19377134788121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035761,2.107500000000024,0.19377134788121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035766,2.109000000000024,0.19527134788121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035768,2.109000000000024,0.19648423752699426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035771,2.110500000000024,0.19798423752699426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035798,2.110500000000024,0.1991828114723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035799,2.110500000000024,0.1991828114723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035801,2.112000000000024,0.2006828114723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035808,2.112000000000024,0.2018668737486541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035810,2.113500000000024,0.20336687374865411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035812,2.113500000000024,0.20453624270877682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035815,2.113500000000024,0.20453624270877682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035817,2.115000000000024,0.20603624270877682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035825,2.115000000000024,0.20719075120596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035828,2.115000000000024,0.20719075120596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035830,2.115000000000024,0.20719075120596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035835,2.115000000000024,0.20719075120596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035837,2.115000000000024,0.20719075120596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035841,2.1165000000000243,0.20869075120596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035842,2.1165000000000243,0.20983024675898404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035848,2.1180000000000243,0.21133024675898404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035850,2.1180000000000243,0.21245459170256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035853,2.1195000000000244,0.21395459170256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035863,2.1195000000000244,0.21506366332326488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035865,2.1210000000000244,0.21656366332326488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035870,2.1210000000000244,0.2176573539805578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035872,2.1225000000000245,0.2191573539805578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035875,2.1225000000000245,0.220235571213078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035878,2.1240000000000245,0.221735571213078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035881,2.1240000000000245,0.22279823782986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035882,2.1255000000000246,0.22429823782986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035884,2.1255000000000246,0.22534529198651954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035897,2.1270000000000246,0.22684529198651954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035908,2.1270000000000246,0.22787668724628427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035910,2.1285000000000247,0.22937668724628427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035911,2.1285000000000247,0.2303923926258234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035912,2.1300000000000248,0.2318923926258234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035914,2.1300000000000248,0.23289239262582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035916,2.1300000000000248,0.23289239262582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035922,2.1300000000000248,0.23289239262582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035924,2.1300000000000248,0.23289239262582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035926,2.1300000000000248,0.23289239262582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035935,2.1300000000000248,0.23289239262582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035940,2.1300000000000248,0.23289239262582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035942,2.1300000000000248,0.23289239262582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743035943,2.1300000000000248,0.23289239262582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036816,2.1300000000000248,0.23289239262582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036818,2.131500000000025,0.23439239262582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036819,2.131500000000025,0.23537668724628447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036844,2.133000000000025,0.23687668724628447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036846,2.133000000000025,0.23784529198651988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036847,2.134500000000025,0.23934529198651988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036849,2.134500000000025,0.2402982378298607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036852,2.136000000000025,0.2417982378298607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036860,2.136000000000025,0.24273557121307862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036861,2.137500000000025,0.24423557121307862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036863,2.137500000000025,0.24515735398055857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036866,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036891,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036897,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036914,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036915,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036917,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036923,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036924,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036925,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036927,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036929,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036938,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036941,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036942,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036950,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036953,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036954,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036962,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036964,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036966,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036968,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036971,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036975,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036977,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036984,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036990,2.139000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036992,2.139000000000025,0.1824063093427072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036995,2.140500000000025,0.1839063093427072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036997,2.140500000000025,0.184797237722009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036998,2.142000000000025,0.186297237722009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743036999,2.142000000000025,0.18717289277842666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037000,2.1435000000000253,0.18867289277842667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037002,2.1435000000000253,0.18953339722540713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037007,2.1450000000000253,0.19103339722540713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037009,2.1450000000000253,0.19187888872821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037019,2.1450000000000253,0.19187888872821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037022,2.1450000000000253,0.19187888872821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037048,2.1450000000000253,0.19187888872821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037150,2.1450000000000253,0.19187888872821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037152,2.1450000000000253,0.19187888872821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037155,2.1450000000000253,0.19187888872821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037163,2.1450000000000253,0.19187888872821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037170,2.1465000000000254,0.19337888872821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037171,2.1465000000000254,0.19420951976809717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037178,2.1480000000000254,0.19570951976809717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037180,2.1480000000000254,0.1965254574917549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037182,2.1480000000000254,0.1965254574917549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037185,2.1480000000000254,0.1965254574917549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037194,2.1495000000000255,0.1980254574917549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037196,2.1495000000000255,0.19882688354643757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037198,2.1510000000000256,0.20032688354643757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037203,2.1510000000000256,0.2011139939006551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037211,2.1525000000000256,0.2026139939006551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037212,2.1525000000000256,0.20338699865078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037214,2.1525000000000256,0.20338699865078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037217,2.1525000000000256,0.20338699865078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037218,2.1525000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037223,2.1525000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037227,2.1525000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037230,2.1540000000000257,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037232,2.1540000000000257,0.1822591231629492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037233,2.1540000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037235,2.1555000000000257,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037238,2.1555000000000257,0.18224547929212487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037240,2.157000000000026,0.18374547929212487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037242,2.157000000000026,0.18447756589463543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037243,2.157000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037254,2.157000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037301,2.158500000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037330,2.158500000000026,0.182218958311074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037333,2.158500000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037343,2.160000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037350,2.160000000000026,0.18220610737385382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037355,2.160000000000026,0.18220610737385382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037366,2.160000000000026,0.18220610737385382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037375,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037419,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037428,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037463,2.161500000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037468,2.161500000000026,0.18219354647317357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037482,2.163000000000026,0.18369354647317357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037492,2.163000000000026,0.18437483447829928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037494,2.164500000000026,0.18587483447829928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037495,2.164500000000026,0.1865441785456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037507,2.164500000000026,0.1865441785456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037522,2.164500000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037530,2.166000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037534,2.166000000000026,0.1821577264470357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037537,2.167500000000026,0.1836577264470357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037539,2.167500000000026,0.18430417305644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037564,2.167500000000026,0.18430417305644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037566,2.167500000000026,0.18430417305644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037569,2.1690000000000262,0.18580417305644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037571,2.1690000000000262,0.1864396887427318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037572,2.1690000000000262,0.1864396887427318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037585,2.1705000000000263,0.18793968874273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037594,2.1705000000000263,0.18856463320791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037614,2.1705000000000263,0.18856463320791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037616,2.1705000000000263,0.18856463320791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037617,2.1720000000000264,0.19006463320791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037622,2.1720000000000264,0.19067937658652878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037623,2.1735000000000264,0.19217937658652878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037628,2.1735000000000264,0.19278429908034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037629,2.1750000000000265,0.19428429908034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037631,2.1750000000000265,0.19487979058315355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037636,2.1765000000000265,0.19637979058315355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037638,2.1765000000000265,0.1969662502960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037640,2.1765000000000265,0.1969662502960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037641,2.1780000000000266,0.1984662502960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037650,2.1780000000000266,0.19904408633326534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037652,2.1780000000000266,0.19904408633326534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037662,2.1795000000000266,0.20054408633326534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037667,2.1795000000000266,0.2011137153197634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037671,2.1810000000000267,0.2026137153197634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037672,2.1810000000000267,0.20317556197974151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037673,2.1825000000000268,0.20467556197974152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037687,2.1825000000000268,0.20523005871764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037689,2.1825000000000268,0.20523005871764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037693,2.1825000000000268,0.20523005871764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037696,2.1825000000000268,0.20523005871764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037710,2.1825000000000268,0.20523005871764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037717,2.1825000000000268,0.20523005871764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037724,2.1825000000000268,0.20523005871764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037734,2.1825000000000268,0.20523005871764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743037745,2.1825000000000268,0.20523005871764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038775,2.184000000000027,0.20673005871764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038785,2.184000000000027,0.20727764519141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038794,2.184000000000027,0.20727764519141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038807,2.184000000000027,0.20727764519141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038813,2.185500000000027,0.20877764519141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038820,2.185500000000027,0.2093187678785724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038826,2.187000000000027,0.2108187678785724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038828,2.187000000000027,0.2113538796356283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038830,2.187000000000027,0.2113538796356283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038887,2.187000000000027,0.2113538796356283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038889,2.188500000000027,0.2128538796356283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038891,2.188500000000027,0.21338343925115122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038899,2.190000000000027,0.21488343925115122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038913,2.190000000000027,0.21540791099300366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038923,2.191500000000027,0.21690791099300366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1782743038925,2.191500000000027,0.2174277641501652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
