creatureKey,action_time,action_type,selection_type,target_key
180,1782744095143,SLEEP,AFFORDANCE,144
180,1782744095184,SLEEP,AFFORDANCE,87
180,1782744095229,SLEEP,WORLD_MODEL,180
180,1782744095262,SLEEP,WORLD_MODEL,180
180,1782744095302,SLEEP,WORLD_MODEL,180
180,1782744095304,SLEEP,AFFORDANCE,4
180,1782744095306,SLEEP,AFFORDANCE,126
180,1782744095338,SLEEP,WORLD_MODEL,180
180,1782744095341,SLEEP,AFFORDANCE,76
180,1782744095342,SLEEP,AFFORDANCE,144
180,1782744095360,SLEEP,WORLD_MODEL,87
180,1782744095388,SLEEP,WORLD_MODEL,180
180,1782744095430,AVOID,WORLD_MODEL,4
180,1782744095431,APPROACH,AFFORDANCE,87
180,1782744095461,SLEEP,WORLD_MODEL,180
180,1782744095463,SLEEP,AFFORDANCE,133
180,1782744095485,SLEEP,WORLD_MODEL,180
180,1782744095525,SLEEP,WORLD_MODEL,180
180,1782744095577,SLEEP,AFFORDANCE,126
180,1782744095601,SLEEP,WORLD_MODEL,76
180,1782744095682,SLEEP,WORLD_MODEL,87
180,1782744095749,SLEEP,WORLD_MODEL,180
180,1782744095828,SLEEP,WORLD_MODEL,180
180,1782744095879,SLEEP,WORLD_MODEL,4
180,1782744095914,SLEEP,WORLD_MODEL,87
180,1782744095920,EAT,AFFORDANCE,144
180,1782744095965,EAT,AFFORDANCE,144
180,1782744096018,APPROACH,WORLD_MODEL,76
180,1782744096020,APPROACH,AFFORDANCE,133
180,1782744096062,SLEEP,WORLD_MODEL,180
180,1782744096101,SLEEP,AFFORDANCE,144
180,1782744096103,SLEEP,AFFORDANCE,87
180,1782744096109,SLEEP,AFFORDANCE,144
180,1782744096136,SLEEP,WORLD_MODEL,4
180,1782744096183,SLEEP,WORLD_MODEL,180
180,1782744096185,SLEEP,AFFORDANCE,87
180,1782744096221,SLEEP,WORLD_MODEL,180
180,1782744096246,SLEEP,WORLD_MODEL,180
180,1782744096315,SLEEP,WORLD_MODEL,4
180,1782744096351,SLEEP,WORLD_MODEL,180
180,1782744096353,SLEEP,AFFORDANCE,144
180,1782744096383,SLEEP,WORLD_MODEL,180
180,1782744096404,SLEEP,WORLD_MODEL,180
180,1782744096405,SLEEP,AFFORDANCE,87
180,1782744096434,SLEEP,WORLD_MODEL,180
180,1782744096488,SLEEP,AFFORDANCE,126
180,1782744096524,AVOID,WORLD_MODEL,87
180,1782744096561,SLEEP,WORLD_MODEL,180
180,1782744096611,SLEEP,WORLD_MODEL,180
180,1782744096643,SLEEP,WORLD_MODEL,180
180,1782744096645,SLEEP,AFFORDANCE,133
180,1782744096647,SLEEP,AFFORDANCE,87
180,1782744096694,SLEEP,WORLD_MODEL,4
180,1782744096727,SLEEP,WORLD_MODEL,76
180,1782744096728,SLEEP,AFFORDANCE,87
180,1782744096730,SLEEP,AFFORDANCE,4
180,1782744096759,SLEEP,WORLD_MODEL,180
180,1782744096762,SLEEP,AFFORDANCE,126
180,1782744096783,AVOID,WORLD_MODEL,76
180,1782744096820,SLEEP,WORLD_MODEL,76
180,1782744096822,SLEEP,AFFORDANCE,76
180,1782744096850,SLEEP,WORLD_MODEL,180
180,1782744096880,SLEEP,WORLD_MODEL,180
180,1782744096922,SLEEP,WORLD_MODEL,180
180,1782744096956,SLEEP,WORLD_MODEL,180
180,1782744097007,SLEEP,WORLD_MODEL,87
180,1782744097058,SLEEP,WORLD_MODEL,4
180,1782744097143,SLEEP,WORLD_MODEL,180
180,1782744097145,SLEEP,AFFORDANCE,98
180,1782744097146,SLEEP,AFFORDANCE,87
180,1782744097148,AVOID,AFFORDANCE,133
180,1782744097170,SLEEP,WORLD_MODEL,180
180,1782744097195,SLEEP,WORLD_MODEL,180
180,1782744097246,SLEEP,WORLD_MODEL,180
180,1782744097267,SLEEP,WORLD_MODEL,180
180,1782744097302,SLEEP,WORLD_MODEL,180
180,1782744097348,SLEEP,WORLD_MODEL,180
180,1782744097375,SLEEP,WORLD_MODEL,180
180,1782744097402,SLEEP,WORLD_MODEL,180
180,1782744097420,SLEEP,WORLD_MODEL,180
180,1782744097422,SLEEP,AFFORDANCE,4
180,1782744097423,SLEEP,AFFORDANCE,126
180,1782744097450,APPROACH,WORLD_MODEL,87
180,1782744097476,SLEEP,WORLD_MODEL,180
180,1782744097505,SLEEP,WORLD_MODEL,180
180,1782744097506,SLEEP,AFFORDANCE,76
180,1782744097555,SLEEP,AFFORDANCE,133
180,1782744097589,SLEEP,WORLD_MODEL,180
180,1782744097629,SLEEP,WORLD_MODEL,4
180,1782744097665,SLEEP,WORLD_MODEL,180
180,1782744097668,SLEEP,AFFORDANCE,98
180,1782744097696,SLEEP,AFFORDANCE,87
180,1782744097735,SLEEP,WORLD_MODEL,4
180,1782744097804,SLEEP,WORLD_MODEL,87
180,1782744097857,SLEEP,WORLD_MODEL,180
180,1782744097859,AVOID,AFFORDANCE,76
180,1782744097892,APPROACH,WORLD_MODEL,87
180,1782744097925,SLEEP,WORLD_MODEL,180
180,1782744097954,SLEEP,WORLD_MODEL,180
180,1782744098064,SLEEP,WORLD_MODEL,180
180,1782744098066,SLEEP,AFFORDANCE,87
180,1782744098067,SLEEP,AFFORDANCE,4
180,1782744098068,SLEEP,AFFORDANCE,126
180,1782744098094,SLEEP,WORLD_MODEL,180
180,1782744098130,SLEEP,WORLD_MODEL,180
180,1782744098132,SLEEP,AFFORDANCE,98
180,1782744098160,SLEEP,WORLD_MODEL,51
180,1782744098188,SLEEP,WORLD_MODEL,76
180,1782744098283,APPROACH,WORLD_MODEL,4
180,1782744098309,SLEEP,WORLD_MODEL,180
180,1782744098328,SLEEP,AFFORDANCE,87
180,1782744098363,SLEEP,WORLD_MODEL,4
180,1782744098365,SLEEP,AFFORDANCE,87
180,1782744098466,SLEEP,WORLD_MODEL,180
180,1782744098502,SLEEP,WORLD_MODEL,180
180,1782744098505,SLEEP,AFFORDANCE,4
180,1782744098561,SLEEP,WORLD_MODEL,87
180,1782744098656,SLEEP,WORLD_MODEL,51
180,1782744098723,SLEEP,WORLD_MODEL,180
180,1782744098750,SLEEP,WORLD_MODEL,180
180,1782744098811,SLEEP,AFFORDANCE,51
180,1782744098831,SLEEP,AFFORDANCE,51
180,1782744098900,SLEEP,WORLD_MODEL,180
180,1782744098903,EAT,AFFORDANCE,51
180,1782744098905,APPROACH,AFFORDANCE,4
180,1782744098952,APPROACH,WORLD_MODEL,76
180,1782744098988,SLEEP,WORLD_MODEL,180
180,1782744099052,SLEEP,WORLD_MODEL,180
180,1782744099093,SLEEP,AFFORDANCE,98
180,1782744099123,SLEEP,WORLD_MODEL,87
180,1782744099159,SLEEP,WORLD_MODEL,51
180,1782744099191,SLEEP,WORLD_MODEL,51
180,1782744099228,SLEEP,WORLD_MODEL,180
180,1782744099264,SLEEP,WORLD_MODEL,180
180,1782744099317,SLEEP,WORLD_MODEL,180
180,1782744099318,SLEEP,AFFORDANCE,87
180,1782744099320,SLEEP,AFFORDANCE,51
180,1782744099353,SLEEP,WORLD_MODEL,180
180,1782744099389,AVOID,WORLD_MODEL,51
180,1782744099422,SLEEP,WORLD_MODEL,180
180,1782744099448,SLEEP,AFFORDANCE,51
180,1782744099469,SLEEP,WORLD_MODEL,180
180,1782744099503,SLEEP,WORLD_MODEL,180
180,1782744099527,SLEEP,WORLD_MODEL,180
180,1782744099528,SLEEP,AFFORDANCE,51
180,1782744099530,SLEEP,AFFORDANCE,126
180,1782744099568,SLEEP,WORLD_MODEL,180
180,1782744099598,SLEEP,AFFORDANCE,51
180,1782744099638,SLEEP,WORLD_MODEL,180
180,1782744099693,SLEEP,WORLD_MODEL,180
180,1782744099708,AVOID,AFFORDANCE,51
180,1782744099745,SLEEP,WORLD_MODEL,180
180,1782744099809,SLEEP,WORLD_MODEL,180
180,1782744099840,SLEEP,WORLD_MODEL,180
180,1782744099900,SLEEP,WORLD_MODEL,180
180,1782744099932,SLEEP,AFFORDANCE,76
180,1782744099956,SLEEP,WORLD_MODEL,180
180,1782744099961,SLEEP,AFFORDANCE,4
180,1782744099962,SLEEP,AFFORDANCE,133
180,1782744100052,SLEEP,WORLD_MODEL,180
180,1782744100158,SLEEP,AFFORDANCE,126
180,1782744100206,SLEEP,WORLD_MODEL,76
180,1782744100232,SLEEP,WORLD_MODEL,180
180,1782744100251,SLEEP,WORLD_MODEL,180
180,1782744100277,SLEEP,WORLD_MODEL,180
180,1782744100286,AVOID,AFFORDANCE,87
180,1782744100287,SLEEP,AFFORDANCE,4
180,1782744100353,SLEEP,WORLD_MODEL,180
180,1782744100396,SLEEP,WORLD_MODEL,180
180,1782744100430,SLEEP,WORLD_MODEL,180
180,1782744100431,SLEEP,AFFORDANCE,133
180,1782744100432,SLEEP,AFFORDANCE,51
180,1782744100475,SLEEP,WORLD_MODEL,180
180,1782744100504,SLEEP,WORLD_MODEL,180
180,1782744100528,SLEEP,WORLD_MODEL,51
180,1782744100529,SLEEP,AFFORDANCE,51
180,1782744100531,SLEEP,AFFORDANCE,76
180,1782744100533,SLEEP,AFFORDANCE,133
180,1782744100541,AVOID,AFFORDANCE,126
180,1782744100618,APPROACH,AFFORDANCE,76
180,1782744100620,APPROACH,AFFORDANCE,133
180,1782744100621,APPROACH,AFFORDANCE,126
180,1782744100623,AVOID,AFFORDANCE,76
180,1782744100672,SLEEP,WORLD_MODEL,180
180,1782744100673,SLEEP,AFFORDANCE,51
180,1782744100675,SLEEP,AFFORDANCE,51
180,1782744100676,SLEEP,AFFORDANCE,133
180,1782744100677,SLEEP,AFFORDANCE,51
180,1782744100706,SLEEP,WORLD_MODEL,180
180,1782744100760,SLEEP,WORLD_MODEL,180
180,1782744100784,SLEEP,WORLD_MODEL,180
180,1782744100811,SLEEP,WORLD_MODEL,180
180,1782744100879,SLEEP,WORLD_MODEL,180
180,1782744100913,SLEEP,WORLD_MODEL,180
180,1782744100954,SLEEP,WORLD_MODEL,180
180,1782744100956,SLEEP,AFFORDANCE,98
180,1782744100961,APPROACH,AFFORDANCE,126
180,1782744100983,AVOID,AFFORDANCE,51
180,1782744100985,SLEEP,AFFORDANCE,133
180,1782744101011,SLEEP,WORLD_MODEL,87
180,1782744101085,SLEEP,WORLD_MODEL,4
180,1782744101118,SLEEP,WORLD_MODEL,180
180,1782744101151,SLEEP,WORLD_MODEL,180
180,1782744101175,SLEEP,WORLD_MODEL,180
180,1782744101201,SLEEP,WORLD_MODEL,180
180,1782744101203,SLEEP,AFFORDANCE,87
180,1782744101204,SLEEP,AFFORDANCE,126
180,1782744101236,SLEEP,WORLD_MODEL,180
180,1782744101282,SLEEP,WORLD_MODEL,180
180,1782744101402,AVOID,AFFORDANCE,51
180,1782744101545,SLEEP,AFFORDANCE,51
180,1782744101577,SLEEP,AFFORDANCE,76
180,1782744101597,SLEEP,WORLD_MODEL,180
180,1782744101626,SLEEP,WORLD_MODEL,180
180,1782744101630,SLEEP,AFFORDANCE,133
180,1782744101631,SLEEP,AFFORDANCE,126
180,1782744101659,SLEEP,AFFORDANCE,4
180,1782744101744,SLEEP,WORLD_MODEL,180
180,1782744101775,SLEEP,WORLD_MODEL,180
180,1782744101776,SLEEP,AFFORDANCE,98
180,1782744101777,SLEEP,AFFORDANCE,87
180,1782744101803,SLEEP,WORLD_MODEL,180
180,1782744101829,SLEEP,WORLD_MODEL,180
180,1782744101862,SLEEP,WORLD_MODEL,180
180,1782744101891,SLEEP,WORLD_MODEL,180
180,1782744101893,APPROACH,AFFORDANCE,4
180,1782744101916,SLEEP,WORLD_MODEL,180
180,1782744101947,SLEEP,WORLD_MODEL,180
180,1782744101968,SLEEP,WORLD_MODEL,180
180,1782744101997,SLEEP,WORLD_MODEL,180
180,1782744101998,SLEEP,AFFORDANCE,51
180,1782744102035,SLEEP,WORLD_MODEL,180
180,1782744102079,SLEEP,WORLD_MODEL,180
180,1782744102106,SLEEP,AFFORDANCE,133
180,1782744102194,SLEEP,WORLD_MODEL,51
180,1782744102195,SLEEP,AFFORDANCE,126
180,1782744102233,SLEEP,WORLD_MODEL,180
180,1782744102262,SLEEP,WORLD_MODEL,180
180,1782744102294,SLEEP,WORLD_MODEL,180
180,1782744102329,EAT,AFFORDANCE,100
180,1782744102365,AVOID,AFFORDANCE,76
180,1782744102473,SLEEP,WORLD_MODEL,4
180,1782744102499,SLEEP,WORLD_MODEL,180
180,1782744102519,SLEEP,WORLD_MODEL,180
180,1782744102585,SLEEP,WORLD_MODEL,87
180,1782744102589,SLEEP,AFFORDANCE,126
180,1782744102591,SLEEP,AFFORDANCE,4
180,1782744102618,SLEEP,WORLD_MODEL,180
180,1782744102666,SLEEP,WORLD_MODEL,180
180,1782744102689,SLEEP,WORLD_MODEL,180
180,1782744102691,SLEEP,AFFORDANCE,76
180,1782744102692,SLEEP,AFFORDANCE,133
180,1782744102697,EAT,AFFORDANCE,100
180,1782744102703,AVOID,AFFORDANCE,100
180,1782744102838,SLEEP,WORLD_MODEL,87
180,1782744102839,SLEEP,AFFORDANCE,100
180,1782744102841,SLEEP,AFFORDANCE,100
180,1782744102871,SLEEP,WORLD_MODEL,180
180,1782744102877,SLEEP,AFFORDANCE,100
180,1782744102940,SLEEP,WORLD_MODEL,180
180,1782744102941,SLEEP,AFFORDANCE,100
180,1782744103013,SLEEP,WORLD_MODEL,180
180,1782744103048,SLEEP,WORLD_MODEL,180
180,1782744103078,SLEEP,WORLD_MODEL,4
180,1782744103103,SLEEP,WORLD_MODEL,76
180,1782744103136,AVOID,WORLD_MODEL,76
180,1782744103138,AVOID,AFFORDANCE,100
180,1782744103166,SLEEP,WORLD_MODEL,180
180,1782744103206,SLEEP,WORLD_MODEL,180
180,1782744103233,SLEEP,WORLD_MODEL,180
180,1782744103318,SLEEP,AFFORDANCE,100
180,1782744103320,SLEEP,AFFORDANCE,100
180,1782744103322,SLEEP,AFFORDANCE,87
180,1782744103352,SLEEP,WORLD_MODEL,180
180,1782744103393,SLEEP,WORLD_MODEL,180
180,1782744103430,SLEEP,WORLD_MODEL,76
180,1782744103431,SLEEP,AFFORDANCE,133
180,1782744103466,SLEEP,WORLD_MODEL,180
180,1782744103503,SLEEP,WORLD_MODEL,180
180,1782744103528,SLEEP,WORLD_MODEL,180
180,1782744103551,AVOID,AFFORDANCE,100
180,1782744103606,SLEEP,WORLD_MODEL,180
180,1782744103632,SLEEP,WORLD_MODEL,180
180,1782744103674,SLEEP,WORLD_MODEL,180
180,1782744103675,SLEEP,AFFORDANCE,100
180,1782744103677,SLEEP,AFFORDANCE,126
180,1782744103679,SLEEP,AFFORDANCE,100
180,1782744103701,SLEEP,WORLD_MODEL,180
180,1782744103723,SLEEP,WORLD_MODEL,180
180,1782744103786,SLEEP,WORLD_MODEL,180
180,1782744103787,SLEEP,AFFORDANCE,133
180,1782744103789,SLEEP,AFFORDANCE,146
180,1782744103790,SLEEP,AFFORDANCE,126
180,1782744103806,SLEEP,WORLD_MODEL,180
180,1782744103872,SLEEP,WORLD_MODEL,180
180,1782744103901,SLEEP,WORLD_MODEL,76
180,1782744103903,SLEEP,AFFORDANCE,100
180,1782744103943,SLEEP,WORLD_MODEL,180
180,1782744103978,SLEEP,WORLD_MODEL,180
180,1782744104005,AVOID,WORLD_MODEL,76
180,1782744104033,SLEEP,AFFORDANCE,4
180,1782744104058,SLEEP,WORLD_MODEL,180
180,1782744104059,SLEEP,AFFORDANCE,100
180,1782744104060,SLEEP,AFFORDANCE,98
180,1782744104113,SLEEP,WORLD_MODEL,180
180,1782744104176,SLEEP,WORLD_MODEL,87
180,1782744104211,SLEEP,WORLD_MODEL,76
180,1782744104257,SLEEP,WORLD_MODEL,180
180,1782744104267,SLEEP,AFFORDANCE,4
180,1782744104300,SLEEP,WORLD_MODEL,180
180,1782744104309,SLEEP,AFFORDANCE,98
180,1782744104310,SLEEP,AFFORDANCE,87
180,1782744104314,AVOID,AFFORDANCE,4
180,1782744104365,SLEEP,WORLD_MODEL,180
180,1782744104367,SLEEP,AFFORDANCE,100
180,1782744104369,SLEEP,AFFORDANCE,100
180,1782744104421,SLEEP,WORLD_MODEL,87
180,1782744104445,SLEEP,WORLD_MODEL,180
180,1782744104488,SLEEP,WORLD_MODEL,180
180,1782744104520,SLEEP,WORLD_MODEL,87
180,1782744104549,SLEEP,WORLD_MODEL,87
180,1782744104631,SLEEP,WORLD_MODEL,180
180,1782744104650,SLEEP,WORLD_MODEL,180
180,1782744104676,SLEEP,WORLD_MODEL,87
180,1782744104706,SLEEP,WORLD_MODEL,180
180,1782744104712,AVOID,AFFORDANCE,100
180,1782744104720,AVOID,AFFORDANCE,87
180,1782744104751,SLEEP,WORLD_MODEL,180
180,1782744104795,SLEEP,WORLD_MODEL,180
180,1782744104824,SLEEP,WORLD_MODEL,180
180,1782744104826,SLEEP,AFFORDANCE,98
180,1782744104857,SLEEP,WORLD_MODEL,180
180,1782744104879,SLEEP,WORLD_MODEL,87
180,1782744104881,SLEEP,AFFORDANCE,98
180,1782744104931,SLEEP,AFFORDANCE,76
180,1782744104933,SLEEP,AFFORDANCE,100
180,1782744104971,SLEEP,WORLD_MODEL,180
180,1782744105002,SLEEP,WORLD_MODEL,4
180,1782744105069,SLEEP,WORLD_MODEL,180
180,1782744105100,SLEEP,WORLD_MODEL,180
180,1782744105107,SLEEP,AFFORDANCE,100
180,1782744105110,AVOID,AFFORDANCE,98
180,1782744105151,SLEEP,WORLD_MODEL,180
180,1782744105152,SLEEP,AFFORDANCE,100
180,1782744105179,SLEEP,WORLD_MODEL,180
180,1782744105180,SLEEP,AFFORDANCE,100
180,1782744105181,SLEEP,AFFORDANCE,100
180,1782744105182,SLEEP,AFFORDANCE,126
180,1782744105217,SLEEP,WORLD_MODEL,180
180,1782744105284,SLEEP,WORLD_MODEL,180
180,1782744105288,SLEEP,AFFORDANCE,76
180,1782744105321,SLEEP,WORLD_MODEL,180
180,1782744105343,SLEEP,WORLD_MODEL,180
180,1782744105365,SLEEP,WORLD_MODEL,180
180,1782744105390,SLEEP,WORLD_MODEL,180
180,1782744105392,APPROACH,AFFORDANCE,87
180,1782744105393,AVOID,AFFORDANCE,100
180,1782744105416,SLEEP,WORLD_MODEL,180
180,1782744105437,SLEEP,WORLD_MODEL,180
180,1782744105464,SLEEP,AFFORDANCE,4
180,1782744105488,SLEEP,AFFORDANCE,98
180,1782744105579,SLEEP,WORLD_MODEL,180
180,1782744105581,SLEEP,AFFORDANCE,133
180,1782744105593,SLEEP,AFFORDANCE,87
180,1782744105594,SLEEP,AFFORDANCE,126
180,1782744105608,SLEEP,AFFORDANCE,100
180,1782744105610,SLEEP,AFFORDANCE,87
180,1782744105645,SLEEP,WORLD_MODEL,180
180,1782744105679,SLEEP,WORLD_MODEL,180
180,1782744105704,SLEEP,WORLD_MODEL,180
180,1782744105706,APPROACH,AFFORDANCE,4
180,1782744105726,SLEEP,WORLD_MODEL,180
180,1782744105744,SLEEP,WORLD_MODEL,180
180,1782744105778,SLEEP,WORLD_MODEL,180
180,1782744105810,SLEEP,WORLD_MODEL,180
180,1782744105833,SLEEP,AFFORDANCE,98
180,1782744105856,SLEEP,AFFORDANCE,87
180,1782744105904,SLEEP,WORLD_MODEL,87
180,1782744105906,SLEEP,AFFORDANCE,87
180,1782744105934,SLEEP,WORLD_MODEL,76
180,1782744105951,SLEEP,AFFORDANCE,4
180,1782744105981,SLEEP,WORLD_MODEL,180
180,1782744106007,SLEEP,WORLD_MODEL,180
180,1782744106049,SLEEP,WORLD_MODEL,180
180,1782744106077,SLEEP,WORLD_MODEL,180
180,1782744106080,APPROACH,AFFORDANCE,98
180,1782744106106,AVOID,WORLD_MODEL,87
180,1782744106197,SLEEP,WORLD_MODEL,180
180,1782744106224,SLEEP,WORLD_MODEL,87
180,1782744106246,SLEEP,WORLD_MODEL,76
180,1782744106338,SLEEP,WORLD_MODEL,30
180,1782744106365,SLEEP,WORLD_MODEL,87
180,1782744106393,SLEEP,WORLD_MODEL,180
180,1782744106472,SLEEP,WORLD_MODEL,180
180,1782744106531,SLEEP,WORLD_MODEL,180
180,1782744106570,SLEEP,WORLD_MODEL,30
180,1782744106571,SLEEP,AFFORDANCE,76
180,1782744106594,SLEEP,WORLD_MODEL,180
180,1782744106629,SLEEP,WORLD_MODEL,180
180,1782744106631,APPROACH,AFFORDANCE,87
180,1782744106633,APPROACH,AFFORDANCE,133
180,1782744106661,SLEEP,WORLD_MODEL,180
180,1782744106699,SLEEP,WORLD_MODEL,76
180,1782744106700,SLEEP,AFFORDANCE,133
180,1782744106742,SLEEP,WORLD_MODEL,180
180,1782744106748,SLEEP,AFFORDANCE,126
180,1782744106749,SLEEP,AFFORDANCE,76
180,1782744106839,SLEEP,WORLD_MODEL,180
180,1782744106874,SLEEP,AFFORDANCE,98
180,1782744106967,SLEEP,WORLD_MODEL,180
180,1782744106999,SLEEP,AFFORDANCE,30
180,1782744107029,SLEEP,WORLD_MODEL,87
180,1782744107072,SLEEP,WORLD_MODEL,4
180,1782744107073,SLEEP,AFFORDANCE,30
180,1782744107080,APPROACH,AFFORDANCE,87
180,1782744107179,SLEEP,AFFORDANCE,4
180,1782744107235,SLEEP,AFFORDANCE,98
180,1782744107278,SLEEP,WORLD_MODEL,30
180,1782744107331,SLEEP,WORLD_MODEL,180
180,1782744107386,SLEEP,WORLD_MODEL,180
180,1782744107388,SLEEP,AFFORDANCE,76
180,1782744107390,SLEEP,AFFORDANCE,87
180,1782744107391,SLEEP,AFFORDANCE,133
180,1782744107435,SLEEP,WORLD_MODEL,4
180,1782744107461,SLEEP,WORLD_MODEL,30
180,1782744107462,SLEEP,AFFORDANCE,76
180,1782744107464,AVOID,AFFORDANCE,87
180,1782744107499,APPROACH,WORLD_MODEL,4
180,1782744107535,SLEEP,WORLD_MODEL,180
180,1782744107581,SLEEP,WORLD_MODEL,180
180,1782744107584,SLEEP,AFFORDANCE,98
180,1782744107586,SLEEP,AFFORDANCE,126
180,1782744107590,SLEEP,AFFORDANCE,76
180,1782744107592,SLEEP,AFFORDANCE,185
180,1782744107696,SLEEP,WORLD_MODEL,180
180,1782744107697,SLEEP,AFFORDANCE,100
180,1782744107698,SLEEP,AFFORDANCE,100
180,1782744107699,SLEEP,AFFORDANCE,100
180,1782744107749,SLEEP,WORLD_MODEL,87
180,1782744107750,SLEEP,AFFORDANCE,4
180,1782744107755,EAT,AFFORDANCE,100
180,1782744107756,SLEEP,AFFORDANCE,100
180,1782744107776,SLEEP,WORLD_MODEL,30
180,1782744107792,SLEEP,AFFORDANCE,100
180,1782744107915,SLEEP,WORLD_MODEL,180
180,1782744107917,SLEEP,AFFORDANCE,87
180,1782744107966,SLEEP,AFFORDANCE,126
180,1782744108004,SLEEP,WORLD_MODEL,180
180,1782744108043,SLEEP,WORLD_MODEL,180
180,1782744108086,SLEEP,WORLD_MODEL,180
180,1782744108088,SLEEP,AFFORDANCE,76
180,1782744108097,SLEEP,AFFORDANCE,126
180,1782744108162,SLEEP,WORLD_MODEL,180
180,1782744108166,SLEEP,AFFORDANCE,76
180,1782744108192,SLEEP,WORLD_MODEL,180
180,1782744108196,SLEEP,AFFORDANCE,100
180,1782744108309,SLEEP,WORLD_MODEL,180
180,1782744108342,SLEEP,WORLD_MODEL,180
180,1782744108344,APPROACH,AFFORDANCE,133
180,1782744108384,SLEEP,WORLD_MODEL,76
180,1782744108385,SLEEP,AFFORDANCE,4
180,1782744108387,SLEEP,AFFORDANCE,100
180,1782744108419,SLEEP,WORLD_MODEL,76
180,1782744108460,SLEEP,WORLD_MODEL,180
180,1782744108462,SLEEP,AFFORDANCE,133
180,1782744108497,SLEEP,WORLD_MODEL,76
180,1782744108624,SLEEP,WORLD_MODEL,180
180,1782744108664,SLEEP,WORLD_MODEL,180
180,1782744108666,SLEEP,AFFORDANCE,133
180,1782744108702,SLEEP,WORLD_MODEL,180
180,1782744108711,EAT,AFFORDANCE,100
180,1782744108712,AVOID,AFFORDANCE,100
180,1782744108758,EAT,AFFORDANCE,100
180,1782744108787,SLEEP,WORLD_MODEL,180
180,1782744108819,SLEEP,WORLD_MODEL,180
180,1782744108821,SLEEP,AFFORDANCE,100
180,1782744108849,SLEEP,WORLD_MODEL,180
180,1782744108855,SLEEP,AFFORDANCE,100
180,1782744108892,SLEEP,WORLD_MODEL,180
180,1782744108984,SLEEP,WORLD_MODEL,180
180,1782744109001,SLEEP,AFFORDANCE,126
180,1782744109004,SLEEP,AFFORDANCE,76
180,1782744109006,SLEEP,AFFORDANCE,100
180,1782744109036,SLEEP,WORLD_MODEL,180
180,1782744109057,SLEEP,WORLD_MODEL,180
180,1782744109070,AVOID,AFFORDANCE,133
180,1782744109125,AVOID,AFFORDANCE,87
180,1782744109147,APPROACH,AFFORDANCE,126
180,1782744109149,APPROACH,AFFORDANCE,76
180,1782744109175,AVOID,AFFORDANCE,133
180,1782744109206,SLEEP,AFFORDANCE,100
180,1782744109251,SLEEP,WORLD_MODEL,180
180,1782744109397,SLEEP,WORLD_MODEL,30
180,1782744109447,SLEEP,WORLD_MODEL,180
180,1782744109473,SLEEP,WORLD_MODEL,180
180,1782744109475,SLEEP,AFFORDANCE,100
180,1782744109501,SLEEP,WORLD_MODEL,180
180,1782744109503,SLEEP,AFFORDANCE,76
180,1782744109571,SLEEP,WORLD_MODEL,180
180,1782744109573,SLEEP,AFFORDANCE,133
180,1782744109608,SLEEP,WORLD_MODEL,8
180,1782744109645,AVOID,AFFORDANCE,133
180,1782744109672,SLEEP,WORLD_MODEL,180
180,1782744109694,SLEEP,WORLD_MODEL,180
180,1782744109741,SLEEP,WORLD_MODEL,180
180,1782744109765,SLEEP,AFFORDANCE,126
180,1782744109790,SLEEP,AFFORDANCE,76
180,1782744109861,SLEEP,WORLD_MODEL,180
180,1782744109863,SLEEP,AFFORDANCE,30
180,1782744109864,SLEEP,AFFORDANCE,87
180,1782744109865,SLEEP,AFFORDANCE,186
180,1782744109867,SLEEP,AFFORDANCE,186
180,1782744109975,SLEEP,AFFORDANCE,126
180,1782744110018,SLEEP,WORLD_MODEL,180
180,1782744110041,SLEEP,WORLD_MODEL,180
180,1782744110055,APPROACH,AFFORDANCE,76
180,1782744110120,SLEEP,WORLD_MODEL,180
180,1782744110122,SLEEP,AFFORDANCE,126
180,1782744110123,SLEEP,AFFORDANCE,76
180,1782744110182,SLEEP,WORLD_MODEL,30
180,1782744110203,SLEEP,WORLD_MODEL,87
180,1782744110229,SLEEP,WORLD_MODEL,180
180,1782744110263,SLEEP,AFFORDANCE,98
180,1782744110264,SLEEP,AFFORDANCE,87
180,1782744110304,SLEEP,WORLD_MODEL,180
180,1782744110306,SLEEP,AFFORDANCE,4
180,1782744110309,SLEEP,AFFORDANCE,98
180,1782744110348,SLEEP,AFFORDANCE,87
180,1782744110401,SLEEP,WORLD_MODEL,180
180,1782744110479,SLEEP,WORLD_MODEL,76
180,1782744110481,SLEEP,AFFORDANCE,98
180,1782744110483,AVOID,AFFORDANCE,186
180,1782744110507,SLEEP,WORLD_MODEL,180
180,1782744110567,SLEEP,WORLD_MODEL,180
180,1782744110580,SLEEP,AFFORDANCE,126
180,1782744110604,SLEEP,AFFORDANCE,30
180,1782744110716,SLEEP,WORLD_MODEL,180
180,1782744110750,SLEEP,WORLD_MODEL,180
180,1782744110782,SLEEP,WORLD_MODEL,180
180,1782744110819,SLEEP,WORLD_MODEL,76
180,1782744110852,SLEEP,WORLD_MODEL,87
180,1782744110890,SLEEP,WORLD_MODEL,180
180,1782744110914,SLEEP,WORLD_MODEL,180
180,1782744110917,APPROACH,AFFORDANCE,76
180,1782744110918,SLEEP,AFFORDANCE,98
180,1782744110920,SLEEP,AFFORDANCE,87
180,1782744110951,SLEEP,AFFORDANCE,4
180,1782744110978,SLEEP,WORLD_MODEL,30
