creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782743991878,3.4440000000000746,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743991881,3.4440000000000746,0.18215772644703557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743991910,3.4440000000000746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743991913,3.4440000000000746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743991919,3.4455000000000746,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743991938,3.4455000000000746,0.1821693440673381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743991955,3.4455000000000746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992151,3.4455000000000746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992154,3.4470000000000747,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992172,3.4470000000000747,0.18218128800512556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992215,3.4470000000000747,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992272,3.4485000000000747,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992298,3.4485000000000747,0.1821935464731734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992300,3.4485000000000747,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992302,3.450000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992305,3.450000000000075,0.18220610737385365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992397,3.450000000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992422,3.450000000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992423,3.451500000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992429,3.451500000000075,0.18221895831107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992431,3.451500000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992432,3.453000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992433,3.453000000000075,0.1822320866025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992476,3.454500000000075,0.1837320866025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992478,3.454500000000075,0.1844775658946351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992480,3.454500000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992503,3.454500000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992505,3.456000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992528,3.456000000000075,0.18225912316294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992546,3.456000000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992648,3.457500000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992693,3.457500000000075,0.1822730047501301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992698,3.457500000000075,0.1822730047501301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992710,3.457500000000075,0.1822730047501301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992712,3.457500000000075,0.1822730047501301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992713,3.457500000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992814,3.459000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992863,3.459000000000075,0.18228711035421735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992919,3.460500000000075,0.18378711035421735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992937,3.460500000000075,0.18458853640889986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992938,3.4620000000000752,0.18608853640889986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992940,3.4620000000000752,0.1869044741325574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743992941,3.4635000000000753,0.1884044741325574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993083,3.4635000000000753,0.18923510517243464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993086,3.4650000000000754,0.19073510517243464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993115,3.4650000000000754,0.19158059667524704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993117,3.4650000000000754,0.19158059667524704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993141,3.4650000000000754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993143,3.4665000000000754,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993190,3.4665000000000754,0.18236050444698026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993269,3.4665000000000754,0.18236050444698026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993299,3.4680000000000755,0.18386050444698027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993335,3.4680000000000755,0.18473615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993337,3.4695000000000755,0.18623615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993376,3.4695000000000755,0.18712708788269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993379,3.4710000000000756,0.18862708788269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993391,3.4710000000000756,0.18953339722540635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993393,3.4725000000000756,0.19103339722540635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993415,3.4725000000000756,0.1919551799928861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993476,3.4740000000000757,0.1934551799928861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993478,3.4740000000000757,0.19439251337610383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993482,3.4755000000000758,0.19589251337610383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993484,3.4755000000000758,0.19684545921944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993499,3.477000000000076,0.19834545921944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993501,3.477000000000076,0.19931406395967968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993503,3.477000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993526,3.478500000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993529,3.478500000000076,0.1824842946204608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993531,3.478500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993557,3.478500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993559,3.478500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993625,3.480000000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993628,3.480000000000076,0.18249999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993664,3.480000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993668,3.480000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993708,3.480000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993711,3.480000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993792,3.480000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993815,3.481500000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743993904,3.481500000000076,0.18251570537953893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994022,3.483000000000076,0.18401570537953893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994023,3.483000000000076,0.18504710063930346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994056,3.484500000000076,0.18654710063930346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994058,3.484500000000076,0.1875941547959626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994060,3.486000000000076,0.1890941547959626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994071,3.486000000000076,0.19015682141274462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994077,3.487500000000076,0.19165682141274462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994118,3.487500000000076,0.19273503864526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994120,3.487500000000076,0.19273503864526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994121,3.487500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994123,3.4890000000000763,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994234,3.4890000000000763,0.18259369065729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994237,3.4890000000000763,0.18259369065729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994249,3.4890000000000763,0.18259369065729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994287,3.4905000000000763,0.18409369065729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994318,3.4905000000000763,0.18520276227799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994374,3.4920000000000764,0.18670276227799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994376,3.4920000000000764,0.1878271072215732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994380,3.4935000000000764,0.1893271072215732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994382,3.4935000000000764,0.1904666027745927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994460,3.4950000000000765,0.1919666027745927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994462,3.4950000000000765,0.19312111127178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994495,3.4965000000000765,0.19462111127178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994498,3.4965000000000765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994536,3.4965000000000765,0.18116936896012253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994555,3.4965000000000765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994556,3.4965000000000765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994578,3.4980000000000766,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994603,3.4980000000000766,0.1826840622763422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994605,3.4980000000000766,0.1826840622763422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994626,3.4980000000000766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994643,3.4995000000000767,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994663,3.4995000000000767,0.18269857394531727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994665,3.4995000000000767,0.18269857394531727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994698,3.4995000000000767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994734,3.5010000000000767,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994760,3.5010000000000767,0.18271288964578242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994763,3.5010000000000767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994795,3.5025000000000768,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994797,3.5025000000000768,0.18272699524986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994860,3.5025000000000768,0.18272699524986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994861,3.5025000000000768,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994863,3.504000000000077,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994865,3.504000000000077,0.18274087683705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994867,3.505500000000077,0.18424087683705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994911,3.505500000000077,0.18549539754492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994913,3.505500000000077,0.18549539754492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994920,3.505500000000077,0.18549539754492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994922,3.505500000000077,0.18549539754492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743994957,3.505500000000077,0.18549539754492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995031,3.505500000000077,0.18549539754492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995035,3.505500000000077,0.18549539754492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995037,3.505500000000077,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995116,3.505500000000077,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995119,3.507000000000077,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995144,3.507000000000077,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995247,3.507000000000077,0.18276791339748938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995248,3.507000000000077,0.18276791339748938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995248,3.508500000000077,0.18426791339748938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995249,3.508500000000077,0.18554895508641533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995250,3.510000000000077,0.18704895508641534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995251,3.510000000000077,0.18834284771256146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995252,3.510000000000077,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995253,3.511500000000077,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995253,3.510000000000077,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995255,3.511500000000077,0.1828064535268264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995300,3.511500000000077,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995325,3.511500000000077,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995327,3.513000000000077,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995329,3.513000000000077,0.18281871199487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995373,3.5145000000000772,0.18431871199487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995376,3.5145000000000772,0.18564936792753597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995378,3.5160000000000773,0.18714936792753598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995380,3.5160000000000773,0.18849164148050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995440,3.5175000000000773,0.18999164148050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995461,3.5175000000000773,0.19134519487109342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995492,3.5175000000000773,0.19134519487109342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995558,3.5190000000000774,0.19284519487109342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995574,3.5190000000000774,0.19420967918480403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995575,3.5190000000000774,0.19420967918480403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995585,3.5190000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995596,3.5190000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995597,3.5190000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995600,3.5190000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995637,3.5190000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995641,3.5190000000000774,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995647,3.5205000000000775,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995649,3.5205000000000775,0.18287505553481515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995663,3.5205000000000775,0.18287505553481515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995668,3.5205000000000775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995709,3.5205000000000775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995739,3.5205000000000775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995741,3.5220000000000775,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995743,3.5220000000000775,0.1828852566213878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995840,3.5235000000000776,0.1843852566213878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995843,3.5235000000000776,0.18578033412757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995845,3.5235000000000776,0.18578033412757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995850,3.5250000000000776,0.18728033412757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995851,3.5250000000000776,0.18868484262476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995908,3.5250000000000776,0.18868484262476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995968,3.5250000000000776,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995971,3.5265000000000777,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995973,3.5265000000000777,0.18291354028713722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995976,3.5265000000000777,0.18291354028713722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743995981,3.5265000000000777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996028,3.5280000000000777,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996123,3.5280000000000777,0.18292216396275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996125,3.529500000000078,0.18442216396275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996126,3.529500000000078,0.18585253497625284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996127,3.529500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996129,3.529500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996165,3.531000000000078,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996167,3.531000000000078,0.18293815334002186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996169,3.531000000000078,0.18293815334002186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996171,3.531000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996199,3.531000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996324,3.532500000000078,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996327,3.532500000000078,0.18294550326209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996399,3.534000000000078,0.18444550326209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996403,3.534000000000078,0.1858979167883271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996459,3.534000000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996464,3.535500000000078,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996467,3.535500000000078,0.18295887731284194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996468,3.535500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996545,3.535500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996548,3.537000000000078,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996558,3.537000000000078,0.18296488824294407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996637,3.538500000000078,0.18446488824294408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996657,3.538500000000078,0.18593532862742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996732,3.538500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996734,3.538500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996771,3.540000000000078,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996900,3.540000000000078,0.18297552825814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996902,3.5415000000000783,0.18447552825814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996904,3.5415000000000783,0.18595567510098596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996907,3.5430000000000783,0.18745567510098596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996909,3.5430000000000783,0.18893996668155025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996937,3.5430000000000783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996952,3.5430000000000783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996964,3.5430000000000783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743996985,3.5430000000000783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997031,3.5430000000000783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997035,3.5430000000000783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997091,3.5430000000000783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997095,3.5445000000000784,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997097,3.5445000000000784,0.18298795838096935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997122,3.5445000000000784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997125,3.5445000000000784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997149,3.5445000000000784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997151,3.5445000000000784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997179,3.5460000000000784,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997181,3.5460000000000784,0.1829911436253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997203,3.5460000000000784,0.1829911436253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997296,3.5460000000000784,0.1829911436253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997306,3.5475000000000785,0.1844911436253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997313,3.5475000000000785,0.18598498779566186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997358,3.5475000000000785,0.18598498779566186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997405,3.5475000000000785,0.18598498779566186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997407,3.5490000000000785,0.18748498779566186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997408,3.5490000000000785,0.18898104514631908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997411,3.5505000000000786,0.19048104514631908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997421,3.5505000000000786,0.1919788261286206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997430,3.5520000000000786,0.1934788261286206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997432,3.5520000000000786,0.19497783949283473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997434,3.5520000000000786,0.19497783949283473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997435,3.5520000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997436,3.5535000000000787,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997439,3.5535000000000787,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997441,3.5535000000000787,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997443,3.5535000000000787,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997445,3.5535000000000787,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997448,3.5550000000000788,0.18449975328018287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997532,3.5550000000000788,0.18599975328018287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997549,3.556500000000079,0.18749975328018287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997553,3.556500000000079,0.18899950656036574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997590,3.556500000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997593,3.556500000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997610,3.556500000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997612,3.558000000000079,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997615,3.558000000000079,0.18299901336421415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997633,3.558000000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997636,3.558000000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997649,3.559500000000079,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997651,3.559500000000079,0.18299778098230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997710,3.559500000000079,0.18299778098230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997774,3.559500000000079,0.18299778098230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997826,3.559500000000079,0.18299778098230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997971,3.559500000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743997973,3.561000000000079,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782743998010,3.561000000000079,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
