creatureKey,time,object_key,object_type,distance,angle,direction
180,1782744014022,168,GREEN_APPLE,68.62205259131846,-3.118455208676058,36.930002773369324
180,1782744014037,174,GREEN_APPLE,99.93301237012135,-2.6856340824273315,36.930002773369324
180,1782744014042,168,GREEN_APPLE,68.62205259131846,-3.118455208676058,36.930002773369324
180,1782744014086,174,GREEN_APPLE,99.93301237012135,-2.6856340824273315,36.95583702065609
180,1782744014090,168,GREEN_APPLE,68.62205259131846,-3.118455208676058,36.95583702065609
180,1782744014160,174,GREEN_APPLE,99.93301237012135,-2.6856340824273315,55.584227636246446
180,1782744014264,168,GREEN_APPLE,79.18431813385827,-3.1051552921104926,55.584227636246446
180,1782744014296,174,GREEN_APPLE,115.23104068980597,-2.776017226014937,55.584227636246446
180,1782744014334,168,GREEN_APPLE,86.50488721725922,3.127469843705889,55.584227636246446
180,1782744014336,174,GREEN_APPLE,115.23104068980597,-2.776017226014937,55.584227636246446
180,1782744014337,168,GREEN_APPLE,86.50488721725922,3.127469843705889,55.584227636246446
180,1782744014339,174,GREEN_APPLE,115.23104068980597,-2.776017226014937,36.95583702065609
180,1782744014364,168,GREEN_APPLE,86.50488721725922,3.127469843705889,36.95583702065609
180,1782744014414,174,GREEN_APPLE,115.23104068980597,-2.776017226014937,55.584227636246446
180,1782744014416,168,GREEN_APPLE,86.50488721725922,3.127469843705889,55.584227636246446
180,1782744014418,154,GREEN_APPLE,193.55280501432844,-2.923193987872096,53.42555643054672
180,1782744014469,174,GREEN_APPLE,115.23104068980597,-2.776017226014937,53.42555643054672
180,1782744014471,154,GREEN_APPLE,193.55280501432844,-2.923193987872096,59.56357811441048
180,1782744014474,34,RED_APPLE,221.13286250494912,-3.019941272494274,59.56357811441048
180,1782744014475,174,GREEN_APPLE,115.23104068980597,-2.776017226014937,59.56357811441048
180,1782744014555,154,GREEN_APPLE,193.55280501432844,-2.923193987872096,55.661205256369
180,1782744014562,34,RED_APPLE,221.13286250494912,-3.019941272494274,55.661205256369
180,1782744014575,174,GREEN_APPLE,115.23104068980597,-2.776017226014937,55.661205256369
180,1782744014602,154,GREEN_APPLE,193.55280501432844,-2.923193987872096,55.661205256369
180,1782744014604,34,RED_APPLE,221.13286250494912,-3.019941272494274,55.661205256369
180,1782744014674,174,GREEN_APPLE,115.23104068980597,-2.776017226014937,55.661205256369
180,1782744014700,154,GREEN_APPLE,193.55280501432844,-2.923193987872096,55.661205256369
180,1782744014707,34,RED_APPLE,228.41818552471102,-3.0010167333958537,55.661205256369
180,1782744014755,174,GREEN_APPLE,123.32917241987244,-2.7561919137413704,55.661205256369
180,1782744014823,154,GREEN_APPLE,201.21313347637098,-2.9052893677566916,55.661205256369
180,1782744014824,34,RED_APPLE,228.41818552471102,-3.0010167333958537,55.661205256369
180,1782744014887,174,GREEN_APPLE,123.32917241987244,-2.7561919137413704,55.661205256369
180,1782744014900,154,GREEN_APPLE,201.21313347637098,-2.9052893677566916,37.00745903682697
180,1782744014925,34,RED_APPLE,228.41818552471102,-3.0010167333958537,37.00745903682697
180,1782744014938,174,GREEN_APPLE,132.53853038814296,-2.7973002850100066,37.00745903682697
180,1782744014940,154,GREEN_APPLE,211.05727915370528,-2.924409044572117,37.00745903682697
180,1782744014942,34,RED_APPLE,238.58441520481207,-3.0139240477558307,37.00745903682697
180,1782744014950,174,GREEN_APPLE,132.53853038814296,-2.7973002850100066,37.00745903682697
180,1782744015013,154,GREEN_APPLE,211.05727915370528,-2.924409044572117,37.00745903682697
180,1782744015040,34,RED_APPLE,238.58441520481207,-3.0139240477558307,37.00745903682697
180,1782744015042,174,GREEN_APPLE,132.53853038814296,-2.7973002850100066,37.00745903682697
180,1782744015044,154,GREEN_APPLE,211.05727915370528,-2.924409044572117,37.00745903682697
180,1782744015045,34,RED_APPLE,238.58441520481207,-3.0139240477558307,37.00745903682697
180,1782744015047,174,GREEN_APPLE,132.53853038814296,-2.7973002850100066,37.00745903682697
180,1782744015085,154,GREEN_APPLE,211.05727915370528,-2.924409044572117,37.00745903682697
180,1782744015087,34,RED_APPLE,238.58441520481207,-3.0139240477558307,37.00745903682697
180,1782744015175,174,GREEN_APPLE,132.53853038814296,-2.7973002850100066,37.00745903682697
180,1782744015234,154,GREEN_APPLE,211.05727915370528,-2.924409044572117,37.00745903682697
180,1782744015298,34,RED_APPLE,238.58441520481207,-3.0139240477558307,37.00745903682697
180,1782744015300,174,GREEN_APPLE,132.53853038814296,-2.7973002850100066,37.00745903682697
180,1782744015301,154,GREEN_APPLE,211.05727915370528,-2.924409044572117,37.00745903682697
180,1782744015327,34,RED_APPLE,238.58441520481207,-3.0139240477558307,37.00745903682697
180,1782744015341,174,GREEN_APPLE,132.53853038814296,-2.7973002850100066,37.00745903682697
180,1782744015378,154,GREEN_APPLE,211.05727915370528,-2.924409044572117,37.00745903682697
180,1782744015431,34,RED_APPLE,238.58441520481207,-3.0139240477558307,37.00745903682697
180,1782744015433,174,GREEN_APPLE,132.53853038814296,-2.7973002850100066,37.00745903682697
180,1782744015446,154,GREEN_APPLE,211.05727915370528,-2.924409044572117,37.00745903682697
180,1782744015472,34,RED_APPLE,238.58441520481207,-3.0139240477558307,37.00745903682697
180,1782744015474,174,GREEN_APPLE,132.53853038814296,-2.7973002850100066,37.00745903682697
180,1782744015533,154,GREEN_APPLE,211.05727915370528,-2.924409044572117,37.00745903682697
180,1782744015534,34,RED_APPLE,238.58441520481207,-3.0139240477558307,37.00745903682697
180,1782744015536,174,GREEN_APPLE,132.53853038814296,-2.7973002850100066,37.00745903682697
180,1782744015546,154,GREEN_APPLE,218.9822536317622,-2.937912762700458,37.00745903682697
180,1782744015549,34,RED_APPLE,246.64342118120197,-3.0182089440523328,37.00745903682697
180,1782744015556,174,GREEN_APPLE,140.2070685724125,-2.817013852181133,37.00745903682697
180,1782744015558,154,GREEN_APPLE,218.99446282606002,-2.9325045129377205,37.00745903682697
180,1782744015559,34,RED_APPLE,246.64342118120197,-3.0182089440523328,37.00745903682697
180,1782744015560,174,GREEN_APPLE,140.2070685724125,-2.817013852181133,37.00745903682697
180,1782744015562,154,GREEN_APPLE,218.99446282606002,-2.9325045129377205,37.00745903682697
180,1782744015642,34,RED_APPLE,246.64342118120197,-3.0182089440523328,37.00745903682697
180,1782744015666,174,GREEN_APPLE,140.2070685724125,-2.817013852181133,37.00745903682697
180,1782744015704,154,GREEN_APPLE,218.99446282606002,-2.9325045129377205,55.661205256369
180,1782744015706,34,RED_APPLE,246.64342118120197,-3.0182089440523328,55.661205256369
180,1782744015709,174,GREEN_APPLE,140.2070685724125,-2.817013852181133,55.661205256369
180,1782744015758,154,GREEN_APPLE,218.99446282606002,-2.9325045129377205,55.661205256369
180,1782744015760,34,RED_APPLE,246.64342118120197,-3.0182089440523328,55.661205256369
180,1782744015761,174,GREEN_APPLE,140.2070685724125,-2.817013852181133,55.661205256369
180,1782744015763,154,GREEN_APPLE,218.99446282606002,-2.9325045129377205,55.661205256369
180,1782744015764,34,RED_APPLE,246.64342118120197,-3.0182089440523328,55.661205256369
180,1782744015766,174,GREEN_APPLE,140.2070685724125,-2.817013852181133,55.661205256369
180,1782744015775,154,GREEN_APPLE,211.11884881746,-2.9654713255789558,55.661205256369
180,1782744015807,34,RED_APPLE,252.57365131963786,-3.097693926406679,55.661205256369
180,1782744015813,174,GREEN_APPLE,142.7340355984296,-2.9623813069970097,55.661205256369
180,1782744015833,154,GREEN_APPLE,223.32729327296883,-3.0240696681165495,55.661205256369
180,1782744015834,34,RED_APPLE,252.57365131963786,-3.097693926406679,55.661205256369
180,1782744015917,174,GREEN_APPLE,142.7340355984296,-2.9623813069970097,55.661205256369
180,1782744015942,154,GREEN_APPLE,223.32729327296883,-3.0240696681165495,55.661205256369
180,1782744015964,34,RED_APPLE,252.57365131963786,-3.097693926406679,55.661205256369
180,1782744016000,174,GREEN_APPLE,142.7340355984296,-2.9623813069970097,55.661205256369
180,1782744016191,154,GREEN_APPLE,217.35200397853103,-3.051201909189381,55.661205256369
180,1782744016192,34,RED_APPLE,247.04950801839774,-3.1233027788058507,55.661205256369
180,1782744016195,174,GREEN_APPLE,136.43813612605473,-3.002791593124694,55.661205256369
180,1782744016198,154,GREEN_APPLE,217.35200397853103,-3.051201909189381,55.69964966139963
180,1782744016199,34,RED_APPLE,247.04950801839774,-3.1233027788058507,55.69964966139963
180,1782744016202,174,GREEN_APPLE,136.43813612605473,-3.002791593124694,55.69964966139963
180,1782744016205,154,GREEN_APPLE,217.35200397853103,-3.051201909189381,55.69964966139963
180,1782744016207,34,RED_APPLE,247.04950801839774,-3.1233027788058507,55.69964966139963
180,1782744016208,174,GREEN_APPLE,136.43813612605473,-3.002791593124694,55.69964966139963
180,1782744016209,7,RED_APPLE,140.3946266380771,-3.0879775511848933,55.69964966139963
180,1782744016225,154,GREEN_APPLE,217.35200397853103,-3.051201909189381,55.69964966139963
180,1782744016229,34,RED_APPLE,247.04950801839774,-3.1233027788058507,55.69964966139963
180,1782744016251,174,GREEN_APPLE,136.43813612605473,-3.002791593124694,55.69964966139963
180,1782744016263,7,RED_APPLE,140.3946266380771,-3.0879775511848933,55.69964966139963
180,1782744016264,154,GREEN_APPLE,217.35200397853103,-3.051201909189381,55.69964966139963
180,1782744016265,34,RED_APPLE,247.04950801839774,-3.1233027788058507,55.69964966139963
180,1782744016266,174,GREEN_APPLE,136.43813612605473,-3.002791593124694,55.69964966139963
180,1782744016267,7,RED_APPLE,140.3946266380771,-3.0879775511848933,55.69964966139963
180,1782744016277,154,GREEN_APPLE,217.35200397853103,-3.051201909189381,37.05901914373142
180,1782744016332,34,RED_APPLE,247.04950801839774,-3.1233027788058507,37.05901914373142
180,1782744016333,174,GREEN_APPLE,136.43813612605473,-3.002791593124694,37.05901914373142
180,1782744016356,7,RED_APPLE,140.3946266380771,-3.0879775511848933,37.05901914373142
180,1782744016358,154,GREEN_APPLE,217.35200397853103,-3.051201909189381,37.05901914373142
180,1782744016371,34,RED_APPLE,247.04950801839774,-3.1233027788058507,37.05901914373142
180,1782744016432,174,GREEN_APPLE,146.99894258561298,-3.0078937593805497,37.05901914373142
180,1782744016489,7,RED_APPLE,160.97644836166444,-3.10929570822023,37.05901914373142
180,1782744016492,154,GREEN_APPLE,237.7940118707694,-3.068800129232074,55.738064463076505
180,1782744016524,34,RED_APPLE,267.716779386295,-3.133402078396892,55.738064463076505
180,1782744016526,174,GREEN_APPLE,156.70213378761775,-3.0357713960912784,55.738064463076505
180,1782744016527,7,RED_APPLE,160.97644836166444,-3.10929570822023,55.738064463076505
180,1782744016528,154,GREEN_APPLE,237.7940118707694,-3.068800129232074,55.738064463076505
180,1782744016546,34,RED_APPLE,267.716779386295,-3.133402078396892,55.738064463076505
180,1782744016550,174,GREEN_APPLE,151.34444729584868,-3.0783108240260284,55.738064463076505
180,1782744016552,7,RED_APPLE,156.11861991568773,3.130175579382593,55.738064463076505
180,1782744016555,154,GREEN_APPLE,232.6089988853577,-3.0972383786592217,55.738064463076505
180,1782744016580,34,RED_APPLE,262.9673343239249,3.12338485003903,55.738064463076505
180,1782744016583,174,GREEN_APPLE,151.34444729584868,-3.0783108240260284,55.738064463076505
180,1782744016585,7,RED_APPLE,156.11861991568773,3.130175579382593,55.738064463076505
180,1782744016587,154,GREEN_APPLE,232.6089988853577,-3.0972383786592217,55.738064463076505
180,1782744016663,34,RED_APPLE,262.9673343239249,3.12338485003903,55.738064463076505
180,1782744016678,174,GREEN_APPLE,151.34444729584868,-3.0783108240260284,55.738064463076505
180,1782744016719,7,RED_APPLE,156.11861991568773,3.130175579382593,55.738064463076505
180,1782744016722,154,GREEN_APPLE,232.6089988853577,-3.0972383786592217,55.738064463076505
180,1782744016732,34,RED_APPLE,262.9673343239249,3.12338485003903,55.738064463076505
180,1782744016739,174,GREEN_APPLE,151.34444729584868,-3.0783108240260284,55.738064463076505
180,1782744016785,7,RED_APPLE,156.11861991568773,3.130175579382593,55.738064463076505
180,1782744016833,154,GREEN_APPLE,232.6089988853577,-3.0972383786592217,37.05901914373142
180,1782744016849,34,RED_APPLE,262.9673343239249,3.12338485003903,37.05901914373142
180,1782744016850,174,GREEN_APPLE,151.34444729584868,-3.0783108240260284,37.05901914373142
180,1782744016852,7,RED_APPLE,156.11861991568773,3.130175579382593,37.05901914373142
180,1782744016982,154,GREEN_APPLE,227.14757996395952,-3.136642666217682,55.814805256369
180,1782744016984,34,RED_APPLE,258.0671028346212,3.0874048730402928,55.814805256369
180,1782744016986,174,GREEN_APPLE,145.80657810484277,-3.1389760700823923,55.814805256369
180,1782744016989,7,RED_APPLE,151.27143379878103,3.0689981817860654,55.814805256369
180,1782744016990,154,GREEN_APPLE,227.14757996395952,-3.136642666217682,55.814805256369
180,1782744016991,34,RED_APPLE,258.0671028346212,3.0874048730402928,55.814805256369
180,1782744016992,174,GREEN_APPLE,145.80657810484277,-3.1389760700823923,55.814805256369
180,1782744016993,7,RED_APPLE,151.27143379878103,3.0689981817860654,55.814805256369
180,1782744016994,154,GREEN_APPLE,227.14757996395952,-3.136642666217682,55.814805256369
180,1782744017034,34,RED_APPLE,258.0671028346212,3.0874048730402928,55.814805256369
180,1782744017056,174,GREEN_APPLE,145.80657810484277,-3.1389760700823923,55.814805256369
180,1782744017142,7,RED_APPLE,151.27143379878103,3.0689981817860654,55.814805256369
180,1782744017146,154,GREEN_APPLE,227.14757996395952,-3.136642666217682,55.814805256369
180,1782744017170,34,RED_APPLE,258.0671028346212,3.0874048730402928,55.814805256369
180,1782744017211,174,GREEN_APPLE,145.80657810484277,-3.1389760700823923,55.814805256369
180,1782744017235,154,GREEN_APPLE,227.14757996395952,-3.136642666217682,55.814805256369
180,1782744017250,34,RED_APPLE,258.0671028346212,3.0874048730402928,55.814805256369
180,1782744017252,174,GREEN_APPLE,145.80657810484277,-3.1389760700823923,55.814805256369
180,1782744017265,154,GREEN_APPLE,227.14757996395952,-3.136642666217682,55.814805256369
180,1782744017267,34,RED_APPLE,253.1859721893695,3.0603152631475874,55.814805256369
180,1782744017271,174,GREEN_APPLE,140.60454878030316,3.097505187965786,55.814805256369
180,1782744017307,154,GREEN_APPLE,241.6866758516088,3.13085467223882,55.814805256369
180,1782744017309,34,RED_APPLE,272.7908854996436,3.0766739612063514,55.814805256369
180,1782744017310,174,GREEN_APPLE,160.36876801456717,3.120776401910005,55.814805256369
180,1782744017336,154,GREEN_APPLE,241.6866758516088,3.13085467223882,55.814805256369
180,1782744017338,34,RED_APPLE,272.7908854996436,3.0766739612063514,55.814805256369
180,1782744017340,174,GREEN_APPLE,160.36876801456717,3.120776401910005,55.814805256369
180,1782744017366,154,GREEN_APPLE,231.269099652368,3.1231945325426422,55.814805256369
180,1782744017369,34,RED_APPLE,272.68847939162964,3.0573728219329186,55.814805256369
180,1782744017498,174,GREEN_APPLE,160.06984055398814,3.0879660848523516,55.814805256369
180,1782744017501,154,GREEN_APPLE,241.3057460698526,3.109109371739981,55.814805256369
180,1782744017568,34,RED_APPLE,272.68847939162964,3.0573728219329186,55.814805256369
180,1782744017574,174,GREEN_APPLE,160.06984055398814,3.0879660848523516,55.814805256369
180,1782744017576,154,GREEN_APPLE,241.3057460698526,3.109109371739981,55.814805256369
180,1782744017580,34,RED_APPLE,272.68847939162964,3.0573728219329186,55.814805256369
180,1782744017626,174,GREEN_APPLE,160.06984055398814,3.0879660848523516,55.814805256369
180,1782744017736,154,GREEN_APPLE,241.3057460698526,3.109109371739981,55.814805256369
180,1782744017739,34,RED_APPLE,272.68847939162964,3.0573728219329186,55.814805256369
180,1782744017795,174,GREEN_APPLE,160.06984055398814,3.0879660848523516,55.814805256369
180,1782744017803,154,GREEN_APPLE,241.3057460698526,3.109109371739981,55.814805256369
180,1782744017838,34,RED_APPLE,272.68847939162964,3.0573728219329186,55.814805256369
180,1782744017841,174,GREEN_APPLE,160.06984055398814,3.0879660848523516,55.814805256369
180,1782744017878,154,GREEN_APPLE,241.3057460698526,3.109109371739981,40.40836853949415
180,1782744017880,34,RED_APPLE,272.68847939162964,3.0573728219329186,40.40836853949415
180,1782744017881,174,GREEN_APPLE,160.06984055398814,3.0879660848523516,40.40836853949415
180,1782744017884,154,GREEN_APPLE,241.3057460698526,3.109109371739981,40.40836853949415
180,1782744017885,34,RED_APPLE,272.68847939162964,3.0573728219329186,40.40836853949415
180,1782744017932,174,GREEN_APPLE,162.28729526774532,3.0921635373768424,40.40836853949415
180,1782744017959,154,GREEN_APPLE,243.50425384962406,3.1054440846679405,55.853131247984614
180,1782744017963,34,RED_APPLE,274.92966683872015,3.0545440623362197,55.853131247984614
180,1782744017965,174,GREEN_APPLE,162.28729526774532,3.0827539103510397,55.853131247984614
180,1782744017982,7,RED_APPLE,168.37513507453414,3.017164348280192,55.853131247984614
180,1782744018033,154,GREEN_APPLE,243.50425384962406,3.1054440846679405,55.89142763624647
180,1782744018041,34,RED_APPLE,274.92966683872015,3.0545440623362197,55.89142763624647
180,1782744018043,174,GREEN_APPLE,162.28729526774532,3.0827539103510397,55.89142763624647
180,1782744018071,7,RED_APPLE,168.37513507453414,3.017164348280192,55.89142763624647
180,1782744018111,154,GREEN_APPLE,243.50425384962406,3.1054440846679405,55.89142763624647
180,1782744018122,34,RED_APPLE,274.92966683872015,3.0545440623362197,55.89142763624647
180,1782744018131,174,GREEN_APPLE,162.28729526774532,3.0827539103510397,55.89142763624647
180,1782744018162,7,RED_APPLE,134.70570443829277,2.950176724930453,55.89142763624647
180,1782744018164,154,GREEN_APPLE,208.95579455751545,3.076789849702098,55.89142763624647
180,1782744018166,34,RED_APPLE,240.76934857560795,3.0223873436323654,55.89142763624647
180,1782744018168,174,GREEN_APPLE,127.97704025584751,3.0298220695711695,55.89142763624647
180,1782744018171,7,RED_APPLE,134.70570443829277,2.950176724930453,55.89142763624647
180,1782744018174,154,GREEN_APPLE,208.95579455751545,3.076789849702098,55.89142763624647
180,1782744018212,34,RED_APPLE,240.76934857560795,3.0223873436323654,55.89142763624647
180,1782744018413,174,GREEN_APPLE,98.44219092404481,2.927927001685232,55.89142763624647
180,1782744018437,7,RED_APPLE,106.27479484573054,2.83349570411512,55.89142763624647
180,1782744018594,154,GREEN_APPLE,178.6800261988325,3.02868683760571,55.89142763624647
180,1782744018600,34,RED_APPLE,211.04757420084616,2.973864900143786,55.89142763624647
180,1782744018603,174,GREEN_APPLE,98.44219092404481,2.927927001685232,55.89142763624647
180,1782744018606,7,RED_APPLE,106.27479484573054,2.83349570411512,55.89142763624647
180,1782744018630,154,GREEN_APPLE,178.6800261988325,3.02868683760571,55.89142763624647
180,1782744018667,34,RED_APPLE,211.04757420084616,2.973864900143786,55.89142763624647
180,1782744018669,174,GREEN_APPLE,98.44219092404481,2.927927001685232,55.89142763624647
180,1782744018671,7,RED_APPLE,106.27479484573054,2.83349570411512,55.89142763624647
180,1782744018673,154,GREEN_APPLE,178.6800261988325,3.02868683760571,55.89142763624647
180,1782744018737,34,RED_APPLE,211.04757420084616,2.973864900143786,55.89142763624647
180,1782744018739,174,GREEN_APPLE,98.44219092404481,2.927927001685232,55.89142763624647
180,1782744018747,7,RED_APPLE,106.27479484573054,2.83349570411512,55.89142763624647
180,1782744018754,154,GREEN_APPLE,178.6800261988325,3.02868683760571,55.89142763624647
180,1782744018756,34,RED_APPLE,211.04757420084616,2.973864900143786,55.89142763624647
180,1782744018759,174,GREEN_APPLE,98.44219092404481,2.927927001685232,55.89142763624647
180,1782744018781,7,RED_APPLE,106.27479484573054,2.83349570411512,55.89142763624647
180,1782744018782,154,GREEN_APPLE,178.6800261988325,3.02868683760571,55.89142763624647
180,1782744018784,34,RED_APPLE,201.8179556908129,2.9491093083432567,55.89142763624647
180,1782744018880,174,GREEN_APPLE,89.55392904682249,2.867401112397468,55.89142763624647
180,1782744018894,7,RED_APPLE,97.97298380583918,2.7696957389992503,55.89142763624647
180,1782744018961,154,GREEN_APPLE,169.1880942752039,3.0022103273254843,55.929694421154565
180,1782744018991,34,RED_APPLE,201.8179556908129,2.9491093083432567,55.929694421154565
180,1782744019013,174,GREEN_APPLE,89.55392904682249,2.867401112397468,55.929694421154565
180,1782744019072,7,RED_APPLE,97.97298380583918,2.7696957389992503,55.929694421154565
180,1782744019074,154,GREEN_APPLE,169.1880942752039,3.0022103273254843,55.929694421154565
180,1782744019076,34,RED_APPLE,201.8179556908129,2.9491093083432567,55.929694421154565
180,1782744019201,174,GREEN_APPLE,100.09641485162625,2.867401112397468,55.929694421154565
180,1782744019203,7,RED_APPLE,108.46137136400286,2.7800826324667325,55.929694421154565
180,1782744019229,154,GREEN_APPLE,175.76893874288533,2.9397034660930137,55.929694421154565
180,1782744019242,34,RED_APPLE,208.90028867184307,2.898187090417454,55.929694421154565
180,1782744019245,174,GREEN_APPLE,97.72785616467532,2.7644682419216844,55.929694421154565
180,1782744019246,7,RED_APPLE,106.97309459181635,2.683146786762109,55.929694421154565
180,1782744019315,154,GREEN_APPLE,183.80268603822876,2.910880774496468,56.574111419842104
180,1782744019333,34,RED_APPLE,217.12739324351224,2.8753315926089256,56.574111419842104
180,1782744019334,174,GREEN_APPLE,106.55567045001766,2.7285305323886346,56.574111419842104
180,1782744019335,7,RED_APPLE,116.0556870731865,2.6563945468627015,56.574111419842104
180,1782744019337,154,GREEN_APPLE,183.80268603822876,2.910880774496468,56.574111419842104
180,1782744019338,34,RED_APPLE,217.12739324351224,2.8753315926089256,56.574111419842104
180,1782744019340,174,GREEN_APPLE,106.55567045001766,2.7285305323886346,56.574111419842104
180,1782744019341,7,RED_APPLE,116.0556870731865,2.6563945468627015,56.574111419842104
180,1782744019362,154,GREEN_APPLE,183.80268603822876,2.910880774496468,56.574111419842104
180,1782744019379,34,RED_APPLE,217.12739324351224,2.8753315926089256,56.574111419842104
180,1782744019380,174,GREEN_APPLE,106.55567045001766,2.7285305323886346,56.574111419842104
180,1782744019381,7,RED_APPLE,116.0556870731865,2.6563945468627015,56.574111419842104
180,1782744019382,154,GREEN_APPLE,183.80268603822876,2.910880774496468,56.574111419842104
180,1782744019410,34,RED_APPLE,217.12739324351224,2.8753315926089256,56.574111419842104
180,1782744019430,174,GREEN_APPLE,106.55567045001766,2.7285305323886346,56.574111419842104
180,1782744019432,7,RED_APPLE,116.0556870731865,2.6563945468627015,56.574111419842104
180,1782744019465,154,GREEN_APPLE,183.80268603822876,2.910880774496468,55.99698474092921
180,1782744019478,34,RED_APPLE,217.12739324351224,2.8753315926089256,55.99698474092921
180,1782744019481,174,GREEN_APPLE,106.55567045001766,2.7285305323886346,55.99698474092921
180,1782744019482,7,RED_APPLE,116.0556870731865,2.6563945468627015,55.99698474092921
180,1782744019502,154,GREEN_APPLE,183.80268603822876,2.910880774496468,55.929694421154565
180,1782744019534,34,RED_APPLE,217.12739324351224,2.8753315926089256,55.929694421154565
180,1782744019536,174,GREEN_APPLE,106.55567045001766,2.7285305323886346,55.929694421154565
180,1782744019538,7,RED_APPLE,116.0556870731865,2.6563945468627015,55.929694421154565
180,1782744019915,154,GREEN_APPLE,199.98890924019813,2.984827930555147,53.38899387006675
180,1782744019917,34,RED_APPLE,232.73694261692242,2.9412117724320748,53.38899387006675
180,1782744019921,174,GREEN_APPLE,120.51452471400229,2.8731351831304766,53.38899387006675
180,1782744019958,7,RED_APPLE,128.7699254336223,2.798493335522946,53.38899387006675
180,1782744019961,154,GREEN_APPLE,199.98890924019813,2.984827930555147,34.64685731685916
180,1782744019966,174,GREEN_APPLE,120.51452471400229,2.8731351831304766,34.64685731685916
180,1782744019968,154,GREEN_APPLE,199.98890924019813,2.984827930555147,34.64685731685916
180,1782744019970,174,GREEN_APPLE,120.51452471400229,2.8731351831304766,34.64685731685916
180,1782744020052,154,GREEN_APPLE,199.98890924019813,2.984827930555147,34.64685731685916
180,1782744020129,174,GREEN_APPLE,120.51452471400229,2.8731351831304766,34.64685731685916
180,1782744020207,154,GREEN_APPLE,192.94623624789645,2.9450484727410715,37.36708384214394
180,1782744020210,174,GREEN_APPLE,114.52979517274011,2.7994855522521966,37.36708384214394
180,1782744020236,154,GREEN_APPLE,192.94623624789645,2.9450484727410715,37.36708384214394
180,1782744020291,174,GREEN_APPLE,114.52979517274011,2.7994855522521966,37.36708384214394
180,1782744020481,154,GREEN_APPLE,192.94623624789645,2.9450484727410715,56.27276333440836
180,1782744020490,174,GREEN_APPLE,114.52979517274011,2.7994855522521966,56.27276333440836
180,1782744020498,168,GREEN_APPLE,118.59213421599625,2.391594248919273,56.27276333440836
180,1782744020519,154,GREEN_APPLE,192.94623624789645,2.9450484727410715,56.27276333440836
180,1782744020542,168,GREEN_APPLE,120.53110675803258,2.305114563371711,56.27276333440836
180,1782744020582,154,GREEN_APPLE,179.82561736717105,2.8660074658226473,56.27276333440836
180,1782744020583,168,GREEN_APPLE,116.02743925004641,2.2247326832660983,56.27276333440836
180,1782744020598,154,GREEN_APPLE,189.7236061355566,2.88524378283652,56.27276333440836
180,1782744020603,168,GREEN_APPLE,122.06718401273368,2.2970880040188995,56.27276333440836
180,1782744020643,154,GREEN_APPLE,186.94400937180095,2.8313825082878257,56.27276333440836
180,1782744020645,168,GREEN_APPLE,125.51724292782019,2.2168083928466897,56.27276333440836
180,1782744020726,154,GREEN_APPLE,186.94400937180095,2.8313825082878257,56.790622966004406
180,1782744020731,168,GREEN_APPLE,125.51724292782019,2.2168083928466897,56.790622966004406
180,1782744020735,154,GREEN_APPLE,186.94400937180095,2.8313825082878257,56.790622966004406
180,1782744020857,168,GREEN_APPLE,121.86875333698575,2.1370865284744798,56.790622966004406
180,1782744020889,154,GREEN_APPLE,186.00824993890095,2.818085178946084,56.790622966004406
180,1782744020938,168,GREEN_APPLE,126.19159727435171,2.1964425780870527,56.790622966004406
180,1782744020963,154,GREEN_APPLE,186.00824993890095,2.818085178946084,56.790622966004406
180,1782744020965,168,GREEN_APPLE,126.19159727435171,2.1964425780870527,56.790622966004406
180,1782744020967,154,GREEN_APPLE,186.00824993890095,2.818085178946084,56.790622966004406
180,1782744021015,168,GREEN_APPLE,126.19159727435171,2.1964425780870527,56.790622966004406
180,1782744021072,154,GREEN_APPLE,193.82480211637122,2.8550303481729116,56.790622966004406
180,1782744021078,168,GREEN_APPLE,128.68146594016042,2.2765321992192518,56.790622966004406
180,1782744021080,154,GREEN_APPLE,193.82480211637122,2.8550303481729116,56.790622966004406
180,1782744021082,168,GREEN_APPLE,128.68146594016042,2.2765321992192518,56.790622966004406
180,1782744021129,154,GREEN_APPLE,193.82480211637122,2.8550303481729116,56.790622966004406
180,1782744021169,168,GREEN_APPLE,128.68146594016042,2.2765321992192518,56.790622966004406
180,1782744021201,154,GREEN_APPLE,193.82480211637122,2.8550303481729116,56.790622966004406
180,1782744021205,168,GREEN_APPLE,128.68146594016042,2.2765321992192518,56.790622966004406
180,1782744021341,154,GREEN_APPLE,173.77463451539063,2.8225697960288274,56.15717985621461
180,1782744021369,168,GREEN_APPLE,114.18738720102154,2.230339145893137,56.15717985621461
180,1782744021371,154,GREEN_APPLE,178.73994732147995,2.8750420876571368,56.31073408577888
180,1782744021373,168,GREEN_APPLE,114.18738720102154,2.230339145893137,56.31073408577888
180,1782744021373,174,GREEN_APPLE,102.88025244036159,2.6581270387542437,56.31073408577888
180,1782744021376,154,GREEN_APPLE,178.73994732147995,2.8750420876571368,56.31073408577888
180,1782744021377,174,GREEN_APPLE,102.88025244036159,2.6581270387542437,56.31073408577888
180,1782744021379,154,GREEN_APPLE,178.73994732147995,2.8750420876571368,56.31073408577888
180,1782744021380,34,RED_APPLE,212.28291382783837,2.844309494859378,56.31073408577888
180,1782744021381,174,GREEN_APPLE,102.88025244036159,2.6581270387542437,56.31073408577888
180,1782744021382,7,RED_APPLE,112.90671205197921,2.5899049232127833,56.31073408577888
