creatureKey,objectType,distance,angle,time
180,GREEN_APPLE,260.2199988199751,-0.7113909287715785,1782809513420
180,GREEN_APPLE,318.7009020168556,-0.7785642927978041,1782809513511
180,GREEN_APPLE,260.2199988199751,-0.7113909287715785,1782809513690
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809513880
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809513892
180,GREEN_APPLE,312.18548004162164,-0.7886579350435848,1782809513964
180,GREEN_APPLE,318.7009020168556,-0.7785642927978041,1782809513672
180,GREEN_APPLE,260.2199988199751,-0.7113909287715785,1782809513686
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809514254
180,GREEN_APPLE,371.331342764395,-0.5700429669465117,1782809514533
180,GREEN_APPLE,239.22257323072824,-0.7560938624171869,1782809514534
180,GREEN_APPLE,363.2083740807785,-0.5834077879552663,1782809514833
180,GREEN_APPLE,360.06487841187425,-0.5780701971798068,1782809514964
180,GREEN_APPLE,312.18548004162164,-0.7886579350435848,1782809513981
180,GREEN_APPLE,371.331342764395,-0.5700429669465117,1782809514691
180,GREEN_APPLE,239.22257323072824,-0.7560938624171869,1782809514582
180,GREEN_APPLE,298.4749831329616,-0.819087079801146,1782809514591
180,GREEN_APPLE,239.22257323072824,-0.7560938624171869,1782809514627
180,GREEN_APPLE,298.4749831329616,-0.819087079801146,1782809514628
180,GREEN_APPLE,291.84485322158616,-0.8420959930558284,1782809514772
180,GREEN_APPLE,232.19072496896484,-0.7831390787098133,1782809514813
180,GREEN_APPLE,363.2083740807785,-0.5834077879552663,1782809514812
180,GREEN_APPLE,288.31127701161836,-0.8384455404287383,1782809514902
180,GREEN_APPLE,362.64661753642565,-0.5594886952916506,1782809515322
180,GREEN_APPLE,362.64661753642565,-0.5594886952916506,1782809515458
180,GREEN_APPLE,298.4749831329616,-0.819087079801146,1782809514544
180,GREEN_APPLE,371.331342764395,-0.5700429669465117,1782809514581
180,GREEN_APPLE,371.331342764395,-0.5700429669465117,1782809514630
180,GREEN_APPLE,232.19072496896484,-0.7831390787098133,1782809514856
180,GREEN_APPLE,228.7268494467293,-0.7776348567826284,1782809515063
180,GREEN_APPLE,288.31127701161836,-0.8384455404287383,1782809515064
180,GREEN_APPLE,360.06487841187425,-0.5780701971798068,1782809515254
180,GREEN_APPLE,239.22257323072824,-0.7560938624171869,1782809514664
180,GREEN_APPLE,239.22257323072824,-0.7560938624171869,1782809514752
180,GREEN_APPLE,288.31127701161836,-0.8384455404287383,1782809514931
180,GREEN_APPLE,360.06487841187425,-0.5780701971798068,1782809515050
180,GREEN_APPLE,288.31127701161836,-0.8384455404287383,1782809515061
180,GREEN_APPLE,360.06487841187425,-0.5780701971798068,1782809515062
180,GREEN_APPLE,360.06487841187425,-0.5780701971798068,1782809515104
180,GREEN_APPLE,228.7268494467293,-0.7776348567826284,1782809515105
180,GREEN_APPLE,360.06487841187425,-0.5780701971798068,1782809515117
180,GREEN_APPLE,228.7268494467293,-0.7776348567826284,1782809515168
180,GREEN_APPLE,371.331342764395,-0.5700429669465117,1782809514673
180,GREEN_APPLE,298.4749831329616,-0.819087079801146,1782809514690
180,GREEN_APPLE,239.22257323072824,-0.7560938624171869,1782809514724
180,GREEN_APPLE,362.64661753642565,-0.5594886952916506,1782809515479
180,RED_APPLE,397.5895593300591,-0.49686341558194025,1782809515789
180,RED_APPLE,389.110809823265,-0.4960266208511842,1782809515904
180,GREEN_APPLE,228.7268494467293,-0.7776348567826284,1782809515074
180,GREEN_APPLE,360.06487841187425,-0.5780701971798068,1782809515196
180,GREEN_APPLE,362.64661753642565,-0.5594886952916506,1782809515471
180,GREEN_APPLE,229.96994697257202,-0.7467398224451012,1782809515478
180,RED_APPLE,389.110809823265,-0.4960266208511842,1782809515972
180,GREEN_APPLE,372.86494998077507,-0.5378866946088727,1782809515513
180,RED_APPLE,389.110809823265,-0.4960266208511842,1782809516078
180,RED_APPLE,387.1395204545963,-0.5136518298088315,1782809516210
180,RED_APPLE,387.1395204545963,-0.5136518298088315,1782809516213
180,GREEN_APPLE,411.56350373986595,-0.4506946718295541,1782809516717
180,RED_APPLE,389.110809823265,-0.4960266208511842,1782809516029
180,GREEN_APPLE,406.16176276155255,-0.42741059973372636,1782809516688
180,RED_APPLE,389.110809823265,-0.4960266208511842,1782809516068
180,RED_APPLE,389.110809823265,-0.4960266208511842,1782809516201
180,RED_APPLE,427.22269155546593,-0.5124622961648335,1782809516835
180,GREEN_APPLE,406.16176276155255,-0.42741059973372636,1782809516803
180,GREEN_APPLE,406.16176276155255,-0.42741059973372636,1782809516857
180,RED_APPLE,427.22269155546593,-0.5124622961648335,1782809516675
180,GREEN_APPLE,406.16176276155255,-0.42741059973372636,1782809516786
180,GREEN_APPLE,252.95980066656097,-0.6579125196410569,1782809512156
180,GREEN_APPLE,252.95980066656097,-0.6579125196410569,1782809512373
180,GREEN_APPLE,309.92464357234803,-0.8989100642883453,1782809511896
180,GREEN_APPLE,252.95980066656097,-0.6579125196410569,1782809512151
180,GREEN_APPLE,259.3902870546688,-0.644219146770945,1782809512642
180,GREEN_APPLE,309.92464357234803,-0.8989100642883453,1782809511972
180,GREEN_APPLE,254.1057218587277,-0.6292721423959705,1782809512103
180,GREEN_APPLE,254.1057218587277,-0.6292721423959705,1782809512117
180,GREEN_APPLE,259.3902870546688,-0.644219146770945,1782809512506
180,GREEN_APPLE,254.1057218587277,-0.6292721423959705,1782809512011
180,GREEN_APPLE,252.95980066656097,-0.6579125196410569,1782809512387
180,GREEN_APPLE,252.95980066656097,-0.6579125196410569,1782809512391
180,GREEN_APPLE,259.3902870546688,-0.644219146770945,1782809512614
180,GREEN_APPLE,259.3902870546688,-0.644219146770945,1782809512618
180,GREEN_APPLE,259.3902870546688,-0.644219146770945,1782809512805
180,GREEN_APPLE,259.3902870546688,-0.644219146770945,1782809512569
180,GREEN_APPLE,259.3902870546688,-0.644219146770945,1782809512612
180,GREEN_APPLE,259.3902870546688,-0.644219146770945,1782809512640
180,GREEN_APPLE,257.74086789393493,-0.7003624187938535,1782809513150
180,GREEN_APPLE,259.3902870546688,-0.644219146770945,1782809512608
180,GREEN_APPLE,257.74086789393493,-0.7003624187938535,1782809513161
180,GREEN_APPLE,259.3902870546688,-0.644219146770945,1782809512776
180,GREEN_APPLE,257.74086789393493,-0.7003624187938535,1782809513115
180,GREEN_APPLE,257.74086789393493,-0.7003624187938535,1782809513168
180,GREEN_APPLE,260.2199988199751,-0.7113909287715785,1782809513481
180,GREEN_APPLE,318.7009020168556,-0.7785642927978041,1782809513484
180,GREEN_APPLE,260.2199988199751,-0.7113909287715785,1782809513486
180,GREEN_APPLE,257.74086789393493,-0.7003624187938535,1782809513170
180,GREEN_APPLE,257.74086789393493,-0.7003624187938535,1782809513148
180,GREEN_APPLE,257.74086789393493,-0.7003624187938535,1782809513313
180,GREEN_APPLE,318.7009020168556,-0.7785642927978041,1782809513768
180,GREEN_APPLE,260.2199988199751,-0.7113909287715785,1782809513832
180,GREEN_APPLE,318.7009020168556,-0.7785642927978041,1782809513434
180,GREEN_APPLE,260.2199988199751,-0.7113909287715785,1782809513451
180,GREEN_APPLE,318.7009020168556,-0.7785642927978041,1782809513833
180,GREEN_APPLE,312.18548004162164,-0.7886579350435848,1782809513878
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809514073
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809514169
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809514370
180,GREEN_APPLE,298.4749831329616,-0.8045320979901613,1782809514416
180,GREEN_APPLE,257.74086789393493,-0.7003624187938535,1782809513160
180,GREEN_APPLE,266.0620011476213,-0.68301196659792,1782809513357
180,GREEN_APPLE,318.7009020168556,-0.7785642927978041,1782809513691
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809513941
180,GREEN_APPLE,260.2199988199751,-0.7113909287715785,1782809513737
180,GREEN_APPLE,312.18548004162164,-0.7886579350435848,1782809514028
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809514029
180,GREEN_APPLE,312.18548004162164,-0.7886579350435848,1782809514178
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809514180
180,GREEN_APPLE,318.7009020168556,-0.7785642927978041,1782809513858
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809513982
180,GREEN_APPLE,312.18548004162164,-0.7886579350435848,1782809514009
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809514158
180,GREEN_APPLE,298.4749831329616,-0.819087079801146,1782809514666
180,GREEN_APPLE,312.18548004162164,-0.7886579350435848,1782809513882
180,GREEN_APPLE,312.18548004162164,-0.7886579350435848,1782809514168
180,GREEN_APPLE,386.86425548914707,-0.5548915152526374,1782809514244
180,GREEN_APPLE,229.96994697257202,-0.7467398224451012,1782809515393
180,GREEN_APPLE,362.64661753642565,-0.5594886952916506,1782809515395
180,GREEN_APPLE,253.50633518216839,-0.7220635565075446,1782809513939
180,GREEN_APPLE,312.18548004162164,-0.7886579350435848,1782809513940
180,GREEN_APPLE,312.18548004162164,-0.7886579350435848,1782809514243
180,GREEN_APPLE,239.22257323072824,-0.7560938624171869,1782809514530
180,GREEN_APPLE,239.22257323072824,-0.7560938624171869,1782809514688
180,GREEN_APPLE,291.84485322158616,-0.8420959930558284,1782809514831
180,GREEN_APPLE,247.89145825377756,-0.740237378339251,1782809514397
180,GREEN_APPLE,371.331342764395,-0.5700429669465117,1782809514745
180,GREEN_APPLE,228.7268494467293,-0.7776348567826284,1782809514965
180,GREEN_APPLE,229.96994697257202,-0.7467398224451012,1782809515324
180,GREEN_APPLE,375.30460237360137,-0.5133506291742471,1782809515508
180,GREEN_APPLE,372.86494998077507,-0.5378866946088727,1782809515522
180,GREEN_APPLE,362.64661753642565,-0.5594886952916506,1782809515326
180,GREEN_APPLE,229.96994697257202,-0.7467398224451012,1782809515396
180,GREEN_APPLE,228.7268494467293,-0.7776348567826284,1782809514959
180,GREEN_APPLE,229.96994697257202,-0.7467398224451012,1782809515459
180,GREEN_APPLE,362.64661753642565,-0.5594886952916506,1782809515466
180,GREEN_APPLE,229.96994697257202,-0.7467398224451012,1782809515467
180,GREEN_APPLE,362.64661753642565,-0.5594886952916506,1782809515468
180,GREEN_APPLE,288.31127701161836,-0.8384455404287383,1782809515048
180,GREEN_APPLE,228.7268494467293,-0.7776348567826284,1782809515197
180,GREEN_APPLE,228.7268494467293,-0.7776348567826284,1782809515051
180,GREEN_APPLE,229.96994697257202,-0.7467398224451012,1782809515496
180,GREEN_APPLE,375.30460237360137,-0.5133506291742471,1782809515508
180,RED_APPLE,389.110809823265,-0.4960266208511842,1782809515999
180,GREEN_APPLE,405.6733364675669,-0.42008446989602677,1782809517041
180,RED_APPLE,397.5895593300591,-0.49686341558194025,1782809515787
180,RED_APPLE,389.110809823265,-0.4960266208511842,1782809515876
180,RED_APPLE,426.4827037290728,-0.505618284474262,1782809517063
180,RED_APPLE,389.110809823265,-0.4960266208511842,1782809516081
180,RED_APPLE,427.22269155546593,-0.5124622961648335,1782809516718
180,GREEN_APPLE,411.0057880894983,-0.44349383906509593,1782809517043
180,GREEN_APPLE,411.56350373986595,-0.4506946718295541,1782809516690
180,RED_APPLE,427.22269155546593,-0.5124622961648335,1782809516690
180,GREEN_APPLE,406.16176276155255,-0.42741059973372636,1782809516691
180,GREEN_APPLE,411.56350373986595,-0.4506946718295541,1782809516692
180,RED_APPLE,427.22269155546593,-0.5124622961648335,1782809516693
180,RED_APPLE,435.32984986820355,-0.4974947634667354,1782809517428
180,GREEN_APPLE,411.56350373986595,-0.4506946718295541,1782809516723
180,RED_APPLE,427.22269155546593,-0.5124622961648335,1782809516724
180,RED_APPLE,427.22269155546593,-0.5124622961648335,1782809516906
180,GREEN_APPLE,397.4183986674278,-0.4412824494578252,1782809517796
180,GREEN_APPLE,406.16176276155255,-0.42741059973372636,1782809516945
180,GREEN_APPLE,411.56350373986595,-0.4506946718295541,1782809516947
180,GREEN_APPLE,420.05166383497277,-0.43639662520104316,1782809517110
180,GREEN_APPLE,420.05166383497277,-0.43639662520104316,1782809517147
180,GREEN_APPLE,314.0448765857155,-0.6948246816275703,1782809520800
180,GREEN_APPLE,315.43925734460385,-0.4322400258576748,1782809520846
180,RED_APPLE,411.9083911467207,-0.5426846088159535,1782809518303
180,GREEN_APPLE,343.89862236962597,-0.661233407238922,1782809518408
180,GREEN_APPLE,345.37257155011,-0.4441691414578269,1782809518983
180,GREEN_APPLE,336.14049995508964,-0.677502759025079,1782809518167
180,GREEN_APPLE,338.24014861975235,-0.43253479580986626,1782809518168
180,GREEN_APPLE,336.14049995508964,-0.677502759025079,1782809518320
180,GREEN_APPLE,334.770839954648,-0.6907145074033197,1782809519579
180,GREEN_APPLE,333.56756269175975,-0.4489004917330639,1782809520111
180,GREEN_APPLE,338.24014861975235,-0.43253479580986626,1782809518324
180,GREEN_APPLE,347.0975985607621,-0.42228612370568697,1782809518361
180,GREEN_APPLE,351.441768439993,-0.6444598504012296,1782809518667
180,GREEN_APPLE,344.01866709275083,-0.6838222536729232,1782809519088
180,RED_APPLE,407.86311586978707,-0.5572593623456552,1782809519734
180,GREEN_APPLE,333.56756269175975,-0.4489004917330639,1782809520021
180,GREEN_APPLE,335.83364719984075,-0.4443012345280951,1782809519343
180,RED_APPLE,409.949202181843,-0.5529168429433413,1782809519372
180,GREEN_APPLE,350.54559231850453,-0.6637979059865328,1782809518894
180,GREEN_APPLE,345.37257155011,-0.4441691414578269,1782809519049
180,RED_APPLE,435.32984986820355,-0.4974947634667354,1782809517127
180,GREEN_APPLE,414.78518034042105,-0.41340900490727034,1782809517276
180,GREEN_APPLE,411.56350373986595,-0.4506946718295541,1782809516831
180,GREEN_APPLE,420.05166383497277,-0.43639662520104316,1782809517365
180,RED_APPLE,428.3053163926987,-0.5319759461621625,1782809517713
180,GREEN_APPLE,397.4183986674278,-0.4412824494578252,1782809517778
180,RED_APPLE,418.98758880817286,-0.5273530592642655,1782809517794
180,GREEN_APPLE,415.7896029894926,-0.4567587329002292,1782809517567
180,RED_APPLE,428.3053163926987,-0.5319759461621625,1782809517742
180,RED_APPLE,411.9083911467207,-0.5426846088159535,1782809517882
180,GREEN_APPLE,336.14049995508964,-0.677502759025079,1782809518101
180,GREEN_APPLE,336.14049995508964,-0.677502759025079,1782809518108
180,GREEN_APPLE,389.81568258823575,-0.45585100248458815,1782809518109
180,GREEN_APPLE,395.488589735734,-0.4796913665202748,1782809518110
180,RED_APPLE,411.9083911467207,-0.5426846088159535,1782809518111
180,RED_APPLE,426.4827037290728,-0.505618284474262,1782809517022
180,GREEN_APPLE,415.7896029894926,-0.4567587329002292,1782809517485
180,RED_APPLE,431.59463761882506,-0.5176897982131622,1782809517694
180,GREEN_APPLE,410.3287290153302,-0.43379305888136716,1782809517695
180,GREEN_APPLE,414.78518034042105,-0.41340900490727034,1782809517284
180,RED_APPLE,435.32984986820355,-0.4974947634667354,1782809517286
180,RED_APPLE,435.32984986820355,-0.4974947634667354,1782809517367
180,RED_APPLE,431.59463761882506,-0.5176897982131622,1782809517623
180,GREEN_APPLE,414.78518034042105,-0.41340900490727034,1782809517144
180,RED_APPLE,431.59463761882506,-0.5176897982131622,1782809517551
180,GREEN_APPLE,410.3287290153302,-0.43379305888136716,1782809517625
180,GREEN_APPLE,415.7896029894926,-0.4567587329002292,1782809517645
180,GREEN_APPLE,415.7896029894926,-0.4567587329002292,1782809517674
180,GREEN_APPLE,389.81568258823575,-0.45585100248458815,1782809517822
180,RED_APPLE,411.9083911467207,-0.5426846088159535,1782809517827
180,GREEN_APPLE,336.14049995508964,-0.677502759025079,1782809517960
180,GREEN_APPLE,336.14049995508964,-0.677502759025079,1782809518161
180,GREEN_APPLE,389.81568258823575,-0.45585100248458815,1782809518162
180,RED_APPLE,431.59463761882506,-0.5176897982131622,1782809517504
180,GREEN_APPLE,410.3287290153302,-0.43379305888136716,1782809517553
180,GREEN_APPLE,395.488589735734,-0.4796913665202748,1782809517885
180,RED_APPLE,411.9083911467207,-0.5426846088159535,1782809517923
180,GREEN_APPLE,336.14049995508964,-0.677502759025079,1782809517925
180,GREEN_APPLE,389.81568258823575,-0.45585100248458815,1782809518060
180,RED_APPLE,431.59463761882506,-0.5176897982131622,1782809517676
180,GREEN_APPLE,402.9531704967644,-0.4648796994109169,1782809517793
180,GREEN_APPLE,342.32134447466404,-0.6561466785140395,1782809517795
180,GREEN_APPLE,336.14049995508964,-0.677502759025079,1782809517821
180,GREEN_APPLE,389.81568258823575,-0.45585100248458815,1782809517961
180,GREEN_APPLE,395.488589735734,-0.4796913665202748,1782809517962
180,RED_APPLE,411.9083911467207,-0.5426846088159535,1782809517984
180,RED_APPLE,411.9083911467207,-0.5426846088159535,1782809518056
180,GREEN_APPLE,336.14049995508964,-0.677502759025079,1782809518057
180,GREEN_APPLE,395.488589735734,-0.4796913665202748,1782809518061
180,GREEN_APPLE,410.3287290153302,-0.43379305888136716,1782809517527
180,GREEN_APPLE,415.7896029894926,-0.4567587329002292,1782809517549
180,GREEN_APPLE,415.7896029894926,-0.4567587329002292,1782809517626
180,RED_APPLE,431.59463761882506,-0.5176897982131622,1782809517631
180,GREEN_APPLE,410.3287290153302,-0.43379305888136716,1782809517643
180,GREEN_APPLE,389.81568258823575,-0.45585100248458815,1782809517930
180,GREEN_APPLE,395.488589735734,-0.4796913665202748,1782809518030
180,RED_APPLE,431.59463761882506,-0.5176897982131622,1782809517646
180,GREEN_APPLE,415.7896029894926,-0.4567587329002292,1782809517700
180,GREEN_APPLE,395.488589735734,-0.4796913665202748,1782809517901
180,RED_APPLE,411.9083911467207,-0.5426846088159535,1782809518082
180,GREEN_APPLE,355.7955050428401,-0.41117400403197024,1782809518641
180,RED_APPLE,428.54603005474496,-0.520574730250603,1782809518642
180,GREEN_APPLE,351.441768439993,-0.6444598504012296,1782809518643
180,GREEN_APPLE,353.3502924189092,-0.4292095142755636,1782809518941
180,RED_APPLE,426.8052309078058,-0.5360570235559902,1782809518961
180,RED_APPLE,409.949202181843,-0.5529168429433413,1782809519313
180,GREEN_APPLE,336.14049995508964,-0.677502759025079,1782809518172
180,RED_APPLE,420.32717530989584,-0.5319609946942306,1782809518427
180,GREEN_APPLE,343.89862236962597,-0.661233407238922,1782809518429
180,GREEN_APPLE,347.0975985607621,-0.42228612370568697,1782809518473
180,GREEN_APPLE,343.89862236962597,-0.661233407238922,1782809518556
180,RED_APPLE,411.9083911467207,-0.5426846088159535,1782809518165
180,GREEN_APPLE,338.24014861975235,-0.43253479580986626,1782809518277
180,GREEN_APPLE,314.73832244163185,-0.6734814500120698,1782809520951
180,GREEN_APPLE,314.73832244163185,-0.6734814500120698,1782809520954
180,GREEN_APPLE,326.62428415938354,-0.40064955290354265,1782809521037
