ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
180,508.0274004239162,256.2976345381489,508.0274004239162,256.2976345381489
180,508.0274004239162,256.2976345381489,508.0274004239162,256.2976345381489
180,508.0274004239162,256.2976345381489,508.0274004239162,256.2976345381489
180,508.0274004239162,256.2976345381489,508.0274004239162,256.2976345381489
180,508.0274004239162,256.2976345381489,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,516.6754833838608,262.6839781521583
180,516.6754833838608,262.6839781521583,526.1367426189909,267.7877165979304
180,526.1367426189909,267.7877165979304,534.0525157974984,266.1081775082695
180,534.0525157974984,266.1081775082695,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,544.5684639328406,263.87694304009284
180,544.5684639328406,263.87694304009284,554.0226855708829,268.99182272206684
180,554.0226855708829,268.99182272206684,563.7399525399628,264.3962788376145
180,563.7399525399628,264.3962788376145,570.4096508538661,268.99467676562284
180,570.4096508538661,268.99467676562284,571.1206318881466,277.0646609707926
180,571.1206318881466,277.0646609707926,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.4964594198241,287.80724234626894
180,571.4964594198241,287.80724234626894,571.7333122824263,298.5531093596177
180,571.7333122824263,298.5531093596177,581.8777816502549,302.1055026926096
180,581.8777816502549,302.1055026926096,592.623190535514,301.84870503745367
180,592.623190535514,301.84870503745367,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,599.7284386170929,309.9137659080435
180,599.7284386170929,309.9137659080435,603.6738461975818,317.0104157496976
180,603.6738461975818,317.0104157496976,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,607.6207380297419,324.10973533184676
180,607.6207380297419,324.10973533184676,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,616.98319510857,318.8345893628884
180,616.98319510857,318.8345893628884,614.4828458771308,329.2845208750381
180,614.4828458771308,329.2845208750381,624.7823321465842,332.3461213507891
180,624.7823321465842,332.3461213507891,635.2960123494319,334.56317874292523
180,635.2960123494319,334.56317874292523,646.0085156643728,335.3968978893755
180,646.0085156643728,335.3968978893755,651.6295904545481,344.55391948409687
180,651.6295904545481,344.55391948409687,662.1709690975849,346.63403067993806
180,662.1709690975849,346.63403067993806,672.8817329882264,345.78450736690104
180,672.8817329882264,345.78450736690104,676.4626614142658,353.0922225246505
180,676.4626614142658,353.0922225246505,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,673.8274252442375,360.79165624067093
180,673.8274252442375,360.79165624067093,670.3488475918292,370.9551013107423
180,670.3488475918292,370.9551013107423,679.7479057398415,376.1564303819007
180,679.7479057398415,376.1564303819007,683.3334978060899,383.4736627793688
180,683.3334978060899,383.4736627793688,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,680.6933631670227,391.18740847171387
180,680.6933631670227,391.18740847171387,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,691.0459317937156,388.3269260280538
180,691.0459317937156,388.3269260280538,701.5437340688303,386.05810665016435
180,701.5437340688303,386.05810665016435,706.6478398126627,395.50723141159745
180,706.6478398126627,395.50723141159745,717.3548393654154,394.6758963274868
180,717.3548393654154,394.6758963274868,722.153257947799,404.28314126176383
180,722.153257947799,404.28314126176383,731.8558474020101,399.6805622019334
180,731.8558474020101,399.6805622019334,729.2704640487403,407.4255211427184
180,729.2704640487403,407.4255211427184,739.9066384973622,405.94370832814326
180,739.9066384973622,405.94370832814326,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,749.820715320631,410.0710630331912
180,749.820715320631,410.0710630331912,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,760.1081563403015,413.1424860314554
180,760.1081563403015,413.1424860314554,755.32977509141,422.7550132409527
180,755.32977509141,422.7550132409527,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,765.6257357431118,419.71744826688337
180,765.6257357431118,419.71744826688337,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,759.7584690253813,428.7063696697073
180,759.7584690253813,428.7063696697073,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,753.1506322713649,437.16283270245685
180,753.1506322713649,437.16283270245685,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,755.050791744124,445.13746495132943
180,755.050791744124,445.13746495132943,746.2988484827663,438.92984349678187
180,746.2988484827663,438.92984349678187,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,756.7921236320745,436.6888054306405
180,756.7921236320745,436.6888054306405,763.4738723906244,441.4563367926138
180,763.4738723906244,441.4563367926138,764.8281575575271,449.55656107574373
180,764.8281575575271,449.55656107574373,773.5597798745425,455.78670901179265
180,773.5597798745425,455.78670901179265,766.7023649490717,464.0342580357606
180,766.7023649490717,464.0342580357606,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,758.5991514223786,465.3974017214228
180,758.5991514223786,465.3974017214228,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,766.5124825533952,472.63588136840895
180,766.5124825533952,472.63588136840895,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,776.8458886932281,475.5005889567013
180,776.8458886932281,475.5005889567013,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,787.3644745537149,473.4236054115669
180,787.3644745537149,473.4236054115669,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,797.8579798149973,475.6164976190919
180,797.8579798149973,475.6164976190919,788.0777720432047,479.99868126197623
180,788.0777720432047,479.99868126197623,792.3261949028225,487.06127893449656
180,792.3261949028225,487.06127893449656,797.8499269270446,496.2439564190553
180,797.8499269270446,496.2439564190553,807.6284717111487,491.86066505683556
180,0.0,491.86066505683556,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,9.816564493995797,496.1581344047262
180,9.816564493995797,496.1581344047262,7.22956017886818,506.55608793304964
180,7.22956017886818,506.55608793304964,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,16.85264053180122,501.8437261658827
180,16.85264053180122,501.8437261658827,11.580045346968472,511.16973337484643
180,11.580045346968472,511.16973337484643,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,21.643350071604843,514.8445896256236
180,21.643350071604843,514.8445896256236,16.54463379467312,521.3312051360475
180,16.54463379467312,521.3312051360475,26.502231646893073,525.2835355192809
180,26.502231646893073,525.2835355192809,16.008889966110274,527.4432694878778
180,16.008889966110274,527.4432694878778,9.388308320428182,535.8660106757349
180,9.388308320428182,535.8660106757349,18.862341900512558,540.8677461913533
180,18.862341900512558,540.8677461913533,8.369546688373848,543.0273676860663
180,8.369546688373848,543.0273676860663,17.896499868251496,538.1296292844703
180,17.896499868251496,538.1296292844703,7.253280626711845,539.3431211544756
180,7.253280626711845,539.3431211544756,8.527399360588081,549.9786830974705
180,8.527399360588081,549.9786830974705,18.79428670855378,546.924246885094
180,18.79428670855378,546.924246885094,28.21511426897792,552.0219487661427
180,28.21511426897792,552.0219487661427,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,38.92302939472792,551.7632903327208
180,38.92302939472792,551.7632903327208,48.696645528026146,547.3897584013782
180,48.696645528026146,547.3897584013782,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,49.67975760547138,555.5961752121295
180,49.67975760547138,555.5961752121295,42.06865778859698,558.8294950823083
180,42.06865778859698,558.8294950823083,34.9383988823815,566.8152406167685
180,34.9383988823815,566.8152406167685,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,26.87115562847393,568.6325969625634
180,26.87115562847393,568.6325969625634,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,37.28832609871012,566.1717233052794
180,37.28832609871012,566.1717233052794,30.839309079694704,571.3639915588438
180,30.839309079694704,571.3639915588438,30.839309079694704,571.3639915588438
