creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782156127661,1.2720000000001686,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156127670,1.2735000000001686,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129638,1.2750000000001687,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129646,1.2765000000001687,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129662,1.2780000000001688,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129664,1.2795000000001688,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129666,1.281000000000169,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129667,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129669,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129677,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129697,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129711,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129720,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129728,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129741,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129742,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129745,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129747,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129774,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129776,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129778,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129779,1.281000000000169,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129790,1.282500000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129801,1.284000000000169,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129803,1.285500000000169,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129804,1.2870000000001691,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156129829,1.2885000000001692,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130006,1.2900000000001692,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130012,1.2915000000001693,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130014,1.2930000000001693,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130015,1.2945000000001694,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130017,1.2960000000001695,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130689,1.2975000000001695,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130690,1.2990000000001696,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130695,1.3005000000001696,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130697,1.3020000000001697,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130699,1.3035000000001697,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130739,1.3050000000001698,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130740,1.3065000000001699,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130742,1.30800000000017,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130755,1.30950000000017,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156130757,1.31100000000017,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132591,1.31250000000017,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132593,1.3140000000001701,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132607,1.3155000000001702,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132608,1.3170000000001703,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132618,1.3185000000001703,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132620,1.3185000000001703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132622,1.3185000000001703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132628,1.3185000000001703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132636,1.3185000000001703,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132638,1.3200000000001704,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132641,1.3215000000001704,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132642,1.3230000000001705,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132655,1.3245000000001705,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132657,1.3260000000001706,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132665,1.3260000000001706,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132667,1.3260000000001706,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132681,1.3260000000001706,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132701,1.3275000000001707,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132705,1.3290000000001707,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132710,1.3305000000001708,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132719,1.3320000000001708,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132720,1.3335000000001709,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132739,1.335000000000171,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132741,1.336500000000171,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132743,1.338000000000171,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132749,1.339500000000171,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132751,1.3410000000001712,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132844,1.3410000000001712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132848,1.3410000000001712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132918,1.3410000000001712,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132920,1.3425000000001712,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132941,1.3440000000001713,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132945,1.3455000000001713,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132949,1.3470000000001714,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132959,1.3485000000001715,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132970,1.3500000000001715,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156132990,1.3515000000001716,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156133006,1.3530000000001716,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135368,1.3545000000001717,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135374,1.3560000000001717,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135387,1.3575000000001718,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135389,1.3590000000001718,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135391,1.360500000000172,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135394,1.362000000000172,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135396,1.363500000000172,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135399,1.365000000000172,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135417,1.3665000000001721,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135418,1.3680000000001722,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135421,1.3695000000001722,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135423,1.3710000000001723,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135425,1.3725000000001724,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135427,1.3740000000001724,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135433,1.3755000000001725,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135461,1.3770000000001725,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135463,1.3785000000001726,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135465,1.3800000000001726,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135473,1.3815000000001727,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135475,1.3830000000001728,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135496,1.3845000000001728,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135498,1.3860000000001729,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135500,1.387500000000173,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135519,1.389000000000173,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135520,1.390500000000173,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135521,1.392000000000173,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135529,1.3935000000001732,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135530,1.3950000000001732,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135536,1.3965000000001733,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135538,1.3980000000001733,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135541,1.3995000000001734,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135542,1.4010000000001734,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135546,1.4025000000001735,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135548,1.4040000000001736,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135549,1.4055000000001736,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135556,1.4070000000001737,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135557,1.4085000000001737,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135573,1.4100000000001738,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135575,1.4115000000001738,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135576,1.413000000000174,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135581,1.414500000000174,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135582,1.416000000000174,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135596,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156135598,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136312,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136314,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136348,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136350,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136351,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136352,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136353,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136368,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136369,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136372,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136385,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136387,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136388,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136398,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136400,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136402,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136416,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156136417,1.416000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137676,1.216000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137705,1.016000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137708,1.0175000000001742,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137709,1.0190000000001742,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137712,1.0205000000001743,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137713,1.0220000000001743,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137714,1.0235000000001744,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137801,1.0250000000001744,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137803,1.0265000000001745,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137812,1.0280000000001746,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137815,1.0295000000001746,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156137835,1.0310000000001747,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156139746,1.0325000000001747,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156139774,1.0340000000001748,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156139783,1.0355000000001748,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156139785,1.037000000000175,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156139787,1.038500000000175,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143424,1.040000000000175,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143436,1.041500000000175,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143452,1.0430000000001751,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143453,1.0445000000001752,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143470,1.0460000000001752,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143471,1.0475000000001753,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143480,1.0490000000001753,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143481,1.0505000000001754,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143493,1.0520000000001755,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143497,1.0535000000001755,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143498,1.0535000000001755,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143503,1.0535000000001755,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143505,1.0535000000001755,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143547,1.0535000000001755,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143556,1.0535000000001755,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143557,1.0550000000001756,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143568,1.0565000000001756,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143569,1.0580000000001757,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143571,1.0595000000001757,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143572,1.0610000000001758,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143580,1.0625000000001759,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143593,1.064000000000176,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143594,1.065500000000176,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143604,1.067000000000176,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143620,1.068500000000176,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143626,1.0700000000001761,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143639,1.0715000000001762,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143640,1.0730000000001763,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143655,1.0745000000001763,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143670,1.0760000000001764,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143672,1.0775000000001764,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143673,1.0790000000001765,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143699,1.0805000000001765,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143701,1.0820000000001766,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143708,1.0835000000001767,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143710,1.0850000000001767,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143720,1.0865000000001768,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143721,1.0880000000001768,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143723,1.0895000000001769,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143724,1.091000000000177,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143725,1.092500000000177,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143733,1.094000000000177,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143734,1.095500000000177,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143744,1.0970000000001772,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143753,1.0985000000001772,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143760,1.1000000000001773,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143768,1.1015000000001773,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143771,1.1030000000001774,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143772,1.1045000000001775,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143774,1.1060000000001775,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143801,1.1075000000001776,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143807,1.1090000000001776,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143824,1.1105000000001777,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143840,1.1120000000001777,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143845,1.1135000000001778,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143847,1.1150000000001778,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143875,1.116500000000178,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143899,1.118000000000178,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143903,1.119500000000178,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143904,1.121000000000178,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143906,1.1225000000001781,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143911,1.1240000000001782,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143913,1.1255000000001782,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143914,1.1270000000001783,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143921,1.1285000000001784,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143922,1.1300000000001784,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143924,1.1315000000001785,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143927,1.1330000000001785,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143929,1.1345000000001786,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143930,1.1360000000001786,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143932,1.1375000000001787,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143935,1.1390000000001788,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143936,1.1405000000001788,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143941,1.1420000000001789,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143943,1.143500000000179,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143957,1.145000000000179,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143959,1.146500000000179,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143969,1.148000000000179,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143976,1.1495000000001792,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143980,1.1510000000001792,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143996,1.1525000000001793,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156143997,1.1540000000001793,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144004,1.1555000000001794,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144005,1.1570000000001794,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144007,1.1585000000001795,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144008,1.1600000000001796,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144020,1.1615000000001796,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144027,1.1630000000001797,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144029,1.1645000000001797,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144030,1.1660000000001798,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144031,1.1675000000001798,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144032,1.16900000000018,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144034,1.17050000000018,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144051,1.17200000000018,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144053,1.17350000000018,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144054,1.1750000000001801,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144058,1.1765000000001802,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144060,1.1780000000001802,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144062,1.1795000000001803,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144066,1.1810000000001803,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144077,1.1825000000001804,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144088,1.1840000000001805,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144089,1.1855000000001805,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144102,1.1870000000001806,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144105,1.1885000000001806,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144107,1.1900000000001807,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144113,1.1915000000001807,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144117,1.1930000000001808,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144119,1.1945000000001809,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144120,1.196000000000181,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156144135,1.197500000000181,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
