creatureKey,time,object_key,object_type,distance,angle,direction
91,1782155951473,71,GRAY_APPLE,148.51841613583355,1.6029080935371811,41.43810383747105
91,1782155951475,71,GRAY_APPLE,148.51841613583355,1.6029080935371811,41.43810383747105
91,1782155951486,71,GRAY_APPLE,148.51841613583355,1.6029080935371811,41.43810383747105
91,1782155951487,71,GRAY_APPLE,148.51841613583355,1.6029080935371811,41.43810383747105
91,1782155951562,71,GRAY_APPLE,154.44633491241015,1.5158354143801915,41.43810383747105
91,1782155951603,71,GRAY_APPLE,160.82354378348816,1.4575763117572722,41.43810383747105
91,1782155951609,71,GRAY_APPLE,160.82354378348816,1.4575763117572722,41.43810383747105
91,1782155951609,71,GRAY_APPLE,160.82354378348816,1.4575763117572722,41.43810383747105
91,1782155951610,71,GRAY_APPLE,160.82354378348816,1.4575763117572722,41.43810383747105
91,1782155951611,71,GRAY_APPLE,160.82354378348816,1.4575763117572722,41.43810383747105
91,1782155959084,75,GRAY_APPLE,425.20669122573383,2.6597635805060125,48.351850666156864
91,1782155959140,75,GRAY_APPLE,425.20669122573383,2.6597635805060125,48.55023460174097
91,1782155959141,75,GRAY_APPLE,425.20669122573383,2.6597635805060125,48.55023460174097
91,1782155959345,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959358,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959360,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959367,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959368,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959390,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959421,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959423,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959429,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959431,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959443,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959452,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959454,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959455,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959467,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959468,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959469,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959470,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959472,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959475,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959484,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959486,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959487,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959500,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959508,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959509,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959511,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959512,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959513,64,GRAY_APPLE,294.79302359246867,2.5127582559961965,49.15759983876131
91,1782155959514,75,GRAY_APPLE,433.64815710596025,2.689309150907647,49.15759983876131
91,1782155959574,64,GRAY_APPLE,296.84335805253,2.5515022372483362,34.717373845966144
91,1782155959575,75,GRAY_APPLE,437.6050025677567,2.7144447336216286,34.717373845966144
91,1782155959579,64,GRAY_APPLE,302.2089131242583,2.564236797996971,34.717373845966144
91,1782155959593,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,34.92713557587072
91,1782155959594,64,GRAY_APPLE,302.2089131242583,2.564236797996971,34.92713557587072
91,1782155959595,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,34.92713557587072
91,1782155959601,64,GRAY_APPLE,302.2089131242583,2.564236797996971,34.92713557587072
91,1782155959602,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,34.92713557587072
91,1782155959624,64,GRAY_APPLE,302.2089131242583,2.564236797996971,34.92713557587072
91,1782155959631,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,34.92713557587072
91,1782155959632,64,GRAY_APPLE,302.2089131242583,2.564236797996971,34.92713557587072
91,1782155959667,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,34.92713557587072
91,1782155959688,64,GRAY_APPLE,302.2089131242583,2.564236797996971,49.86173210440652
91,1782155959689,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,49.86173210440652
91,1782155959703,64,GRAY_APPLE,302.2089131242583,2.564236797996971,48.92795576354093
91,1782155959704,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,48.92795576354093
91,1782155959707,64,GRAY_APPLE,302.2089131242583,2.564236797996971,48.92795576354093
91,1782155959726,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,48.92795576354093
91,1782155959737,64,GRAY_APPLE,302.2089131242583,2.564236797996971,49.40739221415274
91,1782155959744,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,49.40739221415274
91,1782155959756,64,GRAY_APPLE,302.2089131242583,2.564236797996971,49.40739221415274
91,1782155959757,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,49.40739221415274
91,1782155959768,64,GRAY_APPLE,302.2089131242583,2.564236797996971,49.40739221415274
91,1782155959770,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,49.40739221415274
91,1782155959771,64,GRAY_APPLE,302.2089131242583,2.564236797996971,49.40739221415274
91,1782155959783,75,GRAY_APPLE,443.50928783317784,2.7210533930908527,49.40739221415274
91,1782155959784,64,GRAY_APPLE,302.2089131242583,2.564236797996971,49.40739221415274
91,1782155968180,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968182,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968187,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968285,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968287,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968517,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968521,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968527,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968529,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968534,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968537,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968538,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968539,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155968546,62,GRAY_APPLE,420.8729432922542,-0.6050720587751007,36.68406275955111
91,1782155971453,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971463,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971464,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971469,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971470,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971472,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971475,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971477,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971483,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971486,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971487,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971493,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971509,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971510,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971525,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971526,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971528,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971529,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971532,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971533,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971540,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971541,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971542,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971543,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971554,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971559,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971560,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971572,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971577,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971602,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971603,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971637,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971652,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971654,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971655,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971658,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971661,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971665,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971667,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971672,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971673,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971678,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971679,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971682,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971682,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971687,116,GRAY_APPLE,347.1696502615929,-0.9385576268385241,57.86653463398902
91,1782155971689,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971692,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971693,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971694,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971698,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971700,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971701,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971746,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971751,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971752,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971753,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971758,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971759,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971761,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155971769,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155971770,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155972014,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155972059,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155972060,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155972061,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155972063,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155972064,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155972065,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155972066,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155972079,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155972090,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155972091,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155972092,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155972098,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155972102,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155972111,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155972112,101,GREEN_APPLE,367.2134718492353,-0.9260168640720378,57.86653463398902
91,1782155972113,62,GRAY_APPLE,334.2429752886768,-0.9031324912334723,57.86653463398902
91,1782155972138,101,GREEN_APPLE,360.6667498578069,-0.9372866688561604,57.86653463398902
91,1782155972158,62,GRAY_APPLE,327.6054348149663,-0.9150775250422892,57.86653463398902
91,1782155972165,101,GREEN_APPLE,360.6667498578069,-0.9372866688561604,57.86653463398902
91,1782155972166,62,GRAY_APPLE,327.6054348149663,-0.9150775250422892,57.86653463398902
91,1782155972167,101,GREEN_APPLE,360.6667498578069,-0.9372866688561604,57.86653463398902
91,1782155972169,62,GRAY_APPLE,327.6054348149663,-0.9150775250422892,57.86653463398902
91,1782155972170,101,GREEN_APPLE,360.6667498578069,-0.9372866688561604,57.86653463398902
91,1782155972212,62,GRAY_APPLE,327.6054348149663,-0.9150775250422892,57.86653463398902
91,1782155972215,101,GREEN_APPLE,360.6667498578069,-0.9372866688561604,57.86653463398902
91,1782155972220,62,GRAY_APPLE,327.9104816347658,-0.9386298959218129,57.86653463398902
91,1782155972225,101,GREEN_APPLE,361.1347254822002,-0.9586534407989219,57.86653463398902
91,1782155972226,62,GRAY_APPLE,327.9104816347658,-0.9386298959218129,57.86653463398902
91,1782155972227,101,GREEN_APPLE,361.1347254822002,-0.9586534407989219,57.86653463398902
91,1782155972228,62,GRAY_APPLE,327.9104816347658,-0.9386298959218129,57.86653463398902
91,1782155972232,101,GREEN_APPLE,355.98699441449185,-0.9586534407989219,57.86653463398902
91,1782155972240,62,GRAY_APPLE,322.7579909217998,-0.9391968184013136,57.86653463398902
91,1782155972242,101,GREEN_APPLE,355.98699441449185,-0.9594571425594351,57.86653463398902
91,1782155972255,62,GRAY_APPLE,309.4213522894285,-0.9889832869291786,57.86653463398902
91,1782155972264,101,GREEN_APPLE,342.9400799122221,-1.005176172536676,57.86653463398902
91,1782155972270,62,GRAY_APPLE,302.7594519892127,-1.0073310876700838,57.86653463398902
91,1782155972285,62,GRAY_APPLE,298.29014109175813,-1.0284978950028838,57.86653463398902
91,1782155972286,62,GRAY_APPLE,298.29014109175813,-1.0284978950028838,57.86653463398902
91,1782155972287,101,GREEN_APPLE,331.9840462035128,-1.0412285299831923,57.86653463398902
91,1782155972288,62,GRAY_APPLE,298.29014109175813,-1.0284978950028838,57.86653463398902
91,1782155972291,101,GREEN_APPLE,331.9840462035128,-1.0412285299831923,57.56795200623227
91,1782155972321,62,GRAY_APPLE,282.3236065029374,-1.086593211729424,38.69059299682431
91,1782155972323,101,GREEN_APPLE,311.87159591804976,-1.1145307248923346,38.69059299682431
91,1782155972332,62,GRAY_APPLE,272.9639963868253,-1.131659655103697,38.69059299682431
91,1782155972337,101,GREEN_APPLE,306.8881098326412,-1.1340605150701237,38.69059299682431
91,1782155972342,62,GRAY_APPLE,258.2086823466605,-1.1794878761757015,58.122866688165104
91,1782155972345,101,GREEN_APPLE,292.12968783808293,-1.1764552558367032,58.11553141047056
91,1782155972347,62,GRAY_APPLE,258.2086823466605,-1.1794878761757015,39.57763624561377
91,1782155972350,101,GREEN_APPLE,292.12968783808293,-1.1764552558367032,39.57763624561377
91,1782155972380,62,GRAY_APPLE,252.679470064153,-1.201283267069311,39.57763624561377
91,1782155972388,101,GREEN_APPLE,286.5763754775085,-1.1956130539174163,39.57763624561377
91,1782155972393,62,GRAY_APPLE,252.679470064153,-1.201283267069311,39.57763624561377
91,1782155972417,101,GREEN_APPLE,286.5763754775085,-1.1956130539174163,39.57763624561377
91,1782155972429,62,GRAY_APPLE,252.679470064153,-1.201283267069311,39.57763624561377
91,1782155972437,101,GREEN_APPLE,286.5763754775085,-1.1956130539174163,57.379056047891844
91,1782155972438,62,GRAY_APPLE,252.679470064153,-1.201283267069311,57.379056047891844
91,1782155972440,101,GREEN_APPLE,286.5763754775085,-1.1956130539174163,58.30507291196388
91,1782155972455,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.2455070276244
91,1782155972457,101,GREEN_APPLE,286.5763754775085,-1.1956130539174163,58.30507291196388
91,1782155972458,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.30507291196388
91,1782155972596,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.84725108029671
91,1782155972597,101,GREEN_APPLE,286.5763754775085,-1.1956130539174163,58.84725108029671
91,1782155972598,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.84725108029671
91,1782155972617,101,GREEN_APPLE,286.5763754775085,-1.1956130539174163,58.84725108029671
91,1782155972622,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.84725108029671
91,1782155972625,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.84725108029671
91,1782155972637,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.84725108029671
91,1782155972645,101,GREEN_APPLE,286.5763754775085,-1.1956130539174163,58.84725108029671
91,1782155972674,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.84725108029671
91,1782155972702,101,GREEN_APPLE,286.5763754775085,-1.1956130539174163,58.84725108029671
91,1782155972708,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.84725108029671
91,1782155972718,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.84725108029671
91,1782155972719,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.84725108029671
91,1782155972721,101,GREEN_APPLE,286.5763754775085,-1.1956130539174163,58.84725108029671
91,1782155972725,62,GRAY_APPLE,252.679470064153,-1.201283267069311,58.84725108029671
91,1782155972741,101,GREEN_APPLE,286.5763754775085,-1.1956130539174163,58.84725108029671
91,1782155972775,62,GRAY_APPLE,224.12697928510477,-1.3702481539396785,58.84725108029671
91,1782155972792,101,GREEN_APPLE,264.30473103709545,-1.3565045719922946,58.84725108029671
91,1782155972800,62,GRAY_APPLE,227.19603615071932,-1.45713829333154,58.84725108029671
91,1782155972809,101,GREEN_APPLE,257.7930826373713,-1.4370687979346073,58.84725108029671
91,1782155972817,62,GRAY_APPLE,215.3208975546338,-1.5594203629767394,58.84725108029671
91,1782155972825,101,GREEN_APPLE,246.8572634727056,-1.5051027191687898,58.84725108029671
91,1782155972827,62,GRAY_APPLE,215.3208975546338,-1.5594203629767394,58.84725108029671
91,1782155972828,101,GREEN_APPLE,246.8572634727056,-1.5051027191687898,58.84725108029671
91,1782155972831,62,GRAY_APPLE,215.3208975546338,-1.5594203629767394,58.84725108029671
91,1782155972832,101,GREEN_APPLE,247.33155704724697,-1.5373757017933054,58.84725108029671
91,1782155972845,62,GRAY_APPLE,216.1797043122239,-1.6331404168074741,58.84725108029671
91,1782155972846,101,GREEN_APPLE,246.77770038639937,-1.5696331159173433,58.84725108029671
91,1782155972847,62,GRAY_APPLE,216.1797043122239,-1.6331404168074741,58.84725108029671
91,1782155972849,62,GRAY_APPLE,216.1797043122239,-1.6331404168074741,58.84725108029671
91,1782155972858,62,GRAY_APPLE,215.3059840524398,-1.6575041288612438,58.84725108029671
91,1782155972864,101,GREEN_APPLE,247.9853182309822,-1.6216171509093547,58.84725108029671
91,1782155972865,62,GRAY_APPLE,218.24426417184733,-1.6918428632604916,58.84725108029671
91,1782155972868,101,GREEN_APPLE,243.9969967811807,-1.6360006895634571,58.84725108029671
91,1782155972876,62,GRAY_APPLE,214.52019289821612,-1.709475649605669,58.84725108029671
91,1782155972877,101,GREEN_APPLE,243.9969967811807,-1.6360006895634571,58.84725108029671
91,1782155972879,62,GRAY_APPLE,214.52019289821612,-1.709475649605669,58.84725108029671
91,1782155972891,101,GREEN_APPLE,243.9969967811807,-1.6360006895634571,58.84725108029671
91,1782155972898,62,GRAY_APPLE,214.05047866706053,-1.7342748346312584,58.84725108029671
91,1782155972901,101,GREEN_APPLE,243.13005347410964,-1.6576126166461935,58.84725108029671
91,1782155972948,62,GRAY_APPLE,214.3618037333088,-1.7592121612864609,58.84725108029671
91,1782155972949,101,GREEN_APPLE,243.03477353974486,-1.701650919154902,58.84725108029671
91,1782155972965,62,GRAY_APPLE,218.52758124777276,-1.8169695765503355,39.043709692780844
91,1782155972974,62,GRAY_APPLE,218.52758124777276,-1.8169695765503355,39.043709692780844
91,1782155973581,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973583,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973588,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973590,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155973593,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973594,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155973607,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973608,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155973610,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973721,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973722,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155973723,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973724,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973729,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155973731,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973732,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973751,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155973752,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973754,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973756,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155973779,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973781,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973782,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155973784,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973787,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973798,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155973864,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973865,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973881,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155973883,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973894,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973935,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155973940,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973949,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973951,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973963,62,GRAY_APPLE,713.653440799677,-0.2855453634525803,61.11972108997108
91,1782155973965,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973967,120,GREEN_APPLE,700.2367114296605,-0.34479489838538585,61.11972108997108
91,1782155973968,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155973970,120,GREEN_APPLE,700.2367114296605,-0.34479489838538585,61.11972108997108
91,1782155973989,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155974027,120,GREEN_APPLE,700.2367114296605,-0.34479489838538585,39.62329215683508
91,1782155974040,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,39.62329215683508
91,1782155974056,120,GREEN_APPLE,700.2367114296605,-0.34479489838538585,61.11972108997108
91,1782155974058,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155974059,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155974062,120,GREEN_APPLE,700.2367114296605,-0.34479489838538585,61.11972108997108
91,1782155974066,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155974072,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155974073,120,GREEN_APPLE,700.2367114296605,-0.34479489838538585,61.11972108997108
91,1782155974084,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155974085,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155974090,120,GREEN_APPLE,700.2367114296605,-0.34479489838538585,61.11972108997108
91,1782155974091,101,GREEN_APPLE,736.044788021057,-0.3207231521143235,61.11972108997108
91,1782155974093,116,GRAY_APPLE,717.1052173674981,-0.30978956624414805,61.11972108997108
91,1782155974129,120,GREEN_APPLE,700.2367114296605,-0.34479489838538585,61.11972108997108
