creatureKey,action_time,action_type,selection_type,target_key
91,1782156109115,APPROACH,RANDOM,146
91,1782156109119,AVOID,RANDOM,148
91,1782156109123,WANDER,RANDOM,91
91,1782156109124,SLEEP,RANDOM,91
91,1782156109150,SLEEP,RANDOM,91
91,1782156109151,APPROACH,RANDOM,137
91,1782156109164,AVOID,RANDOM,159
91,1782156109169,WANDER,RANDOM,91
91,1782156109172,SLEEP,RANDOM,91
91,1782156109177,WANDER,RANDOM,91
91,1782156109590,APPROACH,RANDOM,146
91,1782156109610,APPROACH,AFFORDANCE,148
91,1782156109611,AVOID,AFFORDANCE,148
91,1782156109635,APPROACH,AFFORDANCE,148
91,1782156109653,AVOID,RANDOM,159
91,1782156109654,EAT,RANDOM,143
91,1782156110710,WANDER,RANDOM,91
91,1782156110761,WANDER,RANDOM,91
91,1782156110762,WANDER,RANDOM,91
91,1782156110780,WANDER,RANDOM,91
91,1782156111746,AVOID,RANDOM,102
91,1782156111777,AVOID,RANDOM,143
91,1782156111783,SLEEP,RANDOM,91
91,1782156111797,SLEEP,RANDOM,146
91,1782156111808,APPROACH,RANDOM,148
91,1782156111809,APPROACH,RANDOM,146
91,1782156111826,APPROACH,RANDOM,12
91,1782156111861,SLEEP,AFFORDANCE,143
91,1782156111863,WANDER,RANDOM,91
91,1782156111864,APPROACH,RANDOM,108
91,1782156112193,APPROACH,RANDOM,100
91,1782156112203,AVOID,RANDOM,108
91,1782156112223,AVOID,AFFORDANCE,50
91,1782156112228,AVOID,AFFORDANCE,28
91,1782156112240,SLEEP,RANDOM,91
91,1782156112381,APPROACH,RANDOM,28
91,1782156112382,WANDER,RANDOM,91
91,1782156112384,SLEEP,RANDOM,91
91,1782156112417,SLEEP,RANDOM,91
91,1782156112419,SLEEP,RANDOM,91
91,1782156112431,AVOID,RANDOM,28
91,1782156112484,APPROACH,AFFORDANCE,159
91,1782156112486,APPROACH,RANDOM,143
91,1782156112515,SLEEP,RANDOM,91
91,1782156112521,WANDER,RANDOM,91
91,1782156112650,SLEEP,RANDOM,50
91,1782156112655,SLEEP,RANDOM,91
91,1782156112666,WANDER,RANDOM,91
91,1782156112674,AVOID,AFFORDANCE,11
91,1782156112675,WANDER,RANDOM,91
91,1782156112679,SLEEP,RANDOM,50
91,1782156112680,SLEEP,RANDOM,91
91,1782156112681,APPROACH,AFFORDANCE,159
91,1782156112682,AVOID,RANDOM,143
91,1782156112691,SLEEP,RANDOM,91
91,1782156114409,APPROACH,RANDOM,100
91,1782156114433,WANDER,RANDOM,91
91,1782156114450,SLEEP,RANDOM,91
91,1782156114452,AVOID,RANDOM,148
91,1782156114455,SLEEP,RANDOM,91
91,1782156114474,AVOID,RANDOM,108
91,1782156114484,SLEEP,RANDOM,91
91,1782156114485,AVOID,AFFORDANCE,158
91,1782156114494,WANDER,RANDOM,91
91,1782156114495,WANDER,RANDOM,91
91,1782156114497,APPROACH,RANDOM,100
91,1782156114498,APPROACH,RANDOM,159
91,1782156114503,SLEEP,RANDOM,108
91,1782156114516,SLEEP,RANDOM,91
91,1782156114517,WANDER,RANDOM,91
91,1782156114802,APPROACH,RANDOM,159
91,1782156114803,APPROACH,RANDOM,157
91,1782156114804,SLEEP,RANDOM,91
91,1782156114805,SLEEP,RANDOM,91
91,1782156114805,WANDER,RANDOM,91
91,1782156115313,AVOID,RANDOM,50
91,1782156115317,AVOID,RANDOM,108
91,1782156115318,SLEEP,AFFORDANCE,100
91,1782156115321,AVOID,AFFORDANCE,157
91,1782156115322,APPROACH,RANDOM,100
91,1782156115323,AVOID,RANDOM,159
91,1782156115334,WANDER,RANDOM,91
91,1782156115335,WANDER,RANDOM,91
91,1782156115342,SLEEP,RANDOM,91
91,1782156115344,WANDER,RANDOM,91
91,1782156115345,AVOID,RANDOM,100
91,1782156115351,SLEEP,AFFORDANCE,108
91,1782156115356,WANDER,RANDOM,91
91,1782156115366,SLEEP,RANDOM,91
91,1782156115378,SLEEP,RANDOM,91
91,1782156115380,APPROACH,RANDOM,50
91,1782156115389,AVOID,RANDOM,108
91,1782156115390,WANDER,RANDOM,91
91,1782156115394,WANDER,RANDOM,91
91,1782156115402,APPROACH,AFFORDANCE,13
91,1782156116283,SLEEP,RANDOM,39
91,1782156116285,WANDER,RANDOM,91
91,1782156116286,SLEEP,AFFORDANCE,100
91,1782156116288,SLEEP,RANDOM,91
91,1782156116300,AVOID,RANDOM,159
91,1782156117335,APPROACH,RANDOM,28
91,1782156117342,AVOID,RANDOM,108
91,1782156117358,WANDER,RANDOM,91
91,1782156117360,WANDER,RANDOM,91
91,1782156117370,SLEEP,RANDOM,91
91,1782156117381,SLEEP,RANDOM,100
91,1782156117383,APPROACH,RANDOM,102
91,1782156117384,SLEEP,AFFORDANCE,100
91,1782156117823,AVOID,RANDOM,108
91,1782156117824,WANDER,RANDOM,91
91,1782156117826,APPROACH,AFFORDANCE,39
91,1782156117868,SLEEP,AFFORDANCE,102
91,1782156117869,SLEEP,AFFORDANCE,100
91,1782156117885,SLEEP,RANDOM,28
91,1782156117886,WANDER,RANDOM,91
91,1782156117887,SLEEP,RANDOM,28
91,1782156117906,SLEEP,RANDOM,91
91,1782156117922,APPROACH,RANDOM,143
91,1782156117940,AVOID,AFFORDANCE,157
91,1782156117943,SLEEP,RANDOM,28
91,1782156117965,AVOID,RANDOM,108
91,1782156117966,SLEEP,RANDOM,130
91,1782156117970,WANDER,RANDOM,91
91,1782156117973,SLEEP,RANDOM,91
91,1782156117975,APPROACH,AFFORDANCE,151
91,1782156118496,AVOID,RANDOM,130
91,1782156118510,SLEEP,RANDOM,157
91,1782156118512,WANDER,RANDOM,91
91,1782156118517,WANDER,RANDOM,91
91,1782156118521,SLEEP,RANDOM,91
91,1782156118522,AVOID,AFFORDANCE,130
91,1782156118523,AVOID,AFFORDANCE,151
91,1782156118531,WANDER,RANDOM,91
91,1782156118532,AVOID,AFFORDANCE,102
91,1782156118534,SLEEP,AFFORDANCE,130
91,1782156119813,APPROACH,RANDOM,151
91,1782156119819,SLEEP,AFFORDANCE,13
91,1782156119827,SLEEP,AFFORDANCE,13
91,1782156119840,SLEEP,AFFORDANCE,27
91,1782156119842,WANDER,RANDOM,91
91,1782156119847,AVOID,AFFORDANCE,13
91,1782156119855,SLEEP,AFFORDANCE,13
91,1782156119856,AVOID,AFFORDANCE,13
91,1782156119858,AVOID,AFFORDANCE,13
91,1782156119870,WANDER,RANDOM,91
91,1782156119892,EAT,AFFORDANCE,152
91,1782156119893,SLEEP,AFFORDANCE,13
91,1782156119895,APPROACH,AFFORDANCE,13
91,1782156119917,SLEEP,RANDOM,91
91,1782156119919,SLEEP,RANDOM,91
91,1782156120881,EAT,RANDOM,156
91,1782156120883,AVOID,AFFORDANCE,13
91,1782156120887,AVOID,AFFORDANCE,13
91,1782156120888,APPROACH,RANDOM,170
91,1782156120892,SLEEP,RANDOM,91
91,1782156120899,SLEEP,AFFORDANCE,13
91,1782156120900,AVOID,AFFORDANCE,13
91,1782156120914,SLEEP,RANDOM,91
91,1782156120930,SLEEP,RANDOM,91
91,1782156120941,SLEEP,AFFORDANCE,27
91,1782156120957,AVOID,AFFORDANCE,13
91,1782156120959,SLEEP,AFFORDANCE,13
91,1782156120960,SLEEP,RANDOM,91
91,1782156120988,AVOID,AFFORDANCE,13
91,1782156120990,WANDER,RANDOM,91
91,1782156120998,APPROACH,AFFORDANCE,13
91,1782156121038,SLEEP,RANDOM,91
91,1782156121051,APPROACH,AFFORDANCE,13
91,1782156121061,SLEEP,RANDOM,91
91,1782156121062,SLEEP,AFFORDANCE,27
91,1782156121087,APPROACH,RANDOM,49
91,1782156121088,AVOID,AFFORDANCE,49
91,1782156121089,SLEEP,RANDOM,91
91,1782156121096,WANDER,RANDOM,91
91,1782156121097,WANDER,RANDOM,91
91,1782156121098,APPROACH,RANDOM,152
91,1782156121099,SLEEP,RANDOM,156
91,1782156121104,SLEEP,RANDOM,91
91,1782156121106,SLEEP,RANDOM,91
91,1782156121117,SLEEP,RANDOM,91
91,1782156121724,APPROACH,RANDOM,165
91,1782156121729,APPROACH,AFFORDANCE,125
91,1782156121730,AVOID,AFFORDANCE,27
91,1782156121732,APPROACH,AFFORDANCE,152
91,1782156121751,SLEEP,AFFORDANCE,165
91,1782156122386,APPROACH,RANDOM,168
91,1782156122402,SLEEP,AFFORDANCE,135
91,1782156122403,WANDER,RANDOM,91
91,1782156122409,SLEEP,RANDOM,91
91,1782156122410,WANDER,RANDOM,91
91,1782156124635,AVOID,RANDOM,165
91,1782156124649,AVOID,RANDOM,165
91,1782156124651,WANDER,RANDOM,91
91,1782156124652,WANDER,RANDOM,91
91,1782156124679,SLEEP,RANDOM,91
91,1782156124697,APPROACH,RANDOM,165
91,1782156124704,AVOID,RANDOM,165
91,1782156124710,WANDER,RANDOM,91
91,1782156124742,AVOID,AFFORDANCE,156
91,1782156124743,APPROACH,AFFORDANCE,165
91,1782156124744,APPROACH,RANDOM,156
91,1782156124746,AVOID,RANDOM,156
91,1782156124769,SLEEP,RANDOM,91
91,1782156124773,SLEEP,AFFORDANCE,165
91,1782156124799,APPROACH,RANDOM,165
91,1782156124806,APPROACH,RANDOM,156
91,1782156124807,APPROACH,AFFORDANCE,27
91,1782156124808,APPROACH,AFFORDANCE,49
91,1782156124809,WANDER,RANDOM,91
91,1782156124815,WANDER,RANDOM,91
91,1782156124816,APPROACH,RANDOM,170
91,1782156124819,APPROACH,RANDOM,72
91,1782156124821,SLEEP,AFFORDANCE,72
91,1782156124824,SLEEP,AFFORDANCE,27
91,1782156124829,SLEEP,AFFORDANCE,170
91,1782156124842,AVOID,RANDOM,170
91,1782156124857,WANDER,RANDOM,91
91,1782156124858,APPROACH,AFFORDANCE,42
91,1782156124864,SLEEP,RANDOM,91
91,1782156124873,SLEEP,RANDOM,91
91,1782156124874,APPROACH,RANDOM,27
91,1782156124878,WANDER,RANDOM,91
91,1782156124879,WANDER,RANDOM,91
91,1782156124884,APPROACH,AFFORDANCE,8
91,1782156124892,WANDER,RANDOM,91
91,1782156125129,AVOID,RANDOM,170
91,1782156125132,SLEEP,AFFORDANCE,170
91,1782156125255,SLEEP,AFFORDANCE,8
91,1782156125258,AVOID,AFFORDANCE,89
91,1782156125260,WANDER,RANDOM,91
91,1782156125821,APPROACH,RANDOM,72
91,1782156125841,APPROACH,AFFORDANCE,135
91,1782156125846,WANDER,RANDOM,91
91,1782156125847,SLEEP,RANDOM,91
91,1782156125848,SLEEP,RANDOM,91
91,1782156125852,APPROACH,RANDOM,72
91,1782156125853,APPROACH,RANDOM,27
91,1782156125854,AVOID,AFFORDANCE,25
91,1782156125870,APPROACH,AFFORDANCE,135
91,1782156125878,SLEEP,RANDOM,91
91,1782156125884,APPROACH,RANDOM,25
91,1782156125886,SLEEP,AFFORDANCE,117
91,1782156125891,SLEEP,RANDOM,91
91,1782156125892,SLEEP,AFFORDANCE,27
91,1782156125895,AVOID,RANDOM,25
91,1782156126606,AVOID,RANDOM,86
91,1782156126608,AVOID,RANDOM,72
91,1782156126613,AVOID,RANDOM,135
91,1782156126614,WANDER,RANDOM,91
91,1782156126618,APPROACH,AFFORDANCE,27
91,1782156126622,APPROACH,RANDOM,27
91,1782156126627,WANDER,RANDOM,91
91,1782156126629,APPROACH,RANDOM,25
91,1782156126632,WANDER,RANDOM,91
91,1782156126638,APPROACH,RANDOM,137
91,1782156127532,AVOID,RANDOM,25
91,1782156127533,SLEEP,RANDOM,91
91,1782156127536,SLEEP,RANDOM,91
91,1782156127537,WANDER,RANDOM,91
91,1782156127539,SLEEP,RANDOM,91
91,1782156127565,SLEEP,RANDOM,25
91,1782156127566,WANDER,RANDOM,91
91,1782156127575,SLEEP,RANDOM,91
91,1782156127576,SLEEP,RANDOM,91
91,1782156127578,APPROACH,RANDOM,72
91,1782156127588,APPROACH,RANDOM,117
91,1782156127589,WANDER,RANDOM,91
91,1782156127590,APPROACH,RANDOM,25
91,1782156127594,AVOID,AFFORDANCE,137
91,1782156127609,SLEEP,RANDOM,72
91,1782156127611,SLEEP,RANDOM,104
91,1782156127612,SLEEP,RANDOM,72
91,1782156127633,APPROACH,AFFORDANCE,117
91,1782156127639,WANDER,RANDOM,91
91,1782156127645,SLEEP,RANDOM,91
91,1782156127651,EAT,RANDOM,86
91,1782156127653,SLEEP,AFFORDANCE,86
91,1782156127659,SLEEP,AFFORDANCE,86
91,1782156127660,SLEEP,RANDOM,91
91,1782156127674,WANDER,RANDOM,91
91,1782156129710,APPROACH,RANDOM,42
91,1782156129714,AVOID,RANDOM,72
91,1782156129716,AVOID,AFFORDANCE,72
91,1782156129739,APPROACH,AFFORDANCE,22
91,1782156129740,SLEEP,RANDOM,91
91,1782156129742,SLEEP,RANDOM,134
91,1782156129869,APPROACH,AFFORDANCE,69
91,1782156129883,WANDER,RANDOM,91
91,1782156129885,SLEEP,RANDOM,91
91,1782156129891,WANDER,RANDOM,91
91,1782156129892,AVOID,RANDOM,125
91,1782156129893,APPROACH,RANDOM,52
91,1782156130282,APPROACH,AFFORDANCE,69
91,1782156130283,WANDER,RANDOM,91
91,1782156130288,SLEEP,RANDOM,91
91,1782156130690,AVOID,RANDOM,125
91,1782156130696,APPROACH,RANDOM,156
91,1782156130716,SLEEP,AFFORDANCE,86
91,1782156130717,SLEEP,RANDOM,91
91,1782156130718,WANDER,RANDOM,91
91,1782156130730,AVOID,RANDOM,69
91,1782156130776,AVOID,AFFORDANCE,152
91,1782156130783,AVOID,AFFORDANCE,69
91,1782156130790,SLEEP,AFFORDANCE,162
91,1782156130791,AVOID,RANDOM,49
91,1782156130792,APPROACH,RANDOM,156
91,1782156132651,APPROACH,AFFORDANCE,125
91,1782156132652,APPROACH,AFFORDANCE,86
91,1782156132655,WANDER,RANDOM,91
91,1782156132656,WANDER,RANDOM,91
91,1782156132662,AVOID,RANDOM,125
91,1782156132664,AVOID,AFFORDANCE,156
91,1782156132677,APPROACH,AFFORDANCE,86
91,1782156132682,APPROACH,RANDOM,156
91,1782156132683,AVOID,AFFORDANCE,166
91,1782156132684,AVOID,RANDOM,150
91,1782156132688,APPROACH,RANDOM,168
91,1782156132694,APPROACH,AFFORDANCE,162
91,1782156132695,SLEEP,RANDOM,91
91,1782156132696,SLEEP,AFFORDANCE,49
91,1782156132701,APPROACH,RANDOM,168
91,1782156132705,WANDER,RANDOM,91
91,1782156132706,AVOID,RANDOM,125
91,1782156132708,APPROACH,AFFORDANCE,168
91,1782156132710,SLEEP,RANDOM,91
91,1782156132924,SLEEP,RANDOM,125
91,1782156132939,APPROACH,RANDOM,168
91,1782156132940,WANDER,RANDOM,91
91,1782156132942,WANDER,RANDOM,91
91,1782156132953,SLEEP,RANDOM,91
91,1782156135321,AVOID,RANDOM,168
91,1782156135343,WANDER,RANDOM,91
91,1782156135344,SLEEP,RANDOM,91
91,1782156135345,SLEEP,RANDOM,91
91,1782156135374,SLEEP,RANDOM,91
91,1782156135381,APPROACH,AFFORDANCE,168
91,1782156135382,SLEEP,AFFORDANCE,168
91,1782156135383,SLEEP,RANDOM,91
91,1782156135390,WANDER,RANDOM,91
91,1782156135391,SLEEP,AFFORDANCE,156
91,1782156135395,SLEEP,AFFORDANCE,168
91,1782156135397,AVOID,AFFORDANCE,156
91,1782156135412,WANDER,RANDOM,91
91,1782156135421,WANDER,RANDOM,91
91,1782156135422,SLEEP,RANDOM,91
91,1782156135432,AVOID,RANDOM,171
91,1782156135435,SLEEP,RANDOM,91
91,1782156135446,AVOID,AFFORDANCE,171
91,1782156135447,WANDER,RANDOM,91
91,1782156135461,AVOID,AFFORDANCE,171
91,1782156135463,EAT,AFFORDANCE,171
91,1782156135464,EAT,AFFORDANCE,171
91,1782156135475,SLEEP,RANDOM,91
91,1782156135480,SLEEP,AFFORDANCE,168
91,1782156135489,WANDER,RANDOM,91
91,1782156135491,APPROACH,RANDOM,8
91,1782156135493,AVOID,RANDOM,8
91,1782156135497,APPROACH,AFFORDANCE,168
91,1782156135507,SLEEP,RANDOM,91
91,1782156135508,WANDER,RANDOM,91
91,1782156135509,SLEEP,RANDOM,8
91,1782156135510,APPROACH,AFFORDANCE,8
91,1782156135511,SLEEP,AFFORDANCE,8
91,1782156135514,APPROACH,AFFORDANCE,8
91,1782156135515,WANDER,RANDOM,91
91,1782156135522,SLEEP,AFFORDANCE,16
91,1782156135540,WANDER,RANDOM,91
91,1782156135542,SLEEP,RANDOM,91
91,1782156135554,WANDER,RANDOM,91
91,1782156135557,WANDER,RANDOM,91
91,1782156135589,APPROACH,RANDOM,16
91,1782156135590,AVOID,AFFORDANCE,42
91,1782156135600,WANDER,RANDOM,91
91,1782156135601,APPROACH,RANDOM,164
91,1782156135603,AVOID,RANDOM,164
91,1782156137689,SLEEP,RANDOM,25
91,1782156137708,SLEEP,RANDOM,25
91,1782156137714,SLEEP,RANDOM,91
91,1782156137716,SLEEP,RANDOM,91
91,1782156137717,SLEEP,RANDOM,91
91,1782156139685,SLEEP,RANDOM,25
91,1782156139687,WANDER,RANDOM,91
91,1782156139715,SLEEP,AFFORDANCE,154
91,1782156139715,WANDER,RANDOM,91
91,1782156139737,SLEEP,RANDOM,91
91,1782156139744,AVOID,RANDOM,29
91,1782156139784,APPROACH,RANDOM,22
91,1782156139785,SLEEP,RANDOM,91
91,1782156139786,SLEEP,RANDOM,91
91,1782156139790,AVOID,AFFORDANCE,22
91,1782156139970,SLEEP,AFFORDANCE,22
91,1782156139993,AVOID,AFFORDANCE,22
91,1782156139995,SLEEP,RANDOM,91
91,1782156139996,WANDER,RANDOM,91
91,1782156139998,WANDER,RANDOM,91
91,1782156140001,APPROACH,RANDOM,22
91,1782156140018,WANDER,RANDOM,91
91,1782156140029,WANDER,RANDOM,91
91,1782156140030,WANDER,RANDOM,91
91,1782156140032,APPROACH,RANDOM,22
91,1782156140323,SLEEP,RANDOM,80
91,1782156140353,SLEEP,RANDOM,91
91,1782156140354,AVOID,AFFORDANCE,80
91,1782156140355,WANDER,RANDOM,91
91,1782156140356,WANDER,RANDOM,91
91,1782156140359,APPROACH,AFFORDANCE,80
91,1782156140369,SLEEP,RANDOM,91
91,1782156140383,APPROACH,AFFORDANCE,80
91,1782156140384,WANDER,RANDOM,91
91,1782156140392,WANDER,RANDOM,91
91,1782156140394,AVOID,AFFORDANCE,80
91,1782156140395,SLEEP,RANDOM,91
91,1782156140401,WANDER,RANDOM,91
91,1782156140402,SLEEP,RANDOM,91
91,1782156140408,SLEEP,RANDOM,91
91,1782156140409,AVOID,AFFORDANCE,80
91,1782156140411,SLEEP,AFFORDANCE,80
91,1782156140412,WANDER,RANDOM,91
91,1782156140415,WANDER,RANDOM,91
91,1782156140417,SLEEP,RANDOM,91
91,1782156140528,APPROACH,RANDOM,80
91,1782156140534,SLEEP,RANDOM,91
91,1782156140535,WANDER,RANDOM,91
91,1782156140593,WANDER,RANDOM,91
91,1782156140608,AVOID,AFFORDANCE,124
91,1782156140610,AVOID,AFFORDANCE,80
91,1782156140612,APPROACH,AFFORDANCE,80
91,1782156140644,SLEEP,RANDOM,91
91,1782156140660,SLEEP,RANDOM,91
91,1782156140662,SLEEP,RANDOM,91
91,1782156140680,APPROACH,AFFORDANCE,80
91,1782156140682,AVOID,AFFORDANCE,80
91,1782156140690,WANDER,RANDOM,91
91,1782156140697,WANDER,RANDOM,91
91,1782156140698,APPROACH,AFFORDANCE,80
91,1782156140827,SLEEP,AFFORDANCE,80
91,1782156140828,APPROACH,AFFORDANCE,80
91,1782156140829,SLEEP,RANDOM,91
91,1782156140834,SLEEP,RANDOM,91
91,1782156140866,SLEEP,RANDOM,91
91,1782156140996,SLEEP,AFFORDANCE,80
91,1782156140997,SLEEP,RANDOM,91
91,1782156141000,SLEEP,RANDOM,91
91,1782156141005,WANDER,RANDOM,91
91,1782156141016,WANDER,RANDOM,91
91,1782156141030,APPROACH,AFFORDANCE,80
91,1782156141032,SLEEP,RANDOM,91
91,1782156141065,APPROACH,AFFORDANCE,124
91,1782156141066,SLEEP,RANDOM,91
91,1782156141067,WANDER,RANDOM,91
91,1782156141108,APPROACH,AFFORDANCE,80
91,1782156141115,SLEEP,RANDOM,91
91,1782156141129,SLEEP,AFFORDANCE,80
91,1782156141131,SLEEP,AFFORDANCE,80
91,1782156141133,SLEEP,RANDOM,91
91,1782156141199,SLEEP,AFFORDANCE,80
91,1782156141212,AVOID,AFFORDANCE,80
91,1782156141214,AVOID,AFFORDANCE,124
91,1782156141221,APPROACH,AFFORDANCE,80
91,1782156141223,SLEEP,AFFORDANCE,80
91,1782156141370,APPROACH,AFFORDANCE,80
91,1782156141371,SLEEP,AFFORDANCE,80
91,1782156141372,AVOID,AFFORDANCE,80
91,1782156141375,WANDER,RANDOM,91
91,1782156141384,AVOID,AFFORDANCE,80
91,1782156141390,AVOID,AFFORDANCE,80
91,1782156141396,SLEEP,AFFORDANCE,80
91,1782156141412,WANDER,RANDOM,91
91,1782156141417,WANDER,RANDOM,91
91,1782156141418,WANDER,RANDOM,91
91,1782156141448,APPROACH,AFFORDANCE,80
91,1782156141455,AVOID,AFFORDANCE,80
91,1782156141554,APPROACH,AFFORDANCE,124
91,1782156141566,SLEEP,RANDOM,91
91,1782156141580,SLEEP,RANDOM,91
91,1782156142063,AVOID,RANDOM,74
91,1782156142239,APPROACH,AFFORDANCE,80
91,1782156142240,SLEEP,RANDOM,91
91,1782156142241,SLEEP,AFFORDANCE,29
91,1782156142244,SLEEP,RANDOM,91
91,1782156142857,SLEEP,RANDOM,29
91,1782156142859,SLEEP,AFFORDANCE,165
91,1782156142867,WANDER,RANDOM,91
91,1782156142868,SLEEP,RANDOM,91
91,1782156142884,SLEEP,RANDOM,91
91,1782156142922,AVOID,RANDOM,165
91,1782156142927,APPROACH,AFFORDANCE,134
91,1782156142935,SLEEP,RANDOM,91
91,1782156142946,WANDER,RANDOM,91
91,1782156142949,AVOID,AFFORDANCE,74
91,1782156142973,APPROACH,RANDOM,29
91,1782156142974,SLEEP,RANDOM,91
91,1782156142975,SLEEP,AFFORDANCE,29
91,1782156142978,WANDER,RANDOM,91
91,1782156142979,SLEEP,RANDOM,91
91,1782156145599,AVOID,RANDOM,74
91,1782156145601,SLEEP,RANDOM,91
91,1782156145607,WANDER,RANDOM,91
91,1782156145608,SLEEP,AFFORDANCE,86
91,1782156145610,WANDER,RANDOM,91
91,1782156145732,AVOID,RANDOM,38
91,1782156145833,AVOID,RANDOM,38
91,1782156145836,WANDER,RANDOM,91
91,1782156145863,SLEEP,RANDOM,91
91,1782156145864,WANDER,RANDOM,91
91,1782156146314,AVOID,RANDOM,29
91,1782156146320,APPROACH,RANDOM,74
91,1782156146329,SLEEP,RANDOM,86
91,1782156146331,SLEEP,RANDOM,91
91,1782156146332,AVOID,AFFORDANCE,69
91,1782156146782,AVOID,RANDOM,38
91,1782156146794,SLEEP,RANDOM,69
91,1782156146801,SLEEP,RANDOM,91
91,1782156146812,AVOID,RANDOM,38
91,1782156146814,WANDER,RANDOM,91
91,1782156147418,AVOID,RANDOM,74
91,1782156147419,SLEEP,RANDOM,74
91,1782156147428,SLEEP,RANDOM,91
91,1782156147436,WANDER,RANDOM,91
91,1782156147467,APPROACH,AFFORDANCE,160
91,1782156147468,AVOID,RANDOM,170
91,1782156147472,APPROACH,AFFORDANCE,29
91,1782156147478,APPROACH,RANDOM,29
91,1782156147479,SLEEP,RANDOM,91
91,1782156147482,SLEEP,AFFORDANCE,165
91,1782156148118,SLEEP,RANDOM,160
91,1782156148120,APPROACH,RANDOM,13
91,1782156148121,WANDER,RANDOM,91
91,1782156148134,WANDER,RANDOM,91
91,1782156148142,SLEEP,RANDOM,91
91,1782156148152,SLEEP,RANDOM,165
91,1782156148765,AVOID,RANDOM,52
91,1782156148775,WANDER,RANDOM,91
91,1782156148777,SLEEP,RANDOM,165
91,1782156148781,SLEEP,RANDOM,91
91,1782156148792,SLEEP,RANDOM,165
91,1782156148793,SLEEP,AFFORDANCE,52
91,1782156148799,WANDER,RANDOM,91
91,1782156148800,WANDER,RANDOM,91
91,1782156148801,SLEEP,RANDOM,91
91,1782156148805,AVOID,AFFORDANCE,165
91,1782156148806,SLEEP,RANDOM,91
91,1782156148807,SLEEP,RANDOM,13
91,1782156148808,SLEEP,AFFORDANCE,5
91,1782156148809,WANDER,RANDOM,91
91,1782156148811,AVOID,RANDOM,5
91,1782156148815,WANDER,RANDOM,91
91,1782156148829,WANDER,RANDOM,91
91,1782156148830,SLEEP,RANDOM,91
91,1782156148836,SLEEP,RANDOM,91
91,1782156148854,APPROACH,RANDOM,112
91,1782156148858,AVOID,RANDOM,112
91,1782156148868,APPROACH,AFFORDANCE,163
91,1782156148869,AVOID,AFFORDANCE,76
91,1782156148870,APPROACH,RANDOM,147
91,1782156148974,SLEEP,RANDOM,163
91,1782156148983,AVOID,RANDOM,163
91,1782156148984,SLEEP,RANDOM,91
91,1782156148985,SLEEP,RANDOM,91
91,1782156148986,WANDER,RANDOM,91
91,1782156149015,SLEEP,RANDOM,163
91,1782156149018,WANDER,RANDOM,91
91,1782156149019,SLEEP,RANDOM,91
91,1782156149020,SLEEP,RANDOM,91
91,1782156149021,WANDER,RANDOM,91
91,1782156149022,AVOID,RANDOM,160
91,1782156149025,AVOID,AFFORDANCE,52
91,1782156149033,SLEEP,AFFORDANCE,41
91,1782156149041,SLEEP,RANDOM,91
91,1782156149043,WANDER,RANDOM,91
91,1782156149878,AVOID,RANDOM,163
91,1782156149886,SLEEP,RANDOM,160
91,1782156149887,WANDER,RANDOM,91
91,1782156149888,WANDER,RANDOM,91
91,1782156149898,SLEEP,AFFORDANCE,52
91,1782156150083,SLEEP,RANDOM,133
91,1782156150115,AVOID,RANDOM,76
91,1782156150129,WANDER,RANDOM,91
91,1782156150138,WANDER,RANDOM,91
91,1782156150180,SLEEP,AFFORDANCE,163
91,1782156151743,AVOID,RANDOM,133
91,1782156151749,AVOID,RANDOM,163
91,1782156151770,APPROACH,AFFORDANCE,41
91,1782156151773,WANDER,RANDOM,91
91,1782156151774,SLEEP,RANDOM,91
91,1782156152775,SLEEP,RANDOM,160
91,1782156152777,AVOID,RANDOM,41
91,1782156152779,AVOID,RANDOM,160
91,1782156152781,APPROACH,AFFORDANCE,76
91,1782156152787,APPROACH,RANDOM,160
91,1782156153075,APPROACH,RANDOM,41
91,1782156153087,APPROACH,AFFORDANCE,52
91,1782156153093,AVOID,AFFORDANCE,41
91,1782156153095,WANDER,RANDOM,91
91,1782156153100,SLEEP,RANDOM,91
91,1782156153123,AVOID,RANDOM,41
91,1782156153136,SLEEP,RANDOM,91
91,1782156153142,AVOID,AFFORDANCE,41
91,1782156153154,WANDER,RANDOM,91
91,1782156153164,SLEEP,RANDOM,91
91,1782156153496,SLEEP,RANDOM,41
91,1782156153497,SLEEP,RANDOM,52
91,1782156153507,APPROACH,AFFORDANCE,124
91,1782156153530,SLEEP,RANDOM,91
91,1782156153543,SLEEP,RANDOM,91
91,1782156153544,APPROACH,RANDOM,124
91,1782156153546,APPROACH,RANDOM,171
91,1782156153563,SLEEP,RANDOM,91
91,1782156153598,WANDER,RANDOM,91
91,1782156153656,APPROACH,AFFORDANCE,160
91,1782156153657,AVOID,RANDOM,171
91,1782156153658,APPROACH,AFFORDANCE,124
91,1782156153663,AVOID,AFFORDANCE,41
91,1782156153664,SLEEP,AFFORDANCE,163
91,1782156153665,APPROACH,AFFORDANCE,124
91,1782156153918,AVOID,RANDOM,41
91,1782156153923,SLEEP,AFFORDANCE,41
91,1782156153942,SLEEP,RANDOM,91
91,1782156153949,AVOID,RANDOM,171
91,1782156153951,AVOID,RANDOM,41
91,1782156155369,AVOID,RANDOM,171
91,1782156155378,SLEEP,RANDOM,91
91,1782156155384,SLEEP,RANDOM,52
