creatureKey,time,object_key,object_type,distance,angle,direction
345,1782776699679,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776699687,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776699693,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776699699,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776699706,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776699707,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776699708,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776699710,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776699721,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776699722,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776699723,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776699724,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776699725,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776699728,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776699730,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776699731,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776699736,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776699741,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776699746,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776699748,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776699750,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776699751,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776699754,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776699759,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776699760,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776699761,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776699764,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776699766,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776699767,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776699771,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776699772,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776699773,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776699783,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776699784,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776699785,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776699788,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776699789,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776699790,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776699791,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776699791,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776699796,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776699797,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776699800,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776699801,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776699802,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776699803,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776699803,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776699804,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776699805,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776699816,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776699817,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776699818,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776699819,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776699820,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776699821,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776699826,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776699831,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776699837,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776699843,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776699844,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776699847,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776699850,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776699851,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776699857,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776699860,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776699861,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776699866,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776699891,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776699892,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776699893,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776699894,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776699896,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776699905,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776699907,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776699908,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776699909,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776699910,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776699911,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776699927,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776699929,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776699937,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776699939,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776699940,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776699941,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776699942,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776699943,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776699961,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776699966,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776699969,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776699970,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776699971,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776699972,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776699973,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776699974,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776699976,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776699977,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776699978,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776699979,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776699980,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776699981,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776699982,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776699987,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776699995,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776699996,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776699997,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776699998,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700006,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700014,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700017,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700019,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700023,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700025,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700027,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700035,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700036,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700039,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700040,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700042,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700075,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700076,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700078,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700080,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700080,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700081,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700085,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700086,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700099,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700100,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700102,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700105,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700120,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700122,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700123,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700124,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700132,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700138,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700147,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700148,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700149,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700152,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700156,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700162,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700163,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700176,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700183,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700184,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700188,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700193,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700197,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700209,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700211,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700212,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700218,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700228,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700230,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700245,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700251,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700252,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700253,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700256,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700262,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700273,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700280,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700284,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700287,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700288,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700290,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700291,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700293,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700297,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700299,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700299,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700307,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700326,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700332,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700337,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700343,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700344,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700352,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700354,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700364,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700366,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700368,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700374,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700381,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700382,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700398,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700399,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700416,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700420,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700430,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700431,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700432,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700434,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700437,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700438,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700439,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700441,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700445,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700447,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700448,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700449,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700468,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700490,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700491,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700492,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700493,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700507,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700526,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700533,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700534,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700535,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700536,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700538,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700539,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700544,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700546,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700555,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700556,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700557,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700558,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700577,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700578,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700579,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700580,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700584,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700585,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700585,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700586,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700588,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700592,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700600,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700601,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700608,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700609,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700610,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700626,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700643,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700644,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700652,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700660,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700661,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700662,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700664,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700670,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700672,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700673,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700675,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700695,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700699,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700700,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700701,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700703,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700705,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700706,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700707,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700709,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700713,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700719,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700721,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700726,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700727,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700731,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700738,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700739,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700748,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700749,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700753,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700754,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700761,304,CACTUS,12.53330850511845,2.26261607064929,25.121855591684465
345,1782776700762,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700763,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700770,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700775,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700781,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700785,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700786,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700787,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700788,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700789,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700790,304,CACTUS,12.53330850511845,2.26261607064929,25.121855591684465
345,1782776700791,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700799,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700815,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700816,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700817,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700818,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700821,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700830,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700832,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700838,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700842,304,CACTUS,12.53330850511845,2.26261607064929,25.121855591684465
345,1782776700845,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700855,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700857,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700858,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700859,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700861,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700862,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700863,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
345,1782776700864,167,GREEN_APPLE,20.52724350919924,-1.6638233793433925,25.121855591684465
345,1782776700866,117,GREEN_APPLE,45.53080530482775,-1.3340509902955988,25.121855591684465
345,1782776700878,304,CACTUS,12.53330850511845,2.26261607064929,25.121855591684465
345,1782776700889,284,ROTTEN_APPLE,41.78345730140614,-0.101110909129762,25.121855591684465
345,1782776700891,185,GRAY_APPLE,6.95455102867454,-2.0825446909387093,25.121855591684465
345,1782776700892,308,CACTUS,23.106474304698423,0.2106559498582933,25.121855591684465
345,1782776700893,211,GRAY_APPLE,15.640496431713904,0.44813765713050835,25.121855591684465
345,1782776700894,50,RED_APPLE,67.24447991643666,-0.09650057673309625,25.121855591684465
345,1782776700902,285,CACTUS,121.19320331232896,-0.3776312127608168,25.121855591684465
345,1782776700903,244,ROTTEN_APPLE,117.5193155040333,-0.5722256083724346,25.121855591684465
345,1782776700904,65,RED_APPLE,114.87696179074703,-0.18875125353858777,25.121855591684465
