creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782776690362,0.5519999999999984,0.1815,0.0,0.0,0.20450000000000002,0.21449999999999203,0.0,0.0,0.0
345,1782776690363,0.5519999999999984,0.18299901336421412,0.0,0.0,0.20450000000000002,0.21449999999999203,0.0,0.0,0.0
345,1782776690365,0.5534999999999983,0.18449901336421412,0.0,0.0,0.20600000000000002,0.21599999999999203,0.0,0.0,0.0
345,1782776690371,0.5534999999999983,0.185998766644397,0.0,0.0,0.20600000000000002,0.21599999999999203,0.0,0.0,0.0
345,1782776690373,0.5549999999999983,0.187498766644397,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690380,0.5549999999999983,0.188998766644397,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690385,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690390,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690413,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690416,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690418,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690421,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690429,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690430,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690432,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690434,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690435,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690442,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690450,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690452,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690457,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690461,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690463,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690468,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690470,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690475,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690476,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690481,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690483,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690485,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690487,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690489,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690491,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690495,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690506,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690508,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.21749999999999203,0.0,0.0,0.0
345,1782776690511,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.23749999999999202,0.0,0.0,0.0
345,1782776690524,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.257499999999992,0.0,0.0,0.0
345,1782776690525,0.5549999999999983,0.18,0.0,0.0,0.20750000000000002,0.20749999999999202,0.0,0.0,0.0
345,1782776690527,0.5564999999999982,0.1815,0.0,0.0,0.20900000000000002,0.20899999999999203,0.0,0.0,0.0
345,1782776690535,0.5564999999999982,0.18299975328018286,0.0,0.0,0.20900000000000002,0.20899999999999203,0.0,0.0,0.0
345,1782776690537,0.5579999999999982,0.18449975328018287,0.0,0.0,0.21050000000000002,0.21049999999999203,0.0,0.0,0.0
345,1782776690550,0.5579999999999982,0.185998766644397,0.0,0.0,0.21050000000000002,0.21049999999999203,0.0,0.0,0.0
345,1782776690552,0.5594999999999981,0.187498766644397,0.0,0.0,0.21200000000000002,0.21199999999999203,0.0,0.0,0.0
345,1782776690559,0.5594999999999981,0.18899654762669854,0.0,0.0,0.21200000000000002,0.21199999999999203,0.0,0.0,0.0
345,1782776690561,0.5609999999999981,0.19049654762669854,0.0,0.0,0.21350000000000002,0.21349999999999203,0.0,0.0,0.0
345,1782776690563,0.5609999999999981,0.1919926049773558,0.0,0.0,0.21350000000000002,0.21349999999999203,0.0,0.0,0.0
345,1782776690565,0.562499999999998,0.1934926049773558,0.0,0.0,0.21500000000000002,0.21499999999999203,0.0,0.0,0.0
345,1782776690567,0.562499999999998,0.19498644914765337,0.0,0.0,0.21500000000000002,0.21499999999999203,0.0,0.0,0.0
345,1782776690570,0.562499999999998,0.19498644914765337,0.0,0.0,0.21500000000000002,0.23499999999999202,0.0,0.0,0.0
345,1782776690572,0.562499999999998,0.19498644914765337,0.0,0.0,0.21500000000000002,0.254999999999992,0.0,0.0,0.0
345,1782776690573,0.562499999999998,0.19498644914765337,0.0,0.0,0.21500000000000002,0.20499999999999202,0.0,0.0,0.0
345,1782776690577,0.563999999999998,0.19648644914765337,0.0,0.0,0.21650000000000003,0.20649999999999202,0.0,0.0,0.0
345,1782776690579,0.563999999999998,0.1979775927730177,0.0,0.0,0.21650000000000003,0.20649999999999202,0.0,0.0,0.0
345,1782776690581,0.5654999999999979,0.19947759277301771,0.0,0.0,0.21800000000000003,0.20799999999999202,0.0,0.0,0.0
345,1782776690582,0.5654999999999979,0.2009655511539871,0.0,0.0,0.21800000000000003,0.20799999999999202,0.0,0.0,0.0
345,1782776690584,0.5669999999999978,0.2024655511539871,0.0,0.0,0.21950000000000003,0.20949999999999203,0.0,0.0,0.0
345,1782776690589,0.5669999999999978,0.2039498427345514,0.0,0.0,0.21950000000000003,0.20949999999999203,0.0,0.0,0.0
345,1782776690591,0.5684999999999978,0.2054498427345514,0.0,0.0,0.22100000000000003,0.21099999999999203,0.0,0.0,0.0
345,1782776690593,0.5684999999999978,0.2069299895773899,0.0,0.0,0.22100000000000003,0.21099999999999203,0.0,0.0,0.0
345,1782776690598,0.5684999999999978,0.2069299895773899,0.0,0.0,0.22100000000000003,0.23099999999999202,0.0,0.0,0.0
345,1782776690607,0.5684999999999978,0.2069299895773899,0.0,0.0,0.22100000000000003,0.250999999999992,0.0,0.0,0.0
345,1782776690610,0.5684999999999978,0.2069299895773899,0.0,0.0,0.22100000000000003,0.270999999999992,0.0,0.0,0.0
345,1782776690612,0.5699999999999977,0.2084299895773899,0.0,0.0,0.22250000000000003,0.272499999999992,0.0,0.0,0.0
345,1782776690615,0.5699999999999977,0.2099055178355375,0.0,0.0,0.22250000000000003,0.272499999999992,0.0,0.0,0.0
345,1782776690632,0.5699999999999977,0.2099055178355375,0.0,0.0,0.22250000000000003,0.29249999999999204,0.0,0.0,0.0
345,1782776690635,0.5699999999999977,0.2099055178355375,0.0,0.0,0.21750000000000003,0.29249999999999204,0.0,0.0,0.0
345,1782776690644,0.5699999999999977,0.2099055178355375,0.0,0.0,0.21250000000000002,0.29249999999999204,0.0,0.0,0.0
345,1782776690648,0.5699999999999977,0.2099055178355375,0.0,0.0,0.20750000000000002,0.29249999999999204,0.0,0.0,0.0
345,1782776690653,0.5699999999999977,0.2099055178355375,0.0,0.0,0.2025,0.29249999999999204,0.0,0.0,0.0
345,1782776692122,0.5699999999999977,0.2099055178355375,0.0,0.0,0.2,0.29249999999999204,0.0,0.0,0.0
345,1782776692123,0.5714999999999977,0.2114055178355375,0.0,0.0,0.2015,0.29399999999999205,0.0,0.0,0.0
345,1782776692125,0.5714999999999977,0.2128759582200146,0.0,0.0,0.2015,0.29399999999999205,0.0,0.0,0.0
345,1782776692131,0.5729999999999976,0.2143759582200146,0.0,0.0,0.203,0.29549999999999205,0.0,0.0,0.0
345,1782776692133,0.5729999999999976,0.21584084646295873,0.0,0.0,0.203,0.29549999999999205,0.0,0.0,0.0
345,1782776692135,0.5744999999999976,0.21734084646295873,0.0,0.0,0.20450000000000002,0.29699999999999205,0.0,0.0,0.0
345,1782776692152,0.5744999999999976,0.21879972377580073,0.0,0.0,0.20450000000000002,0.29699999999999205,0.0,0.0,0.0
345,1782776692154,0.5759999999999975,0.22029972377580073,0.0,0.0,0.20600000000000002,0.29849999999999205,0.0,0.0,0.0
345,1782776692155,0.5759999999999975,0.22175213730203375,0.0,0.0,0.20600000000000002,0.29849999999999205,0.0,0.0,0.0
345,1782776692163,0.5774999999999975,0.22325213730203375,0.0,0.0,0.20750000000000002,0.29999999999999205,0.0,0.0,0.0
345,1782776692165,0.5774999999999975,0.22469764056412794,0.0,0.0,0.20750000000000002,0.29999999999999205,0.0,0.0,0.0
345,1782776692170,0.5789999999999974,0.22619764056412794,0.0,0.0,0.20900000000000002,0.30149999999999205,0.0,0.0,0.0
345,1782776692172,0.5789999999999974,0.22763579390414987,0.0,0.0,0.20900000000000002,0.30149999999999205,0.0,0.0,0.0
345,1782776692176,0.5789999999999974,0.22763579390414987,0.0,0.0,0.20900000000000002,0.32149999999999207,0.0,0.0,0.0
345,1782776692178,0.5804999999999974,0.22913579390414987,0.0,0.0,0.21050000000000002,0.32299999999999207,0.0,0.0,0.0
345,1782776692179,0.5804999999999974,0.23056616491765186,0.0,0.0,0.21050000000000002,0.32299999999999207,0.0,0.0,0.0
345,1782776692182,0.5804999999999974,0.23056616491765186,0.0,0.0,0.21050000000000002,0.3429999999999921,0.0,0.0,0.0
345,1782776692185,0.5819999999999973,0.23206616491765186,0.0,0.0,0.21200000000000002,0.3444999999999921,0.0,0.0,0.0
345,1782776692191,0.5819999999999973,0.23348832888040288,0.0,0.0,0.21200000000000002,0.3444999999999921,0.0,0.0,0.0
345,1782776692194,0.5834999999999972,0.23498832888040289,0.0,0.0,0.21350000000000002,0.3459999999999921,0.0,0.0,0.0
345,1782776692196,0.5834999999999972,0.23640186916754016,0.0,0.0,0.21350000000000002,0.3459999999999921,0.0,0.0,0.0
345,1782776692197,0.5849999999999972,0.23790186916754016,0.0,0.0,0.21500000000000002,0.3474999999999921,0.0,0.0,0.0
345,1782776692199,0.5849999999999972,0.23930637766472765,0.0,0.0,0.21500000000000002,0.3474999999999921,0.0,0.0,0.0
345,1782776692203,0.5849999999999972,0.23930637766472765,0.0,0.0,0.21500000000000002,0.2974999999999921,0.0,0.0,0.0
345,1782776692207,0.5849999999999972,0.18,0.0,0.0,0.21500000000000002,0.2974999999999921,0.0,0.0,0.0
345,1782776692209,0.5849999999999972,0.18,0.0,0.0,0.21500000000000002,0.2974999999999921,0.0,0.0,0.0
345,1782776692211,0.5849999999999972,0.18,0.0,0.0,0.21500000000000002,0.2974999999999921,0.0,0.0,0.0
345,1782776692213,0.5849999999999972,0.18,0.0,0.0,0.21500000000000002,0.2974999999999921,0.0,0.0,0.0
345,1782776692230,0.5849999999999972,0.18,0.0,0.0,0.21500000000000002,0.2974999999999921,0.0,0.0,0.0
345,1782776692232,0.5849999999999972,0.18,0.0,0.0,0.21500000000000002,0.2974999999999921,0.0,0.0,0.0
345,1782776692234,0.5849999999999972,0.18,0.0,0.0,0.21500000000000002,0.2974999999999921,0.0,0.0,0.0
345,1782776692237,0.5849999999999972,0.18,0.0,0.0,0.21500000000000002,0.2974999999999921,0.0,0.0,0.0
345,1782776692256,0.5864999999999971,0.1815,0.0,0.0,0.21650000000000003,0.2989999999999921,0.0,0.0,0.0
345,1782776692262,0.5864999999999971,0.18289507750618786,0.0,0.0,0.21650000000000003,0.2989999999999921,0.0,0.0,0.0
345,1782776692267,0.5879999999999971,0.18439507750618786,0.0,0.0,0.21800000000000003,0.3004999999999921,0.0,0.0,0.0
345,1782776692269,0.5879999999999971,0.18578033412757577,0.0,0.0,0.21800000000000003,0.3004999999999921,0.0,0.0,0.0
345,1782776692273,0.5879999999999971,0.18,0.0,0.0,0.21800000000000003,0.3004999999999921,0.0,0.0,0.0
345,1782776692274,0.5879999999999971,0.18,0.0,0.0,0.21800000000000003,0.3004999999999921,0.0,0.0,0.0
345,1782776692279,0.5879999999999971,0.18,0.0,0.0,0.21800000000000003,0.3004999999999921,0.0,0.0,0.0
345,1782776692281,0.589499999999997,0.1815,0.0,0.0,0.21950000000000003,0.3019999999999921,0.0,0.0,0.0
345,1782776692282,0.589499999999997,0.18287505553481523,0.0,0.0,0.21950000000000003,0.3019999999999921,0.0,0.0,0.0
345,1782776692284,0.589499999999997,0.18,0.0,0.0,0.21950000000000003,0.3019999999999921,0.0,0.0,0.0
345,1782776692287,0.589499999999997,0.18,0.0,0.0,0.21950000000000003,0.3019999999999921,0.0,0.0,0.0
345,1782776692290,0.589499999999997,0.18,0.0,0.0,0.21950000000000003,0.3019999999999921,0.0,0.0,0.0
345,1782776692304,0.590999999999997,0.1815,0.0,0.0,0.22100000000000003,0.3034999999999921,0.0,0.0,0.0
345,1782776692312,0.590999999999997,0.18286448431371072,0.0,0.0,0.22100000000000003,0.3034999999999921,0.0,0.0,0.0
345,1782776692314,0.5924999999999969,0.18436448431371072,0.0,0.0,0.22250000000000003,0.3049999999999921,0.0,0.0,0.0
345,1782776692315,0.5924999999999969,0.185718037704304,0.0,0.0,0.22250000000000003,0.3049999999999921,0.0,0.0,0.0
345,1782776692317,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.3049999999999921,0.0,0.0,0.0
345,1782776692328,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.3049999999999921,0.0,0.0,0.0
345,1782776692330,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.32499999999999213,0.0,0.0,0.0
345,1782776692332,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.32499999999999213,0.0,0.0,0.0
345,1782776692334,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.34499999999999215,0.0,0.0,0.0
345,1782776692336,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.29499999999999216,0.0,0.0,0.0
345,1782776692340,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.3149999999999922,0.0,0.0,0.0
345,1782776692346,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.3149999999999922,0.0,0.0,0.0
345,1782776692347,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.3149999999999922,0.0,0.0,0.0
345,1782776692356,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.3149999999999922,0.0,0.0,0.0
345,1782776692358,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.3149999999999922,0.0,0.0,0.0
345,1782776692364,0.5924999999999969,0.18,0.0,0.0,0.22250000000000003,0.3149999999999922,0.0,0.0,0.0
345,1782776692366,0.5924999999999969,0.18,0.0,0.0,0.21750000000000003,0.3149999999999922,0.0,0.0,0.0
345,1782776692405,0.5924999999999969,0.18,0.0,0.0,0.21250000000000002,0.3149999999999922,0.0,0.0,0.0
345,1782776692424,0.5924999999999969,0.18,0.0,0.0,0.20750000000000002,0.3149999999999922,0.0,0.0,0.0
345,1782776692434,0.5924999999999969,0.18,0.0,0.0,0.2025,0.3149999999999922,0.0,0.0,0.0
345,1782776692437,0.5924999999999969,0.18,0.0,0.0,0.2,0.3149999999999922,0.0,0.0,0.0
345,1782776692925,0.5939999999999969,0.1815,0.0,0.0,0.2015,0.3164999999999922,0.0,0.0,0.0
345,1782776692926,0.5939999999999969,0.18284227355296434,0.0,0.0,0.2015,0.3164999999999922,0.0,0.0,0.0
345,1782776692929,0.5954999999999968,0.18434227355296434,0.0,0.0,0.203,0.3179999999999922,0.0,0.0,0.0
345,1782776692931,0.5954999999999968,0.18567292948562616,0.0,0.0,0.203,0.3179999999999922,0.0,0.0,0.0
345,1782776692936,0.5969999999999968,0.18717292948562617,0.0,0.0,0.20450000000000002,0.3194999999999922,0.0,0.0,0.0
345,1782776692938,0.5969999999999968,0.18849164148050052,0.0,0.0,0.20450000000000002,0.3194999999999922,0.0,0.0,0.0
345,1782776692940,0.5984999999999967,0.18999164148050052,0.0,0.0,0.20600000000000002,0.3209999999999922,0.0,0.0,0.0
345,1782776692942,0.5984999999999967,0.191298095007327,0.0,0.0,0.20600000000000002,0.3209999999999922,0.0,0.0,0.0
345,1782776692947,0.5999999999999966,0.192798095007327,0.0,0.0,0.20750000000000002,0.3224999999999922,0.0,0.0,0.0
345,1782776692949,0.5999999999999966,0.19409198763347324,0.0,0.0,0.20750000000000002,0.3224999999999922,0.0,0.0,0.0
345,1782776692968,0.5999999999999966,0.19409198763347324,0.0,0.0,0.2025,0.3224999999999922,0.0,0.0,0.0
345,1782776692971,0.5999999999999966,0.19409198763347324,0.0,0.0,0.2,0.3224999999999922,0.0,0.0,0.0
345,1782776693118,0.5999999999999966,0.19409198763347324,0.0,0.0,0.2,0.3424999999999922,0.0,0.0,0.0
345,1782776693119,0.5999999999999966,0.19409198763347324,0.0,0.0,0.2,0.3624999999999922,0.0,0.0,0.0
345,1782776693129,0.5999999999999966,0.19409198763347324,0.0,0.0,0.2,0.38249999999999224,0.0,0.0,0.0
345,1782776693749,0.6014999999999966,0.19559198763347324,0.0,0.0,0.2015,0.38399999999999224,0.0,0.0,0.0
345,1782776693752,0.6014999999999966,0.1968730293223993,0.0,0.0,0.2015,0.38399999999999224,0.0,0.0,0.0
345,1782776693753,0.6029999999999965,0.1983730293223993,0.0,0.0,0.203,0.38549999999999224,0.0,0.0,0.0
345,1782776693773,0.6029999999999965,0.1996409427198888,0.0,0.0,0.203,0.38549999999999224,0.0,0.0,0.0
345,1782776693775,0.6044999999999965,0.2011409427198888,0.0,0.0,0.20450000000000002,0.38699999999999224,0.0,0.0,0.0
345,1782776693777,0.6044999999999965,0.202395463427764,0.0,0.0,0.20450000000000002,0.38699999999999224,0.0,0.0,0.0
345,1782776693786,0.6059999999999964,0.203895463427764,0.0,0.0,0.20600000000000002,0.38849999999999224,0.0,0.0,0.0
345,1782776693787,0.6059999999999964,0.20513634026481486,0.0,0.0,0.20600000000000002,0.38849999999999224,0.0,0.0,0.0
345,1782776693789,0.6074999999999964,0.20663634026481487,0.0,0.0,0.20750000000000002,0.38999999999999224,0.0,0.0,0.0
345,1782776693791,0.6074999999999964,0.20786333551468464,0.0,0.0,0.20750000000000002,0.38999999999999224,0.0,0.0,0.0
345,1782776693792,0.6089999999999963,0.20936333551468464,0.0,0.0,0.20900000000000002,0.39149999999999224,0.0,0.0,0.0
345,1782776693797,0.6089999999999963,0.2105762251604672,0.0,0.0,0.20900000000000002,0.39149999999999224,0.0,0.0,0.0
345,1782776693801,0.6104999999999963,0.2120762251604672,0.0,0.0,0.21050000000000002,0.39299999999999224,0.0,0.0,0.0
345,1782776693803,0.6104999999999963,0.2132747991057846,0.0,0.0,0.21050000000000002,0.39299999999999224,0.0,0.0,0.0
345,1782776693807,0.6119999999999962,0.2147747991057846,0.0,0.0,0.21200000000000002,0.39449999999999225,0.0,0.0,0.0
345,1782776693809,0.6119999999999962,0.21595886138212694,0.0,0.0,0.21200000000000002,0.39449999999999225,0.0,0.0,0.0
345,1782776693811,0.6134999999999962,0.21745886138212694,0.0,0.0,0.21350000000000002,0.39599999999999225,0.0,0.0,0.0
345,1782776693812,0.6134999999999962,0.2186282303422496,0.0,0.0,0.21350000000000002,0.39599999999999225,0.0,0.0,0.0
345,1782776693814,0.6149999999999961,0.2201282303422496,0.0,0.0,0.21500000000000002,0.39749999999999225,0.0,0.0,0.0
345,1782776693816,0.6149999999999961,0.22128273883943708,0.0,0.0,0.21500000000000002,0.39749999999999225,0.0,0.0,0.0
345,1782776693817,0.616499999999996,0.22278273883943708,0.0,0.0,0.21650000000000003,0.39899999999999225,0.0,0.0,0.0
345,1782776693819,0.616499999999996,0.2239222343924567,0.0,0.0,0.21650000000000003,0.39899999999999225,0.0,0.0,0.0
345,1782776693822,0.617999999999996,0.2254222343924567,0.0,0.0,0.21800000000000003,0.40049999999999225,0.0,0.0,0.0
345,1782776693825,0.617999999999996,0.22654657933603914,0.0,0.0,0.21800000000000003,0.40049999999999225,0.0,0.0,0.0
345,1782776693827,0.6194999999999959,0.22804657933603914,0.0,0.0,0.21950000000000003,0.40199999999999225,0.0,0.0,0.0
345,1782776693829,0.6194999999999959,0.22915565095673743,0.0,0.0,0.21950000000000003,0.40199999999999225,0.0,0.0,0.0
345,1782776693831,0.6209999999999959,0.23065565095673743,0.0,0.0,0.22100000000000003,0.40349999999999225,0.0,0.0,0.0
345,1782776693832,0.6209999999999959,0.2317493416140303,0.0,0.0,0.22100000000000003,0.40349999999999225,0.0,0.0,0.0
345,1782776693838,0.6224999999999958,0.2332493416140303,0.0,0.0,0.22250000000000003,0.40499999999999226,0.0,0.0,0.0
345,1782776693840,0.6224999999999958,0.23432755884655043,0.0,0.0,0.22250000000000003,0.40499999999999226,0.0,0.0,0.0
345,1782776693841,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.40499999999999226,0.0,0.0,0.0
345,1782776693849,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.40499999999999226,0.0,0.0,0.0
345,1782776693855,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.40499999999999226,0.0,0.0,0.0
345,1782776693857,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.40499999999999226,0.0,0.0,0.0
345,1782776693859,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.40499999999999226,0.0,0.0,0.0
345,1782776693861,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.40499999999999226,0.0,0.0,0.0
345,1782776693869,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.40499999999999226,0.0,0.0,0.0
345,1782776693884,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.4249999999999923,0.0,0.0,0.0
345,1782776693887,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.4449999999999923,0.0,0.0,0.0
345,1782776693889,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.3949999999999923,0.0,0.0,0.0
345,1782776693893,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.4149999999999923,0.0,0.0,0.0
345,1782776693907,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.43499999999999234,0.0,0.0,0.0
345,1782776693908,0.6224999999999958,0.18,0.0,0.0,0.22250000000000003,0.45499999999999236,0.0,0.0,0.0
345,1782776693910,0.6239999999999958,0.1815,0.0,0.0,0.22400000000000003,0.45649999999999236,0.0,0.0,0.0
345,1782776693912,0.6239999999999958,0.18256266661678217,0.0,0.0,0.22400000000000003,0.45649999999999236,0.0,0.0,0.0
345,1782776693913,0.6254999999999957,0.18406266661678217,0.0,0.0,0.22550000000000003,0.45799999999999236,0.0,0.0,0.0
345,1782776693918,0.6254999999999957,0.18510972077344143,0.0,0.0,0.22550000000000003,0.45799999999999236,0.0,0.0,0.0
345,1782776693919,0.6269999999999957,0.18660972077344143,0.0,0.0,0.22700000000000004,0.45949999999999236,0.0,0.0,0.0
345,1782776693924,0.6269999999999957,0.1876411160332061,0.0,0.0,0.22700000000000004,0.45949999999999236,0.0,0.0,0.0
345,1782776693926,0.6284999999999956,0.1891411160332061,0.0,0.0,0.22850000000000004,0.46099999999999236,0.0,0.0,0.0
345,1782776693933,0.6284999999999956,0.19015682141274518,0.0,0.0,0.22850000000000004,0.46099999999999236,0.0,0.0,0.0
345,1782776693934,0.6299999999999956,0.19165682141274518,0.0,0.0,0.23000000000000004,0.46249999999999236,0.0,0.0,0.0
345,1782776693936,0.6299999999999956,0.19265682141274518,0.0,0.0,0.23000000000000004,0.46249999999999236,0.0,0.0,0.0
345,1782776693943,0.6299999999999956,0.19265682141274518,0.0,0.0,0.22500000000000003,0.46249999999999236,0.0,0.0,0.0
345,1782776693945,0.6299999999999956,0.19265682141274518,0.0,0.0,0.22500000000000003,0.4824999999999924,0.0,0.0,0.0
345,1782776693958,0.6299999999999956,0.19265682141274518,0.0,0.0,0.22500000000000003,0.5024999999999924,0.0,0.0,0.0
345,1782776693961,0.6299999999999956,0.19265682141274518,0.0,0.0,0.22500000000000003,0.5224999999999924,0.0,0.0,0.0
345,1782776693963,0.6299999999999956,0.19265682141274518,0.0,0.0,0.22500000000000003,0.4724999999999924,0.0,0.0,0.0
345,1782776693968,0.6314999999999955,0.19415682141274518,0.0,0.0,0.22650000000000003,0.4739999999999924,0.0,0.0,0.0
345,1782776693969,0.6314999999999955,0.19514111603320614,0.0,0.0,0.22650000000000003,0.4739999999999924,0.0,0.0,0.0
345,1782776693972,0.6329999999999955,0.19664111603320614,0.0,0.0,0.22800000000000004,0.47549999999999243,0.0,0.0,0.0
345,1782776693974,0.6329999999999955,0.1976097207734415,0.0,0.0,0.22800000000000004,0.47549999999999243,0.0,0.0,0.0
345,1782776693976,0.6344999999999954,0.1991097207734415,0.0,0.0,0.22950000000000004,0.47699999999999243,0.0,0.0,0.0
345,1782776693984,0.6344999999999954,0.20006266661678226,0.0,0.0,0.22950000000000004,0.47699999999999243,0.0,0.0,0.0
345,1782776693985,0.6359999999999953,0.20156266661678227,0.0,0.0,0.23100000000000004,0.47849999999999243,0.0,0.0,0.0
345,1782776693992,0.6359999999999953,0.20250000000000012,0.0,0.0,0.23100000000000004,0.47849999999999243,0.0,0.0,0.0
345,1782776693993,0.6374999999999953,0.20400000000000013,0.0,0.0,0.23250000000000004,0.47999999999999243,0.0,0.0,0.0
345,1782776693999,0.6374999999999953,0.20492178276748002,0.0,0.0,0.23250000000000004,0.47999999999999243,0.0,0.0,0.0
345,1782776694001,0.6374999999999953,0.20492178276748002,0.0,0.0,0.22750000000000004,0.47999999999999243,0.0,0.0,0.0
345,1782776694002,0.6374999999999953,0.20492178276748002,0.0,0.0,0.22750000000000004,0.49999999999999245,0.0,0.0,0.0
345,1782776694004,0.6374999999999953,0.20492178276748002,0.0,0.0,0.22750000000000004,0.44999999999999246,0.0,0.0,0.0
345,1782776694010,0.6374999999999953,0.20492178276748002,0.0,0.0,0.22750000000000004,0.4699999999999925,0.0,0.0,0.0
345,1782776694022,0.6374999999999953,0.20492178276748002,0.0,0.0,0.22750000000000004,0.4899999999999925,0.0,0.0,0.0
345,1782776694025,0.6374999999999953,0.20492178276748002,0.0,0.0,0.22250000000000003,0.4899999999999925,0.0,0.0,0.0
345,1782776694038,0.6374999999999953,0.20492178276748002,0.0,0.0,0.21750000000000003,0.4899999999999925,0.0,0.0,0.0
345,1782776694053,0.6374999999999953,0.20492178276748002,0.0,0.0,0.21250000000000002,0.4899999999999925,0.0,0.0,0.0
