creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
349,1782776947203,0.8924999999999861,0.20898216446729478,0.0,0.0,1.2075000000000484,0.5575000000000001,0.0,0.0,0.0
349,1782776947210,0.8924999999999861,0.20898216446729478,0.0,0.0,1.2025000000000485,0.5575000000000001,0.0,0.0,0.0
349,1782776947215,0.8924999999999861,0.20898216446729478,0.0,0.0,1.1975000000000486,0.5575000000000001,0.0,0.0,0.0
349,1782776947236,0.8924999999999861,0.20898216446729478,0.0,0.0,1.1925000000000487,0.5575000000000001,0.0,0.0,0.0
349,1782776947239,0.8924999999999861,0.20898216446729478,0.0,0.0,1.1875000000000488,0.5575000000000001,0.0,0.0,0.0
349,1782776947300,0.8924999999999861,0.20898216446729478,0.0,0.0,1.182500000000049,0.5575000000000001,0.0,0.0,0.0
349,1782776947310,0.8924999999999861,0.20898216446729478,0.0,0.0,1.177500000000049,0.5575000000000001,0.0,0.0,0.0
349,1782776947322,0.8924999999999861,0.20898216446729478,0.0,0.0,1.1725000000000492,0.5575000000000001,0.0,0.0,0.0
349,1782776947325,0.8924999999999861,0.20898216446729478,0.0,0.0,1.1675000000000493,0.5575000000000001,0.0,0.0,0.0
349,1782776947329,0.8924999999999861,0.20898216446729478,0.0,0.0,1.1625000000000494,0.5575000000000001,0.0,0.0,0.0
349,1782776959469,0.8924999999999861,0.20898216446729478,0.0,0.0,1.1575000000000495,0.5575000000000001,0.0,0.0,0.0
349,1782776959472,0.8924999999999861,0.20898216446729478,0.0,0.0,1.1575000000000495,0.5775000000000001,0.0,0.0,0.0
349,1782776959474,0.8924999999999861,0.20898216446729478,0.0,0.0,1.1575000000000495,0.5975000000000001,0.0,0.0,0.0
349,1782776959482,0.8924999999999861,0.20898216446729478,0.0,0.0,1.1575000000000495,0.5475000000000001,0.0,0.0,0.0
349,1782776959485,0.893999999999986,0.21048216446729479,0.0,0.0,1.1590000000000495,0.549,0.0,0.0,0.0
349,1782776959493,0.893999999999986,0.21182443802025916,0.0,0.0,1.1590000000000495,0.549,0.0,0.0,0.0
349,1782776959497,0.893999999999986,0.21182443802025916,0.0,0.0,1.1590000000000495,0.5690000000000001,0.0,0.0,0.0
349,1782776959501,0.893999999999986,0.21182443802025916,0.0,0.0,1.1590000000000495,0.5890000000000001,0.0,0.0,0.0
349,1782776959504,0.893999999999986,0.21182443802025916,0.0,0.0,1.1590000000000495,0.6090000000000001,0.0,0.0,0.0
349,1782776959508,0.895499999999986,0.21332443802025916,0.0,0.0,1.1605000000000496,0.6105,0.0,0.0,0.0
349,1782776959510,0.895499999999986,0.214655093952921,0.0,0.0,1.1605000000000496,0.6105,0.0,0.0,0.0
349,1782776959513,0.8969999999999859,0.216155093952921,0.0,0.0,1.1620000000000497,0.612,0.0,0.0,0.0
349,1782776959515,0.8969999999999859,0.21747380594779536,0.0,0.0,1.1620000000000497,0.612,0.0,0.0,0.0
349,1782776959529,0.8984999999999859,0.21897380594779536,0.0,0.0,1.1635000000000497,0.6134999999999999,0.0,0.0,0.0
349,1782776959546,0.8984999999999859,0.22028025947462188,0.0,0.0,1.1635000000000497,0.6134999999999999,0.0,0.0,0.0
349,1782776959550,0.8999999999999858,0.22178025947462188,0.0,0.0,1.1650000000000498,0.6149999999999999,0.0,0.0,0.0
349,1782776959554,0.8999999999999858,0.22307415210076814,0.0,0.0,1.1650000000000498,0.6149999999999999,0.0,0.0,0.0
349,1782776959562,0.8999999999999858,0.22307415210076814,0.0,0.0,1.1650000000000498,0.5649999999999998,0.0,0.0,0.0
349,1782776959565,0.8999999999999858,0.22307415210076814,0.0,0.0,1.1650000000000498,0.5849999999999999,0.0,0.0,0.0
349,1782776959572,0.9014999999999858,0.22457415210076814,0.0,0.0,1.1665000000000498,0.5864999999999998,0.0,0.0,0.0
349,1782776959575,0.9014999999999858,0.22585519378969424,0.0,0.0,1.1665000000000498,0.5864999999999998,0.0,0.0,0.0
349,1782776959579,0.9014999999999858,0.22585519378969424,0.0,0.0,1.1665000000000498,0.6064999999999998,0.0,0.0,0.0
349,1782776959582,0.9029999999999857,0.22735519378969424,0.0,0.0,1.1680000000000499,0.6079999999999998,0.0,0.0,0.0
349,1782776959585,0.9029999999999857,0.22862310718718376,0.0,0.0,1.1680000000000499,0.6079999999999998,0.0,0.0,0.0
349,1782776959587,0.9044999999999856,0.23012310718718376,0.0,0.0,1.16950000000005,0.6094999999999997,0.0,0.0,0.0
349,1782776959609,0.9044999999999856,0.23137762789505897,0.0,0.0,1.16950000000005,0.6094999999999997,0.0,0.0,0.0
349,1782776959629,0.9059999999999856,0.23287762789505898,0.0,0.0,1.17100000000005,0.6109999999999997,0.0,0.0,0.0
349,1782776959632,0.9059999999999856,0.23411850473210985,0.0,0.0,1.17100000000005,0.6109999999999997,0.0,0.0,0.0
349,1782776959636,0.9074999999999855,0.23561850473210985,0.0,0.0,1.17250000000005,0.6124999999999996,0.0,0.0,0.0
349,1782776959649,0.9074999999999855,0.23684549998197965,0.0,0.0,1.17250000000005,0.6124999999999996,0.0,0.0,0.0
349,1782776959652,0.9074999999999855,0.23684549998197965,0.0,0.0,1.17250000000005,0.6324999999999996,0.0,0.0,0.0
349,1782776959654,0.9089999999999855,0.23834549998197965,0.0,0.0,1.1740000000000501,0.6339999999999996,0.0,0.0,0.0
349,1782776959657,0.9089999999999855,0.2395583896277622,0.0,0.0,1.1740000000000501,0.6339999999999996,0.0,0.0,0.0
349,1782776959660,0.9104999999999854,0.24105838962776222,0.0,0.0,1.1755000000000502,0.6354999999999995,0.0,0.0,0.0
349,1782776959666,0.9104999999999854,0.24225696357307963,0.0,0.0,1.1755000000000502,0.6354999999999995,0.0,0.0,0.0
349,1782776959669,0.9119999999999854,0.24375696357307963,0.0,0.0,1.1770000000000502,0.6369999999999995,0.0,0.0,0.0
349,1782776959672,0.9119999999999854,0.24494102584942198,0.0,0.0,1.1770000000000502,0.6369999999999995,0.0,0.0,0.0
349,1782776959677,0.9119999999999854,0.18,0.0,0.0,1.1770000000000502,0.6369999999999995,0.0,0.0,0.0
349,1782776959680,0.9119999999999854,0.18,0.0,0.0,1.1770000000000502,0.6369999999999995,0.0,0.0,0.0
349,1782776959689,0.9134999999999853,0.1815,0.0,0.0,1.1785000000000503,0.6384999999999994,0.0,0.0,0.0
349,1782776959692,0.9134999999999853,0.18266936896012267,0.0,0.0,1.1785000000000503,0.6384999999999994,0.0,0.0,0.0
349,1782776959699,0.9134999999999853,0.18,0.0,0.0,1.1785000000000503,0.6384999999999994,0.0,0.0,0.0
349,1782776959702,0.9149999999999853,0.1815,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959722,0.9149999999999853,0.18265450849718748,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959724,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959727,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959730,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959733,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959736,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959766,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959770,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959779,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959782,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959787,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959790,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959793,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959796,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6399999999999993,0.0,0.0,0.0
349,1782776959803,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6599999999999994,0.0,0.0,0.0
349,1782776959816,0.9149999999999853,0.18,0.0,0.0,1.1800000000000503,0.6799999999999994,0.0,0.0,0.0
349,1782776959833,0.9164999999999852,0.1815,0.0,0.0,1.1815000000000504,0.6814999999999993,0.0,0.0,0.0
349,1782776959836,0.9164999999999852,0.18263949555301964,0.0,0.0,1.1815000000000504,0.6814999999999993,0.0,0.0,0.0
349,1782776959845,0.9179999999999852,0.18413949555301964,0.0,0.0,1.1830000000000505,0.6829999999999993,0.0,0.0,0.0
349,1782776959848,0.9179999999999852,0.1852638404966021,0.0,0.0,1.1830000000000505,0.6829999999999993,0.0,0.0,0.0
349,1782776959871,0.9194999999999851,0.1867638404966021,0.0,0.0,1.1845000000000505,0.6844999999999992,0.0,0.0,0.0
349,1782776959880,0.9194999999999851,0.1878729121173004,0.0,0.0,1.1845000000000505,0.6844999999999992,0.0,0.0,0.0
349,1782776959884,0.920999999999985,0.1893729121173004,0.0,0.0,1.1860000000000506,0.6859999999999992,0.0,0.0,0.0
349,1782776959897,0.920999999999985,0.1904666027745933,0.0,0.0,1.1860000000000506,0.6859999999999992,0.0,0.0,0.0
349,1782776959900,0.922499999999985,0.1919666027745933,0.0,0.0,1.1875000000000506,0.6874999999999991,0.0,0.0,0.0
349,1782776959903,0.922499999999985,0.19304482000711343,0.0,0.0,1.1875000000000506,0.6874999999999991,0.0,0.0,0.0
349,1782776959906,0.922499999999985,0.19304482000711343,0.0,0.0,1.1875000000000506,0.7074999999999991,0.0,0.0,0.0
349,1782776959909,0.9239999999999849,0.19454482000711343,0.0,0.0,1.1890000000000507,0.7089999999999991,0.0,0.0,0.0
349,1782776959928,0.9239999999999849,0.1956074866238956,0.0,0.0,1.1890000000000507,0.7089999999999991,0.0,0.0,0.0
349,1782776959931,0.9254999999999849,0.1971074866238956,0.0,0.0,1.1905000000000507,0.710499999999999,0.0,0.0,0.0
349,1782776959934,0.9254999999999849,0.1981545407805549,0.0,0.0,1.1905000000000507,0.710499999999999,0.0,0.0,0.0
349,1782776959937,0.9269999999999848,0.1996545407805549,0.0,0.0,1.1920000000000508,0.711999999999999,0.0,0.0,0.0
349,1782776959940,0.9269999999999848,0.20068593604031956,0.0,0.0,1.1920000000000508,0.711999999999999,0.0,0.0,0.0
349,1782776959943,0.9284999999999848,0.20218593604031956,0.0,0.0,1.1935000000000509,0.7134999999999989,0.0,0.0,0.0
349,1782776959946,0.9284999999999848,0.20320164141985866,0.0,0.0,1.1935000000000509,0.7134999999999989,0.0,0.0,0.0
349,1782776959956,0.9299999999999847,0.20470164141985867,0.0,0.0,1.195000000000051,0.7149999999999989,0.0,0.0,0.0
349,1782776959959,0.9299999999999847,0.2057016414198587,0.0,0.0,1.195000000000051,0.7149999999999989,0.0,0.0,0.0
349,1782776959966,0.9314999999999847,0.2072016414198587,0.0,0.0,1.196500000000051,0.7164999999999988,0.0,0.0,0.0
349,1782776959968,0.9314999999999847,0.20818593604031965,0.0,0.0,1.196500000000051,0.7164999999999988,0.0,0.0,0.0
349,1782776959975,0.9329999999999846,0.20968593604031965,0.0,0.0,1.198000000000051,0.7179999999999988,0.0,0.0,0.0
349,1782776959979,0.9329999999999846,0.210654540780555,0.0,0.0,1.198000000000051,0.7179999999999988,0.0,0.0,0.0
349,1782776959983,0.9344999999999846,0.212154540780555,0.0,0.0,1.199500000000051,0.7194999999999987,0.0,0.0,0.0
349,1782776959988,0.9344999999999846,0.21310748662389578,0.0,0.0,1.199500000000051,0.7194999999999987,0.0,0.0,0.0
349,1782776959995,0.9359999999999845,0.21460748662389578,0.0,0.0,1.2010000000000511,0.7209999999999986,0.0,0.0,0.0
349,1782776959998,0.9359999999999845,0.21554482000711367,0.0,0.0,1.2010000000000511,0.7209999999999986,0.0,0.0,0.0
349,1782776960000,0.9374999999999845,0.21704482000711367,0.0,0.0,1.2025000000000512,0.7224999999999986,0.0,0.0,0.0
349,1782776960003,0.9374999999999845,0.2179666027745936,0.0,0.0,1.2025000000000512,0.7224999999999986,0.0,0.0,0.0
349,1782776960006,0.9389999999999844,0.2194666027745936,0.0,0.0,1.2040000000000513,0.7239999999999985,0.0,0.0,0.0
349,1782776960017,0.9389999999999844,0.22037291211730076,0.0,0.0,1.2040000000000513,0.7239999999999985,0.0,0.0,0.0
349,1782776960021,0.9404999999999843,0.22187291211730076,0.0,0.0,1.2055000000000513,0.7254999999999985,0.0,0.0,0.0
349,1782776960024,0.9404999999999843,0.2227638404966025,0.0,0.0,1.2055000000000513,0.7254999999999985,0.0,0.0,0.0
349,1782776960027,0.9419999999999843,0.2242638404966025,0.0,0.0,1.2070000000000514,0.7269999999999984,0.0,0.0,0.0
349,1782776960030,0.9419999999999843,0.2251394955530201,0.0,0.0,1.2070000000000514,0.7269999999999984,0.0,0.0,0.0
349,1782776960034,0.9434999999999842,0.2266394955530201,0.0,0.0,1.2085000000000514,0.7284999999999984,0.0,0.0,0.0
349,1782776960037,0.9434999999999842,0.2275000000000005,0.0,0.0,1.2085000000000514,0.7284999999999984,0.0,0.0,0.0
349,1782776960040,0.9449999999999842,0.2290000000000005,0.0,0.0,1.2100000000000515,0.7299999999999983,0.0,0.0,0.0
349,1782776960043,0.9449999999999842,0.22984549150281305,0.0,0.0,1.2100000000000515,0.7299999999999983,0.0,0.0,0.0
349,1782776960046,0.9449999999999842,0.22984549150281305,0.0,0.0,1.2100000000000515,0.7499999999999983,0.0,0.0,0.0
349,1782776960049,0.9449999999999842,0.22984549150281305,0.0,0.0,1.2100000000000515,0.7699999999999984,0.0,0.0,0.0
349,1782776960063,0.9449999999999842,0.22984549150281305,0.0,0.0,1.2100000000000515,0.7199999999999983,0.0,0.0,0.0
349,1782776960066,0.9449999999999842,0.22984549150281305,0.0,0.0,1.2100000000000515,0.7399999999999983,0.0,0.0,0.0
349,1782776960069,0.9449999999999842,0.22984549150281305,0.0,0.0,1.2100000000000515,0.7599999999999983,0.0,0.0,0.0
349,1782776960072,0.9449999999999842,0.22984549150281305,0.0,0.0,1.2100000000000515,0.7799999999999984,0.0,0.0,0.0
349,1782776960074,0.9449999999999842,0.22984549150281305,0.0,0.0,1.2100000000000515,0.7999999999999984,0.0,0.0,0.0
349,1782776960077,0.9464999999999841,0.23134549150281306,0.0,0.0,1.2115000000000515,0.8014999999999983,0.0,0.0,0.0
349,1782776960079,0.9464999999999841,0.23217612254269043,0.0,0.0,1.2115000000000515,0.8014999999999983,0.0,0.0,0.0
349,1782776960091,0.9479999999999841,0.23367612254269043,0.0,0.0,1.2130000000000516,0.8029999999999983,0.0,0.0,0.0
349,1782776960103,0.9479999999999841,0.2344920602663481,0.0,0.0,1.2130000000000516,0.8029999999999983,0.0,0.0,0.0
349,1782776960107,0.949499999999984,0.2359920602663481,0.0,0.0,1.2145000000000516,0.8044999999999982,0.0,0.0,0.0
349,1782776960109,0.949499999999984,0.23679348632103076,0.0,0.0,1.2145000000000516,0.8044999999999982,0.0,0.0,0.0
349,1782776960120,0.950999999999984,0.23829348632103076,0.0,0.0,1.2160000000000517,0.8059999999999982,0.0,0.0,0.0
349,1782776960123,0.950999999999984,0.23908059667524825,0.0,0.0,1.2160000000000517,0.8059999999999982,0.0,0.0,0.0
349,1782776960128,0.9524999999999839,0.24058059667524825,0.0,0.0,1.2175000000000518,0.8074999999999981,0.0,0.0,0.0
349,1782776960139,0.9524999999999839,0.2413536014253785,0.0,0.0,1.2175000000000518,0.8074999999999981,0.0,0.0,0.0
349,1782776960142,0.9524999999999839,0.2413536014253785,0.0,0.0,1.2175000000000518,0.8274999999999981,0.0,0.0,0.0
349,1782776960146,0.9539999999999839,0.2428536014253785,0.0,0.0,1.2190000000000518,0.8289999999999981,0.0,0.0,0.0
349,1782776960148,0.9539999999999839,0.24361272458832767,0.0,0.0,1.2190000000000518,0.8289999999999981,0.0,0.0,0.0
349,1782776960156,0.9539999999999839,0.24361272458832767,0.0,0.0,1.2190000000000518,0.8489999999999981,0.0,0.0,0.0
349,1782776960170,0.9539999999999839,0.24361272458832767,0.0,0.0,1.2190000000000518,0.798999999999998,0.0,0.0,0.0
349,1782776960173,0.9539999999999839,0.24361272458832767,0.0,0.0,1.2190000000000518,0.8189999999999981,0.0,0.0,0.0
349,1782776960182,0.9554999999999838,0.24511272458832767,0.0,0.0,1.2205000000000519,0.820499999999998,0.0,0.0,0.0
349,1782776960186,0.9554999999999838,0.2458582038804525,0.0,0.0,1.2205000000000519,0.820499999999998,0.0,0.0,0.0
349,1782776960188,0.9569999999999838,0.24735820388045252,0.0,0.0,1.222000000000052,0.821999999999998,0.0,0.0,0.0
349,1782776960193,0.9569999999999838,0.24809029048296305,0.0,0.0,1.222000000000052,0.821999999999998,0.0,0.0,0.0
349,1782776960195,0.9584999999999837,0.24959029048296305,0.0,0.0,1.223500000000052,0.8234999999999979,0.0,0.0,0.0
349,1782776960198,0.9584999999999837,0.250309248794037,0.0,0.0,1.223500000000052,0.8234999999999979,0.0,0.0,0.0
349,1782776960209,0.9599999999999836,0.251809248794037,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960211,0.9599999999999836,0.2525153561678908,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960215,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960219,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960224,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960227,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960230,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960233,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960246,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960272,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960275,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960279,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960289,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960292,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960296,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960301,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960304,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960308,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960317,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960321,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960324,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960335,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960338,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960349,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960353,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960356,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960362,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960367,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960370,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960374,0.9599999999999836,0.18,0.0,0.0,1.225000000000052,0.8249999999999978,0.0,0.0,0.0
349,1782776960381,0.9599999999999836,0.18,0.0,0.0,1.2200000000000522,0.8249999999999978,0.0,0.0,0.0
349,1782776960385,0.9599999999999836,0.18,0.0,0.0,1.2150000000000523,0.8249999999999978,0.0,0.0,0.0
349,1782776960393,0.9599999999999836,0.18,0.0,0.0,1.2100000000000524,0.8249999999999978,0.0,0.0,0.0
349,1782776960398,0.9599999999999836,0.18,0.0,0.0,1.2050000000000525,0.8249999999999978,0.0,0.0,0.0
349,1782776960524,0.9599999999999836,0.18,0.0,0.0,1.2000000000000526,0.8249999999999978,0.0,0.0,0.0
349,1782776960530,0.9599999999999836,0.18,0.0,0.0,1.1950000000000527,0.8249999999999978,0.0,0.0,0.0
349,1782776960575,0.9599999999999836,0.18,0.0,0.0,1.1900000000000528,0.8249999999999978,0.0,0.0,0.0
349,1782776960579,0.9599999999999836,0.18,0.0,0.0,1.185000000000053,0.8249999999999978,0.0,0.0,0.0
349,1782776960588,0.9599999999999836,0.18,0.0,0.0,1.180000000000053,0.8249999999999978,0.0,0.0,0.0
349,1782776960619,0.9599999999999836,0.18,0.0,0.0,1.1750000000000531,0.8249999999999978,0.0,0.0,0.0
349,1782776960624,0.9599999999999836,0.18,0.0,0.0,1.1700000000000532,0.8249999999999978,0.0,0.0,0.0
349,1782776960643,0.9599999999999836,0.18,0.0,0.0,1.1650000000000533,0.8249999999999978,0.0,0.0,0.0
349,1782776960648,0.9599999999999836,0.18,0.0,0.0,1.1600000000000534,0.8249999999999978,0.0,0.0,0.0
349,1782776960676,0.9599999999999836,0.18,0.0,0.0,1.1550000000000535,0.8249999999999978,0.0,0.0,0.0
349,1782776960916,0.9599999999999836,0.18,0.0,0.0,1.1500000000000536,0.8249999999999978,0.0,0.0,0.0
349,1782776960919,0.9599999999999836,0.18,0.0,0.0,1.1500000000000536,0.8449999999999979,0.0,0.0,0.0
349,1782776960921,0.9599999999999836,0.18,0.0,0.0,1.1500000000000536,0.8649999999999979,0.0,0.0,0.0
349,1782776960942,0.9599999999999836,0.18,0.0,0.0,1.1450000000000538,0.8649999999999979,0.0,0.0,0.0
349,1782776960964,0.9599999999999836,0.18,0.0,0.0,1.1400000000000539,0.8649999999999979,0.0,0.0,0.0
349,1782776960994,0.9599999999999836,0.18,0.0,0.0,1.135000000000054,0.8649999999999979,0.0,0.0,0.0
349,1782776961011,0.9599999999999836,0.18,0.0,0.0,1.130000000000054,0.8649999999999979,0.0,0.0,0.0
349,1782776961702,0.9599999999999836,0.18,0.0,0.0,1.1250000000000542,0.8649999999999979,0.0,0.0,0.0
349,1782776961714,0.9614999999999836,0.1815,0.0,0.0,1.1265000000000542,0.8664999999999978,0.0,0.0,0.0
349,1782776961717,0.9614999999999836,0.18219354647317354,0.0,0.0,1.1265000000000542,0.8664999999999978,0.0,0.0,0.0
349,1782776961732,0.9629999999999835,0.18369354647317354,0.0,0.0,1.1280000000000543,0.8679999999999978,0.0,0.0,0.0
349,1782776961735,0.9629999999999835,0.18437483447829922,0.0,0.0,1.1280000000000543,0.8679999999999978,0.0,0.0,0.0
349,1782776961738,0.9644999999999835,0.18587483447829922,0.0,0.0,1.1295000000000543,0.8694999999999977,0.0,0.0,0.0
349,1782776961741,0.9644999999999835,0.18654417854563743,0.0,0.0,1.1295000000000543,0.8694999999999977,0.0,0.0,0.0
349,1782776961749,0.9659999999999834,0.18804417854563743,0.0,0.0,1.1310000000000544,0.8709999999999977,0.0,0.0,0.0
349,1782776961752,0.9659999999999834,0.18870190499267311,0.0,0.0,1.1310000000000544,0.8709999999999977,0.0,0.0,0.0
349,1782776961757,0.9674999999999834,0.19020190499267312,0.0,0.0,1.1325000000000545,0.8724999999999976,0.0,0.0,0.0
349,1782776961761,0.9674999999999834,0.19084835160207986,0.0,0.0,1.1325000000000545,0.8724999999999976,0.0,0.0,0.0
349,1782776961763,0.9689999999999833,0.19234835160207986,0.0,0.0,1.1340000000000545,0.8739999999999976,0.0,0.0,0.0
349,1782776961775,0.9689999999999833,0.19298386728836917,0.0,0.0,1.1340000000000545,0.8739999999999976,0.0,0.0,0.0
349,1782776961778,0.9704999999999833,0.19448386728836917,0.0,0.0,1.1355000000000546,0.8754999999999975,0.0,0.0,0.0
349,1782776961783,0.9704999999999833,0.19510881175355396,0.0,0.0,1.1355000000000546,0.8754999999999975,0.0,0.0,0.0
349,1782776961792,0.9719999999999832,0.19660881175355396,0.0,0.0,1.1370000000000546,0.8769999999999974,0.0,0.0,0.0
349,1782776961795,0.9719999999999832,0.19722355513216608,0.0,0.0,1.1370000000000546,0.8769999999999974,0.0,0.0,0.0
349,1782776961798,0.9734999999999832,0.19872355513216608,0.0,0.0,1.1385000000000547,0.8784999999999974,0.0,0.0,0.0
349,1782776961801,0.9734999999999832,0.19932847762597825,0.0,0.0,1.1385000000000547,0.8784999999999974,0.0,0.0,0.0
349,1782776961811,0.9749999999999831,0.20082847762597825,0.0,0.0,1.1400000000000547,0.8799999999999973,0.0,0.0,0.0
349,1782776961817,0.9749999999999831,0.2014239691287908,0.0,0.0,1.1400000000000547,0.8799999999999973,0.0,0.0,0.0
349,1782776961826,0.9749999999999831,0.2014239691287908,0.0,0.0,1.1350000000000549,0.8799999999999973,0.0,0.0,0.0
349,1782776961837,0.9749999999999831,0.2014239691287908,0.0,0.0,1.130000000000055,0.8799999999999973,0.0,0.0,0.0
349,1782776961880,0.9749999999999831,0.2014239691287908,0.0,0.0,1.125000000000055,0.8799999999999973,0.0,0.0,0.0
349,1782776961898,0.9749999999999831,0.2014239691287908,0.0,0.0,1.1200000000000552,0.8799999999999973,0.0,0.0,0.0
349,1782776964390,0.9749999999999831,0.2014239691287908,0.0,0.0,1.1150000000000553,0.8799999999999973,0.0,0.0,0.0
349,1782776964408,0.976499999999983,0.2029239691287908,0.0,0.0,1.1165000000000553,0.8814999999999973,0.0,0.0,0.0
349,1782776964412,0.976499999999983,0.20351042884165352,0.0,0.0,1.1165000000000553,0.8814999999999973,0.0,0.0,0.0
349,1782776964416,0.977999999999983,0.20501042884165352,0.0,0.0,1.1180000000000554,0.8829999999999972,0.0,0.0,0.0
349,1782776964431,0.977999999999983,0.20558826487890253,0.0,0.0,1.1180000000000554,0.8829999999999972,0.0,0.0,0.0
349,1782776964435,0.9794999999999829,0.20708826487890253,0.0,0.0,1.1195000000000555,0.8844999999999972,0.0,0.0,0.0
349,1782776964476,0.9794999999999829,0.20765789386540057,0.0,0.0,1.1195000000000555,0.8844999999999972,0.0,0.0,0.0
349,1782776964479,0.9809999999999829,0.20915789386540057,0.0,0.0,1.1210000000000555,0.8859999999999971,0.0,0.0,0.0
349,1782776964482,0.9809999999999829,0.20971974052537865,0.0,0.0,1.1210000000000555,0.8859999999999971,0.0,0.0,0.0
349,1782776964486,0.9824999999999828,0.21121974052537865,0.0,0.0,1.1225000000000556,0.8874999999999971,0.0,0.0,0.0
