creatureKey,time,object_key,object_type,distance,angle,direction
349,1782777140715,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777140718,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140729,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777140731,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777140733,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140745,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777140750,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140754,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777140777,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140786,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777140804,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777140807,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140810,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777140824,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777140826,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140828,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777140848,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140849,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777140851,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140853,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777140855,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140861,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777140864,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140873,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777140889,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140891,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777140894,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140895,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777140899,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777140919,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140922,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777140933,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777140949,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140951,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777140953,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777140962,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140964,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777140967,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777140977,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140988,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777140989,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777140995,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777141005,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141007,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777141009,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141027,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777141043,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141047,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777141059,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141061,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777141065,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141073,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141093,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141096,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141107,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141110,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141117,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141118,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141137,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141140,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141143,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141152,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141160,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141171,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141203,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141207,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141209,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141243,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141270,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141284,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141285,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141287,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141291,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141309,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141318,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141345,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141363,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141366,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141368,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141370,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141372,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141373,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141378,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141381,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141383,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141386,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141388,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141390,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141399,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141402,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141407,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141409,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141417,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141418,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141421,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141423,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141432,318,ALOE,42.25942943030542,-1.7319149443246744,69.92857142857156
349,1782777141433,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,69.92857142857156
349,1782777141435,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141448,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777141454,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141456,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777141465,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141467,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777141470,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141475,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777141478,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141480,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777141484,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141486,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,69.92857142857156
349,1782777141488,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,69.92857142857156
349,1782777141617,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141622,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141625,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141631,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141633,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141636,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141638,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141651,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141653,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141655,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141660,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141682,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141698,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141704,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141707,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141710,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141719,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141729,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141731,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141745,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141762,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141767,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141783,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141786,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141806,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141807,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141809,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141818,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141820,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777141822,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777141837,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141849,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777141851,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777141853,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777141868,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777141871,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141876,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777141878,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777141884,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777141886,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141898,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777141901,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777141903,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777141907,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141912,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777141922,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777141925,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777141928,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141929,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777141936,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777141938,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777141952,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141963,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777141976,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777141993,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777141995,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777141996,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142013,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142015,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142018,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142023,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142039,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142041,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142052,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142069,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142071,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142077,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142091,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142100,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142102,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142105,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142127,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142131,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142133,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142136,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142139,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142140,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142152,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142164,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142166,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142172,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142183,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777142189,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777142191,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142193,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142212,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777142214,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777142236,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142244,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142257,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142264,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142270,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142275,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142277,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142280,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142282,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142287,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142288,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142290,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142292,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142296,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142305,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142318,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142321,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142322,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142324,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142343,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142354,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142370,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142382,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142394,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142396,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142422,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142425,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142427,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142430,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142432,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142434,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142449,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142467,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142468,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142470,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142473,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142480,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142522,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142531,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777142542,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777142547,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142550,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142553,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777142558,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777142575,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142578,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142626,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777142632,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777142637,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142639,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142641,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777142652,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777142666,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142668,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142690,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777142694,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777142699,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142701,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142705,318,ALOE,42.25942943030542,-1.7319149443246744,74.10304287831688
349,1782777142722,217,GRAY_APPLE,53.59266102951229,-1.8431161276126338,74.10304287831688
349,1782777142724,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142730,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142732,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142740,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142742,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142760,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142762,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142764,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142778,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142780,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142794,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142796,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142798,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142813,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142815,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142817,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142819,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142850,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142851,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142853,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142862,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142864,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142866,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142868,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142870,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142875,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142887,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142889,157,GREEN_APPLE,74.11079966115044,-2.330379975195122,74.10304287831688
349,1782777142891,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142895,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142897,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142899,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777142902,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,74.10304287831688
349,1782777142905,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,74.10304287831688
349,1782777142907,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,74.10304287831688
349,1782777142912,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,74.10304287831688
349,1782777142925,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,74.10304287831688
349,1782777144372,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,49.94507218653075
349,1782777144402,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,49.94507218653075
349,1782777144404,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144406,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,49.94507218653075
349,1782777144408,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144421,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,49.94507218653075
349,1782777144422,182,GRAY_APPLE,52.8355809080514,-2.5486084122811112,49.94507218653075
349,1782777144424,268,ROTTEN_APPLE,145.88868351299269,-0.39228471855718433,49.94507218653075
349,1782777144426,143,GREEN_APPLE,22.402074916661874,-3.1285292499114083,49.94507218653075
349,1782777144440,227,GRAY_APPLE,13.431706811520327,0.10751991400475527,49.94507218653075
349,1782777144442,222,GRAY_APPLE,73.571085541365,-2.6045690207777015,49.94507218653075
