creatureKey,action_time,action_type,selection_type,target_key
349,1782777317897,SLEEP,RANDOM,227
349,1782777317907,SLEEP,AFFORDANCE,123
349,1782777317914,SLEEP,RANDOM,71
349,1782777317920,SLEEP,RANDOM,86
349,1782777317926,SLEEP,RANDOM,132
349,1782777317934,AVOID,RANDOM,111
349,1782777317942,AVOID,RANDOM,123
349,1782777317948,WANDER,RANDOM,349
349,1782777317951,SLEEP,AFFORDANCE,71
349,1782777317955,SLEEP,RANDOM,123
349,1782777317960,SLEEP,RANDOM,203
349,1782777317966,SLEEP,RANDOM,272
349,1782777317971,SLEEP,RANDOM,227
349,1782777317975,SLEEP,AFFORDANCE,207
349,1782777317979,SLEEP,RANDOM,71
349,1782777317982,SLEEP,AFFORDANCE,227
349,1782777317985,SLEEP,RANDOM,32
349,1782777317990,SLEEP,AFFORDANCE,143
349,1782777317999,SLEEP,RANDOM,227
349,1782777318009,APPROACH,AFFORDANCE,71
349,1782777318012,APPROACH,AFFORDANCE,227
349,1782777318015,SLEEP,AFFORDANCE,123
349,1782777318020,SLEEP,RANDOM,227
349,1782777318025,SLEEP,RANDOM,222
349,1782777318028,SLEEP,AFFORDANCE,157
349,1782777318031,SLEEP,AFFORDANCE,106
349,1782777318035,SLEEP,AFFORDANCE,86
349,1782777318042,SLEEP,RANDOM,182
349,1782777318051,SLEEP,RANDOM,227
349,1782777318055,SLEEP,AFFORDANCE,123
349,1782777318061,SLEEP,RANDOM,79
349,1782777318065,SLEEP,RANDOM,203
349,1782777318077,SLEEP,RANDOM,64
349,1782777318081,APPROACH,AFFORDANCE,207
349,1782777318085,AVOID,RANDOM,32
349,1782777318089,AVOID,RANDOM,227
349,1782777318093,APPROACH,AFFORDANCE,95
349,1782777318096,APPROACH,RANDOM,157
349,1782777318101,APPROACH,RANDOM,86
349,1782777318106,AVOID,RANDOM,132
349,1782777318115,AVOID,AFFORDANCE,227
349,1782777318121,APPROACH,RANDOM,123
349,1782777318129,SLEEP,RANDOM,227
349,1782777318134,SLEEP,AFFORDANCE,123
349,1782777318145,SLEEP,AFFORDANCE,71
349,1782777318150,SLEEP,RANDOM,227
349,1782777318155,SLEEP,RANDOM,272
349,1782777318163,SLEEP,RANDOM,71
349,1782777318170,SLEEP,RANDOM,32
349,1782777318178,SLEEP,RANDOM,227
349,1782777318185,SLEEP,RANDOM,227
349,1782777318195,SLEEP,RANDOM,71
349,1782777318199,SLEEP,RANDOM,123
349,1782777318205,AVOID,AFFORDANCE,74
349,1782777318208,APPROACH,RANDOM,123
349,1782777318217,SLEEP,RANDOM,71
349,1782777318220,SLEEP,RANDOM,123
349,1782777318226,SLEEP,RANDOM,106
349,1782777318234,SLEEP,RANDOM,227
349,1782777318241,SLEEP,RANDOM,132
349,1782777318251,SLEEP,RANDOM,123
349,1782777318256,SLEEP,RANDOM,111
349,1782777318261,SLEEP,AFFORDANCE,203
349,1782777318268,SLEEP,RANDOM,272
349,1782777318274,SLEEP,AFFORDANCE,207
349,1782777318281,SLEEP,RANDOM,227
349,1782777318291,AVOID,RANDOM,143
349,1782777318295,SLEEP,RANDOM,227
349,1782777318300,SLEEP,AFFORDANCE,123
349,1782777318309,SLEEP,RANDOM,71
349,1782777318318,SLEEP,RANDOM,227
349,1782777318322,SLEEP,RANDOM,71
349,1782777318327,SLEEP,RANDOM,123
349,1782777318332,SLEEP,RANDOM,71
349,1782777318337,SLEEP,AFFORDANCE,227
349,1782777318340,SLEEP,AFFORDANCE,123
349,1782777318342,SLEEP,RANDOM,86
349,1782777318347,SLEEP,AFFORDANCE,182
349,1782777318354,AVOID,AFFORDANCE,132
349,1782777318357,AVOID,AFFORDANCE,16
349,1782777318360,APPROACH,RANDOM,71
349,1782777318365,SLEEP,RANDOM,203
349,1782777318369,SLEEP,RANDOM,64
349,1782777318376,SLEEP,AFFORDANCE,71
349,1782777318382,SLEEP,RANDOM,227
349,1782777318387,SLEEP,RANDOM,272
349,1782777318395,SLEEP,RANDOM,21
349,1782777318400,SLEEP,AFFORDANCE,227
349,1782777318406,SLEEP,RANDOM,71
349,1782777318411,SLEEP,AFFORDANCE,32
349,1782777318420,SLEEP,RANDOM,21
349,1782777318423,SLEEP,AFFORDANCE,365
349,1782777318428,AVOID,AFFORDANCE,227
349,1782777318431,AVOID,RANDOM,227
349,1782777318435,AVOID,AFFORDANCE,123
349,1782777318441,AVOID,RANDOM,71
349,1782777318448,SLEEP,RANDOM,21
349,1782777318457,SLEEP,RANDOM,106
349,1782777318463,SLEEP,RANDOM,182
349,1782777318468,SLEEP,AFFORDANCE,16
349,1782777318474,SLEEP,AFFORDANCE,123
349,1782777318482,SLEEP,RANDOM,203
349,1782777318487,SLEEP,RANDOM,272
349,1782777318493,SLEEP,RANDOM,32
349,1782777318500,SLEEP,RANDOM,365
349,1782777318506,SLEEP,RANDOM,21
349,1782777318512,SLEEP,RANDOM,227
349,1782777318522,AVOID,RANDOM,227
349,1782777318525,APPROACH,RANDOM,157
349,1782777318534,SLEEP,RANDOM,106
349,1782777318541,SLEEP,AFFORDANCE,74
349,1782777318563,SLEEP,RANDOM,182
349,1782777318567,SLEEP,RANDOM,132
349,1782777318571,SLEEP,RANDOM,79
349,1782777318577,SLEEP,AFFORDANCE,203
349,1782777318586,SLEEP,AFFORDANCE,71
349,1782777318591,SLEEP,AFFORDANCE,272
349,1782777318595,SLEEP,RANDOM,21
349,1782777318599,SLEEP,AFFORDANCE,74
349,1782777318603,SLEEP,RANDOM,217
349,1782777318612,APPROACH,RANDOM,32
349,1782777318616,AVOID,RANDOM,365
349,1782777318621,APPROACH,RANDOM,21
349,1782777318626,SLEEP,RANDOM,123
349,1782777318633,SLEEP,RANDOM,21
349,1782777318638,SLEEP,AFFORDANCE,95
349,1782777318642,SLEEP,AFFORDANCE,227
349,1782777318645,SLEEP,AFFORDANCE,157
349,1782777318652,SLEEP,AFFORDANCE,123
349,1782777318655,SLEEP,AFFORDANCE,71
349,1782777318662,SLEEP,RANDOM,227
349,1782777318667,SLEEP,AFFORDANCE,182
349,1782777318672,SLEEP,AFFORDANCE,123
349,1782777318676,SLEEP,AFFORDANCE,16
349,1782777318679,SLEEP,AFFORDANCE,79
349,1782777318690,AVOID,AFFORDANCE,71
349,1782777318693,SLEEP,RANDOM,123
349,1782777318697,SLEEP,RANDOM,349
349,1782777318701,SLEEP,AFFORDANCE,64
349,1782777318706,SLEEP,RANDOM,207
349,1782777318710,SLEEP,RANDOM,217
349,1782777318719,SLEEP,AFFORDANCE,32
349,1782777318727,SLEEP,RANDOM,123
349,1782777318731,SLEEP,RANDOM,71
349,1782777318738,SLEEP,RANDOM,140
349,1782777318744,SLEEP,RANDOM,21
349,1782777318750,SLEEP,AFFORDANCE,157
349,1782777318757,APPROACH,RANDOM,227
349,1782777318760,SLEEP,AFFORDANCE,86
349,1782777318764,SLEEP,AFFORDANCE,71
349,1782777318767,SLEEP,RANDOM,182
349,1782777318773,SLEEP,AFFORDANCE,16
349,1782777318782,SLEEP,AFFORDANCE,227
349,1782777318789,SLEEP,AFFORDANCE,123
349,1782777318795,SLEEP,RANDOM,203
349,1782777318803,SLEEP,RANDOM,21
349,1782777318810,SLEEP,AFFORDANCE,64
349,1782777318816,SLEEP,RANDOM,272
349,1782777318819,SLEEP,AFFORDANCE,123
349,1782777318824,APPROACH,RANDOM,32
349,1782777318826,SLEEP,AFFORDANCE,143
349,1782777318832,SLEEP,AFFORDANCE,71
349,1782777318837,SLEEP,RANDOM,123
349,1782777318842,SLEEP,AFFORDANCE,140
349,1782777318849,SLEEP,AFFORDANCE,227
349,1782777318856,SLEEP,RANDOM,349
349,1782777318861,SLEEP,AFFORDANCE,95
349,1782777318864,SLEEP,RANDOM,157
349,1782777318868,SLEEP,AFFORDANCE,71
349,1782777318873,SLEEP,AFFORDANCE,21
349,1782777318878,SLEEP,RANDOM,86
349,1782777318883,AVOID,RANDOM,182
349,1782777318886,APPROACH,AFFORDANCE,16
349,1782777318888,AVOID,RANDOM,111
349,1782777318893,APPROACH,AFFORDANCE,203
349,1782777318897,APPROACH,AFFORDANCE,123
349,1782777318907,SLEEP,AFFORDANCE,64
349,1782777318911,SLEEP,RANDOM,71
349,1782777318914,SLEEP,AFFORDANCE,21
349,1782777318917,SLEEP,AFFORDANCE,207
349,1782777318923,SLEEP,RANDOM,143
349,1782777318929,SLEEP,RANDOM,74
349,1782777318936,SLEEP,RANDOM,140
349,1782777318942,SLEEP,RANDOM,95
349,1782777318950,SLEEP,AFFORDANCE,123
349,1782777318954,SLEEP,RANDOM,71
349,1782777318959,SLEEP,AFFORDANCE,74
349,1782777318965,AVOID,AFFORDANCE,86
349,1782777318970,APPROACH,AFFORDANCE,182
349,1782777318974,SLEEP,RANDOM,123
349,1782777318977,SLEEP,AFFORDANCE,74
349,1782777318982,SLEEP,RANDOM,123
349,1782777318986,SLEEP,AFFORDANCE,74
349,1782777318992,SLEEP,RANDOM,123
349,1782777318997,SLEEP,AFFORDANCE,71
349,1782777319003,SLEEP,RANDOM,74
349,1782777319009,SLEEP,AFFORDANCE,71
349,1782777319014,SLEEP,RANDOM,123
349,1782777319018,SLEEP,AFFORDANCE,71
349,1782777319021,SLEEP,RANDOM,21
349,1782777319027,AVOID,AFFORDANCE,74
349,1782777319034,AVOID,RANDOM,123
349,1782777319042,APPROACH,AFFORDANCE,64
349,1782777319047,APPROACH,AFFORDANCE,272
349,1782777319054,APPROACH,RANDOM,71
349,1782777319063,AVOID,AFFORDANCE,74
349,1782777319071,SLEEP,RANDOM,217
349,1782777319079,SLEEP,AFFORDANCE,71
349,1782777319085,SLEEP,RANDOM,143
349,1782777319091,SLEEP,AFFORDANCE,123
349,1782777319098,SLEEP,RANDOM,71
349,1782777319103,SLEEP,RANDOM,123
349,1782777319111,SLEEP,RANDOM,227
349,1782777319117,SLEEP,RANDOM,123
349,1782777319122,SLEEP,RANDOM,222
349,1782777319128,SLEEP,AFFORDANCE,123
349,1782777319134,SLEEP,RANDOM,86
349,1782777319139,SLEEP,AFFORDANCE,21
349,1782777319148,AVOID,AFFORDANCE,123
349,1782777319152,AVOID,RANDOM,21
349,1782777319156,AVOID,RANDOM,21
349,1782777319162,APPROACH,RANDOM,123
349,1782777319166,APPROACH,AFFORDANCE,16
349,1782777319169,APPROACH,AFFORDANCE,21
349,1782777319173,SLEEP,AFFORDANCE,111
349,1782777319178,SLEEP,AFFORDANCE,227
349,1782777319184,SLEEP,RANDOM,123
349,1782777319189,SLEEP,RANDOM,21
349,1782777319195,SLEEP,AFFORDANCE,272
349,1782777319202,SLEEP,AFFORDANCE,207
349,1782777319209,SLEEP,RANDOM,349
349,1782777319214,SLEEP,AFFORDANCE,123
349,1782777319217,SLEEP,RANDOM,227
349,1782777319219,SLEEP,RANDOM,123
349,1782777319224,SLEEP,RANDOM,123
349,1782777319231,AVOID,RANDOM,227
349,1782777319234,SLEEP,AFFORDANCE,123
349,1782777319241,SLEEP,AFFORDANCE,32
349,1782777319248,SLEEP,AFFORDANCE,227
349,1782777319255,SLEEP,AFFORDANCE,123
349,1782777319261,SLEEP,AFFORDANCE,140
349,1782777319267,SLEEP,RANDOM,21
349,1782777319273,SLEEP,RANDOM,123
349,1782777319282,SLEEP,RANDOM,157
349,1782777319289,SLEEP,RANDOM,123
349,1782777319297,SLEEP,RANDOM,21
349,1782777319301,SLEEP,AFFORDANCE,123
349,1782777319309,APPROACH,RANDOM,123
349,1782777319313,SLEEP,AFFORDANCE,16
349,1782777319318,SLEEP,RANDOM,123
349,1782777319323,SLEEP,RANDOM,21
349,1782777319326,SLEEP,AFFORDANCE,203
349,1782777319330,SLEEP,RANDOM,64
349,1782777319334,SLEEP,AFFORDANCE,123
349,1782777319341,SLEEP,RANDOM,207
349,1782777319354,SLEEP,RANDOM,21
349,1782777319356,SLEEP,RANDOM,123
349,1782777319363,SLEEP,AFFORDANCE,227
349,1782777319369,SLEEP,RANDOM,32
349,1782777319378,APPROACH,AFFORDANCE,123
349,1782777319382,SLEEP,AFFORDANCE,143
349,1782777319390,SLEEP,RANDOM,365
349,1782777319395,SLEEP,RANDOM,349
349,1782777319398,SLEEP,AFFORDANCE,227
349,1782777319402,SLEEP,AFFORDANCE,123
349,1782777319407,SLEEP,RANDOM,140
349,1782777319411,SLEEP,RANDOM,21
349,1782777319415,SLEEP,RANDOM,222
349,1782777319423,SLEEP,RANDOM,227
349,1782777319428,SLEEP,RANDOM,349
349,1782777319433,SLEEP,AFFORDANCE,123
349,1782777319443,AVOID,AFFORDANCE,21
349,1782777319446,SLEEP,RANDOM,227
349,1782777319450,SLEEP,RANDOM,21
349,1782777319457,SLEEP,RANDOM,16
349,1782777319460,SLEEP,AFFORDANCE,21
349,1782777319466,SLEEP,RANDOM,203
349,1782777319471,SLEEP,AFFORDANCE,64
349,1782777319490,SLEEP,RANDOM,21
349,1782777319495,SLEEP,RANDOM,272
349,1782777319500,SLEEP,RANDOM,123
349,1782777319505,SLEEP,AFFORDANCE,143
349,1782777319512,SLEEP,RANDOM,21
349,1782777319519,APPROACH,RANDOM,21
349,1782777319523,AVOID,RANDOM,21
349,1782777319529,SLEEP,RANDOM,140
349,1782777319534,SLEEP,RANDOM,222
349,1782777319537,SLEEP,AFFORDANCE,123
349,1782777319541,SLEEP,AFFORDANCE,157
349,1782777319545,SLEEP,AFFORDANCE,21
349,1782777319549,SLEEP,AFFORDANCE,86
349,1782777319553,SLEEP,AFFORDANCE,182
349,1782777319557,SLEEP,AFFORDANCE,227
349,1782777319562,SLEEP,RANDOM,16
349,1782777319567,SLEEP,AFFORDANCE,79
349,1782777319573,SLEEP,RANDOM,111
349,1782777319580,APPROACH,RANDOM,272
349,1782777319583,AVOID,RANDOM,21
349,1782777319588,AVOID,AFFORDANCE,227
349,1782777319592,SLEEP,AFFORDANCE,217
349,1782777319595,SLEEP,RANDOM,143
349,1782777319600,SLEEP,AFFORDANCE,123
349,1782777319604,SLEEP,RANDOM,227
349,1782777319610,SLEEP,RANDOM,95
349,1782777319614,SLEEP,AFFORDANCE,227
349,1782777319618,SLEEP,AFFORDANCE,123
349,1782777319623,SLEEP,AFFORDANCE,157
349,1782777319628,SLEEP,AFFORDANCE,21
349,1782777319633,SLEEP,AFFORDANCE,106
349,1782777319637,SLEEP,RANDOM,123
349,1782777319648,APPROACH,RANDOM,21
349,1782777319652,APPROACH,AFFORDANCE,132
349,1782777319656,SLEEP,AFFORDANCE,123
349,1782777319659,SLEEP,AFFORDANCE,16
349,1782777319665,SLEEP,RANDOM,21
349,1782777319669,SLEEP,AFFORDANCE,111
349,1782777319675,SLEEP,RANDOM,123
349,1782777319681,SLEEP,AFFORDANCE,227
349,1782777319688,SLEEP,RANDOM,64
349,1782777319692,SLEEP,AFFORDANCE,207
349,1782777319698,SLEEP,RANDOM,32
349,1782777319704,SLEEP,AFFORDANCE,143
349,1782777319710,SLEEP,RANDOM,140
349,1782777319716,SLEEP,RANDOM,95
349,1782777319725,APPROACH,AFFORDANCE,227
349,1782777319728,AVOID,AFFORDANCE,157
349,1782777319734,SLEEP,AFFORDANCE,123
349,1782777319738,SLEEP,AFFORDANCE,21
349,1782777319742,SLEEP,RANDOM,182
349,1782777319751,SLEEP,RANDOM,123
349,1782777319756,SLEEP,RANDOM,111
349,1782777319760,SLEEP,AFFORDANCE,227
349,1782777319765,SLEEP,RANDOM,64
349,1782777319769,SLEEP,AFFORDANCE,123
349,1782777319773,SLEEP,AFFORDANCE,272
349,1782777319777,SLEEP,RANDOM,21
349,1782777319782,SLEEP,AFFORDANCE,227
349,1782777319790,APPROACH,RANDOM,143
349,1782777319795,AVOID,AFFORDANCE,123
349,1782777319802,AVOID,RANDOM,140
349,1782777319808,AVOID,AFFORDANCE,95
349,1782777319821,AVOID,AFFORDANCE,21
349,1782777319827,APPROACH,AFFORDANCE,227
349,1782777319831,AVOID,RANDOM,21
349,1782777319834,AVOID,RANDOM,123
349,1782777319841,APPROACH,RANDOM,21
349,1782777319845,APPROACH,AFFORDANCE,123
349,1782777319852,APPROACH,AFFORDANCE,21
349,1782777319858,SLEEP,RANDOM,123
349,1782777319866,SLEEP,RANDOM,123
349,1782777319872,SLEEP,RANDOM,111
349,1782777319876,SLEEP,RANDOM,272
349,1782777319883,SLEEP,RANDOM,21
349,1782777319889,SLEEP,RANDOM,227
349,1782777319893,SLEEP,RANDOM,21
349,1782777319901,SLEEP,AFFORDANCE,227
349,1782777319907,SLEEP,RANDOM,123
349,1782777319914,SLEEP,RANDOM,143
349,1782777319920,SLEEP,RANDOM,227
349,1782777319929,AVOID,RANDOM,21
349,1782777319931,APPROACH,RANDOM,227
349,1782777319937,APPROACH,RANDOM,123
349,1782777319942,SLEEP,AFFORDANCE,222
349,1782777319945,SLEEP,AFFORDANCE,157
349,1782777319948,SLEEP,AFFORDANCE,106
349,1782777319953,SLEEP,AFFORDANCE,21
349,1782777319961,SLEEP,AFFORDANCE,182
349,1782777319971,SLEEP,AFFORDANCE,132
349,1782777319973,SLEEP,AFFORDANCE,16
349,1782777319976,SLEEP,RANDOM,203
349,1782777319979,SLEEP,AFFORDANCE,64
349,1782777319983,SLEEP,RANDOM,207
349,1782777319989,SLEEP,RANDOM,143
349,1782777319995,AVOID,AFFORDANCE,227
349,1782777320000,APPROACH,AFFORDANCE,95
349,1782777320005,SLEEP,RANDOM,222
349,1782777320013,SLEEP,RANDOM,86
349,1782777320016,SLEEP,AFFORDANCE,182
349,1782777320019,SLEEP,RANDOM,16
349,1782777320023,SLEEP,RANDOM,79
349,1782777320027,SLEEP,RANDOM,64
349,1782777320034,SLEEP,AFFORDANCE,272
349,1782777320040,SLEEP,AFFORDANCE,207
349,1782777320046,SLEEP,AFFORDANCE,227
349,1782777320052,SLEEP,AFFORDANCE,32
349,1782777320059,SLEEP,AFFORDANCE,123
349,1782777320063,APPROACH,AFFORDANCE,21
349,1782777320066,SLEEP,AFFORDANCE,227
349,1782777320069,SLEEP,AFFORDANCE,123
349,1782777320071,SLEEP,AFFORDANCE,140
349,1782777320076,SLEEP,RANDOM,227
349,1782777320079,SLEEP,AFFORDANCE,222
349,1782777320082,SLEEP,RANDOM,157
349,1782777320086,SLEEP,AFFORDANCE,123
349,1782777320092,SLEEP,RANDOM,86
349,1782777320096,SLEEP,RANDOM,123
349,1782777320102,SLEEP,AFFORDANCE,21
349,1782777320105,SLEEP,AFFORDANCE,16
349,1782777320110,AVOID,AFFORDANCE,111
349,1782777320113,AVOID,RANDOM,123
349,1782777320118,APPROACH,RANDOM,227
349,1782777320121,APPROACH,RANDOM,272
349,1782777320127,SLEEP,RANDOM,21
349,1782777320131,SLEEP,RANDOM,123
349,1782777320135,SLEEP,AFFORDANCE,21
349,1782777320141,SLEEP,RANDOM,123
349,1782777320147,SLEEP,RANDOM,21
349,1782777320152,SLEEP,RANDOM,217
349,1782777320158,SLEEP,RANDOM,143
349,1782777320163,SLEEP,RANDOM,227
349,1782777320168,SLEEP,AFFORDANCE,123
349,1782777320174,SLEEP,AFFORDANCE,227
349,1782777320178,SLEEP,AFFORDANCE,95
349,1782777320184,AVOID,RANDOM,222
349,1782777320187,AVOID,RANDOM,86
349,1782777320194,APPROACH,RANDOM,21
349,1782777320200,AVOID,RANDOM,123
349,1782777320206,APPROACH,RANDOM,182
349,1782777320212,APPROACH,RANDOM,132
349,1782777320217,SLEEP,RANDOM,123
349,1782777320222,SLEEP,RANDOM,123
349,1782777320228,SLEEP,RANDOM,227
349,1782777320234,SLEEP,RANDOM,21
349,1782777320241,SLEEP,AFFORDANCE,16
349,1782777320247,SLEEP,AFFORDANCE,123
349,1782777320253,SLEEP,RANDOM,203
349,1782777320261,SLEEP,RANDOM,272
349,1782777320270,SLEEP,RANDOM,217
349,1782777320274,SLEEP,RANDOM,143
349,1782777320279,SLEEP,AFFORDANCE,365
349,1782777320288,APPROACH,RANDOM,123
349,1782777320292,APPROACH,RANDOM,21
349,1782777320299,SLEEP,RANDOM,21
349,1782777320304,SLEEP,RANDOM,140
349,1782777320310,SLEEP,RANDOM,123
349,1782777320318,SLEEP,RANDOM,21
349,1782777320321,SLEEP,AFFORDANCE,95
349,1782777320326,SLEEP,AFFORDANCE,222
349,1782777320340,SLEEP,AFFORDANCE,157
349,1782777320343,SLEEP,RANDOM,349
349,1782777320345,SLEEP,RANDOM,349
349,1782777320349,SLEEP,RANDOM,86
349,1782777320370,SLEEP,RANDOM,182
349,1782777320374,SLEEP,RANDOM,349
349,1782777320378,APPROACH,AFFORDANCE,16
349,1782777320381,AVOID,RANDOM,21
349,1782777320386,AVOID,RANDOM,111
349,1782777320389,AVOID,AFFORDANCE,21
349,1782777320393,AVOID,RANDOM,227
349,1782777320399,AVOID,RANDOM,272
349,1782777320404,SLEEP,RANDOM,21
349,1782777320411,SLEEP,AFFORDANCE,227
349,1782777320417,SLEEP,RANDOM,21
349,1782777320424,SLEEP,RANDOM,227
349,1782777320429,SLEEP,AFFORDANCE,123
349,1782777320434,SLEEP,AFFORDANCE,140
349,1782777320439,SLEEP,AFFORDANCE,227
349,1782777320444,SLEEP,AFFORDANCE,95
349,1782777320447,SLEEP,RANDOM,227
349,1782777320455,SLEEP,RANDOM,21
349,1782777320462,SLEEP,AFFORDANCE,227
349,1782777320470,APPROACH,AFFORDANCE,157
349,1782777320474,SLEEP,AFFORDANCE,86
349,1782777320481,SLEEP,RANDOM,123
349,1782777320486,SLEEP,AFFORDANCE,227
349,1782777320492,SLEEP,RANDOM,21
349,1782777320499,SLEEP,AFFORDANCE,123
349,1782777320509,SLEEP,RANDOM,227
349,1782777320515,SLEEP,RANDOM,16
349,1782777320524,SLEEP,RANDOM,21
349,1782777320535,SLEEP,RANDOM,123
349,1782777320539,SLEEP,AFFORDANCE,21
349,1782777320545,SLEEP,AFFORDANCE,123
349,1782777320553,APPROACH,RANDOM,111
349,1782777320557,AVOID,RANDOM,272
349,1782777320562,AVOID,RANDOM,21
349,1782777320567,SLEEP,AFFORDANCE,207
349,1782777320574,SLEEP,RANDOM,21
349,1782777320582,SLEEP,RANDOM,217
349,1782777320588,SLEEP,AFFORDANCE,32
349,1782777320594,SLEEP,AFFORDANCE,143
349,1782777320602,SLEEP,RANDOM,227
349,1782777320609,SLEEP,RANDOM,21
349,1782777320615,SLEEP,RANDOM,123
349,1782777320620,SLEEP,RANDOM,123
349,1782777320625,SLEEP,AFFORDANCE,21
349,1782777320629,SLEEP,AFFORDANCE,227
349,1782777320636,AVOID,RANDOM,21
349,1782777320639,APPROACH,RANDOM,95
349,1782777320647,SLEEP,RANDOM,123
349,1782777320654,SLEEP,RANDOM,157
349,1782777320660,SLEEP,RANDOM,106
349,1782777320666,SLEEP,AFFORDANCE,86
349,1782777320670,SLEEP,RANDOM,21
349,1782777320675,SLEEP,RANDOM,123
349,1782777320680,SLEEP,AFFORDANCE,182
349,1782777320685,SLEEP,AFFORDANCE,132
349,1782777320692,SLEEP,RANDOM,21
349,1782777320703,SLEEP,AFFORDANCE,21
349,1782777320709,SLEEP,AFFORDANCE,16
349,1782777320716,APPROACH,AFFORDANCE,123
349,1782777320722,AVOID,RANDOM,21
349,1782777320730,SLEEP,RANDOM,272
349,1782777320733,SLEEP,RANDOM,21
349,1782777320741,SLEEP,RANDOM,227
349,1782777320746,SLEEP,AFFORDANCE,207
349,1782777320752,SLEEP,AFFORDANCE,32
349,1782777320759,SLEEP,AFFORDANCE,143
349,1782777320763,SLEEP,AFFORDANCE,140
349,1782777320767,SLEEP,RANDOM,21
349,1782777320772,SLEEP,RANDOM,349
349,1782777320778,SLEEP,RANDOM,95
349,1782777320784,SLEEP,RANDOM,157
349,1782777320792,AVOID,AFFORDANCE,123
349,1782777320796,AVOID,RANDOM,227
349,1782777320800,AVOID,AFFORDANCE,123
349,1782777320808,APPROACH,RANDOM,227
349,1782777320813,APPROACH,AFFORDANCE,123
349,1782777320821,SLEEP,RANDOM,21
349,1782777320830,SLEEP,RANDOM,123
349,1782777320834,SLEEP,AFFORDANCE,86
349,1782777320839,SLEEP,RANDOM,132
349,1782777320845,SLEEP,AFFORDANCE,227
349,1782777320848,SLEEP,RANDOM,123
349,1782777320856,SLEEP,RANDOM,111
349,1782777320861,SLEEP,RANDOM,349
349,1782777320866,SLEEP,AFFORDANCE,123
349,1782777320870,SLEEP,AFFORDANCE,203
349,1782777320875,SLEEP,RANDOM,64
349,1782777320884,AVOID,RANDOM,21
349,1782777320887,SLEEP,RANDOM,123
349,1782777320893,SLEEP,AFFORDANCE,227
349,1782777320898,SLEEP,RANDOM,217
349,1782777320904,SLEEP,RANDOM,227
349,1782777320912,SLEEP,AFFORDANCE,123
349,1782777320917,SLEEP,RANDOM,21
349,1782777320923,SLEEP,RANDOM,123
349,1782777320928,SLEEP,RANDOM,21
349,1782777320935,SLEEP,AFFORDANCE,123
349,1782777320945,SLEEP,AFFORDANCE,140
349,1782777320948,SLEEP,RANDOM,21
349,1782777320951,AVOID,RANDOM,227
349,1782777320959,AVOID,RANDOM,21
349,1782777320964,AVOID,AFFORDANCE,227
349,1782777320970,APPROACH,RANDOM,227
349,1782777320977,SLEEP,RANDOM,222
349,1782777320982,SLEEP,RANDOM,21
349,1782777320992,SLEEP,AFFORDANCE,123
349,1782777320997,SLEEP,AFFORDANCE,10
349,1782777321003,SLEEP,RANDOM,86
349,1782777321010,SLEEP,AFFORDANCE,10
349,1782777321017,SLEEP,RANDOM,227
349,1782777321022,SLEEP,RANDOM,182
349,1782777321025,SLEEP,AFFORDANCE,132
349,1782777321033,SLEEP,RANDOM,227
349,1782777321039,SLEEP,RANDOM,227
349,1782777321047,APPROACH,AFFORDANCE,10
349,1782777321052,AVOID,RANDOM,111
349,1782777321059,APPROACH,RANDOM,203
349,1782777321067,APPROACH,RANDOM,64
349,1782777321075,APPROACH,RANDOM,272
349,1782777321081,SLEEP,RANDOM,227
349,1782777321087,SLEEP,AFFORDANCE,10
349,1782777321092,SLEEP,AFFORDANCE,227
349,1782777321099,SLEEP,AFFORDANCE,10
349,1782777321103,SLEEP,AFFORDANCE,21
349,1782777321107,SLEEP,AFFORDANCE,217
349,1782777321115,SLEEP,RANDOM,32
349,1782777321121,SLEEP,AFFORDANCE,140
349,1782777321127,SLEEP,RANDOM,10
349,1782777321133,SLEEP,AFFORDANCE,21
349,1782777321136,SLEEP,AFFORDANCE,227
349,1782777321139,SLEEP,AFFORDANCE,227
349,1782777321151,APPROACH,RANDOM,222
349,1782777321155,AVOID,RANDOM,157
349,1782777321159,APPROACH,AFFORDANCE,106
349,1782777321166,AVOID,AFFORDANCE,21
349,1782777321173,APPROACH,AFFORDANCE,227
349,1782777321179,AVOID,RANDOM,10
349,1782777321186,SLEEP,AFFORDANCE,21
349,1782777321196,SLEEP,RANDOM,111
349,1782777321204,SLEEP,RANDOM,10
349,1782777321210,SLEEP,AFFORDANCE,227
349,1782777321216,SLEEP,AFFORDANCE,10
349,1782777321223,SLEEP,RANDOM,21
349,1782777321229,SLEEP,AFFORDANCE,10
349,1782777321234,SLEEP,AFFORDANCE,272
349,1782777321237,SLEEP,AFFORDANCE,207
349,1782777321244,SLEEP,AFFORDANCE,32
349,1782777321249,SLEEP,RANDOM,10
349,1782777321261,APPROACH,AFFORDANCE,143
349,1782777321265,SLEEP,AFFORDANCE,140
349,1782777321273,SLEEP,RANDOM,227
349,1782777321277,SLEEP,AFFORDANCE,86
349,1782777321281,SLEEP,RANDOM,182
349,1782777321302,SLEEP,RANDOM,16
349,1782777321308,SLEEP,RANDOM,64
349,1782777321314,SLEEP,AFFORDANCE,207
349,1782777321319,SLEEP,RANDOM,143
349,1782777321323,SLEEP,AFFORDANCE,365
349,1782777321326,SLEEP,AFFORDANCE,140
349,1782777321331,SLEEP,RANDOM,227
