creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782743056945,3.1230000000000624,0.19414560268469444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056950,3.1245000000000624,0.19564560268469444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056951,3.1245000000000624,0.19618672537185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056953,3.1260000000000625,0.19768672537185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056958,3.1260000000000625,0.19823431184561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056961,3.1275000000000626,0.19973431184561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056963,3.1275000000000626,0.20028880858352513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056965,3.1275000000000626,0.20028880858352513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056971,3.1275000000000626,0.20028880858352513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056981,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056982,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056986,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056988,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056992,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056993,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056995,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056997,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743056999,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057000,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057001,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057003,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057011,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057013,3.1275000000000626,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057015,3.1290000000000626,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057017,3.1290000000000626,0.18206184665997802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057040,3.1305000000000627,0.18356184665997802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057042,3.1305000000000627,0.184131475646476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057044,3.1320000000000627,0.185631475646476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057067,3.1320000000000627,0.18620931168372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057068,3.133500000000063,0.18770931168372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057072,3.133500000000063,0.1882957713965876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057077,3.135000000000063,0.1897957713965876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057078,3.135000000000063,0.19039126289940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057080,3.136500000000063,0.19189126289940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057081,3.136500000000063,0.19249618539321214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057084,3.138000000000063,0.19399618539321214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057086,3.138000000000063,0.19461092877182418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057087,3.139500000000063,0.19611092877182418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057100,3.139500000000063,0.19673587323700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057102,3.141000000000063,0.19823587323700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057104,3.141000000000063,0.1988713889232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057107,3.142500000000063,0.2003713889232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057109,3.142500000000063,0.20101783553270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057118,3.142500000000063,0.20101783553270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057128,3.142500000000063,0.20101783553270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057136,3.142500000000063,0.20101783553270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057159,3.144000000000063,0.20251783553270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057161,3.144000000000063,0.20317556197974032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057169,3.1455000000000632,0.20467556197974032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057186,3.1455000000000632,0.20534490604707842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057187,3.1470000000000633,0.20684490604707842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057190,3.1470000000000633,0.207526194052204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057191,3.1485000000000634,0.209026194052204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057193,3.1485000000000634,0.20971974052537742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057197,3.1500000000000634,0.21121974052537743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057199,3.1500000000000634,0.2119258478992311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057200,3.1515000000000635,0.2134258478992311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057203,3.1515000000000635,0.21414480621030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057205,3.1515000000000635,0.21414480621030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057206,3.1530000000000635,0.21564480621030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057207,3.1530000000000635,0.21637689281281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057210,3.1530000000000635,0.21637689281281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057218,3.1545000000000636,0.21787689281281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057246,3.1545000000000636,0.21862237210494007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057247,3.1560000000000636,0.22012237210494007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057248,3.1560000000000636,0.2208814952678891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057250,3.1560000000000636,0.2208814952678891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057257,3.1575000000000637,0.2223814952678891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057260,3.1575000000000637,0.22315450001801923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057263,3.1575000000000637,0.22315450001801923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057265,3.1575000000000637,0.22315450001801923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057272,3.1575000000000637,0.22315450001801923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057274,3.1575000000000637,0.22315450001801923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057277,3.1575000000000637,0.22315450001801923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057281,3.1575000000000637,0.22315450001801923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057282,3.1575000000000637,0.22315450001801923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057283,3.1575000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057302,3.1575000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057316,3.1575000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057318,3.1575000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057323,3.1575000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057325,3.1575000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057330,3.1575000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057332,3.1575000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057335,3.1575000000000637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057339,3.1590000000000638,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057340,3.1590000000000638,0.18228711035421735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057342,3.160500000000064,0.18378711035421735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057353,3.160500000000064,0.18458853640889986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057355,3.162000000000064,0.18608853640889986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057358,3.162000000000064,0.18690447413255742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057360,3.163500000000064,0.18840447413255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057361,3.163500000000064,0.18923510517243466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057371,3.165000000000064,0.19073510517243467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057385,3.165000000000064,0.1915805966752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057391,3.165000000000064,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057394,3.165000000000064,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057396,3.165000000000064,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057399,3.166500000000064,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057408,3.166500000000064,0.18236050444698026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057418,3.168000000000064,0.18386050444698027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057419,3.168000000000064,0.18473615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057422,3.169500000000064,0.18623615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057424,3.169500000000064,0.18712708788269936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057427,3.171000000000064,0.18862708788269936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057443,3.171000000000064,0.18953339722540638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057444,3.1725000000000643,0.19103339722540638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057445,3.1725000000000643,0.19195517999288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057450,3.1740000000000643,0.19345517999288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057453,3.1740000000000643,0.19439251337610391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057454,3.1755000000000644,0.19589251337610392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057456,3.1755000000000644,0.19684545921944455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057457,3.1770000000000644,0.19834545921944455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057462,3.1770000000000644,0.1993140639596798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057463,3.1785000000000645,0.2008140639596798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057467,3.1785000000000645,0.2017983585801406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057469,3.1800000000000646,0.20329835858014061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057473,3.1800000000000646,0.2042983585801405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057479,3.1800000000000646,0.2042983585801405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057480,3.1800000000000646,0.2042983585801405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057481,3.1800000000000646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057482,3.1800000000000646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057484,3.1800000000000646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057489,3.1800000000000646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057491,3.1800000000000646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057494,3.1800000000000646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057495,3.1800000000000646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057500,3.1800000000000646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057502,3.1800000000000646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057518,3.1800000000000646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057585,3.1800000000000646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057587,3.1815000000000646,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057589,3.1815000000000646,0.18251570537953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057593,3.1830000000000647,0.18401570537953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057598,3.1830000000000647,0.1850471006393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057600,3.1845000000000647,0.1865471006393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057615,3.1845000000000647,0.18759415479596264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057617,3.186000000000065,0.18909415479596264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057620,3.186000000000065,0.19015682141274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057622,3.187500000000065,0.19165682141274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057633,3.187500000000065,0.19273503864526467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057637,3.187500000000065,0.19273503864526467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057640,3.189000000000065,0.19423503864526467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057642,3.189000000000065,0.19532872930255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057644,3.190500000000065,0.19682872930255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057646,3.190500000000065,0.1979378009232556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057648,3.192000000000065,0.1994378009232556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057651,3.192000000000065,0.20056214586683793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057660,3.193500000000065,0.20206214586683793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057661,3.193500000000065,0.20320164141985744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057662,3.195000000000065,0.20470164141985744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057669,3.195000000000065,0.20585614991704482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057677,3.195000000000065,0.20585614991704482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057678,3.195000000000065,0.20585614991704482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057680,3.195000000000065,0.20585614991704482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057684,3.196500000000065,0.20735614991704482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057690,3.196500000000065,0.20852551887716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057692,3.196500000000065,0.20852551887716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057693,3.1980000000000652,0.21002551887716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057697,3.1980000000000652,0.2112095811535096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057699,3.1995000000000653,0.2127095811535096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057707,3.1995000000000653,0.21390815509882688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057708,3.2010000000000653,0.21540815509882688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057722,3.2010000000000653,0.2166210447446093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057726,3.2025000000000654,0.2181210447446093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057728,3.2025000000000654,0.21934803999447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057729,3.2025000000000654,0.21934803999447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057742,3.2025000000000654,0.21934803999447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743057748,3.2025000000000654,0.21934803999447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058722,3.2025000000000654,0.21934803999447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058734,3.2040000000000655,0.22084803999447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058736,3.2040000000000655,0.22208891683152973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058738,3.2055000000000655,0.22358891683152973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058758,3.2055000000000655,0.22484343753940483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058760,3.2070000000000656,0.22634343753940483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058771,3.2070000000000656,0.22761135093689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058773,3.2085000000000656,0.22911135093689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058785,3.2085000000000656,0.23039239262582023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058786,3.2100000000000657,0.23189239262582023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058787,3.2100000000000657,0.23318628525196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058790,3.2100000000000657,0.23318628525196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058797,3.2100000000000657,0.23318628525196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058802,3.2100000000000657,0.23318628525196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058808,3.2100000000000657,0.23318628525196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058809,3.2100000000000657,0.23318628525196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058811,3.2100000000000657,0.23318628525196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058813,3.2100000000000657,0.23318628525196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058815,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058823,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058824,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058855,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058860,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058865,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058866,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058870,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058872,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058876,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058878,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058879,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058886,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058891,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058893,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058896,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058898,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058900,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058912,3.2100000000000657,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058914,3.2115000000000657,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058916,3.2115000000000657,0.1828064535268264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058918,3.213000000000066,0.1843064535268264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058923,3.213000000000066,0.18562516552170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058984,3.214500000000066,0.18712516552170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743058989,3.214500000000066,0.1884558214543624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059001,3.216000000000066,0.1899558214543624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059005,3.216000000000066,0.19129809500732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059006,3.217500000000066,0.19279809500732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059007,3.217500000000066,0.19415164839791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059011,3.217500000000066,0.19415164839791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059014,3.217500000000066,0.19415164839791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059017,3.217500000000066,0.19415164839791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059025,3.217500000000066,0.19415164839791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059084,3.217500000000066,0.19415164839791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059099,3.217500000000066,0.19415164839791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059104,3.217500000000066,0.19415164839791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059114,3.217500000000066,0.19415164839791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059126,3.217500000000066,0.19415164839791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059356,3.217500000000066,0.19415164839791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059357,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059360,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059380,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059382,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059392,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059402,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059405,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059407,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743059409,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061062,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061070,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061071,3.217500000000066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061075,3.219000000000066,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061076,3.219000000000066,0.18286448431371063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061077,3.219000000000066,0.18286448431371063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061099,3.219000000000066,0.18286448431371063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061101,3.220500000000066,0.18436448431371064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061107,3.220500000000066,0.1857395398485258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061127,3.222000000000066,0.1872395398485258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061129,3.222000000000066,0.18862479646991362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061133,3.223500000000066,0.19012479646991362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061146,3.223500000000066,0.1915198739761014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061151,3.2250000000000663,0.1930198739761014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061154,3.2250000000000663,0.1944243824732888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061172,3.2250000000000663,0.1944243824732888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061175,3.2265000000000663,0.1959243824732888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061176,3.2265000000000663,0.19733792276042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061178,3.2280000000000664,0.19883792276042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061180,3.2280000000000664,0.20026008672317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061181,3.2295000000000664,0.20176008672317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061194,3.2295000000000664,0.20319045773667888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061201,3.2310000000000665,0.20469045773667888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061203,3.2310000000000665,0.20612861107670075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061205,3.2325000000000665,0.20762861107670075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061210,3.2325000000000665,0.2090741143387949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061211,3.2340000000000666,0.2105741143387949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061213,3.2340000000000666,0.21202652786502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061220,3.2355000000000667,0.21352652786502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061233,3.2355000000000667,0.2149854051778698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1782743061250,3.2370000000000667,0.2164854051778698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
