creatureKey,time,object_key,object_type,distance,angle,direction
345,1782742974300,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974304,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974306,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974308,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974309,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974310,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974312,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974318,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974335,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974336,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974337,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974341,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974347,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,22.654778216862123
345,1782742974596,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974598,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974599,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974604,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974611,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974617,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974619,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974632,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974644,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974645,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974646,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974648,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974649,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974658,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974666,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974668,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974670,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974671,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974675,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974676,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974679,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974680,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974681,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974687,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974696,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974709,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974712,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742974715,141,GREEN_APPLE,61.61278372552086,-0.9260501466521623,28.037130704214967
345,1782742975092,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975115,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975123,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975124,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975135,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975142,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975145,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975146,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975160,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975183,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975184,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975187,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975190,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975200,141,GREEN_APPLE,63.75938398824578,-0.8444859148069597,28.037130704214967
345,1782742975768,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975770,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975784,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975791,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975793,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975795,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975799,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975806,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975808,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975810,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975811,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975813,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975819,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975820,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975821,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.369460786842755
345,1782742975926,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742975935,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742975942,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742975943,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742975950,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742975951,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742975954,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742975956,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742975963,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742975976,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742976001,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742976007,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742976008,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742976010,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742976012,141,GREEN_APPLE,64.01427691006438,-0.75778323108786,27.537813608513176
345,1782742977091,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977092,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977095,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977097,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977098,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977101,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977102,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977104,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977106,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977112,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977117,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977118,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977119,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977120,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977121,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977124,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977132,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977133,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977133,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977134,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977135,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977136,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977138,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977139,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977141,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977142,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977144,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977146,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977147,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977149,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742977151,141,GREEN_APPLE,67.06804199434433,-0.6720664642187348,28.930392615285136
345,1782742982279,141,GREEN_APPLE,64.07475434996151,-0.5539581272396004,36.14771360851331
345,1782742982282,141,GREEN_APPLE,64.07475434996151,-0.5539581272396004,36.14771360851331
345,1782742982284,141,GREEN_APPLE,64.07475434996151,-0.5539581272396004,36.14771360851331
345,1782742982285,141,GREEN_APPLE,64.07475434996151,-0.5539581272396004,36.14771360851331
345,1782742982309,141,GREEN_APPLE,64.07475434996151,-0.5539581272396004,36.14771360851331
345,1782742982311,141,GREEN_APPLE,64.07475434996151,-0.5539581272396004,36.14771360851331
345,1782742995009,137,GREEN_APPLE,35.80930872373216,-1.917417745163838,49.02699249287069
345,1782742995192,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995196,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995207,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995214,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995215,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995216,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995219,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995225,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995226,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995229,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995233,131,GREEN_APPLE,17.905103216137228,-1.8020110205205027,51.66726781683336
345,1782742995234,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995236,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995250,131,GREEN_APPLE,17.905103216137228,-1.8020110205205027,51.66726781683336
345,1782742995251,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995255,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995257,131,GREEN_APPLE,17.905103216137228,-1.8020110205205027,51.66726781683336
345,1782742995258,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995262,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995277,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995280,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995281,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995289,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995302,131,GREEN_APPLE,17.905103216137228,-1.8020110205205027,51.66726781683336
345,1782742995312,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995317,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995329,131,GREEN_APPLE,17.905103216137228,-1.8020110205205027,51.66726781683336
345,1782742995360,137,GREEN_APPLE,42.54698584464015,-1.3978722932144274,51.66726781683336
345,1782742995421,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995466,131,GREEN_APPLE,17.905103216137228,-1.8020110205205027,51.66726781683336
345,1782742995467,162,GREEN_APPLE,65.28375889791488,-1.9895760875332043,51.66726781683336
345,1782742995472,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995480,131,GREEN_APPLE,17.905103216137228,-1.8020110205205027,51.66726781683336
345,1782742995498,162,GREEN_APPLE,65.28375889791488,-1.9895760875332043,51.66726781683336
345,1782742995520,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742995521,131,GREEN_APPLE,17.905103216137228,-1.8020110205205027,51.66726781683336
345,1782742995531,162,GREEN_APPLE,65.28375889791488,-1.9895760875332043,51.66726781683336
345,1782742995532,127,GREEN_APPLE,3.2566809371130114,-0.2643107266242814,51.66726781683336
345,1782742996416,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996417,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996421,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996428,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996429,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996444,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996445,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996446,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996447,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996448,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996450,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996454,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996456,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996457,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996459,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996461,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996462,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996463,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996464,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996465,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996471,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996473,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996479,137,GREEN_APPLE,45.09684406823534,-1.4506388542899056,36.886911233963986
345,1782742996486,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996488,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996489,137,GREEN_APPLE,45.09684406823534,-1.4506388542899056,36.886911233963986
345,1782742996492,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996494,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996495,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996496,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996497,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996498,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996499,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996500,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996502,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996503,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996504,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996506,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996519,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996523,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996532,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996546,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996559,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996569,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996574,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996588,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996589,162,GREEN_APPLE,68.67720202143397,-1.9981219149236715,36.886911233963986
345,1782742996594,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996595,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996596,137,GREEN_APPLE,45.09684406823534,-1.4506388542899056,36.886911233963986
345,1782742996603,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996606,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996611,137,GREEN_APPLE,45.09684406823534,-1.4506388542899056,36.886911233963986
345,1782742996627,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996639,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996641,137,GREEN_APPLE,45.09684406823534,-1.4506388542899056,36.886911233963986
345,1782742996668,127,GREEN_APPLE,3.9081447505939444,-1.2510325883880935,36.886911233963986
345,1782742996669,131,GREEN_APPLE,21.161687229801394,-1.8591690198860635,36.886911233963986
345,1782742996671,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996673,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996678,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996680,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996685,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996693,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996695,137,GREEN_APPLE,42.20107628141818,-1.359840312123228,36.886911233963986
345,1782742996697,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996704,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996712,137,GREEN_APPLE,42.20107628141818,-1.359840312123228,36.886911233963986
345,1782742996725,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996735,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996740,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996741,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996744,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996746,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996747,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996749,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996751,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996762,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996764,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996765,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996772,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996775,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996776,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996778,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996781,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996791,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996793,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996797,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996798,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996799,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996801,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996802,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996808,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996809,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996811,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996813,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996814,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996816,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996833,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996834,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996836,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996841,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996842,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996845,137,GREEN_APPLE,42.20107628141818,-1.359840312123228,36.886911233963986
345,1782742996852,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996855,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996856,137,GREEN_APPLE,42.20107628141818,-1.359840312123228,36.886911233963986
345,1782742996866,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996869,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996871,137,GREEN_APPLE,42.20107628141818,-1.359840312123228,36.886911233963986
345,1782742996882,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996885,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996886,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996893,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996894,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996896,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996899,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996901,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996912,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996913,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996921,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996937,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996949,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996951,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996954,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996956,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996970,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996982,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742996991,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742996993,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742996999,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742997016,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742997027,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742997029,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742997031,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742997032,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742997047,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742997053,127,GREEN_APPLE,4.663947084852168,-0.043728477258908056,36.886911233963986
345,1782742997066,131,GREEN_APPLE,16.97998514693116,-1.7237616284666282,36.886911233963986
345,1782742997070,162,GREEN_APPLE,64.08613870950948,-1.97206991212236,36.886911233963986
345,1782742997076,127,GREEN_APPLE,8.920650613854278,0.3963556050736755,36.886911233963986
345,1782742997078,131,GREEN_APPLE,13.170625834550483,-1.4961406567021203,36.886911233963986
345,1782742997083,162,GREEN_APPLE,59.36306159704882,-1.9407113079569778,36.886911233963986
