creatureKey,action_time,action_type,selection_type,target_key
345,1782743049829,SLEEP,AFFORDANCE,221
345,1782743049840,SLEEP,RANDOM,345
345,1782743049843,SLEEP,RANDOM,345
345,1782743050896,SLEEP,RANDOM,103
345,1782743050898,SLEEP,RANDOM,103
345,1782743050901,SLEEP,RANDOM,345
345,1782743050902,SLEEP,RANDOM,345
345,1782743050917,SLEEP,AFFORDANCE,103
345,1782743050938,APPROACH,RANDOM,103
345,1782743050939,SLEEP,RANDOM,345
345,1782743050943,SLEEP,RANDOM,345
345,1782743050944,SLEEP,RANDOM,345
345,1782743050945,SLEEP,RANDOM,345
345,1782743050946,SLEEP,RANDOM,103
345,1782743050950,SLEEP,AFFORDANCE,103
345,1782743050952,SLEEP,AFFORDANCE,221
345,1782743050956,SLEEP,AFFORDANCE,91
345,1782743050958,SLEEP,RANDOM,345
345,1782743050959,SLEEP,RANDOM,73
345,1782743050961,SLEEP,RANDOM,221
345,1782743050974,AVOID,AFFORDANCE,103
345,1782743050981,SLEEP,RANDOM,345
345,1782743050983,SLEEP,RANDOM,345
345,1782743053231,SLEEP,RANDOM,103
345,1782743053237,SLEEP,RANDOM,73
345,1782743053242,SLEEP,RANDOM,345
345,1782743053249,SLEEP,RANDOM,221
345,1782743053250,SLEEP,AFFORDANCE,11
345,1782743053257,SLEEP,RANDOM,221
345,1782743053258,SLEEP,RANDOM,73
345,1782743053266,SLEEP,RANDOM,345
345,1782743053267,SLEEP,RANDOM,345
345,1782743053277,APPROACH,AFFORDANCE,73
345,1782743053290,SLEEP,RANDOM,103
345,1782743053291,SLEEP,RANDOM,345
345,1782743053292,SLEEP,RANDOM,345
345,1782743053296,SLEEP,RANDOM,345
345,1782743053297,SLEEP,AFFORDANCE,221
345,1782743053298,SLEEP,RANDOM,221
345,1782743053302,SLEEP,RANDOM,345
345,1782743053304,SLEEP,RANDOM,345
345,1782743053305,SLEEP,RANDOM,345
345,1782743053309,SLEEP,AFFORDANCE,103
345,1782743053311,SLEEP,AFFORDANCE,103
345,1782743053312,SLEEP,RANDOM,345
345,1782743053322,SLEEP,RANDOM,103
345,1782743053323,SLEEP,RANDOM,345
345,1782743053324,SLEEP,AFFORDANCE,221
345,1782743053331,EAT,AFFORDANCE,103
345,1782743053332,EAT,AFFORDANCE,103
345,1782743053334,APPROACH,AFFORDANCE,11
345,1782743053335,SLEEP,RANDOM,345
345,1782743053337,SLEEP,RANDOM,345
345,1782743053339,SLEEP,RANDOM,73
345,1782743053342,SLEEP,RANDOM,103
345,1782743053344,SLEEP,RANDOM,73
345,1782743053346,SLEEP,RANDOM,345
345,1782743053348,SLEEP,RANDOM,345
345,1782743053350,SLEEP,RANDOM,221
345,1782743053351,SLEEP,AFFORDANCE,221
345,1782743053355,SLEEP,RANDOM,345
345,1782743053357,SLEEP,RANDOM,345
345,1782743053362,AVOID,AFFORDANCE,11
345,1782743053363,SLEEP,RANDOM,221
345,1782743053365,SLEEP,AFFORDANCE,73
345,1782743053366,SLEEP,RANDOM,345
345,1782743053369,SLEEP,RANDOM,345
345,1782743053371,SLEEP,RANDOM,345
345,1782743053373,SLEEP,RANDOM,103
345,1782743053374,SLEEP,AFFORDANCE,103
345,1782743053381,SLEEP,AFFORDANCE,103
345,1782743053383,SLEEP,AFFORDANCE,103
345,1782743053391,SLEEP,AFFORDANCE,103
345,1782743053392,SLEEP,RANDOM,73
345,1782743053398,AVOID,AFFORDANCE,221
345,1782743053399,SLEEP,AFFORDANCE,103
345,1782743053405,SLEEP,RANDOM,345
345,1782743053406,SLEEP,RANDOM,345
345,1782743053410,SLEEP,RANDOM,73
345,1782743053411,SLEEP,AFFORDANCE,73
345,1782743053413,SLEEP,AFFORDANCE,11
345,1782743053419,SLEEP,AFFORDANCE,103
345,1782743053421,SLEEP,RANDOM,103
345,1782743053422,SLEEP,RANDOM,73
345,1782743053423,SLEEP,RANDOM,103
345,1782743053425,SLEEP,AFFORDANCE,221
345,1782743053427,SLEEP,RANDOM,345
345,1782743053430,APPROACH,AFFORDANCE,103
345,1782743053437,SLEEP,RANDOM,73
345,1782743053439,SLEEP,AFFORDANCE,221
345,1782743053448,SLEEP,RANDOM,345
345,1782743053449,SLEEP,RANDOM,345
345,1782743053450,SLEEP,RANDOM,345
345,1782743053454,SLEEP,RANDOM,221
345,1782743053456,SLEEP,RANDOM,103
345,1782743053457,SLEEP,RANDOM,345
345,1782743053459,SLEEP,RANDOM,103
345,1782743053460,SLEEP,AFFORDANCE,11
345,1782743053461,SLEEP,RANDOM,73
345,1782743053469,SLEEP,RANDOM,345
345,1782743053474,SLEEP,RANDOM,345
345,1782743053476,APPROACH,AFFORDANCE,11
345,1782743053477,WANDER,RANDOM,345
345,1782743053479,SLEEP,RANDOM,103
345,1782743053483,SLEEP,AFFORDANCE,11
345,1782743053484,SLEEP,RANDOM,345
345,1782743053488,SLEEP,RANDOM,345
345,1782743053489,SLEEP,RANDOM,345
345,1782743053493,SLEEP,RANDOM,103
345,1782743053494,SLEEP,RANDOM,221
345,1782743053495,SLEEP,AFFORDANCE,103
345,1782743053496,SLEEP,AFFORDANCE,73
345,1782743053498,SLEEP,RANDOM,345
345,1782743053501,SLEEP,RANDOM,221
345,1782743053503,APPROACH,RANDOM,103
345,1782743053504,APPROACH,AFFORDANCE,221
345,1782743053507,APPROACH,AFFORDANCE,103
345,1782743053514,AVOID,RANDOM,221
345,1782743054005,SLEEP,RANDOM,103
345,1782743054018,SLEEP,AFFORDANCE,73
345,1782743054019,SLEEP,AFFORDANCE,11
345,1782743054028,SLEEP,AFFORDANCE,73
345,1782743054036,SLEEP,RANDOM,345
345,1782743054157,SLEEP,AFFORDANCE,73
345,1782743054158,SLEEP,RANDOM,345
345,1782743054161,SLEEP,RANDOM,345
345,1782743054163,SLEEP,RANDOM,345
345,1782743054165,SLEEP,RANDOM,345
345,1782743054331,SLEEP,AFFORDANCE,73
345,1782743054334,SLEEP,AFFORDANCE,73
345,1782743054341,WANDER,RANDOM,345
345,1782743054342,SLEEP,AFFORDANCE,73
345,1782743054343,SLEEP,AFFORDANCE,73
345,1782743055552,SLEEP,RANDOM,73
345,1782743055556,SLEEP,RANDOM,345
345,1782743055557,SLEEP,RANDOM,345
345,1782743055563,SLEEP,RANDOM,103
345,1782743055570,SLEEP,RANDOM,91
345,1782743055815,SLEEP,RANDOM,103
345,1782743055833,SLEEP,RANDOM,103
345,1782743055854,SLEEP,RANDOM,73
345,1782743055911,SLEEP,RANDOM,103
345,1782743055919,SLEEP,RANDOM,345
345,1782743055941,AVOID,RANDOM,73
345,1782743056146,SLEEP,RANDOM,73
345,1782743056147,SLEEP,AFFORDANCE,103
345,1782743056149,SLEEP,AFFORDANCE,11
345,1782743056153,SLEEP,RANDOM,345
345,1782743056694,SLEEP,RANDOM,73
345,1782743056695,SLEEP,RANDOM,73
345,1782743056700,SLEEP,AFFORDANCE,11
345,1782743056702,SLEEP,RANDOM,345
345,1782743056703,SLEEP,AFFORDANCE,73
345,1782743056711,SLEEP,AFFORDANCE,103
345,1782743056714,SLEEP,RANDOM,345
345,1782743056716,SLEEP,RANDOM,345
345,1782743056722,SLEEP,RANDOM,345
345,1782743056725,APPROACH,AFFORDANCE,73
345,1782743056730,AVOID,RANDOM,73
345,1782743056735,AVOID,RANDOM,73
345,1782743056736,APPROACH,AFFORDANCE,103
345,1782743056744,WANDER,RANDOM,345
345,1782743056745,APPROACH,AFFORDANCE,73
345,1782743056747,AVOID,AFFORDANCE,73
345,1782743056754,WANDER,RANDOM,345
345,1782743056759,WANDER,RANDOM,345
345,1782743056760,SLEEP,RANDOM,345
345,1782743056761,SLEEP,AFFORDANCE,103
345,1782743056855,SLEEP,RANDOM,73
345,1782743056862,SLEEP,RANDOM,345
345,1782743056869,SLEEP,RANDOM,345
345,1782743056871,SLEEP,AFFORDANCE,73
345,1782743056876,SLEEP,RANDOM,345
345,1782743057102,SLEEP,RANDOM,73
345,1782743057111,SLEEP,AFFORDANCE,91
345,1782743057113,SLEEP,AFFORDANCE,73
345,1782743057139,SLEEP,RANDOM,345
345,1782743057146,SLEEP,RANDOM,73
345,1782743057147,SLEEP,RANDOM,73
345,1782743057148,SLEEP,RANDOM,345
345,1782743057155,APPROACH,AFFORDANCE,11
345,1782743057158,SLEEP,RANDOM,345
345,1782743057159,SLEEP,AFFORDANCE,91
345,1782743057588,SLEEP,RANDOM,221
345,1782743057590,SLEEP,RANDOM,221
345,1782743057595,SLEEP,AFFORDANCE,220
345,1782743057598,SLEEP,RANDOM,345
345,1782743057603,SLEEP,AFFORDANCE,91
345,1782743057604,SLEEP,RANDOM,221
345,1782743057606,SLEEP,AFFORDANCE,91
345,1782743057620,SLEEP,AFFORDANCE,221
345,1782743057621,SLEEP,AFFORDANCE,103
345,1782743057626,SLEEP,RANDOM,345
345,1782743057915,APPROACH,RANDOM,103
345,1782743057924,SLEEP,AFFORDANCE,103
345,1782743057925,SLEEP,RANDOM,345
345,1782743057937,SLEEP,AFFORDANCE,221
345,1782743057938,SLEEP,RANDOM,345
345,1782743057940,SLEEP,RANDOM,221
345,1782743057941,SLEEP,RANDOM,11
345,1782743057942,SLEEP,RANDOM,345
345,1782743057951,SLEEP,AFFORDANCE,91
345,1782743057952,SLEEP,RANDOM,345
345,1782743060135,SLEEP,RANDOM,73
345,1782743060140,SLEEP,RANDOM,210
345,1782743060147,WANDER,RANDOM,345
345,1782743060158,WANDER,RANDOM,345
345,1782743060160,SLEEP,RANDOM,103
345,1782743060163,SLEEP,RANDOM,73
345,1782743060376,SLEEP,RANDOM,73
345,1782743060380,SLEEP,AFFORDANCE,11
345,1782743060381,SLEEP,RANDOM,73
345,1782743060385,SLEEP,RANDOM,345
345,1782743061004,SLEEP,RANDOM,73
345,1782743061006,SLEEP,RANDOM,210
345,1782743061008,SLEEP,RANDOM,345
345,1782743061009,SLEEP,AFFORDANCE,11
345,1782743061012,SLEEP,AFFORDANCE,91
345,1782743061023,APPROACH,RANDOM,73
345,1782743061029,SLEEP,RANDOM,73
345,1782743061030,SLEEP,RANDOM,103
345,1782743061031,SLEEP,RANDOM,345
345,1782743061032,SLEEP,RANDOM,345
345,1782743062101,SLEEP,RANDOM,210
345,1782743062103,SLEEP,RANDOM,103
345,1782743062104,SLEEP,RANDOM,345
345,1782743062106,SLEEP,RANDOM,345
345,1782743062111,SLEEP,RANDOM,345
345,1782743062115,SLEEP,RANDOM,103
345,1782743062117,SLEEP,RANDOM,103
345,1782743062118,SLEEP,RANDOM,345
345,1782743062129,SLEEP,RANDOM,345
345,1782743062143,WANDER,RANDOM,345
345,1782743062148,APPROACH,RANDOM,103
345,1782743062155,APPROACH,RANDOM,73
345,1782743062156,AVOID,AFFORDANCE,73
345,1782743062157,SLEEP,RANDOM,103
345,1782743062165,SLEEP,RANDOM,11
345,1782743062166,SLEEP,RANDOM,103
345,1782743062168,SLEEP,RANDOM,345
345,1782743062169,SLEEP,RANDOM,345
345,1782743062173,SLEEP,RANDOM,345
345,1782743062180,SLEEP,RANDOM,345
345,1782743062181,SLEEP,RANDOM,73
345,1782743062188,SLEEP,RANDOM,103
345,1782743062189,SLEEP,AFFORDANCE,73
345,1782743062195,SLEEP,RANDOM,73
345,1782743062197,WANDER,RANDOM,345
345,1782743062198,SLEEP,RANDOM,73
345,1782743062199,SLEEP,RANDOM,345
345,1782743062200,SLEEP,RANDOM,345
345,1782743062203,SLEEP,RANDOM,345
345,1782743062205,SLEEP,RANDOM,345
345,1782743062212,SLEEP,RANDOM,210
345,1782743062216,SLEEP,RANDOM,345
345,1782743062217,SLEEP,RANDOM,345
345,1782743062224,SLEEP,RANDOM,11
345,1782743062230,SLEEP,RANDOM,345
345,1782743062232,SLEEP,RANDOM,103
345,1782743062239,WANDER,RANDOM,345
345,1782743062245,APPROACH,AFFORDANCE,210
345,1782743062246,WANDER,RANDOM,345
345,1782743062248,AVOID,AFFORDANCE,210
345,1782743062782,SLEEP,RANDOM,103
345,1782743062786,SLEEP,RANDOM,103
345,1782743062787,SLEEP,RANDOM,345
345,1782743062791,SLEEP,RANDOM,345
345,1782743062792,SLEEP,RANDOM,345
345,1782743062803,SLEEP,RANDOM,73
345,1782743062810,SLEEP,RANDOM,345
345,1782743062812,SLEEP,RANDOM,220
345,1782743062814,SLEEP,RANDOM,220
345,1782743062826,SLEEP,RANDOM,220
345,1782743062829,SLEEP,RANDOM,11
345,1782743062832,APPROACH,AFFORDANCE,363
345,1782743062854,SLEEP,RANDOM,345
345,1782743062855,SLEEP,AFFORDANCE,91
345,1782743062862,SLEEP,AFFORDANCE,220
345,1782743062864,SLEEP,RANDOM,220
345,1782743062866,SLEEP,RANDOM,345
345,1782743062870,SLEEP,RANDOM,345
345,1782743062879,SLEEP,RANDOM,345
345,1782743062880,SLEEP,RANDOM,345
345,1782743062883,SLEEP,RANDOM,220
345,1782743062895,SLEEP,RANDOM,345
345,1782743062907,SLEEP,AFFORDANCE,363
345,1782743062909,APPROACH,AFFORDANCE,11
345,1782743062913,AVOID,RANDOM,220
345,1782743062920,AVOID,RANDOM,103
345,1782743062923,SLEEP,AFFORDANCE,103
345,1782743062928,SLEEP,AFFORDANCE,11
345,1782743062938,SLEEP,RANDOM,73
345,1782743062940,SLEEP,RANDOM,345
345,1782743062942,SLEEP,RANDOM,103
345,1782743062951,SLEEP,AFFORDANCE,73
345,1782743062952,SLEEP,RANDOM,345
345,1782743062957,SLEEP,RANDOM,345
345,1782743062971,SLEEP,RANDOM,345
345,1782743062973,SLEEP,RANDOM,103
345,1782743062974,SLEEP,RANDOM,73
345,1782743062978,SLEEP,RANDOM,345
345,1782743062994,WANDER,RANDOM,345
345,1782743063010,SLEEP,RANDOM,345
345,1782743063012,SLEEP,RANDOM,103
345,1782743063017,SLEEP,AFFORDANCE,363
345,1782743063023,SLEEP,RANDOM,345
345,1782743063024,SLEEP,RANDOM,345
345,1782743063029,SLEEP,RANDOM,345
345,1782743063436,SLEEP,RANDOM,73
345,1782743063438,SLEEP,RANDOM,91
345,1782743063441,SLEEP,RANDOM,345
345,1782743063443,SLEEP,RANDOM,345
345,1782743063449,SLEEP,RANDOM,345
345,1782743063457,APPROACH,RANDOM,73
345,1782743063458,SLEEP,RANDOM,345
345,1782743063462,SLEEP,RANDOM,345
345,1782743063467,SLEEP,RANDOM,91
345,1782743063468,SLEEP,RANDOM,345
345,1782743064305,SLEEP,RANDOM,103
345,1782743064354,SLEEP,RANDOM,73
345,1782743064356,SLEEP,AFFORDANCE,220
345,1782743064357,SLEEP,AFFORDANCE,91
345,1782743064358,SLEEP,RANDOM,73
345,1782743064362,SLEEP,RANDOM,73
345,1782743064365,SLEEP,RANDOM,345
345,1782743064366,SLEEP,AFFORDANCE,220
345,1782743064368,WANDER,RANDOM,345
345,1782743064375,WANDER,RANDOM,345
345,1782743064594,AVOID,RANDOM,73
345,1782743064596,AVOID,AFFORDANCE,103
345,1782743064597,WANDER,RANDOM,345
345,1782743064599,SLEEP,RANDOM,345
345,1782743064605,SLEEP,RANDOM,11
345,1782743064606,SLEEP,RANDOM,73
345,1782743064611,SLEEP,AFFORDANCE,73
345,1782743064614,SLEEP,RANDOM,345
345,1782743064641,SLEEP,RANDOM,345
345,1782743064643,SLEEP,AFFORDANCE,103
345,1782743064644,SLEEP,RANDOM,220
345,1782743064649,SLEEP,AFFORDANCE,11
345,1782743064651,SLEEP,AFFORDANCE,91
345,1782743064654,SLEEP,RANDOM,345
345,1782743064684,APPROACH,AFFORDANCE,363
345,1782743065876,APPROACH,RANDOM,73
345,1782743065883,SLEEP,RANDOM,103
345,1782743065885,SLEEP,RANDOM,11
345,1782743065886,SLEEP,AFFORDANCE,73
345,1782743065888,SLEEP,AFFORDANCE,103
345,1782743065891,SLEEP,RANDOM,91
345,1782743065893,SLEEP,RANDOM,73
345,1782743065895,SLEEP,RANDOM,103
345,1782743065900,SLEEP,AFFORDANCE,103
345,1782743065922,SLEEP,RANDOM,345
345,1782743065924,SLEEP,RANDOM,73
345,1782743065925,SLEEP,RANDOM,103
345,1782743065928,WANDER,RANDOM,345
345,1782743065930,SLEEP,RANDOM,345
345,1782743065939,SLEEP,RANDOM,345
345,1782743065940,SLEEP,RANDOM,73
345,1782743065942,SLEEP,RANDOM,345
345,1782743065945,SLEEP,RANDOM,345
345,1782743065947,SLEEP,RANDOM,345
345,1782743065966,SLEEP,RANDOM,345
345,1782743065968,SLEEP,RANDOM,221
345,1782743065970,SLEEP,RANDOM,91
345,1782743065971,SLEEP,AFFORDANCE,103
345,1782743065973,SLEEP,AFFORDANCE,11
345,1782743065974,SLEEP,RANDOM,221
345,1782743065977,SLEEP,RANDOM,221
345,1782743065985,WANDER,RANDOM,345
345,1782743065986,APPROACH,AFFORDANCE,73
345,1782743065988,SLEEP,AFFORDANCE,220
345,1782743065994,SLEEP,RANDOM,345
345,1782743068313,SLEEP,RANDOM,221
345,1782743068324,SLEEP,RANDOM,363
345,1782743068327,SLEEP,RANDOM,221
345,1782743068329,SLEEP,RANDOM,345
345,1782743068332,SLEEP,RANDOM,345
345,1782743068334,SLEEP,RANDOM,221
345,1782743068335,SLEEP,RANDOM,221
345,1782743068337,SLEEP,RANDOM,220
345,1782743068344,SLEEP,RANDOM,345
345,1782743068355,SLEEP,RANDOM,345
345,1782743068358,APPROACH,RANDOM,103
345,1782743068371,APPROACH,RANDOM,220
345,1782743068372,WANDER,RANDOM,345
345,1782743068373,WANDER,RANDOM,345
345,1782743068390,AVOID,AFFORDANCE,221
345,1782743068393,AVOID,RANDOM,103
345,1782743068810,SLEEP,RANDOM,91
345,1782743068812,SLEEP,RANDOM,221
345,1782743068813,SLEEP,AFFORDANCE,103
345,1782743068814,SLEEP,RANDOM,345
345,1782743068822,SLEEP,RANDOM,103
345,1782743068826,SLEEP,RANDOM,103
345,1782743068828,SLEEP,AFFORDANCE,73
345,1782743068830,SLEEP,RANDOM,345
345,1782743068833,SLEEP,RANDOM,345
345,1782743068908,SLEEP,RANDOM,103
345,1782743068910,SLEEP,RANDOM,345
345,1782743068922,APPROACH,RANDOM,73
345,1782743068924,WANDER,RANDOM,345
345,1782743068925,APPROACH,RANDOM,221
345,1782743069583,AVOID,RANDOM,221
345,1782743069584,SLEEP,RANDOM,345
345,1782743069587,SLEEP,RANDOM,103
345,1782743069597,SLEEP,RANDOM,345
345,1782743069598,SLEEP,AFFORDANCE,363
345,1782743069647,SLEEP,RANDOM,103
345,1782743069733,SLEEP,RANDOM,103
345,1782743069738,SLEEP,AFFORDANCE,11
345,1782743069739,SLEEP,RANDOM,103
345,1782743069740,SLEEP,RANDOM,345
345,1782743069741,SLEEP,RANDOM,103
345,1782743069905,SLEEP,RANDOM,103
345,1782743069906,SLEEP,RANDOM,345
345,1782743069910,WANDER,RANDOM,345
345,1782743069912,WANDER,RANDOM,345
345,1782743070184,APPROACH,RANDOM,73
345,1782743070186,SLEEP,RANDOM,103
345,1782743070187,SLEEP,RANDOM,345
345,1782743070188,SLEEP,AFFORDANCE,73
345,1782743070190,SLEEP,AFFORDANCE,220
345,1782743070192,SLEEP,AFFORDANCE,221
345,1782743070193,SLEEP,RANDOM,345
345,1782743070196,SLEEP,RANDOM,345
345,1782743070200,SLEEP,RANDOM,345
345,1782743070201,SLEEP,RANDOM,345
345,1782743070615,SLEEP,RANDOM,221
345,1782743070644,SLEEP,RANDOM,221
345,1782743070645,SLEEP,RANDOM,345
345,1782743070653,WANDER,RANDOM,345
345,1782743070654,AVOID,RANDOM,221
345,1782743070663,SLEEP,RANDOM,221
345,1782743070672,SLEEP,RANDOM,345
345,1782743070674,SLEEP,RANDOM,345
345,1782743070682,SLEEP,AFFORDANCE,221
345,1782743070684,SLEEP,RANDOM,345
345,1782743070697,SLEEP,RANDOM,103
345,1782743070698,SLEEP,RANDOM,345
345,1782743070700,SLEEP,RANDOM,345
345,1782743070701,SLEEP,AFFORDANCE,11
345,1782743070704,SLEEP,RANDOM,345
345,1782743070705,SLEEP,RANDOM,73
345,1782743070709,AVOID,AFFORDANCE,221
345,1782743070711,AVOID,RANDOM,103
345,1782743070716,WANDER,RANDOM,345
345,1782743070718,AVOID,AFFORDANCE,11
345,1782743070738,SLEEP,AFFORDANCE,73
345,1782743070739,SLEEP,RANDOM,345
345,1782743070740,SLEEP,AFFORDANCE,103
345,1782743070743,SLEEP,RANDOM,345
345,1782743070754,SLEEP,RANDOM,345
345,1782743070947,SLEEP,RANDOM,221
345,1782743070955,SLEEP,AFFORDANCE,221
345,1782743070956,SLEEP,RANDOM,345
345,1782743070959,SLEEP,RANDOM,345
345,1782743070961,SLEEP,AFFORDANCE,221
345,1782743072438,SLEEP,RANDOM,103
345,1782743072444,SLEEP,RANDOM,103
345,1782743072445,SLEEP,RANDOM,73
345,1782743072449,SLEEP,RANDOM,345
345,1782743072451,SLEEP,RANDOM,345
345,1782743072454,AVOID,RANDOM,221
345,1782743072460,APPROACH,AFFORDANCE,221
345,1782743072468,APPROACH,RANDOM,11
345,1782743072470,SLEEP,RANDOM,345
345,1782743072474,SLEEP,AFFORDANCE,221
345,1782743072475,SLEEP,RANDOM,221
345,1782743072479,SLEEP,RANDOM,345
345,1782743072481,SLEEP,RANDOM,73
345,1782743072482,SLEEP,RANDOM,345
345,1782743072485,SLEEP,RANDOM,345
345,1782743072489,SLEEP,RANDOM,220
345,1782743072490,SLEEP,AFFORDANCE,363
345,1782743072491,SLEEP,RANDOM,345
345,1782743072494,SLEEP,RANDOM,220
345,1782743072496,WANDER,RANDOM,345
345,1782743072498,APPROACH,AFFORDANCE,221
345,1782743072500,APPROACH,RANDOM,73
345,1782743072502,SLEEP,RANDOM,345
345,1782743072519,SLEEP,RANDOM,345
345,1782743072520,SLEEP,RANDOM,345
345,1782743072522,SLEEP,AFFORDANCE,221
345,1782743072523,SLEEP,AFFORDANCE,221
345,1782743072527,SLEEP,RANDOM,345
345,1782743072532,SLEEP,AFFORDANCE,11
345,1782743072534,SLEEP,RANDOM,103
345,1782743072536,SLEEP,RANDOM,73
345,1782743072537,SLEEP,RANDOM,73
345,1782743072539,SLEEP,RANDOM,345
345,1782743072540,SLEEP,RANDOM,345
345,1782743072542,SLEEP,RANDOM,345
345,1782743072545,APPROACH,RANDOM,73
345,1782743072546,SLEEP,AFFORDANCE,221
345,1782743072551,SLEEP,RANDOM,345
345,1782743072552,SLEEP,AFFORDANCE,11
345,1782743072559,SLEEP,RANDOM,73
345,1782743072568,SLEEP,AFFORDANCE,221
345,1782743072569,SLEEP,RANDOM,345
345,1782743072570,SLEEP,AFFORDANCE,73
345,1782743072584,SLEEP,RANDOM,345
345,1782743072590,SLEEP,AFFORDANCE,103
345,1782743072597,SLEEP,RANDOM,103
345,1782743072599,SLEEP,RANDOM,221
345,1782743072600,SLEEP,AFFORDANCE,73
345,1782743072601,SLEEP,RANDOM,345
345,1782743072608,SLEEP,RANDOM,345
345,1782743072626,APPROACH,RANDOM,221
345,1782743072638,AVOID,AFFORDANCE,221
345,1782743072644,WANDER,RANDOM,345
345,1782743072646,AVOID,AFFORDANCE,11
345,1782743072663,SLEEP,AFFORDANCE,73
345,1782743072666,SLEEP,RANDOM,221
345,1782743072668,SLEEP,AFFORDANCE,103
345,1782743072669,SLEEP,RANDOM,345
345,1782743072675,SLEEP,RANDOM,345
345,1782743072682,SLEEP,RANDOM,345
345,1782743072685,SLEEP,RANDOM,221
345,1782743072687,SLEEP,RANDOM,221
345,1782743072689,SLEEP,RANDOM,345
345,1782743072691,SLEEP,RANDOM,345
345,1782743072692,SLEEP,RANDOM,345
345,1782743073783,SLEEP,RANDOM,73
345,1782743073834,AVOID,RANDOM,103
345,1782743073837,SLEEP,RANDOM,73
345,1782743073838,SLEEP,AFFORDANCE,73
345,1782743073840,SLEEP,AFFORDANCE,103
345,1782743074801,SLEEP,RANDOM,73
345,1782743074807,SLEEP,RANDOM,11
345,1782743074809,SLEEP,AFFORDANCE,221
345,1782743074810,SLEEP,RANDOM,73
345,1782743074811,SLEEP,RANDOM,345
345,1782743074812,SLEEP,RANDOM,73
345,1782743074813,SLEEP,RANDOM,73
345,1782743074815,SLEEP,AFFORDANCE,220
345,1782743074817,SLEEP,RANDOM,345
345,1782743074818,APPROACH,RANDOM,73
345,1782743074819,SLEEP,RANDOM,103
345,1782743074820,SLEEP,RANDOM,345
345,1782743074823,SLEEP,RANDOM,345
345,1782743074828,SLEEP,AFFORDANCE,73
345,1782743074835,SLEEP,AFFORDANCE,103
345,1782743074836,SLEEP,AFFORDANCE,11
345,1782743074838,SLEEP,AFFORDANCE,73
345,1782743074842,SLEEP,RANDOM,345
345,1782743074843,SLEEP,RANDOM,345
345,1782743074844,SLEEP,AFFORDANCE,103
345,1782743075289,SLEEP,RANDOM,363
345,1782743075299,APPROACH,RANDOM,363
345,1782743075306,APPROACH,AFFORDANCE,11
345,1782743075308,WANDER,RANDOM,345
345,1782743075310,APPROACH,AFFORDANCE,85
345,1782743076685,SLEEP,RANDOM,103
345,1782743076687,SLEEP,RANDOM,345
345,1782743076688,SLEEP,RANDOM,220
345,1782743076690,SLEEP,RANDOM,103
345,1782743076696,SLEEP,RANDOM,345
345,1782743076989,SLEEP,RANDOM,103
345,1782743076990,SLEEP,RANDOM,103
345,1782743076993,SLEEP,AFFORDANCE,220
345,1782743076994,SLEEP,AFFORDANCE,363
345,1782743076996,SLEEP,RANDOM,345
345,1782743076999,SLEEP,RANDOM,73
345,1782743077019,WANDER,RANDOM,345
345,1782743077021,SLEEP,AFFORDANCE,73
345,1782743077033,SLEEP,AFFORDANCE,103
345,1782743077036,SLEEP,RANDOM,363
345,1782743077793,SLEEP,RANDOM,103
345,1782743077852,SLEEP,RANDOM,103
345,1782743077853,SLEEP,AFFORDANCE,73
345,1782743077854,SLEEP,RANDOM,103
345,1782743077857,SLEEP,AFFORDANCE,91
345,1782743077898,SLEEP,RANDOM,73
345,1782743077900,SLEEP,RANDOM,11
345,1782743077903,SLEEP,RANDOM,345
345,1782743077907,WANDER,RANDOM,345
345,1782743077916,SLEEP,RANDOM,345
345,1782743078721,SLEEP,RANDOM,73
345,1782743078726,SLEEP,RANDOM,103
345,1782743078728,SLEEP,RANDOM,11
345,1782743078731,SLEEP,RANDOM,73
345,1782743078734,SLEEP,RANDOM,345
345,1782743080545,SLEEP,RANDOM,103
345,1782743080547,SLEEP,RANDOM,103
345,1782743080548,SLEEP,AFFORDANCE,11
345,1782743080555,SLEEP,RANDOM,345
345,1782743080556,SLEEP,AFFORDANCE,91
345,1782743080558,APPROACH,RANDOM,103
345,1782743080561,WANDER,RANDOM,345
345,1782743080562,SLEEP,RANDOM,345
345,1782743080564,SLEEP,RANDOM,345
345,1782743080570,SLEEP,AFFORDANCE,73
345,1782743080581,SLEEP,RANDOM,103
345,1782743080582,SLEEP,RANDOM,103
345,1782743080585,SLEEP,RANDOM,345
345,1782743080587,SLEEP,RANDOM,345
345,1782743080590,SLEEP,RANDOM,345
345,1782743080591,SLEEP,RANDOM,73
345,1782743080595,SLEEP,RANDOM,73
345,1782743080605,SLEEP,RANDOM,345
345,1782743080622,APPROACH,RANDOM,91
345,1782743080630,SLEEP,RANDOM,11
345,1782743080640,SLEEP,RANDOM,103
345,1782743080642,SLEEP,AFFORDANCE,11
345,1782743080651,SLEEP,RANDOM,73
345,1782743080667,SLEEP,AFFORDANCE,103
345,1782743080669,SLEEP,RANDOM,345
345,1782743080671,SLEEP,RANDOM,210
345,1782743080672,SLEEP,RANDOM,103
345,1782743080673,SLEEP,AFFORDANCE,103
345,1782743080680,SLEEP,RANDOM,345
345,1782743080681,SLEEP,RANDOM,11
345,1782743080688,AVOID,RANDOM,73
345,1782743080689,SLEEP,RANDOM,11
345,1782743080701,SLEEP,RANDOM,103
