creatureKey,time,object_key,object_type,distance,angle,direction
96,1782154337418,125,GREEN_APPLE,367.79008056156425,-2.425680829625793,41.35961871478472
96,1782154337420,122,GREEN_APPLE,271.99039974085724,-2.2902445687709228,41.35961871478472
96,1782154337421,49,GREEN_APPLE,239.01884114179393,-2.070268787485742,41.35961871478472
96,1782154337437,125,GREEN_APPLE,380.6165210919817,-2.419147169365316,41.35961871478472
96,1782154337439,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,41.35961871478472
96,1782154337448,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,61.44699464688899
96,1782154337482,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,41.75681832516225
96,1782154337483,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,41.75681832516225
96,1782154337485,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,41.75681832516225
96,1782154337510,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,41.75681832516225
96,1782154337519,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,41.75681832516225
96,1782154337521,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,41.75681832516225
96,1782154337529,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,41.75681832516225
96,1782154337541,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,41.75681832516225
96,1782154337573,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,63.22114763643081
96,1782154337575,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,41.814092074346455
96,1782154337576,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,41.814092074346455
96,1782154337579,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,41.814092074346455
96,1782154337581,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,41.814092074346455
96,1782154337606,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,62.049029345373356
96,1782154337610,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,62.049029345373356
96,1782154337612,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,62.049029345373356
96,1782154337613,125,GREEN_APPLE,380.6165210919817,-2.419147169365316,62.049029345373356
96,1782154337629,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,62.049029345373356
96,1782154337633,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,62.049029345373356
96,1782154337635,125,GREEN_APPLE,380.6165210919817,-2.419147169365316,42.542216488559696
96,1782154337638,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,62.43574947303336
96,1782154337639,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,62.43574947303336
96,1782154337656,125,GREEN_APPLE,380.6165210919817,-2.419147169365316,62.44037699877576
96,1782154337682,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,62.049029345373356
96,1782154337686,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,62.049029345373356
96,1782154337703,125,GREEN_APPLE,380.6165210919817,-2.419147169365316,62.049029345373356
96,1782154337725,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,41.370098197502244
96,1782154337731,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,41.370098197502244
96,1782154337842,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,41.75681832516225
96,1782154337864,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,42.542216488559696
96,1782154337871,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,42.542216488559696
96,1782154337886,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,42.542216488559696
96,1782154337909,125,GREEN_APPLE,380.6165210919817,-2.419147169365316,62.049029345373356
96,1782154337911,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,62.049029345373356
96,1782154337931,49,GREEN_APPLE,251.91040011286609,-2.078720667463362,62.049029345373356
96,1782154337942,125,GREEN_APPLE,380.6165210919817,-2.419147169365316,62.049029345373356
96,1782154337943,122,GREEN_APPLE,285.02805037628656,-2.287671955212894,62.049029345373356
96,1782154337959,49,GREEN_APPLE,260.13775626123476,-2.0490362952789356,62.049029345373356
96,1782154338043,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,63.35254434053621
96,1782154338045,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,63.35254434053621
96,1782154338047,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,63.35254434053621
96,1782154338048,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,63.35254434053621
96,1782154338055,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,63.35254434053621
96,1782154338057,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,63.35254434053621
96,1782154338112,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338113,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338143,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338144,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338150,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338152,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338156,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338157,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338160,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338183,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338184,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338186,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338208,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338216,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338217,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338219,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338223,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338230,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338243,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338244,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338262,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338267,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338269,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338270,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338272,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338308,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338314,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338315,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338316,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338317,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338318,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338325,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338327,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338338,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338339,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338342,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338344,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338349,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338350,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338357,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338370,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338371,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338372,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338378,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338379,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338381,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338387,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338405,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338410,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338411,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338413,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338416,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338417,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338424,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338425,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338426,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338427,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338428,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338433,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338434,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338435,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338437,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338438,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338448,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338457,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338458,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338462,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338463,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338472,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338473,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338475,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338476,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338477,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338478,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338483,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338495,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338496,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338502,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338515,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338517,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338518,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338521,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338529,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338531,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338532,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338534,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338541,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338556,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338576,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338577,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338583,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338584,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338589,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338590,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338603,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338604,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338606,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338607,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338608,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338609,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338630,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338631,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338632,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338660,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338661,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338665,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338678,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338679,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338692,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338700,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338706,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338708,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338710,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338738,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338741,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338742,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338747,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338748,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338769,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338800,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338801,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338802,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338814,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338816,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338829,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338852,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338860,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338861,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338865,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338874,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338881,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338882,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338889,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338920,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,64.57036363868089
96,1782154338923,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338942,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338943,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338946,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154338970,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,64.57036363868089
96,1782154338972,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,64.57036363868089
96,1782154339019,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,44.35225415354628
96,1782154339020,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,44.35225415354628
96,1782154339028,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,44.35225415354628
96,1782154339030,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,44.35225415354628
96,1782154339034,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,44.35225415354628
96,1782154339035,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,44.35225415354628
96,1782154339037,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,44.35225415354628
96,1782154339041,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,44.35225415354628
96,1782154339046,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,44.032245482241564
96,1782154339050,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,44.032245482241564
96,1782154339072,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,44.032245482241564
96,1782154339073,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,44.032245482241564
96,1782154339077,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,44.032245482241564
96,1782154339087,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,44.032245482241564
96,1782154339140,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,63.95289153912917
96,1782154339143,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339144,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339145,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339152,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339153,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339157,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339163,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154339164,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339165,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339201,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339202,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339202,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339203,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339204,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339205,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339206,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339211,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339215,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339216,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339218,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339224,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339226,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339228,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339229,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339238,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339240,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339244,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154339245,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339247,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339251,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339256,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154339263,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339265,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339267,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339276,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339278,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339295,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339296,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339297,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339298,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339299,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154339300,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339309,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339310,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339311,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154339318,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154339320,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154339321,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154339322,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154340483,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340485,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154340486,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154340516,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340517,122,GREEN_APPLE,309.3639004022869,-2.2793839385149655,42.62408045294562
96,1782154340518,49,GREEN_APPLE,276.2500403451292,-2.0879069195944946,42.62408045294562
96,1782154340522,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340531,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340539,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340540,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340558,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340559,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340561,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340563,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340570,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340571,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340572,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340575,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340586,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340599,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340610,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340614,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340624,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340630,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340632,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340638,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340643,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340650,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340667,125,GREEN_APPLE,404.4362834235174,-2.4049768144455816,42.62408045294562
96,1782154340683,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340684,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340685,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340687,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340688,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340689,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340694,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340695,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340699,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340711,110,RED_APPLE,266.4288975392664,-2.396167131588993,42.62408045294562
96,1782154340713,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340724,110,RED_APPLE,266.4288975392664,-2.396167131588993,42.62408045294562
96,1782154340744,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340745,110,RED_APPLE,266.4288975392664,-2.396167131588993,42.62408045294562
96,1782154340747,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340769,3,RED_APPLE,219.42066422103542,-2.2699664451683264,42.62408045294562
96,1782154340770,110,RED_APPLE,266.4288975392664,-2.396167131588993,42.62408045294562
96,1782154340791,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340795,3,RED_APPLE,219.42066422103542,-2.2699664451683264,42.62408045294562
96,1782154340802,110,RED_APPLE,266.4288975392664,-2.396167131588993,42.62408045294562
96,1782154340803,89,GRAY_APPLE,354.46492485393475,-2.453573244098595,42.62408045294562
96,1782154340804,69,GRAY_APPLE,191.5227404234446,-2.1077643538241313,42.62408045294562
