creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782154544923,3.235000000000199,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154544939,3.236500000000199,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154544941,3.238000000000199,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154544943,3.239500000000199,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154544953,3.241000000000199,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154544955,3.242500000000199,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545086,3.244000000000199,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545101,3.2455000000001992,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545102,3.2470000000001993,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545132,3.2485000000001993,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545134,3.2500000000001994,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545518,3.2515000000001995,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545520,3.2530000000001995,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545521,3.2545000000001996,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545523,3.2560000000001996,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545527,3.2575000000001997,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545551,3.2590000000001997,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545829,3.2605000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545855,3.2620000000002,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545867,3.2635000000002,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154545868,3.2650000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154546375,3.2665000000002,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154546376,3.2680000000002,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154546389,3.2695000000002,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154546390,3.2710000000002,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154546402,3.2725000000002002,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154546404,3.2740000000002003,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154546418,3.2755000000002004,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154546421,3.2770000000002004,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154546435,3.2785000000002005,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154546450,3.2800000000002005,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154548165,3.2815000000002006,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154548167,3.2830000000002006,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154548171,3.2845000000002007,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154548172,3.2860000000002008,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154548178,3.287500000000201,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154548512,3.289000000000201,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154548541,3.290500000000201,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154548612,3.292000000000201,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154548618,3.293500000000201,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154548619,3.295000000000201,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549347,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549349,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549367,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549395,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549397,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549399,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549400,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549405,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549407,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549408,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549410,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549416,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549428,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549436,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549438,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549449,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549450,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549463,3.295000000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549465,3.296500000000201,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549514,3.296500000000201,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549515,3.298000000000201,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549533,3.2995000000002013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549548,3.3010000000002013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549549,3.3025000000002014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549551,3.3040000000002014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549581,3.3055000000002015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549583,3.3070000000002016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549592,3.3085000000002016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549593,3.3100000000002017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549654,3.3100000000002017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549656,3.3100000000002017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549657,3.3100000000002017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549670,3.3100000000002017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549672,3.3100000000002017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549827,3.3115000000002017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549829,3.313000000000202,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549830,3.314500000000202,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549842,3.316000000000202,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549856,3.317500000000202,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549946,3.319000000000202,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549964,3.320500000000202,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154549970,3.322000000000202,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550001,3.323500000000202,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550002,3.3250000000002022,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550005,3.3265000000002023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550020,3.3280000000002024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550028,3.3295000000002024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550033,3.3310000000002025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550047,3.3325000000002025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550061,3.3325000000002025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550071,3.3325000000002025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550178,3.3325000000002025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550180,3.3325000000002025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550182,3.3325000000002025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550189,3.3325000000002025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154550192,3.3325000000002025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551122,3.3340000000002026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551124,3.3355000000002026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551128,3.3370000000002027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551130,3.3385000000002027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551141,3.340000000000203,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551142,3.341500000000203,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551144,3.343000000000203,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551148,3.344500000000203,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551150,3.346000000000203,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551152,3.347500000000203,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551158,3.349000000000203,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551404,3.350500000000203,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551407,3.3520000000002033,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551410,3.3535000000002033,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551417,3.3550000000002034,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551421,3.3550000000002034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551434,3.3550000000002034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551447,3.3550000000002034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551449,3.3550000000002034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551450,3.3550000000002034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551467,3.3565000000002034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551469,3.3580000000002035,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551488,3.3595000000002035,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551489,3.3610000000002036,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154551520,3.3625000000002037,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553613,3.3625000000002037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553615,3.3625000000002037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553625,3.3625000000002037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553633,3.3640000000002037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553730,3.3655000000002038,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553731,3.367000000000204,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553732,3.368500000000204,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553747,3.370000000000204,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553748,3.371500000000204,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553749,3.373000000000204,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553751,3.374500000000204,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553753,3.376000000000204,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154553765,3.3775000000002042,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554252,3.3790000000002043,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554261,3.3805000000002043,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554265,3.3820000000002044,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554266,3.3835000000002045,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554275,3.3850000000002045,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554319,3.3865000000002046,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554321,3.3880000000002046,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554343,3.3895000000002047,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554353,3.3910000000002047,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554354,3.392500000000205,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554355,3.392500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554378,3.392500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554383,3.392500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554391,3.392500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554392,3.392500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554967,3.394000000000205,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554985,3.395500000000205,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554987,3.397000000000205,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554992,3.398500000000205,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154554996,3.400000000000205,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154555001,3.401500000000205,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154555002,3.403000000000205,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154555004,3.4045000000002053,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154555006,3.4060000000002053,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154555007,3.4075000000002054,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556237,3.4090000000002054,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556247,3.4105000000002055,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556248,3.4120000000002055,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556251,3.4135000000002056,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556254,3.4150000000002056,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556260,3.4150000000002056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556262,3.4150000000002056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556266,3.4150000000002056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556268,3.4150000000002056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556295,3.4150000000002056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556301,3.4150000000002056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556318,3.4165000000002057,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154556378,3.4180000000002058,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154557494,3.419500000000206,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154557499,3.421000000000206,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154557501,3.422500000000206,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154557502,3.424000000000206,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154557503,3.425500000000206,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154557505,3.427000000000206,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154557508,3.428500000000206,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154557510,3.430000000000206,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558206,3.4315000000002063,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558637,3.4330000000002063,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558638,3.4345000000002064,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558641,3.4360000000002064,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558643,3.4375000000002065,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558654,3.4390000000002066,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558656,3.4405000000002066,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558657,3.4420000000002067,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558673,3.4420000000002067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558675,3.4420000000002067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558679,3.4435000000002067,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558681,3.4435000000002067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558688,3.445000000000207,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558689,3.445000000000207,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558703,3.445000000000207,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558736,3.446500000000207,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558738,3.448000000000207,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558753,3.449500000000207,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558755,3.451000000000207,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558761,3.452500000000207,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558769,3.454000000000207,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558771,3.455500000000207,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558784,3.4570000000002072,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558794,3.4585000000002073,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558796,3.4600000000002074,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558802,3.4615000000002074,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558832,3.4630000000002075,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558833,3.4645000000002075,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558842,3.4660000000002076,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558844,3.4675000000002076,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558847,3.4690000000002077,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558866,3.4705000000002078,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558883,3.472000000000208,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558890,3.473500000000208,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558891,3.475000000000208,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558893,3.476500000000208,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558898,3.478000000000208,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558900,3.479500000000208,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558912,3.481000000000208,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558919,3.482500000000208,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558923,3.4840000000002083,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154558925,3.4855000000002083,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559139,3.4870000000002084,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559145,3.4885000000002084,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559149,3.4900000000002085,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559151,3.4915000000002085,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559152,3.4930000000002086,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559154,3.4945000000002087,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559177,3.4960000000002087,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559190,3.4975000000002088,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559473,3.499000000000209,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559476,3.500500000000209,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559478,3.502000000000209,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559495,3.503500000000209,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559496,3.505000000000209,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559497,3.506500000000209,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559511,3.508000000000209,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559512,3.5095000000002092,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559516,3.5110000000002093,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154559517,3.5125000000002093,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560337,3.5140000000002094,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560345,3.5155000000002095,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560346,3.5170000000002095,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560353,3.5185000000002096,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560355,3.5200000000002096,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560356,3.5215000000002097,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560357,3.5230000000002097,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560360,3.52450000000021,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560362,3.52600000000021,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560368,3.52750000000021,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560385,3.52900000000021,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560400,3.53050000000021,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560404,3.53200000000021,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560423,3.53350000000021,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560424,3.53500000000021,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560517,3.5365000000002103,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560519,3.5380000000002103,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560520,3.5395000000002104,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560524,3.5410000000002104,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560526,3.5425000000002105,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560540,3.5440000000002105,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560543,3.5455000000002106,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560570,3.5470000000002107,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560576,3.5485000000002107,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154560578,3.5500000000002108,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154563002,3.551500000000211,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154563004,3.553000000000211,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154563005,3.554500000000211,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154563006,3.556000000000211,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154563026,3.557500000000211,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154563028,3.559000000000211,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154563041,3.560500000000211,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782154563043,3.562000000000211,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
