creatureKey,action_time,action_type,selection_type,target_key
96,1782154556251,SLEEP,RANDOM,96
96,1782154556253,WANDER,RANDOM,96
96,1782154556260,APPROACH,AFFORDANCE,150
96,1782154556329,APPROACH,RANDOM,150
96,1782154556389,APPROACH,RANDOM,150
96,1782154556390,SLEEP,RANDOM,96
96,1782154556394,SLEEP,RANDOM,96
96,1782154556401,WANDER,RANDOM,96
96,1782154556699,APPROACH,AFFORDANCE,150
96,1782154556700,SLEEP,RANDOM,150
96,1782154556703,SLEEP,AFFORDANCE,76
96,1782154556715,SLEEP,RANDOM,96
96,1782154556721,APPROACH,RANDOM,76
96,1782154558243,SLEEP,RANDOM,150
96,1782154558255,APPROACH,RANDOM,150
96,1782154558262,AVOID,AFFORDANCE,81
96,1782154558273,SLEEP,RANDOM,126
96,1782154558278,SLEEP,RANDOM,96
96,1782154558326,APPROACH,RANDOM,150
96,1782154558346,SLEEP,RANDOM,96
96,1782154558347,WANDER,RANDOM,96
96,1782154558349,APPROACH,AFFORDANCE,81
96,1782154558368,WANDER,RANDOM,96
96,1782154559089,AVOID,AFFORDANCE,150
96,1782154559092,SLEEP,RANDOM,96
96,1782154559094,AVOID,AFFORDANCE,150
96,1782154559097,SLEEP,RANDOM,96
96,1782154559098,WANDER,RANDOM,96
96,1782154559102,APPROACH,AFFORDANCE,150
96,1782154559115,WANDER,RANDOM,96
96,1782154559146,SLEEP,AFFORDANCE,81
96,1782154559148,SLEEP,RANDOM,96
96,1782154559149,SLEEP,RANDOM,96
96,1782154559190,SLEEP,AFFORDANCE,81
96,1782154559191,SLEEP,AFFORDANCE,150
96,1782154559192,SLEEP,RANDOM,96
96,1782154559216,SLEEP,RANDOM,96
96,1782154559217,SLEEP,RANDOM,96
96,1782154559233,AVOID,AFFORDANCE,81
96,1782154559234,SLEEP,RANDOM,96
96,1782154559241,APPROACH,AFFORDANCE,61
96,1782154559257,SLEEP,RANDOM,96
96,1782154559281,SLEEP,AFFORDANCE,81
96,1782154559282,AVOID,AFFORDANCE,150
96,1782154559285,AVOID,RANDOM,61
96,1782154559288,WANDER,RANDOM,96
96,1782154559289,AVOID,RANDOM,81
96,1782154559291,APPROACH,AFFORDANCE,22
96,1782154559308,AVOID,AFFORDANCE,152
96,1782154559312,APPROACH,AFFORDANCE,22
96,1782154559354,APPROACH,RANDOM,22
96,1782154559367,APPROACH,AFFORDANCE,152
96,1782154559368,AVOID,RANDOM,22
96,1782154559372,AVOID,RANDOM,152
96,1782154559373,WANDER,RANDOM,96
96,1782154559374,WANDER,RANDOM,96
96,1782154559374,WANDER,RANDOM,96
96,1782154559375,WANDER,RANDOM,96
96,1782154559414,SLEEP,AFFORDANCE,150
96,1782154559415,SLEEP,RANDOM,96
96,1782154559416,SLEEP,RANDOM,96
96,1782154559434,WANDER,RANDOM,96
96,1782154559454,SLEEP,RANDOM,96
96,1782154559455,APPROACH,AFFORDANCE,150
96,1782154559466,SLEEP,AFFORDANCE,81
96,1782154559467,WANDER,RANDOM,96
96,1782154559471,AVOID,AFFORDANCE,150
96,1782154559922,AVOID,AFFORDANCE,81
96,1782154559923,AVOID,AFFORDANCE,150
96,1782154559924,SLEEP,RANDOM,96
96,1782154559925,SLEEP,RANDOM,96
96,1782154559956,SLEEP,RANDOM,96
96,1782154559958,WANDER,RANDOM,96
96,1782154560492,APPROACH,AFFORDANCE,150
96,1782154560494,SLEEP,RANDOM,96
96,1782154560501,SLEEP,RANDOM,96
96,1782154560502,WANDER,RANDOM,96
96,1782154560513,WANDER,RANDOM,96
96,1782154560519,AVOID,AFFORDANCE,150
96,1782154560523,SLEEP,AFFORDANCE,61
96,1782154560536,WANDER,RANDOM,96
96,1782154560537,APPROACH,AFFORDANCE,150
96,1782154560539,SLEEP,AFFORDANCE,81
96,1782154560542,AVOID,AFFORDANCE,150
96,1782154560543,AVOID,AFFORDANCE,150
96,1782154560550,AVOID,AFFORDANCE,61
96,1782154560556,SLEEP,RANDOM,96
96,1782154560563,APPROACH,AFFORDANCE,81
96,1782154560564,SLEEP,AFFORDANCE,150
96,1782154560565,WANDER,RANDOM,96
96,1782154560570,AVOID,AFFORDANCE,150
96,1782154560571,SLEEP,AFFORDANCE,81
96,1782154560577,WANDER,RANDOM,96
96,1782154563072,AVOID,RANDOM,137
96,1782154563088,WANDER,RANDOM,96
96,1782154563103,WANDER,RANDOM,96
96,1782154563104,SLEEP,RANDOM,96
96,1782154563115,WANDER,RANDOM,96
96,1782154563122,AVOID,RANDOM,152
96,1782154563124,APPROACH,AFFORDANCE,105
96,1782154563145,WANDER,RANDOM,96
96,1782154563147,WANDER,RANDOM,96
96,1782154563152,AVOID,AFFORDANCE,152
96,1782154563165,APPROACH,RANDOM,152
96,1782154563167,SLEEP,RANDOM,172
96,1782154563174,APPROACH,AFFORDANCE,156
96,1782154563175,SLEEP,RANDOM,172
96,1782154563176,APPROACH,RANDOM,156
96,1782154563178,SLEEP,AFFORDANCE,156
96,1782154563185,AVOID,AFFORDANCE,172
96,1782154563202,WANDER,RANDOM,96
96,1782154563218,SLEEP,RANDOM,131
96,1782154563226,SLEEP,RANDOM,156
96,1782154564128,APPROACH,RANDOM,156
96,1782154564129,SLEEP,AFFORDANCE,172
96,1782154564130,WANDER,RANDOM,96
96,1782154564152,SLEEP,RANDOM,96
96,1782154564174,SLEEP,RANDOM,96
96,1782154565848,APPROACH,RANDOM,172
96,1782154565849,AVOID,RANDOM,172
96,1782154565852,SLEEP,RANDOM,96
96,1782154565853,SLEEP,RANDOM,96
96,1782154565865,SLEEP,RANDOM,96
96,1782154566236,APPROACH,RANDOM,172
96,1782154566237,AVOID,RANDOM,156
96,1782154566238,APPROACH,RANDOM,156
96,1782154566239,SLEEP,AFFORDANCE,156
96,1782154566240,APPROACH,AFFORDANCE,172
96,1782154566409,APPROACH,RANDOM,156
96,1782154566410,SLEEP,RANDOM,96
96,1782154566418,WANDER,RANDOM,96
96,1782154566419,AVOID,AFFORDANCE,141
96,1782154566420,SLEEP,AFFORDANCE,156
96,1782154566453,APPROACH,RANDOM,156
96,1782154566526,AVOID,AFFORDANCE,156
96,1782154566530,SLEEP,RANDOM,96
96,1782154566533,APPROACH,RANDOM,172
96,1782154566535,SLEEP,RANDOM,11
96,1782154566714,APPROACH,RANDOM,156
96,1782154566717,APPROACH,RANDOM,146
96,1782154566718,SLEEP,AFFORDANCE,145
96,1782154566719,AVOID,RANDOM,146
96,1782154566730,SLEEP,RANDOM,96
96,1782154567416,APPROACH,AFFORDANCE,145
96,1782154567418,SLEEP,RANDOM,96
96,1782154567440,SLEEP,AFFORDANCE,32
96,1782154567446,AVOID,AFFORDANCE,146
96,1782154567467,SLEEP,RANDOM,96
96,1782154567468,AVOID,RANDOM,172
96,1782154567534,AVOID,RANDOM,172
96,1782154567535,SLEEP,RANDOM,96
96,1782154567536,WANDER,RANDOM,96
96,1782154567537,WANDER,RANDOM,96
96,1782154567825,APPROACH,RANDOM,32
96,1782154567832,AVOID,RANDOM,172
96,1782154567833,AVOID,RANDOM,156
96,1782154567835,APPROACH,AFFORDANCE,172
96,1782154567857,AVOID,RANDOM,146
96,1782154568098,AVOID,RANDOM,156
96,1782154568099,SLEEP,AFFORDANCE,117
96,1782154568100,WANDER,RANDOM,96
96,1782154568101,SLEEP,RANDOM,96
96,1782154568106,SLEEP,RANDOM,96
96,1782154568155,SLEEP,RANDOM,172
96,1782154568156,WANDER,RANDOM,96
96,1782154568157,SLEEP,RANDOM,96
96,1782154568186,WANDER,RANDOM,96
96,1782154568207,WANDER,RANDOM,96
96,1782154568988,APPROACH,RANDOM,172
96,1782154569002,SLEEP,RANDOM,172
96,1782154569003,SLEEP,RANDOM,11
96,1782154569004,SLEEP,AFFORDANCE,32
96,1782154569005,SLEEP,AFFORDANCE,117
96,1782154570220,SLEEP,RANDOM,156
96,1782154570231,SLEEP,RANDOM,96
96,1782154570241,WANDER,RANDOM,96
96,1782154570246,WANDER,RANDOM,96
96,1782154570273,WANDER,RANDOM,96
96,1782154570274,APPROACH,RANDOM,172
96,1782154571099,SLEEP,RANDOM,141
96,1782154571113,WANDER,RANDOM,96
96,1782154571120,SLEEP,RANDOM,96
96,1782154571122,AVOID,AFFORDANCE,137
96,1782154571670,APPROACH,RANDOM,32
96,1782154571671,APPROACH,AFFORDANCE,32
96,1782154571672,SLEEP,RANDOM,96
96,1782154571673,SLEEP,RANDOM,96
96,1782154571674,AVOID,AFFORDANCE,141
96,1782154571675,AVOID,RANDOM,32
96,1782154571688,SLEEP,AFFORDANCE,32
96,1782154571706,WANDER,RANDOM,96
96,1782154571707,WANDER,RANDOM,96
96,1782154571708,SLEEP,RANDOM,96
96,1782154572263,AVOID,RANDOM,146
96,1782154572264,APPROACH,RANDOM,137
96,1782154572267,SLEEP,RANDOM,96
96,1782154572268,SLEEP,RANDOM,96
96,1782154572272,AVOID,AFFORDANCE,182
96,1782154572514,APPROACH,RANDOM,137
96,1782154572515,AVOID,AFFORDANCE,141
96,1782154572516,SLEEP,AFFORDANCE,157
96,1782154572531,APPROACH,RANDOM,32
96,1782154572532,WANDER,RANDOM,96
96,1782154572533,SLEEP,RANDOM,157
96,1782154572545,SLEEP,RANDOM,137
96,1782154572547,APPROACH,RANDOM,173
96,1782154572548,APPROACH,AFFORDANCE,157
96,1782154572569,SLEEP,RANDOM,173
96,1782154572721,APPROACH,RANDOM,137
96,1782154572957,APPROACH,AFFORDANCE,157
96,1782154572958,SLEEP,RANDOM,96
96,1782154572959,SLEEP,RANDOM,96
96,1782154572969,SLEEP,RANDOM,96
96,1782154573929,APPROACH,RANDOM,137
96,1782154573930,APPROACH,RANDOM,178
96,1782154573933,WANDER,RANDOM,96
96,1782154573938,WANDER,RANDOM,96
96,1782154573946,SLEEP,RANDOM,96
96,1782154573961,SLEEP,RANDOM,135
96,1782154573962,SLEEP,RANDOM,96
96,1782154573963,APPROACH,AFFORDANCE,24
96,1782154573979,AVOID,AFFORDANCE,126
96,1782154573980,WANDER,RANDOM,96
96,1782154574002,AVOID,RANDOM,126
96,1782154574057,WANDER,RANDOM,96
96,1782154574058,SLEEP,RANDOM,96
96,1782154574059,WANDER,RANDOM,96
96,1782154574064,APPROACH,AFFORDANCE,178
96,1782154574065,SLEEP,RANDOM,178
96,1782154574081,SLEEP,RANDOM,24
96,1782154574083,WANDER,RANDOM,96
96,1782154574084,WANDER,RANDOM,96
96,1782154574095,WANDER,RANDOM,96
96,1782154574475,AVOID,RANDOM,178
96,1782154574483,WANDER,RANDOM,96
96,1782154574484,APPROACH,RANDOM,24
96,1782154574491,SLEEP,RANDOM,96
96,1782154574501,SLEEP,RANDOM,96
96,1782154575410,APPROACH,RANDOM,76
96,1782154575457,APPROACH,RANDOM,24
96,1782154575459,APPROACH,AFFORDANCE,126
96,1782154575466,APPROACH,RANDOM,135
96,1782154575468,WANDER,RANDOM,96
96,1782154575490,SLEEP,RANDOM,76
96,1782154575491,APPROACH,RANDOM,76
96,1782154575522,WANDER,RANDOM,96
96,1782154575523,WANDER,RANDOM,96
96,1782154575562,WANDER,RANDOM,96
96,1782154576426,AVOID,RANDOM,126
96,1782154576456,AVOID,RANDOM,126
96,1782154576457,APPROACH,AFFORDANCE,126
96,1782154576459,SLEEP,RANDOM,76
96,1782154576460,WANDER,RANDOM,96
96,1782154577744,APPROACH,RANDOM,76
96,1782154577762,SLEEP,RANDOM,76
96,1782154577764,SLEEP,RANDOM,96
96,1782154577794,WANDER,RANDOM,96
96,1782154577796,WANDER,RANDOM,96
96,1782154578070,APPROACH,RANDOM,185
96,1782154578071,AVOID,AFFORDANCE,159
96,1782154578072,WANDER,RANDOM,96
96,1782154578077,SLEEP,RANDOM,96
96,1782154578079,AVOID,AFFORDANCE,49
96,1782154578374,APPROACH,RANDOM,130
96,1782154578383,EAT,AFFORDANCE,83
96,1782154578387,WANDER,RANDOM,96
96,1782154578392,SLEEP,AFFORDANCE,83
96,1782154578394,SLEEP,AFFORDANCE,83
96,1782154579112,EAT,RANDOM,159
96,1782154579121,SLEEP,AFFORDANCE,49
96,1782154579122,SLEEP,RANDOM,96
96,1782154579131,WANDER,RANDOM,96
96,1782154579135,WANDER,RANDOM,96
96,1782154580891,AVOID,RANDOM,163
96,1782154580909,AVOID,RANDOM,83
96,1782154580910,SLEEP,RANDOM,179
96,1782154580913,AVOID,RANDOM,162
96,1782154580914,AVOID,AFFORDANCE,150
96,1782154580916,SLEEP,RANDOM,144
96,1782154580977,AVOID,RANDOM,89
96,1782154581130,AVOID,RANDOM,165
96,1782154581136,APPROACH,RANDOM,165
96,1782154581138,AVOID,RANDOM,147
96,1782154581239,AVOID,RANDOM,147
96,1782154581240,WANDER,RANDOM,96
96,1782154581241,SLEEP,RANDOM,96
96,1782154581243,APPROACH,AFFORDANCE,89
96,1782154581250,SLEEP,AFFORDANCE,83
96,1782154581534,AVOID,RANDOM,89
96,1782154581536,WANDER,RANDOM,96
96,1782154581542,SLEEP,RANDOM,96
96,1782154581557,SLEEP,RANDOM,96
96,1782154581558,WANDER,RANDOM,96
96,1782154581605,AVOID,RANDOM,165
96,1782154581628,WANDER,RANDOM,96
96,1782154581644,SLEEP,RANDOM,96
96,1782154581645,WANDER,RANDOM,96
96,1782154581652,SLEEP,RANDOM,96
96,1782154581664,APPROACH,RANDOM,147
96,1782154581666,APPROACH,AFFORDANCE,102
96,1782154581670,AVOID,RANDOM,147
96,1782154581671,APPROACH,AFFORDANCE,147
96,1782154581672,SLEEP,RANDOM,96
96,1782154581680,APPROACH,RANDOM,89
96,1782154581681,SLEEP,RANDOM,96
96,1782154581683,SLEEP,RANDOM,96
96,1782154581689,AVOID,RANDOM,147
96,1782154581690,SLEEP,RANDOM,96
96,1782154581694,APPROACH,AFFORDANCE,165
96,1782154581703,WANDER,RANDOM,96
96,1782154581704,WANDER,RANDOM,96
96,1782154581705,APPROACH,RANDOM,89
96,1782154581742,SLEEP,RANDOM,96
96,1782154581744,SLEEP,RANDOM,165
96,1782154581750,APPROACH,RANDOM,89
96,1782154581751,SLEEP,RANDOM,96
96,1782154581779,SLEEP,RANDOM,96
96,1782154581805,SLEEP,RANDOM,96
96,1782154582708,AVOID,RANDOM,150
96,1782154582710,SLEEP,RANDOM,96
96,1782154582711,AVOID,AFFORDANCE,138
96,1782154582714,SLEEP,RANDOM,96
96,1782154582715,SLEEP,RANDOM,96
96,1782154583457,APPROACH,RANDOM,181
96,1782154583469,SLEEP,RANDOM,159
96,1782154583471,WANDER,RANDOM,96
96,1782154583474,SLEEP,AFFORDANCE,89
96,1782154583475,SLEEP,RANDOM,181
96,1782154583642,SLEEP,RANDOM,105
96,1782154583664,SLEEP,AFFORDANCE,83
96,1782154583675,SLEEP,AFFORDANCE,159
96,1782154583683,AVOID,RANDOM,152
96,1782154583684,AVOID,RANDOM,159
96,1782154583691,SLEEP,RANDOM,89
96,1782154583696,WANDER,RANDOM,96
96,1782154583697,WANDER,RANDOM,96
96,1782154583698,SLEEP,RANDOM,96
96,1782154583702,WANDER,RANDOM,96
96,1782154584472,SLEEP,RANDOM,89
96,1782154584481,SLEEP,AFFORDANCE,162
96,1782154584484,APPROACH,AFFORDANCE,159
96,1782154584486,WANDER,RANDOM,96
96,1782154584487,WANDER,RANDOM,96
96,1782154586683,APPROACH,RANDOM,89
96,1782154586684,WANDER,RANDOM,96
96,1782154586686,APPROACH,AFFORDANCE,179
96,1782154586690,SLEEP,RANDOM,162
96,1782154586698,SLEEP,RANDOM,152
96,1782154586699,AVOID,RANDOM,22
96,1782154586700,APPROACH,RANDOM,22
96,1782154586705,WANDER,RANDOM,96
96,1782154586706,SLEEP,RANDOM,96
96,1782154586707,APPROACH,RANDOM,179
96,1782154586709,SLEEP,RANDOM,22
96,1782154586714,SLEEP,AFFORDANCE,22
96,1782154586715,SLEEP,RANDOM,96
96,1782154586716,WANDER,RANDOM,96
96,1782154586722,SLEEP,RANDOM,96
96,1782154586724,AVOID,RANDOM,89
96,1782154586780,SLEEP,RANDOM,22
96,1782154586781,WANDER,RANDOM,96
96,1782154586782,AVOID,AFFORDANCE,89
96,1782154586831,SLEEP,AFFORDANCE,152
96,1782154589693,APPROACH,RANDOM,22
96,1782154589712,AVOID,RANDOM,171
96,1782154589714,WANDER,RANDOM,96
96,1782154589726,APPROACH,AFFORDANCE,3
96,1782154589727,SLEEP,RANDOM,96
96,1782154589731,SLEEP,RANDOM,75
96,1782154589733,WANDER,RANDOM,96
96,1782154589751,AVOID,RANDOM,75
96,1782154589752,AVOID,AFFORDANCE,75
96,1782154589753,AVOID,AFFORDANCE,144
96,1782154589761,SLEEP,RANDOM,75
96,1782154589762,SLEEP,AFFORDANCE,147
96,1782154589770,APPROACH,AFFORDANCE,147
96,1782154589772,SLEEP,RANDOM,147
96,1782154589773,AVOID,RANDOM,147
96,1782154589774,APPROACH,RANDOM,150
96,1782154589775,SLEEP,RANDOM,96
96,1782154589778,APPROACH,AFFORDANCE,150
96,1782154589782,SLEEP,RANDOM,96
96,1782154589801,SLEEP,RANDOM,96
96,1782154590506,SLEEP,RANDOM,150
96,1782154590529,SLEEP,RANDOM,150
96,1782154590529,WANDER,RANDOM,96
96,1782154590543,SLEEP,RANDOM,96
96,1782154590546,SLEEP,RANDOM,96
96,1782154590549,APPROACH,RANDOM,181
96,1782154590550,WANDER,RANDOM,96
96,1782154590552,AVOID,AFFORDANCE,132
96,1782154590558,APPROACH,AFFORDANCE,150
96,1782154590565,SLEEP,RANDOM,96
96,1782154591599,SLEEP,RANDOM,181
96,1782154591600,AVOID,RANDOM,181
96,1782154591601,AVOID,AFFORDANCE,152
96,1782154591605,APPROACH,AFFORDANCE,181
96,1782154591619,APPROACH,AFFORDANCE,105
96,1782154592671,SLEEP,RANDOM,181
96,1782154592672,SLEEP,RANDOM,96
96,1782154592681,WANDER,RANDOM,96
96,1782154592685,SLEEP,RANDOM,96
96,1782154592702,SLEEP,RANDOM,96
96,1782154592786,APPROACH,RANDOM,152
96,1782154592813,AVOID,AFFORDANCE,152
96,1782154592814,WANDER,RANDOM,96
96,1782154592815,SLEEP,RANDOM,96
96,1782154592840,SLEEP,AFFORDANCE,132
96,1782154592857,AVOID,AFFORDANCE,124
96,1782154592862,SLEEP,AFFORDANCE,185
96,1782154592864,SLEEP,AFFORDANCE,105
96,1782154592879,APPROACH,RANDOM,152
96,1782154592890,WANDER,RANDOM,96
96,1782154592933,APPROACH,RANDOM,132
96,1782154592934,AVOID,RANDOM,132
96,1782154592935,SLEEP,AFFORDANCE,105
96,1782154592953,APPROACH,RANDOM,152
96,1782154592954,WANDER,RANDOM,96
96,1782154595625,AVOID,RANDOM,132
96,1782154595653,WANDER,RANDOM,96
96,1782154595654,AVOID,AFFORDANCE,131
96,1782154595656,SLEEP,AFFORDANCE,132
96,1782154595657,SLEEP,RANDOM,96
96,1782154595658,AVOID,RANDOM,132
96,1782154595672,AVOID,AFFORDANCE,132
96,1782154595673,SLEEP,RANDOM,96
96,1782154595675,APPROACH,AFFORDANCE,105
96,1782154595676,APPROACH,RANDOM,152
96,1782154595712,AVOID,AFFORDANCE,132
96,1782154595742,SLEEP,RANDOM,96
96,1782154595748,WANDER,RANDOM,96
96,1782154595749,SLEEP,RANDOM,152
96,1782154595750,SLEEP,RANDOM,96
96,1782154595757,AVOID,AFFORDANCE,152
96,1782154595758,SLEEP,AFFORDANCE,181
96,1782154595759,WANDER,RANDOM,96
96,1782154595815,SLEEP,RANDOM,96
96,1782154595816,WANDER,RANDOM,96
96,1782154595817,SLEEP,RANDOM,156
96,1782154595852,WANDER,RANDOM,96
96,1782154595853,WANDER,RANDOM,96
96,1782154595854,AVOID,AFFORDANCE,132
96,1782154595855,SLEEP,AFFORDANCE,105
96,1782154595865,APPROACH,RANDOM,132
96,1782154595866,APPROACH,AFFORDANCE,105
96,1782154595876,SLEEP,RANDOM,96
96,1782154595881,WANDER,RANDOM,96
96,1782154595886,SLEEP,RANDOM,96
96,1782154598804,AVOID,RANDOM,156
96,1782154598805,APPROACH,RANDOM,156
96,1782154598811,SLEEP,AFFORDANCE,172
96,1782154598812,SLEEP,RANDOM,96
96,1782154598813,APPROACH,AFFORDANCE,25
96,1782154599646,APPROACH,RANDOM,141
96,1782154599648,SLEEP,RANDOM,146
96,1782154599664,AVOID,AFFORDANCE,172
96,1782154599665,WANDER,RANDOM,96
96,1782154599666,WANDER,RANDOM,96
96,1782154600424,APPROACH,RANDOM,25
96,1782154600425,SLEEP,AFFORDANCE,172
96,1782154600426,SLEEP,RANDOM,96
96,1782154600427,SLEEP,RANDOM,96
96,1782154600428,WANDER,RANDOM,96
96,1782154600646,AVOID,RANDOM,25
96,1782154600647,WANDER,RANDOM,96
96,1782154600658,SLEEP,RANDOM,96
96,1782154600667,APPROACH,AFFORDANCE,141
96,1782154600669,SLEEP,AFFORDANCE,146
96,1782154600880,AVOID,RANDOM,25
96,1782154600881,AVOID,RANDOM,141
96,1782154600882,SLEEP,RANDOM,25
96,1782154600886,WANDER,RANDOM,96
96,1782154600887,APPROACH,RANDOM,25
96,1782154601326,SLEEP,RANDOM,141
96,1782154601347,AVOID,AFFORDANCE,25
96,1782154601353,SLEEP,RANDOM,96
96,1782154601368,WANDER,RANDOM,96
96,1782154601382,WANDER,RANDOM,96
96,1782154601553,APPROACH,RANDOM,156
96,1782154601559,SLEEP,RANDOM,96
96,1782154601565,WANDER,RANDOM,96
96,1782154601566,SLEEP,RANDOM,96
96,1782154601570,APPROACH,AFFORDANCE,25
96,1782154601907,AVOID,RANDOM,156
96,1782154601914,WANDER,RANDOM,96
96,1782154601916,SLEEP,RANDOM,96
96,1782154601917,SLEEP,RANDOM,96
96,1782154601918,SLEEP,RANDOM,96
96,1782154602449,APPROACH,RANDOM,25
96,1782154602450,SLEEP,RANDOM,25
96,1782154602468,SLEEP,RANDOM,96
96,1782154602482,WANDER,RANDOM,96
96,1782154602484,WANDER,RANDOM,96
96,1782154602929,APPROACH,RANDOM,25
96,1782154602930,AVOID,RANDOM,156
96,1782154602931,SLEEP,RANDOM,96
96,1782154602937,APPROACH,RANDOM,156
96,1782154602937,SLEEP,AFFORDANCE,156
96,1782154602946,SLEEP,RANDOM,25
96,1782154602952,AVOID,AFFORDANCE,25
96,1782154602971,APPROACH,RANDOM,172
96,1782154602972,WANDER,RANDOM,96
96,1782154602973,SLEEP,RANDOM,96
96,1782154603101,AVOID,RANDOM,25
96,1782154603102,SLEEP,RANDOM,96
96,1782154603105,AVOID,AFFORDANCE,25
96,1782154603106,WANDER,RANDOM,96
96,1782154603107,WANDER,RANDOM,96
96,1782154603782,APPROACH,RANDOM,156
96,1782154603783,SLEEP,AFFORDANCE,172
96,1782154603790,WANDER,RANDOM,96
96,1782154603808,APPROACH,AFFORDANCE,172
96,1782154603829,AVOID,AFFORDANCE,172
96,1782154604447,SLEEP,RANDOM,156
96,1782154604448,SLEEP,RANDOM,156
96,1782154604449,SLEEP,RANDOM,96
96,1782154604458,APPROACH,RANDOM,172
96,1782154604459,APPROACH,AFFORDANCE,172
96,1782154604460,SLEEP,RANDOM,156
96,1782154604477,AVOID,AFFORDANCE,172
96,1782154604480,AVOID,AFFORDANCE,172
96,1782154604481,SLEEP,AFFORDANCE,172
96,1782154604482,AVOID,AFFORDANCE,25
96,1782154604996,AVOID,RANDOM,156
96,1782154605010,WANDER,RANDOM,96
96,1782154605012,SLEEP,RANDOM,96
96,1782154605014,WANDER,RANDOM,96
96,1782154605040,SLEEP,RANDOM,96
96,1782154605048,AVOID,RANDOM,156
96,1782154605049,APPROACH,RANDOM,172
96,1782154605050,SLEEP,RANDOM,96
96,1782154605055,SLEEP,AFFORDANCE,172
96,1782154605056,AVOID,AFFORDANCE,172
96,1782154605186,SLEEP,RANDOM,172
96,1782154605187,SLEEP,AFFORDANCE,172
96,1782154605189,SLEEP,RANDOM,96
96,1782154605190,SLEEP,RANDOM,96
96,1782154605211,APPROACH,AFFORDANCE,172
96,1782154605220,SLEEP,AFFORDANCE,172
96,1782154605222,SLEEP,RANDOM,96
96,1782154605229,SLEEP,RANDOM,96
96,1782154605230,SLEEP,RANDOM,156
96,1782154605231,SLEEP,AFFORDANCE,172
96,1782154606573,AVOID,RANDOM,172
96,1782154606583,SLEEP,RANDOM,156
96,1782154606587,AVOID,AFFORDANCE,172
96,1782154606588,APPROACH,AFFORDANCE,172
96,1782154606589,SLEEP,RANDOM,96
96,1782154606593,SLEEP,RANDOM,172
96,1782154606604,SLEEP,RANDOM,96
96,1782154606605,WANDER,RANDOM,96
96,1782154606613,WANDER,RANDOM,96
96,1782154606614,WANDER,RANDOM,96
96,1782154606615,AVOID,RANDOM,156
96,1782154606625,APPROACH,RANDOM,172
96,1782154606642,WANDER,RANDOM,96
96,1782154606644,WANDER,RANDOM,96
96,1782154606645,SLEEP,RANDOM,96
96,1782154606647,AVOID,RANDOM,172
96,1782154606660,WANDER,RANDOM,96
96,1782154606664,SLEEP,AFFORDANCE,172
96,1782154606675,WANDER,RANDOM,96
96,1782154606698,SLEEP,RANDOM,96
96,1782154607547,APPROACH,RANDOM,158
96,1782154607548,SLEEP,AFFORDANCE,25
96,1782154607549,WANDER,RANDOM,96
96,1782154607563,SLEEP,RANDOM,96
96,1782154607564,AVOID,AFFORDANCE,172
96,1782154608013,AVOID,RANDOM,156
96,1782154608017,APPROACH,AFFORDANCE,158
96,1782154608018,AVOID,AFFORDANCE,158
96,1782154608038,APPROACH,AFFORDANCE,156
96,1782154608053,WANDER,RANDOM,96
96,1782154608163,AVOID,RANDOM,68
96,1782154608198,AVOID,RANDOM,158
96,1782154608199,AVOID,AFFORDANCE,158
96,1782154608213,SLEEP,RANDOM,96
96,1782154608214,APPROACH,AFFORDANCE,68
96,1782154608215,SLEEP,RANDOM,68
96,1782154608226,SLEEP,RANDOM,96
96,1782154608232,WANDER,RANDOM,96
96,1782154608234,SLEEP,RANDOM,96
96,1782154608244,SLEEP,RANDOM,96
96,1782154608546,SLEEP,AFFORDANCE,158
96,1782154608548,AVOID,RANDOM,25
96,1782154608558,APPROACH,AFFORDANCE,158
96,1782154608559,SLEEP,RANDOM,68
96,1782154608561,AVOID,AFFORDANCE,25
96,1782154608562,SLEEP,RANDOM,158
96,1782154608563,SLEEP,AFFORDANCE,172
96,1782154608566,SLEEP,RANDOM,96
96,1782154608567,AVOID,AFFORDANCE,25
96,1782154608568,AVOID,RANDOM,158
96,1782154608582,AVOID,RANDOM,155
96,1782154608586,SLEEP,AFFORDANCE,25
96,1782154608588,APPROACH,AFFORDANCE,158
96,1782154608589,APPROACH,AFFORDANCE,27
96,1782154608594,AVOID,RANDOM,155
96,1782154609558,AVOID,RANDOM,131
96,1782154609559,AVOID,RANDOM,172
96,1782154609560,SLEEP,RANDOM,96
96,1782154609567,WANDER,RANDOM,96
96,1782154609585,SLEEP,RANDOM,96
96,1782154609586,AVOID,AFFORDANCE,131
96,1782154609587,WANDER,RANDOM,96
96,1782154609588,SLEEP,RANDOM,155
96,1782154609589,WANDER,RANDOM,96
96,1782154609590,AVOID,RANDOM,131
96,1782154609591,APPROACH,RANDOM,131
96,1782154609599,APPROACH,RANDOM,124
96,1782154609636,APPROACH,AFFORDANCE,124
96,1782154609650,SLEEP,AFFORDANCE,124
96,1782154609669,SLEEP,RANDOM,96
96,1782154610686,APPROACH,RANDOM,172
96,1782154610691,APPROACH,RANDOM,124
96,1782154610694,APPROACH,RANDOM,155
96,1782154610698,SLEEP,AFFORDANCE,185
96,1782154610728,SLEEP,AFFORDANCE,124
96,1782154610729,APPROACH,RANDOM,155
96,1782154610730,SLEEP,RANDOM,96
96,1782154610734,AVOID,RANDOM,155
96,1782154610735,SLEEP,RANDOM,96
96,1782154610737,WANDER,RANDOM,96
