creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
351,1782772077101,2.109000000000024,0.18271288964578258,0.0,0.0,0.6314999999999952,0.1815,0.0,0.0,0.0
351,1782772077104,2.110500000000024,0.18421288964578258,0.0,0.0,0.6329999999999951,0.183,0.0,0.0,0.0
351,1782772077108,2.110500000000024,0.18541146359110003,0.0,0.0,0.6329999999999951,0.183,0.0,0.0,0.0
351,1782772077115,2.112000000000024,0.18691146359110003,0.0,0.0,0.6344999999999951,0.1845,0.0,0.0,0.0
351,1782772077117,2.112000000000024,0.18809552586744244,0.0,0.0,0.6344999999999951,0.1845,0.0,0.0,0.0
351,1782772077118,2.113500000000024,0.18959552586744244,0.0,0.0,0.635999999999995,0.186,0.0,0.0,0.0
351,1782772077123,2.113500000000024,0.19076489482756515,0.0,0.0,0.635999999999995,0.186,0.0,0.0,0.0
351,1782772077125,2.115000000000024,0.19226489482756515,0.0,0.0,0.637499999999995,0.1875,0.0,0.0,0.0
351,1782772077126,2.115000000000024,0.1934194033247527,0.0,0.0,0.637499999999995,0.1875,0.0,0.0,0.0
351,1782772077128,2.1165000000000243,0.1949194033247527,0.0,0.0,0.6389999999999949,0.189,0.0,0.0,0.0
351,1782772077142,2.1165000000000243,0.19605889887777236,0.0,0.0,0.6389999999999949,0.189,0.0,0.0,0.0
351,1782772077143,2.1165000000000243,0.19605889887777236,0.0,0.0,0.6389999999999949,0.209,0.0,0.0,0.0
351,1782772077145,2.1180000000000243,0.19755889887777237,0.0,0.0,0.6404999999999949,0.2105,0.0,0.0,0.0
351,1782772077152,2.1180000000000243,0.19755889887777237,0.0,0.0,0.6404999999999949,0.23049999999999998,0.0,0.0,0.0
351,1782772077153,2.1180000000000243,0.19868324382135485,0.0,0.0,0.6404999999999949,0.23049999999999998,0.0,0.0,0.0
351,1782772077157,2.1195000000000244,0.20018324382135486,0.0,0.0,0.6419999999999948,0.23199999999999998,0.0,0.0,0.0
351,1782772077158,2.1195000000000244,0.2012923154420532,0.0,0.0,0.6419999999999948,0.23199999999999998,0.0,0.0,0.0
351,1782772077159,2.1210000000000244,0.2027923154420532,0.0,0.0,0.6434999999999947,0.23349999999999999,0.0,0.0,0.0
351,1782772077160,2.1210000000000244,0.20388600609934612,0.0,0.0,0.6434999999999947,0.23349999999999999,0.0,0.0,0.0
351,1782772077162,2.1225000000000245,0.20538600609934612,0.0,0.0,0.6449999999999947,0.235,0.0,0.0,0.0
351,1782772077163,2.1225000000000245,0.20646422333186631,0.0,0.0,0.6449999999999947,0.235,0.0,0.0,0.0
351,1782772077165,2.1240000000000245,0.20796422333186632,0.0,0.0,0.6464999999999946,0.2365,0.0,0.0,0.0
351,1782772077166,2.1240000000000245,0.20902688994864854,0.0,0.0,0.6464999999999946,0.2365,0.0,0.0,0.0
351,1782772077169,2.1255000000000246,0.21052688994864854,0.0,0.0,0.6479999999999946,0.238,0.0,0.0,0.0
351,1782772077171,2.1255000000000246,0.21157394410530786,0.0,0.0,0.6479999999999946,0.238,0.0,0.0,0.0
351,1782772077172,2.1255000000000246,0.21157394410530786,0.0,0.0,0.6479999999999946,0.258,0.0,0.0,0.0
351,1782772077175,2.1270000000000246,0.21307394410530786,0.0,0.0,0.6494999999999945,0.2595,0.0,0.0,0.0
351,1782772077176,2.1270000000000246,0.2141053393650726,0.0,0.0,0.6494999999999945,0.2595,0.0,0.0,0.0
351,1782772077178,2.1285000000000247,0.2156053393650726,0.0,0.0,0.6509999999999945,0.261,0.0,0.0,0.0
351,1782772077182,2.1285000000000247,0.21662104474461172,0.0,0.0,0.6509999999999945,0.261,0.0,0.0,0.0
351,1782772077187,2.1285000000000247,0.21662104474461172,0.0,0.0,0.6509999999999945,0.281,0.0,0.0,0.0
351,1782772077188,2.1300000000000248,0.21812104474461172,0.0,0.0,0.6524999999999944,0.28250000000000003,0.0,0.0,0.0
351,1782772077195,2.1300000000000248,0.21912104474461178,0.0,0.0,0.6524999999999944,0.28250000000000003,0.0,0.0,0.0
351,1782772077197,2.1300000000000248,0.21912104474461178,0.0,0.0,0.6524999999999944,0.30250000000000005,0.0,0.0,0.0
351,1782772077201,2.1300000000000248,0.21912104474461178,0.0,0.0,0.6524999999999944,0.25250000000000006,0.0,0.0,0.0
351,1782772077205,2.1300000000000248,0.21912104474461178,0.0,0.0,0.6524999999999944,0.2725000000000001,0.0,0.0,0.0
351,1782772077207,2.1300000000000248,0.21912104474461178,0.0,0.0,0.6524999999999944,0.2925000000000001,0.0,0.0,0.0
351,1782772077211,2.1300000000000248,0.21912104474461178,0.0,0.0,0.6524999999999944,0.3125000000000001,0.0,0.0,0.0
351,1782772077212,2.1300000000000248,0.21912104474461178,0.0,0.0,0.6524999999999944,0.2625000000000001,0.0,0.0,0.0
351,1782772077221,2.131500000000025,0.22062104474461178,0.0,0.0,0.6539999999999944,0.2640000000000001,0.0,0.0,0.0
351,1782772077225,2.131500000000025,0.2216053393650728,0.0,0.0,0.6539999999999944,0.2640000000000001,0.0,0.0,0.0
351,1782772077226,2.133000000000025,0.2231053393650728,0.0,0.0,0.6554999999999943,0.2655000000000001,0.0,0.0,0.0
351,1782772077228,2.133000000000025,0.2240739441053082,0.0,0.0,0.6554999999999943,0.2655000000000001,0.0,0.0,0.0
351,1782772077229,2.134500000000025,0.2255739441053082,0.0,0.0,0.6569999999999943,0.2670000000000001,0.0,0.0,0.0
351,1782772077232,2.134500000000025,0.22652688994864903,0.0,0.0,0.6569999999999943,0.2670000000000001,0.0,0.0,0.0
351,1782772077234,2.136000000000025,0.22802688994864903,0.0,0.0,0.6584999999999942,0.2685000000000001,0.0,0.0,0.0
351,1782772077248,2.136000000000025,0.22896422333186695,0.0,0.0,0.6584999999999942,0.2685000000000001,0.0,0.0,0.0
351,1782772077251,2.137500000000025,0.23046422333186695,0.0,0.0,0.6599999999999941,0.27000000000000013,0.0,0.0,0.0
351,1782772077253,2.137500000000025,0.2313860060993469,0.0,0.0,0.6599999999999941,0.27000000000000013,0.0,0.0,0.0
351,1782772077256,2.137500000000025,0.2313860060993469,0.0,0.0,0.6599999999999941,0.29000000000000015,0.0,0.0,0.0
351,1782772077258,2.139000000000025,0.2328860060993469,0.0,0.0,0.6614999999999941,0.29150000000000015,0.0,0.0,0.0
351,1782772077264,2.139000000000025,0.23379231544205412,0.0,0.0,0.6614999999999941,0.29150000000000015,0.0,0.0,0.0
351,1782772077266,2.139000000000025,0.23379231544205412,0.0,0.0,0.6614999999999941,0.31150000000000017,0.0,0.0,0.0
351,1782772077271,2.140500000000025,0.23529231544205412,0.0,0.0,0.662999999999994,0.31300000000000017,0.0,0.0,0.0
351,1782772077282,2.140500000000025,0.23618324382135591,0.0,0.0,0.662999999999994,0.31300000000000017,0.0,0.0,0.0
351,1782772077301,2.142000000000025,0.23768324382135592,0.0,0.0,0.664499999999994,0.31450000000000017,0.0,0.0,0.0
351,1782772077320,2.142000000000025,0.23855889887777357,0.0,0.0,0.664499999999994,0.31450000000000017,0.0,0.0,0.0
351,1782772077322,2.1435000000000253,0.24005889887777357,0.0,0.0,0.6659999999999939,0.31600000000000017,0.0,0.0,0.0
351,1782772077324,2.1435000000000253,0.24091940332475403,0.0,0.0,0.6659999999999939,0.31600000000000017,0.0,0.0,0.0
351,1782772077325,2.1450000000000253,0.24241940332475403,0.0,0.0,0.6674999999999939,0.31750000000000017,0.0,0.0,0.0
351,1782772077329,2.1450000000000253,0.24326489482756664,0.0,0.0,0.6674999999999939,0.31750000000000017,0.0,0.0,0.0
351,1782772077337,2.1450000000000253,0.24326489482756664,0.0,0.0,0.6674999999999939,0.3375000000000002,0.0,0.0,0.0
351,1782772077342,2.1450000000000253,0.24326489482756664,0.0,0.0,0.6674999999999939,0.2875000000000002,0.0,0.0,0.0
351,1782772077345,2.1450000000000253,0.24326489482756664,0.0,0.0,0.6674999999999939,0.2375000000000002,0.0,0.0,0.0
351,1782772077353,2.1450000000000253,0.18,0.0,0.0,0.6674999999999939,0.2375000000000002,0.0,0.0,0.0
351,1782772077354,2.1450000000000253,0.18,0.0,0.0,0.6674999999999939,0.2375000000000002,0.0,0.0,0.0
351,1782772077357,2.1450000000000253,0.18,0.0,0.0,0.6674999999999939,0.2375000000000002,0.0,0.0,0.0
351,1782772077365,2.1450000000000253,0.18,0.0,0.0,0.6674999999999939,0.2375000000000002,0.0,0.0,0.0
351,1782772077368,2.1465000000000254,0.1815,0.0,0.0,0.6689999999999938,0.2390000000000002,0.0,0.0,0.0
351,1782772077369,2.1465000000000254,0.18233063103987743,0.0,0.0,0.6689999999999938,0.2390000000000002,0.0,0.0,0.0
351,1782772077371,2.1480000000000254,0.18383063103987743,0.0,0.0,0.6704999999999938,0.2405000000000002,0.0,0.0,0.0
351,1782772077375,2.1480000000000254,0.18464656876353516,0.0,0.0,0.6704999999999938,0.2405000000000002,0.0,0.0,0.0
351,1782772077387,2.1480000000000254,0.18,0.0,0.0,0.6704999999999938,0.2405000000000002,0.0,0.0,0.0
351,1782772077389,2.1480000000000254,0.18,0.0,0.0,0.6704999999999938,0.2405000000000002,0.0,0.0,0.0
351,1782772077392,2.1480000000000254,0.18,0.0,0.0,0.6704999999999938,0.2405000000000002,0.0,0.0,0.0
351,1782772077397,2.1480000000000254,0.18,0.0,0.0,0.6704999999999938,0.2405000000000002,0.0,0.0,0.0
351,1782772077409,2.1480000000000254,0.18,0.0,0.0,0.6704999999999938,0.2405000000000002,0.0,0.0,0.0
351,1782772077410,2.1480000000000254,0.18,0.0,0.0,0.6704999999999938,0.2405000000000002,0.0,0.0,0.0
351,1782772077420,2.1480000000000254,0.18,0.0,0.0,0.6704999999999938,0.2405000000000002,0.0,0.0,0.0
351,1782772077423,2.1480000000000254,0.18,0.0,0.0,0.6704999999999938,0.2405000000000002,0.0,0.0,0.0
351,1782772077428,2.1480000000000254,0.18,0.0,0.0,0.6704999999999938,0.2405000000000002,0.0,0.0,0.0
351,1782772077431,2.1495000000000255,0.1815,0.0,0.0,0.6719999999999937,0.24200000000000021,0.0,0.0,0.0
351,1782772077432,2.1495000000000255,0.18230142605468266,0.0,0.0,0.6719999999999937,0.24200000000000021,0.0,0.0,0.0
351,1782772077434,2.1510000000000256,0.18380142605468267,0.0,0.0,0.6734999999999937,0.24350000000000022,0.0,0.0,0.0
351,1782772077436,2.1510000000000256,0.1845885364089002,0.0,0.0,0.6734999999999937,0.24350000000000022,0.0,0.0,0.0
351,1782772077439,2.1525000000000256,0.1860885364089002,0.0,0.0,0.6749999999999936,0.24500000000000022,0.0,0.0,0.0
351,1782772077449,2.1525000000000256,0.18686154115903048,0.0,0.0,0.6749999999999936,0.24500000000000022,0.0,0.0,0.0
351,1782772077456,2.1525000000000256,0.18,0.0,0.0,0.6749999999999936,0.24500000000000022,0.0,0.0,0.0
351,1782772077459,2.1525000000000256,0.18,0.0,0.0,0.6749999999999936,0.24500000000000022,0.0,0.0,0.0
351,1782772077461,2.1525000000000256,0.18,0.0,0.0,0.6749999999999936,0.24500000000000022,0.0,0.0,0.0
351,1782772077467,2.1525000000000256,0.18,0.0,0.0,0.6749999999999936,0.24500000000000022,0.0,0.0,0.0
351,1782772077470,2.1525000000000256,0.18,0.0,0.0,0.6749999999999936,0.24500000000000022,0.0,0.0,0.0
351,1782772077478,2.1525000000000256,0.18,0.0,0.0,0.6749999999999936,0.24500000000000022,0.0,0.0,0.0
351,1782772077486,2.1525000000000256,0.18,0.0,0.0,0.6749999999999936,0.24500000000000022,0.0,0.0,0.0
351,1782772077496,2.1525000000000256,0.18,0.0,0.0,0.6749999999999936,0.24500000000000022,0.0,0.0,0.0
351,1782772077498,2.1540000000000257,0.1815,0.0,0.0,0.6764999999999936,0.24650000000000022,0.0,0.0,0.0
351,1782772077500,2.1540000000000257,0.1822591231629492,0.0,0.0,0.6764999999999936,0.24650000000000022,0.0,0.0,0.0
351,1782772077511,2.1540000000000257,0.1822591231629492,0.0,0.0,0.6764999999999936,0.19650000000000023,0.0,0.0,0.0
351,1782772077513,2.1540000000000257,0.18,0.0,0.0,0.6764999999999936,0.19650000000000023,0.0,0.0,0.0
351,1782772077516,2.1555000000000257,0.1815,0.0,0.0,0.6779999999999935,0.19800000000000023,0.0,0.0,0.0
351,1782772077526,2.1555000000000257,0.18224547929212487,0.0,0.0,0.6779999999999935,0.19800000000000023,0.0,0.0,0.0
351,1782772077530,2.1555000000000257,0.18,0.0,0.0,0.6779999999999935,0.19800000000000023,0.0,0.0,0.0
351,1782772077536,2.1555000000000257,0.18,0.0,0.0,0.6779999999999935,0.21800000000000022,0.0,0.0,0.0
351,1782772077537,2.1555000000000257,0.18,0.0,0.0,0.6779999999999935,0.21800000000000022,0.0,0.0,0.0
351,1782772077539,2.157000000000026,0.1815,0.0,0.0,0.6794999999999934,0.21950000000000022,0.0,0.0,0.0
351,1782772077544,2.157000000000026,0.18223208660251056,0.0,0.0,0.6794999999999934,0.21950000000000022,0.0,0.0,0.0
351,1782772077546,2.157000000000026,0.18,0.0,0.0,0.6794999999999934,0.21950000000000022,0.0,0.0,0.0
351,1782772077558,2.158500000000026,0.1815,0.0,0.0,0.6809999999999934,0.22100000000000022,0.0,0.0,0.0
351,1782772077560,2.158500000000026,0.182218958311074,0.0,0.0,0.6809999999999934,0.22100000000000022,0.0,0.0,0.0
351,1782772077567,2.158500000000026,0.18,0.0,0.0,0.6809999999999934,0.22100000000000022,0.0,0.0,0.0
351,1782772077575,2.160000000000026,0.1815,0.0,0.0,0.6824999999999933,0.22250000000000023,0.0,0.0,0.0
351,1782772077576,2.160000000000026,0.18220610737385382,0.0,0.0,0.6824999999999933,0.22250000000000023,0.0,0.0,0.0
351,1782772077588,2.160000000000026,0.18220610737385382,0.0,0.0,0.6824999999999933,0.24250000000000022,0.0,0.0,0.0
351,1782772077593,2.160000000000026,0.18220610737385382,0.0,0.0,0.6824999999999933,0.19250000000000023,0.0,0.0,0.0
351,1782772077595,2.160000000000026,0.18220610737385382,0.0,0.0,0.6824999999999933,0.21250000000000022,0.0,0.0,0.0
351,1782772077598,2.160000000000026,0.18220610737385382,0.0,0.0,0.6774999999999933,0.21250000000000022,0.0,0.0,0.0
351,1782772077604,2.160000000000026,0.18,0.0,0.0,0.6774999999999933,0.21250000000000022,0.0,0.0,0.0
351,1782772077606,2.160000000000026,0.18,0.0,0.0,0.6774999999999933,0.2325000000000002,0.0,0.0,0.0
351,1782772077609,2.160000000000026,0.18,0.0,0.0,0.6774999999999933,0.2325000000000002,0.0,0.0,0.0
351,1782772077613,2.160000000000026,0.18,0.0,0.0,0.6774999999999933,0.2325000000000002,0.0,0.0,0.0
351,1782772077619,2.160000000000026,0.18,0.0,0.0,0.6774999999999933,0.2325000000000002,0.0,0.0,0.0
351,1782772077621,2.160000000000026,0.18,0.0,0.0,0.6774999999999933,0.2325000000000002,0.0,0.0,0.0
351,1782772077629,2.160000000000026,0.18,0.0,0.0,0.6774999999999933,0.2325000000000002,0.0,0.0,0.0
351,1782772077630,2.160000000000026,0.18,0.0,0.0,0.6774999999999933,0.2325000000000002,0.0,0.0,0.0
351,1782772077632,2.161500000000026,0.1815,0.0,0.0,0.6789999999999933,0.2340000000000002,0.0,0.0,0.0
351,1782772077640,2.161500000000026,0.18219354647317357,0.0,0.0,0.6789999999999933,0.2340000000000002,0.0,0.0,0.0
351,1782772077690,2.163000000000026,0.18369354647317357,0.0,0.0,0.6804999999999932,0.2355000000000002,0.0,0.0,0.0
351,1782772077700,2.163000000000026,0.18437483447829928,0.0,0.0,0.6804999999999932,0.2355000000000002,0.0,0.0,0.0
351,1782772077703,2.164500000000026,0.18587483447829928,0.0,0.0,0.6819999999999932,0.2370000000000002,0.0,0.0,0.0
351,1782772077709,2.164500000000026,0.1865441785456375,0.0,0.0,0.6819999999999932,0.2370000000000002,0.0,0.0,0.0
351,1782772077710,2.164500000000026,0.18,0.0,0.0,0.6819999999999932,0.2370000000000002,0.0,0.0,0.0
351,1782772077712,2.164500000000026,0.18,0.0,0.0,0.6819999999999932,0.25700000000000023,0.0,0.0,0.0
351,1782772077714,2.164500000000026,0.18,0.0,0.0,0.6819999999999932,0.25700000000000023,0.0,0.0,0.0
351,1782772077716,2.166000000000026,0.1815,0.0,0.0,0.6834999999999931,0.25850000000000023,0.0,0.0,0.0
351,1782772077727,2.166000000000026,0.1821577264470357,0.0,0.0,0.6834999999999931,0.25850000000000023,0.0,0.0,0.0
351,1782772077729,2.167500000000026,0.1836577264470357,0.0,0.0,0.6849999999999931,0.26000000000000023,0.0,0.0,0.0
351,1782772077748,2.167500000000026,0.18430417305644248,0.0,0.0,0.6849999999999931,0.26000000000000023,0.0,0.0,0.0
351,1782772077756,2.167500000000026,0.18,0.0,0.0,0.6849999999999931,0.26000000000000023,0.0,0.0,0.0
351,1782772077763,2.1690000000000262,0.1815,0.0,0.0,0.686499999999993,0.26150000000000023,0.0,0.0,0.0
351,1782772077777,2.1690000000000262,0.18213551568628933,0.0,0.0,0.686499999999993,0.26150000000000023,0.0,0.0,0.0
351,1782772077808,2.1705000000000263,0.18363551568628933,0.0,0.0,0.687999999999993,0.26300000000000023,0.0,0.0,0.0
351,1782772077809,2.1705000000000263,0.18426046015147415,0.0,0.0,0.687999999999993,0.26300000000000023,0.0,0.0,0.0
351,1782772077811,2.1705000000000263,0.18,0.0,0.0,0.687999999999993,0.26300000000000023,0.0,0.0,0.0
351,1782772077815,2.1705000000000263,0.18,0.0,0.0,0.687999999999993,0.28300000000000025,0.0,0.0,0.0
351,1782772077817,2.1720000000000264,0.1815,0.0,0.0,0.6894999999999929,0.28450000000000025,0.0,0.0,0.0
351,1782772077845,2.1720000000000264,0.18211474337861214,0.0,0.0,0.6894999999999929,0.28450000000000025,0.0,0.0,0.0
351,1782772077846,2.1720000000000264,0.18,0.0,0.0,0.6894999999999929,0.28450000000000025,0.0,0.0,0.0
351,1782772077860,2.1720000000000264,0.18,0.0,0.0,0.6894999999999929,0.23450000000000026,0.0,0.0,0.0
351,1782772077863,2.1735000000000264,0.1815,0.0,0.0,0.6909999999999928,0.23600000000000027,0.0,0.0,0.0
351,1782772077865,2.1735000000000264,0.1821049224938122,0.0,0.0,0.6909999999999928,0.23600000000000027,0.0,0.0,0.0
351,1782772077877,2.1735000000000264,0.18,0.0,0.0,0.6909999999999928,0.23600000000000027,0.0,0.0,0.0
351,1782772077894,2.1750000000000265,0.1815,0.0,0.0,0.6924999999999928,0.23750000000000027,0.0,0.0,0.0
351,1782772077896,2.1750000000000265,0.18209549150281257,0.0,0.0,0.6924999999999928,0.23750000000000027,0.0,0.0,0.0
351,1782772077897,2.1750000000000265,0.18,0.0,0.0,0.6924999999999928,0.23750000000000027,0.0,0.0,0.0
351,1782772077900,2.1750000000000265,0.18,0.0,0.0,0.6924999999999928,0.2575000000000003,0.0,0.0,0.0
351,1782772077906,2.1765000000000265,0.1815,0.0,0.0,0.6939999999999927,0.2590000000000003,0.0,0.0,0.0
351,1782772077917,2.1765000000000265,0.18208645971286275,0.0,0.0,0.6939999999999927,0.2590000000000003,0.0,0.0,0.0
351,1782772077920,2.1780000000000266,0.18358645971286275,0.0,0.0,0.6954999999999927,0.2605000000000003,0.0,0.0,0.0
351,1782772077921,2.1780000000000266,0.18416429575011178,0.0,0.0,0.6954999999999927,0.2605000000000003,0.0,0.0,0.0
351,1782772077924,2.1780000000000266,0.18416429575011178,0.0,0.0,0.6954999999999927,0.2105000000000003,0.0,0.0,0.0
351,1782772077931,2.1780000000000266,0.18416429575011178,0.0,0.0,0.6954999999999927,0.2305000000000003,0.0,0.0,0.0
351,1782772077945,2.1780000000000266,0.18416429575011178,0.0,0.0,0.6954999999999927,0.2505000000000003,0.0,0.0,0.0
351,1782772077951,2.1795000000000266,0.18566429575011179,0.0,0.0,0.6969999999999926,0.2520000000000003,0.0,0.0,0.0
351,1782772077954,2.1795000000000266,0.18623392473660985,0.0,0.0,0.6969999999999926,0.2520000000000003,0.0,0.0,0.0
351,1782772077956,2.1810000000000267,0.18773392473660985,0.0,0.0,0.6984999999999926,0.2535000000000003,0.0,0.0,0.0
351,1782772078017,2.1810000000000267,0.18829577139658796,0.0,0.0,0.6984999999999926,0.2535000000000003,0.0,0.0,0.0
351,1782772078018,2.1810000000000267,0.18829577139658796,0.0,0.0,0.6984999999999926,0.2735000000000003,0.0,0.0,0.0
351,1782772078019,2.1825000000000268,0.18979577139658796,0.0,0.0,0.6999999999999925,0.2750000000000003,0.0,0.0,0.0
351,1782772078053,2.1825000000000268,0.1903502681344938,0.0,0.0,0.6999999999999925,0.2750000000000003,0.0,0.0,0.0
351,1782772078055,2.1825000000000268,0.1903502681344938,0.0,0.0,0.6999999999999925,0.2950000000000003,0.0,0.0,0.0
351,1782772078056,2.1825000000000268,0.1903502681344938,0.0,0.0,0.6999999999999925,0.24500000000000033,0.0,0.0,0.0
351,1782772078082,2.184000000000027,0.1918502681344938,0.0,0.0,0.7014999999999925,0.24650000000000033,0.0,0.0,0.0
351,1782772078085,2.184000000000027,0.1923978546082608,0.0,0.0,0.7014999999999925,0.24650000000000033,0.0,0.0,0.0
351,1782772078102,2.185500000000027,0.1938978546082608,0.0,0.0,0.7029999999999924,0.24800000000000033,0.0,0.0,0.0
351,1782772078106,2.185500000000027,0.19443897729541884,0.0,0.0,0.7029999999999924,0.24800000000000033,0.0,0.0,0.0
351,1782772078108,2.187000000000027,0.19593897729541884,0.0,0.0,0.7044999999999924,0.24950000000000033,0.0,0.0,0.0
351,1782772078110,2.187000000000027,0.19647408905247474,0.0,0.0,0.7044999999999924,0.24950000000000033,0.0,0.0,0.0
351,1782772078140,2.188500000000027,0.19797408905247474,0.0,0.0,0.7059999999999923,0.25100000000000033,0.0,0.0,0.0
351,1782772078145,2.188500000000027,0.19850364866799766,0.0,0.0,0.7059999999999923,0.25100000000000033,0.0,0.0,0.0
351,1782772078153,2.190000000000027,0.20000364866799766,0.0,0.0,0.7074999999999922,0.25250000000000034,0.0,0.0,0.0
351,1782772078155,2.190000000000027,0.2005281204098501,0.0,0.0,0.7074999999999922,0.25250000000000034,0.0,0.0,0.0
351,1782772078157,2.190000000000027,0.18,0.0,0.0,0.7074999999999922,0.25250000000000034,0.0,0.0,0.0
351,1782772078160,2.190000000000027,0.18,0.0,0.0,0.7074999999999922,0.25250000000000034,0.0,0.0,0.0
351,1782772078162,2.190000000000027,0.18,0.0,0.0,0.7074999999999922,0.25250000000000034,0.0,0.0,0.0
351,1782772078166,2.190000000000027,0.18,0.0,0.0,0.7074999999999922,0.25250000000000034,0.0,0.0,0.0
351,1782772078168,2.190000000000027,0.18,0.0,0.0,0.7074999999999922,0.20250000000000035,0.0,0.0,0.0
351,1782772078170,2.190000000000027,0.18,0.0,0.0,0.7074999999999922,0.22250000000000034,0.0,0.0,0.0
351,1782772078171,2.190000000000027,0.18,0.0,0.0,0.7074999999999922,0.24250000000000033,0.0,0.0,0.0
351,1782772078185,2.190000000000027,0.18,0.0,0.0,0.7074999999999922,0.24250000000000033,0.0,0.0,0.0
351,1782772078191,2.190000000000027,0.18,0.0,0.0,0.7074999999999922,0.24250000000000033,0.0,0.0,0.0
351,1782772078193,2.191500000000027,0.1815,0.0,0.0,0.7089999999999922,0.24400000000000033,0.0,0.0,0.0
351,1782772078207,2.191500000000027,0.18201985315716154,0.0,0.0,0.7089999999999922,0.24400000000000033,0.0,0.0,0.0
351,1782772078209,2.191500000000027,0.18,0.0,0.0,0.7089999999999922,0.24400000000000033,0.0,0.0,0.0
351,1782772078228,2.193000000000027,0.1815,0.0,0.0,0.7104999999999921,0.24550000000000033,0.0,0.0,0.0
351,1782772078242,2.193000000000027,0.1820157084194357,0.0,0.0,0.7104999999999921,0.24550000000000033,0.0,0.0,0.0
351,1782772078243,2.193000000000027,0.18,0.0,0.0,0.7104999999999921,0.24550000000000033,0.0,0.0,0.0
351,1782772078263,2.194500000000027,0.1815,0.0,0.0,0.7119999999999921,0.24700000000000033,0.0,0.0,0.0
351,1782772078266,2.194500000000027,0.18201204161903065,0.0,0.0,0.7119999999999921,0.24700000000000033,0.0,0.0,0.0
351,1782772078268,2.194500000000027,0.18,0.0,0.0,0.7119999999999921,0.24700000000000033,0.0,0.0,0.0
351,1782772078282,2.1960000000000273,0.1815,0.0,0.0,0.713499999999992,0.24850000000000033,0.0,0.0,0.0
351,1782772078303,2.1960000000000273,0.18200885637463565,0.0,0.0,0.713499999999992,0.24850000000000033,0.0,0.0,0.0
351,1782772078304,2.1960000000000273,0.18200885637463565,0.0,0.0,0.713499999999992,0.26850000000000035,0.0,0.0,0.0
351,1782772078307,2.1975000000000273,0.18350885637463565,0.0,0.0,0.714999999999992,0.27000000000000035,0.0,0.0,0.0
351,1782772078308,2.1975000000000273,0.1840150122043381,0.0,0.0,0.714999999999992,0.27000000000000035,0.0,0.0,0.0
351,1782772078312,2.1990000000000274,0.1855150122043381,0.0,0.0,0.7164999999999919,0.27150000000000035,0.0,0.0,0.0
351,1782772078314,2.1990000000000274,0.1860189548536809,0.0,0.0,0.7164999999999919,0.27150000000000035,0.0,0.0,0.0
351,1782772078316,2.2005000000000274,0.1875189548536809,0.0,0.0,0.7179999999999919,0.27300000000000035,0.0,0.0,0.0
351,1782772078318,2.2005000000000274,0.18802117387137937,0.0,0.0,0.7179999999999919,0.27300000000000035,0.0,0.0,0.0
351,1782772078339,2.2005000000000274,0.18802117387137937,0.0,0.0,0.7179999999999919,0.29300000000000037,0.0,0.0,0.0
351,1782772078341,2.2020000000000275,0.18952117387137937,0.0,0.0,0.7194999999999918,0.2945000000000004,0.0,0.0,0.0
351,1782772078342,2.2020000000000275,0.19002216050716525,0.0,0.0,0.7194999999999918,0.2945000000000004,0.0,0.0,0.0
351,1782772078344,2.2035000000000275,0.19152216050716525,0.0,0.0,0.7209999999999918,0.2960000000000004,0.0,0.0,0.0
351,1782772078346,2.2035000000000275,0.19202240722698238,0.0,0.0,0.7209999999999918,0.2960000000000004,0.0,0.0,0.0
351,1782772078348,2.2035000000000275,0.18,0.0,0.0,0.7209999999999918,0.2960000000000004,0.0,0.0,0.0
351,1782772078349,2.2035000000000275,0.18,0.0,0.0,0.7209999999999918,0.3160000000000004,0.0,0.0,0.0
351,1782772078351,2.2035000000000275,0.18,0.0,0.0,0.7209999999999918,0.3160000000000004,0.0,0.0,0.0
351,1782772078353,2.2050000000000276,0.1815,0.0,0.0,0.7224999999999917,0.3175000000000004,0.0,0.0,0.0
351,1782772078389,2.2050000000000276,0.182,0.0,0.0,0.7224999999999917,0.3175000000000004,0.0,0.0,0.0
351,1782772078416,2.2050000000000276,0.18,0.0,0.0,0.7224999999999917,0.3175000000000004,0.0,0.0,0.0
351,1782772078418,2.2065000000000277,0.1815,0.0,0.0,0.7239999999999917,0.3190000000000004,0.0,0.0,0.0
351,1782772078426,2.2065000000000277,0.18200024671981713,0.0,0.0,0.7239999999999917,0.3190000000000004,0.0,0.0,0.0
351,1782772078428,2.2065000000000277,0.18,0.0,0.0,0.7239999999999917,0.3190000000000004,0.0,0.0,0.0
351,1782772078432,2.2080000000000277,0.1815,0.0,0.0,0.7254999999999916,0.3205000000000004,0.0,0.0,0.0
351,1782772078435,2.2080000000000277,0.18200098663578584,0.0,0.0,0.7254999999999916,0.3205000000000004,0.0,0.0,0.0
351,1782772078436,2.2095000000000278,0.18350098663578585,0.0,0.0,0.7269999999999915,0.3220000000000004,0.0,0.0,0.0
351,1782772078448,2.2095000000000278,0.1840032056534843,0.0,0.0,0.7269999999999915,0.3220000000000004,0.0,0.0,0.0
351,1782772078450,2.211000000000028,0.1855032056534843,0.0,0.0,0.7284999999999915,0.3235000000000004,0.0,0.0,0.0
