creatureKey,time,object_key,object_type,distance,angle,direction
181,1782743988439,41,RED_APPLE,466.3732146290428,-1.099610055528828,34.10595972266969
181,1782743988440,109,GREEN_APPLE,463.08289265207026,-1.1221819110852587,34.10595972266969
181,1782743988444,140,GREEN_APPLE,439.04103691272263,-1.1965906823064347,34.10595972266969
181,1782743988474,41,RED_APPLE,466.3732146290428,-1.099610055528828,34.10595972266969
181,1782743988482,109,GREEN_APPLE,457.88382968003435,-1.142602352699896,34.10595972266969
181,1782743988483,140,GREEN_APPLE,434.5648630408385,-1.2189534550900165,34.10595972266969
181,1782743988485,41,RED_APPLE,455.1521778724582,-1.1393632206309363,34.10595972266969
181,1782743988605,109,GREEN_APPLE,452.285704298075,-1.1627553250684748,31.78982506603727
181,1782743988649,140,GREEN_APPLE,429.6921923793753,-1.2411147240344909,31.78982506603727
181,1782743988667,26,RED_APPLE,409.4296811989764,-1.2451799343716257,31.78982506603727
181,1782743988687,109,GREEN_APPLE,452.285704298075,-1.1627553250684748,22.012121855411728
181,1782743988724,140,GREEN_APPLE,429.6921923793753,-1.2411147240344909,22.012121855411728
181,1782743988773,26,RED_APPLE,409.4296811989764,-1.2451799343716257,22.012121855411728
181,1782743988848,109,GREEN_APPLE,452.285704298075,-1.1627553250684748,22.012121855411728
181,1782743988849,140,GREEN_APPLE,429.6921923793753,-1.2411147240344909,22.012121855411728
181,1782743988851,26,RED_APPLE,409.4296811989764,-1.2451799343716257,22.012121855411728
181,1782743988852,109,GREEN_APPLE,452.285704298075,-1.1627553250684748,22.012121855411728
181,1782743988875,140,GREEN_APPLE,429.6921923793753,-1.2411147240344909,22.012121855411728
181,1782743988878,26,RED_APPLE,409.4296811989764,-1.2451799343716257,22.012121855411728
181,1782743988880,109,GREEN_APPLE,452.285704298075,-1.1627553250684748,22.012121855411728
181,1782743988899,140,GREEN_APPLE,429.6921923793753,-1.2411147240344909,22.012121855411728
181,1782743988901,26,RED_APPLE,409.4296811989764,-1.2451799343716257,22.012121855411728
181,1782743988927,109,GREEN_APPLE,452.285704298075,-1.1627553250684748,22.012121855411728
181,1782743988929,140,GREEN_APPLE,429.6921923793753,-1.2411147240344909,22.012121855411728
181,1782743988930,26,RED_APPLE,409.4296811989764,-1.2451799343716257,22.012121855411728
181,1782743988932,109,GREEN_APPLE,452.285704298075,-1.1627553250684748,22.012121855411728
181,1782743988934,140,GREEN_APPLE,429.6921923793753,-1.2411147240344909,22.012121855411728
181,1782743988935,26,RED_APPLE,409.4296811989764,-1.2451799343716257,22.012121855411728
181,1782743988974,109,GREEN_APPLE,437.9930157698017,-1.1670395423764726,22.012121855411728
181,1782743988976,140,GREEN_APPLE,415.59699594498153,-1.2483088441638943,22.012121855411728
181,1782743988979,26,RED_APPLE,395.3477440699312,-1.2528875232871997,25.0
181,1782743988998,109,GREEN_APPLE,437.9930157698017,-1.1670395423764726,25.0
181,1782743989088,140,GREEN_APPLE,408.7230738615214,-1.2282673276038203,25.0
181,1782743989164,26,RED_APPLE,388.4400063353453,-1.2318815847547333,25.0
181,1782743989205,109,GREEN_APPLE,431.8131322948173,-1.1468244794908058,25.0
181,1782743989242,140,GREEN_APPLE,408.7230738615214,-1.2282673276038203,25.0
181,1782743989247,26,RED_APPLE,388.4400063353453,-1.2318815847547333,25.0
181,1782743989266,109,GREEN_APPLE,431.8131322948173,-1.1468244794908058,25.0
181,1782743989272,140,GREEN_APPLE,408.7230738615214,-1.2282673276038203,25.0
181,1782743989273,26,RED_APPLE,388.4400063353453,-1.2318815847547333,25.0
181,1782743989324,109,GREEN_APPLE,431.8131322948173,-1.1468244794908058,25.0
181,1782743989326,140,GREEN_APPLE,408.7230738615214,-1.2282673276038203,25.0
181,1782743989327,26,RED_APPLE,388.4400063353453,-1.2318815847547333,25.0
181,1782743989407,109,GREEN_APPLE,431.8131322948173,-1.1468244794908058,34.10595972266969
181,1782743989425,140,GREEN_APPLE,408.7230738615214,-1.2282673276038203,34.10595972266969
181,1782743989427,109,GREEN_APPLE,431.8131322948173,-1.1468244794908058,34.10595972266969
181,1782743989438,140,GREEN_APPLE,408.7230738615214,-1.2282673276038203,34.10595972266969
181,1782743989518,109,GREEN_APPLE,431.8131322948173,-1.1468244794908058,34.10595972266969
181,1782743989546,140,GREEN_APPLE,409.1229123438704,-1.2020038474723989,34.10595972266969
181,1782743989547,109,GREEN_APPLE,433.07693941025724,-1.1221448466654411,34.10595972266969
181,1782743989554,140,GREEN_APPLE,409.1229123438704,-1.2020038474723989,34.10595972266969
181,1782743989556,109,GREEN_APPLE,433.07693941025724,-1.1221448466654411,34.10595972266969
181,1782743989557,140,GREEN_APPLE,409.1229123438704,-1.2020038474723989,34.10595972266969
181,1782743989581,109,GREEN_APPLE,417.8116776712807,-1.132626402529121,34.10595972266969
181,1782743989583,140,GREEN_APPLE,394.27233073219384,-1.216169361769626,34.10595972266969
181,1782743989585,109,GREEN_APPLE,417.8116776712807,-1.132626402529121,34.10595972266969
181,1782743989586,140,GREEN_APPLE,394.27233073219384,-1.216169361769626,34.10595972266969
181,1782743989588,109,GREEN_APPLE,417.8116776712807,-1.132626402529121,25.0
181,1782743989589,140,GREEN_APPLE,394.27233073219384,-1.216169361769626,25.0
181,1782743989591,109,GREEN_APPLE,417.8116776712807,-1.132626402529121,34.10595972266969
181,1782743989593,140,GREEN_APPLE,394.27233073219384,-1.216169361769626,34.10595972266969
181,1782743989620,109,GREEN_APPLE,417.8116776712807,-1.132626402529121,34.10595972266969
181,1782743989622,140,GREEN_APPLE,394.27233073219384,-1.216169361769626,34.10595972266969
181,1782743989679,109,GREEN_APPLE,417.8116776712807,-1.132626402529121,25.0
181,1782743989680,140,GREEN_APPLE,394.27233073219384,-1.216169361769626,25.0
181,1782743989705,109,GREEN_APPLE,417.8116776712807,-1.132626402529121,34.21088290873869
181,1782743989710,140,GREEN_APPLE,394.27233073219384,-1.216169361769626,34.21088290873869
181,1782743989749,109,GREEN_APPLE,417.8116776712807,-1.132626402529121,34.26330009674256
181,1782743989778,140,GREEN_APPLE,394.27233073219384,-1.216169361769626,34.26330009674256
181,1782743989805,109,GREEN_APPLE,417.8116776712807,-1.132626402529121,25.0
181,1782743989840,140,GREEN_APPLE,394.27233073219384,-1.216169361769626,25.0
181,1782743989895,109,GREEN_APPLE,413.72316124507324,-1.1490505848378958,34.26330009674256
181,1782743990016,140,GREEN_APPLE,390.7742748488608,-1.2343826398560316,34.26330009674256
181,1782743990078,174,GREEN_APPLE,426.785862640741,-1.4415780012824002,22.797520018809173
181,1782743990080,7,RED_APPLE,414.8895430027503,-1.4501628227214258,22.797520018809173
181,1782743990105,109,GREEN_APPLE,413.72316124507324,-1.1490505848378958,22.797520018809173
181,1782743990131,140,GREEN_APPLE,390.7742748488608,-1.2343826398560316,22.797520018809173
181,1782743990135,174,GREEN_APPLE,426.785862640741,-1.4415780012824002,34.69832783276639
181,1782743990137,7,RED_APPLE,414.8895430027503,-1.4501628227214258,34.69832783276639
181,1782743990138,140,GREEN_APPLE,390.7742748488608,-1.2343826398560316,34.69832783276639
181,1782743990140,174,GREEN_APPLE,426.785862640741,-1.4415780012824002,34.69832783276639
181,1782743990141,7,RED_APPLE,414.8895430027503,-1.4501628227214258,34.69832783276639
181,1782743990145,109,GREEN_APPLE,413.72316124507324,-1.1490505848378958,34.69832783276639
181,1782743990187,140,GREEN_APPLE,385.3036640532749,-1.2876639915592323,34.69832783276639
181,1782743990263,109,GREEN_APPLE,391.8076115991452,-1.232703193487513,34.69832783276639
181,1782743990265,140,GREEN_APPLE,371.97649752821314,-1.3275420232422173,34.69832783276639
181,1782743990383,174,GREEN_APPLE,415.6763078855707,-1.5332722004661428,34.31568768139267
181,1782743990509,168,GREEN_APPLE,374.7711609113208,-1.472674271015132,34.31568768139267
181,1782743990551,7,RED_APPLE,404.16747673066476,-1.5447465118865784,34.31568768139267
181,1782743990553,109,GREEN_APPLE,391.8076115991452,-1.232703193487513,34.31568768139267
181,1782743990699,140,GREEN_APPLE,371.97649752821314,-1.3275420232422173,34.31568768139267
181,1782743990743,174,GREEN_APPLE,415.6763078855707,-1.5332722004661428,34.31568768139267
181,1782743990768,168,GREEN_APPLE,372.1039034293041,-1.500558411359332,34.31568768139267
181,1782743990898,7,RED_APPLE,402.24830580984934,-1.5709771135145854,34.31568768139267
181,1782743990962,109,GREEN_APPLE,386.72500939092276,-1.2570351624813614,34.31568768139267
181,1782743990964,140,GREEN_APPLE,367.8259077144639,-1.3543479041713875,34.31568768139267
181,1782743991260,174,GREEN_APPLE,416.5228620293645,-1.6100539668001184,34.36804566268903
181,1782743991263,168,GREEN_APPLE,373.8171838418294,-1.558028771909447,34.36804566268903
181,1782743991266,7,RED_APPLE,405.41455884600947,-1.6236420069589628,34.36804566268903
181,1782743991269,109,GREEN_APPLE,383.1929790822061,-1.3121328177372351,34.36804566268903
181,1782743991380,140,GREEN_APPLE,366.40772900438293,-1.4127920071394218,34.36804566268903
181,1782743991466,174,GREEN_APPLE,416.5228620293645,-1.6100539668001184,34.42037404063162
181,1782743991484,168,GREEN_APPLE,373.8171838418294,-1.558028771909447,34.42037404063162
181,1782743991502,7,RED_APPLE,405.41455884600947,-1.6236420069589628,34.42037404063162
181,1782743991504,109,GREEN_APPLE,383.1929790822061,-1.3121328177372351,34.42037404063162
181,1782743991508,140,GREEN_APPLE,366.40772900438293,-1.4127920071394218,34.42037404063162
181,1782743991522,174,GREEN_APPLE,416.5228620293645,-1.6100539668001184,34.42037404063162
181,1782743991526,168,GREEN_APPLE,373.8171838418294,-1.558028771909447,34.42037404063162
181,1782743991527,7,RED_APPLE,405.41455884600947,-1.6236420069589628,34.42037404063162
181,1782743991540,109,GREEN_APPLE,383.1929790822061,-1.3121328177372351,34.42037404063162
181,1782743991621,140,GREEN_APPLE,366.40772900438293,-1.4127920071394218,34.42037404063162
181,1782743991781,174,GREEN_APPLE,412.10606924340533,-1.633711571459964,34.472672815220456
181,1782743991790,168,GREEN_APPLE,368.9065962078338,-1.583782488142927,34.472672815220456
181,1782743991793,7,RED_APPLE,401.13527835724165,-1.6480980748832583,34.472672815220456
181,1782743991794,109,GREEN_APPLE,376.0838491616704,-1.3333764105807053,34.472672815220456
181,1782743991814,140,GREEN_APPLE,360.1573426254424,-1.4368706220283243,34.472672815220456
181,1782743991832,174,GREEN_APPLE,412.10606924340533,-1.633711571459964,34.472672815220456
181,1782743991833,168,GREEN_APPLE,368.9065962078338,-1.583782488142927,34.472672815220456
181,1782743991836,7,RED_APPLE,401.13527835724165,-1.6480980748832583,34.472672815220456
181,1782743991839,109,GREEN_APPLE,376.0838491616704,-1.3333764105807053,34.472672815220456
181,1782743991840,140,GREEN_APPLE,360.1573426254424,-1.4368706220283243,34.472672815220456
181,1782743991842,174,GREEN_APPLE,412.10606924340533,-1.633711571459964,34.472672815220456
181,1782743991854,168,GREEN_APPLE,368.24880032459805,-1.6128985667531506,34.472672815220456
181,1782743991898,7,RED_APPLE,393.16616605475167,-1.6930143835178504,34.472672815220456
181,1782743991900,109,GREEN_APPLE,362.9421578123233,-1.3725026342115938,34.472672815220456
181,1782743991955,140,GREEN_APPLE,348.6214307698896,-1.481367158260325,34.472672815220456
181,1782743992152,174,GREEN_APPLE,391.3982505727875,-1.7766004433443336,34.472672815220456
181,1782743992154,168,GREEN_APPLE,345.7706565150861,-1.7418690795499492,34.472672815220456
181,1782743992156,7,RED_APPLE,381.3894377032075,-1.795689992574207,34.472672815220456
181,1782743992171,109,GREEN_APPLE,339.12898789516873,-1.4692444722087825,34.472672815220456
181,1782743992173,140,GREEN_APPLE,328.834544610972,-1.5889919694977612,34.472672815220456
181,1782743992220,174,GREEN_APPLE,391.3982505727875,-1.7766004433443336,34.472672815220456
181,1782743992222,168,GREEN_APPLE,345.7706565150861,-1.7418690795499492,34.472672815220456
181,1782743992296,7,RED_APPLE,381.3894377032075,-1.795689992574207,34.472672815220456
181,1782743992302,109,GREEN_APPLE,339.12898789516873,-1.4692444722087825,34.472672815220456
181,1782743992304,140,GREEN_APPLE,328.834544610972,-1.5889919694977612,34.472672815220456
181,1782743992377,174,GREEN_APPLE,387.9002882943947,-1.828406316688266,34.472672815220456
181,1782743992386,168,GREEN_APPLE,341.63931144431797,-1.8002528932337203,34.472672815220456
181,1782743992417,7,RED_APPLE,378.2927535760352,-1.84900617191425,34.472672815220456
181,1782743992475,109,GREEN_APPLE,329.7098144618479,-1.52365091153673,34.472672815220456
181,1782743992569,140,GREEN_APPLE,327.8399648566548,-1.675222091647766,34.472672815220456
181,1782743992697,174,GREEN_APPLE,395.49366810720835,-1.8478423972446807,34.524941986455545
181,1782743992720,168,GREEN_APPLE,349.02794712305854,-1.8228746889901237,34.524941986455545
181,1782743992722,7,RED_APPLE,386.04160926782237,-1.868512713702808,34.524941986455545
181,1782743992775,109,GREEN_APPLE,334.71302962723763,-1.5523009594689063,34.524941986455545
181,1782743992813,140,GREEN_APPLE,327.8399648566548,-1.675222091647766,34.524941986455545
181,1782743992843,174,GREEN_APPLE,395.49366810720835,-1.8478423972446807,34.524941986455545
181,1782743992890,168,GREEN_APPLE,349.02794712305854,-1.8228746889901237,34.524941986455545
181,1782743992936,7,RED_APPLE,386.04160926782237,-1.868512713702808,34.524941986455545
181,1782743992952,109,GREEN_APPLE,334.71302962723763,-1.5523009594689063,34.524941986455545
181,1782743992971,140,GREEN_APPLE,327.8399648566548,-1.675222091647766,34.524941986455545
181,1782743993029,174,GREEN_APPLE,383.1194486824426,-1.8928344831914754,34.524941986455545
181,1782743993031,168,GREEN_APPLE,336.26514014039475,-1.873176325220807,34.524941986455545
181,1782743993032,7,RED_APPLE,374.04777003894674,-1.9152928422138906,34.524941986455545
181,1782743993033,109,GREEN_APPLE,317.7421968299443,-1.5924935281577508,34.524941986455545
181,1782743993034,140,GREEN_APPLE,312.65764137450884,-1.7225227276097228,34.524941986455545
181,1782743993083,109,GREEN_APPLE,317.7421968299443,-1.5924935281577508,34.524941986455545
181,1782743993109,140,GREEN_APPLE,309.86417681886087,-1.7781141783532246,34.524941986455545
181,1782743993166,174,GREEN_APPLE,387.57327152580865,-1.9932149608727256,34.524941986455545
181,1782743993269,7,RED_APPLE,382.12510290929015,-2.0449899412410097,34.524941986455545
181,1782743993299,109,GREEN_APPLE,310.4788102373712,-1.7490636126177637,34.524941986455545
181,1782743993331,140,GREEN_APPLE,311.91028994927194,-1.881697467649189,34.524941986455545
181,1782743993334,168,GREEN_APPLE,342.65422695754353,-2.018388326524963,34.524941986455545
181,1782743993337,109,GREEN_APPLE,310.4788102373712,-1.7490636126177637,34.524941986455545
181,1782743993377,140,GREEN_APPLE,311.91028994927194,-1.881697467649189,34.524941986455545
181,1782743993379,168,GREEN_APPLE,342.65422695754353,-2.018388326524963,34.524941986455545
181,1782743993379,174,GREEN_APPLE,390.0325005278007,-2.0201380949330483,34.524941986455545
181,1782743993487,7,RED_APPLE,689.597252689652,-0.4866035468477829,34.524941986455545
181,1782743993556,109,GREEN_APPLE,783.8381461461861,-0.3763331099807279,34.524941986455545
181,1782743993642,140,GREEN_APPLE,743.1699628104693,-0.3855292381685867,34.524941986455545
181,1782743993871,174,GREEN_APPLE,699.4271829643028,-0.4975642854672669,34.524941986455545
181,1782743993872,168,GREEN_APPLE,699.3471704617032,-0.429802690632683,34.524941986455545
181,1782743993873,7,RED_APPLE,689.597252689652,-0.4866035468477829,34.524941986455545
181,1782743993874,109,GREEN_APPLE,783.8381461461861,-0.3763331099807279,34.524941986455545
181,1782743993875,140,GREEN_APPLE,743.1699628104693,-0.3855292381685867,34.524941986455545
181,1782743994047,174,GREEN_APPLE,689.7167651734073,-0.5042123769635454,34.524941986455545
181,1782743994114,168,GREEN_APPLE,689.3444878010027,-0.43548380165559,34.524941986455545
181,1782743994159,7,RED_APPLE,679.8366712736336,-0.4931910483148539,34.524941986455545
181,1782743994161,109,GREEN_APPLE,773.636715280232,-0.3806962125684236,34.524941986455545
181,1782743994164,140,GREEN_APPLE,733.0008500949973,-0.3902621057072939,34.524941986455545
181,1782743994165,174,GREEN_APPLE,689.7167651734073,-0.5042123769635454,34.524941986455545
181,1782743994166,168,GREEN_APPLE,689.3444878010027,-0.43548380165559,34.524941986455545
181,1782743994167,7,RED_APPLE,679.8366712736336,-0.4931910483148539,34.524941986455545
181,1782743994168,109,GREEN_APPLE,773.636715280232,-0.3806962125684236,34.524941986455545
181,1782743994170,174,GREEN_APPLE,689.7167651734073,-0.5042123769635454,34.524941986455545
181,1782743994170,140,GREEN_APPLE,733.0008500949973,-0.3902621057072939,34.524941986455545
181,1782743994171,168,GREEN_APPLE,689.3444878010027,-0.43548380165559,34.524941986455545
181,1782743994172,109,GREEN_APPLE,773.636715280232,-0.3806962125684236,34.524941986455545
181,1782743994172,7,RED_APPLE,679.8366712736336,-0.4931910483148539,34.524941986455545
181,1782743994173,140,GREEN_APPLE,733.0008500949973,-0.3902621057072939,34.524941986455545
181,1782743994250,168,GREEN_APPLE,689.3444878010027,-0.43548380165559,34.524941986455545
181,1782743994287,109,GREEN_APPLE,753.9010063068432,-0.37929903606357485,34.524941986455545
181,1782743994317,140,GREEN_APPLE,713.2557562579468,-0.38905007117591356,34.524941986455545
181,1782743994319,41,RED_APPLE,763.3774389216883,-0.37195348685982016,34.524941986455545
181,1782743994321,168,GREEN_APPLE,669.5799767692297,-0.4355271413757636,25.0
181,1782743994323,109,GREEN_APPLE,753.9010063068432,-0.37929903606357485,25.0
181,1782743994324,140,GREEN_APPLE,713.2557562579468,-0.38905007117591356,25.0
181,1782743994374,41,RED_APPLE,763.3774389216883,-0.37195348685982016,25.0
181,1782743994376,168,GREEN_APPLE,669.5799767692297,-0.4355271413757636,25.0
181,1782743994459,109,GREEN_APPLE,753.9010063068432,-0.37929903606357485,25.0
181,1782743994601,140,GREEN_APPLE,704.0613018796208,-0.3969137340233243,25.0
181,1782743994608,41,RED_APPLE,743.463414210904,-0.381291512938018,25.0
181,1782743994628,168,GREEN_APPLE,650.1665432845105,-0.44813281379262504,25.0
181,1782743994629,109,GREEN_APPLE,734.0403295773555,-0.38895629696955547,25.0
181,1782743994660,140,GREEN_APPLE,693.46915587964,-0.3995516175399465,25.0
181,1782743994662,41,RED_APPLE,743.463414210904,-0.381291512938018,25.0
181,1782743994740,168,GREEN_APPLE,650.1665432845105,-0.44813281379262504,25.0
181,1782743994742,109,GREEN_APPLE,734.0403295773555,-0.38895629696955547,25.0
181,1782743994755,140,GREEN_APPLE,693.46915587964,-0.3995516175399465,25.0
181,1782743994792,41,RED_APPLE,743.463414210904,-0.381291512938018,25.0
181,1782743994884,168,GREEN_APPLE,643.6084964268914,-0.4554324591952753,34.57718155433687
181,1782743994911,109,GREEN_APPLE,727.211510393886,-0.39487067465604936,34.57718155433687
181,1782743994920,140,GREEN_APPLE,686.6874970148766,-0.40592024017586414,34.57718155433687
181,1782743994921,41,RED_APPLE,736.6013630555665,-0.3870591336442533,34.57718155433687
181,1782743994956,168,GREEN_APPLE,643.6084964268914,-0.4554324591952753,34.57718155433687
181,1782743995004,109,GREEN_APPLE,727.211510393886,-0.39487067465604936,34.57718155433687
181,1782743995006,140,GREEN_APPLE,686.6874970148766,-0.40592024017586414,34.57718155433687
181,1782743995032,41,RED_APPLE,736.6013630555665,-0.3870591336442533,34.57718155433687
181,1782743995049,168,GREEN_APPLE,643.6084964268914,-0.4554324591952753,34.57718155433687
181,1782743995051,109,GREEN_APPLE,727.211510393886,-0.39487067465604936,34.57718155433687
181,1782743995053,140,GREEN_APPLE,686.6874970148766,-0.40592024017586414,34.57718155433687
181,1782743995056,41,RED_APPLE,736.6013630555665,-0.3870591336442533,34.57718155433687
181,1782743995106,168,GREEN_APPLE,643.6084964268914,-0.4554324591952753,34.57718155433687
181,1782743995115,109,GREEN_APPLE,727.211510393886,-0.39487067465604936,34.57718155433687
181,1782743995117,140,GREEN_APPLE,686.6874970148766,-0.40592024017586414,34.57718155433687
181,1782743995119,41,RED_APPLE,736.6013630555665,-0.3870591336442533,34.57718155433687
181,1782743995152,168,GREEN_APPLE,634.6212382260088,-0.4646623381341508,34.57718155433687
181,1782743995154,109,GREEN_APPLE,717.878801724499,-0.40225509105561497,34.57718155433687
181,1782743995315,140,GREEN_APPLE,677.415915683781,-0.4138978178352384,34.57718155433687
181,1782743995318,41,RED_APPLE,727.2267490004568,-0.39424794529393986,34.57718155433687
181,1782743995326,168,GREEN_APPLE,634.6212382260088,-0.4646623381341508,34.57718155433687
181,1782743995328,109,GREEN_APPLE,717.878801724499,-0.40225509105561497,34.57718155433687
181,1782743995341,140,GREEN_APPLE,677.415915683781,-0.4138978178352384,34.57718155433687
181,1782743995342,41,RED_APPLE,727.2267490004568,-0.39424794529393986,34.57718155433687
181,1782743995374,168,GREEN_APPLE,634.6212382260088,-0.4646623381341508,34.57718155433687
181,1782743995376,109,GREEN_APPLE,717.878801724499,-0.40225509105561497,34.57718155433687
181,1782743995444,140,GREEN_APPLE,677.415915683781,-0.4138978178352384,34.57718155433687
181,1782743995445,41,RED_APPLE,727.2267490004568,-0.39424794529393986,34.57718155433687
181,1782743995447,168,GREEN_APPLE,634.6212382260088,-0.4646623381341508,34.57718155433687
181,1782743995449,109,GREEN_APPLE,717.878801724499,-0.40225509105561497,34.57718155433687
181,1782743995461,140,GREEN_APPLE,677.415915683781,-0.4138978178352384,34.57718155433687
181,1782743995493,41,RED_APPLE,727.2267490004568,-0.39424794529393986,34.57718155433687
181,1782743995546,168,GREEN_APPLE,634.6212382260088,-0.4646623381341508,34.681571880038256
181,1782743995547,109,GREEN_APPLE,717.878801724499,-0.40225509105561497,34.681571880038256
181,1782743995548,140,GREEN_APPLE,677.415915683781,-0.4138978178352384,34.681571880038256
181,1782743995558,41,RED_APPLE,727.2267490004568,-0.39424794529393986,34.681571880038256
181,1782743995560,168,GREEN_APPLE,634.6212382260088,-0.4646623381341508,34.681571880038256
181,1782743995573,109,GREEN_APPLE,717.878801724499,-0.40225509105561497,34.681571880038256
181,1782743995575,140,GREEN_APPLE,677.415915683781,-0.4138978178352384,34.681571880038256
181,1782743995585,41,RED_APPLE,727.2267490004568,-0.39424794529393986,34.681571880038256
181,1782743995632,168,GREEN_APPLE,592.7082244020183,-0.479664742858948,34.80179542440185
181,1782743995660,109,GREEN_APPLE,660.8887509596717,-0.4184552162713759,34.80179542440185
181,1782743995667,140,GREEN_APPLE,620.5718210273874,-0.43222033372328716,34.80179542440185
181,1782743995709,139,GREEN_APPLE,679.7954529262518,-0.44081201597776815,34.80179542440185
181,1782743995738,41,RED_APPLE,654.2773429615621,-0.4308320564095951,34.80179542440185
181,1782743995741,168,GREEN_APPLE,563.847633748326,-0.5161791040531465,34.681571880038256
181,1782743995743,109,GREEN_APPLE,645.1516112207622,-0.44026719473126713,34.681571880038256
181,1782743995791,140,GREEN_APPLE,589.8259557815284,-0.4802518009172521,34.681571880038256
181,1782743995792,139,GREEN_APPLE,657.9490352670251,-0.47521232533755,34.681571880038256
181,1782743995908,41,RED_APPLE,638.6808503787669,-0.45276832150323243,34.681571880038256
181,1782743995968,168,GREEN_APPLE,549.5620384827404,-0.5440244277229327,34.681571880038256
181,1782743995982,109,GREEN_APPLE,629.693500042433,-0.46275165881956143,34.681571880038256
181,1782743996066,140,GREEN_APPLE,589.8259557815284,-0.4802518009172521,34.681571880038256
181,1782743996167,139,GREEN_APPLE,657.9490352670251,-0.47521232533755,34.681571880038256
181,1782743996169,41,RED_APPLE,638.6808503787669,-0.45276832150323243,34.681571880038256
181,1782743996203,168,GREEN_APPLE,549.5620384827404,-0.5440244277229327,34.681571880038256
181,1782743996242,109,GREEN_APPLE,629.693500042433,-0.46275165881956143,34.681571880038256
181,1782743996250,140,GREEN_APPLE,589.8259557815284,-0.4802518009172521,34.681571880038256
181,1782743996251,139,GREEN_APPLE,657.9490352670251,-0.47521232533755,34.681571880038256
181,1782743996253,41,RED_APPLE,638.6808503787669,-0.45276832150323243,34.681571880038256
181,1782743996393,168,GREEN_APPLE,549.5620384827404,-0.5440244277229327,34.733722637858314
181,1782743996395,109,GREEN_APPLE,629.693500042433,-0.46275165881956143,34.733722637858314
181,1782743996416,140,GREEN_APPLE,589.8259557815284,-0.4802518009172521,34.733722637858314
181,1782743996421,139,GREEN_APPLE,657.9490352670251,-0.47521232533755,34.733722637858314
181,1782743996459,41,RED_APPLE,638.6808503787669,-0.45276832150323243,34.733722637858314
181,1782743996558,168,GREEN_APPLE,549.5620384827404,-0.5440244277229327,34.733722637858314
181,1782743996635,109,GREEN_APPLE,592.0189372354247,-0.4949276065039241,34.733722637858314
181,1782743996637,140,GREEN_APPLE,552.5356195844964,-0.5159262194382438,34.733722637858314
181,1782743996658,139,GREEN_APPLE,620.5153218386974,-0.5066708247670249,34.733722637858314
181,1782743996734,41,RED_APPLE,600.8016287297556,-0.48384075344913285,34.733722637858314
181,1782743996772,168,GREEN_APPLE,513.7267087097287,-0.5869905258658925,34.733722637858314
181,1782743996775,109,GREEN_APPLE,592.0189372354247,-0.4949276065039241,34.733722637858314
181,1782743996801,140,GREEN_APPLE,552.5356195844964,-0.5159262194382438,34.733722637858314
181,1782743996803,139,GREEN_APPLE,620.5153218386974,-0.5066708247670249,34.733722637858314
181,1782743996805,41,RED_APPLE,600.8016287297556,-0.48384075344913285,34.733722637858314
181,1782743996900,168,GREEN_APPLE,513.7267087097287,-0.5869905258658925,34.733722637858314
181,1782743996937,109,GREEN_APPLE,592.0189372354247,-0.4949276065039241,34.733722637858314
181,1782743996978,140,GREEN_APPLE,542.0881941316895,-0.5205213276530454,34.733722637858314
181,1782743997031,139,GREEN_APPLE,583.2035037320074,-0.5302665618539155,34.733722637858314
181,1782743997033,41,RED_APPLE,563.1709023287334,-0.5067501738571475,34.733722637858314
181,1782743997137,168,GREEN_APPLE,470.82954693683956,-0.6392953950833278,34.733722637858314
181,1782743997148,109,GREEN_APPLE,546.7840329511603,-0.5324436311168632,34.733722637858314
181,1782743997151,140,GREEN_APPLE,507.81037031918396,-0.5582020466387354,34.733722637858314
181,1782743997167,139,GREEN_APPLE,575.5244656889042,-0.5432415341251708,34.733722637858314
181,1782743997178,41,RED_APPLE,555.3177374291072,-0.5198663457830354,34.733722637858314
181,1782743997207,168,GREEN_APPLE,470.82954693683956,-0.6392953950833278,34.733722637858314
181,1782743997218,109,GREEN_APPLE,546.7840329511603,-0.5324436311168632,34.733722637858314
181,1782743997298,140,GREEN_APPLE,507.81037031918396,-0.5582020466387354,34.733722637858314
181,1782743997320,139,GREEN_APPLE,566.1958663825255,-0.5525846646636438,34.733722637858314
181,1782743997357,41,RED_APPLE,545.8668827109256,-0.5291542826615891,34.733722637858314
181,1782743997363,168,GREEN_APPLE,462.0677882903853,-0.6526328400778107,34.78584379232461
181,1782743997405,109,GREEN_APPLE,537.3991961026318,-0.5420989171728312,34.78584379232461
181,1782743997407,140,GREEN_APPLE,498.56680563639134,-0.5690920724430641,34.78584379232461
181,1782743997455,139,GREEN_APPLE,566.1958663825255,-0.5525846646636438,34.78584379232461
181,1782743997466,41,RED_APPLE,545.8668827109256,-0.5291542826615891,34.78584379232461
181,1782743997468,168,GREEN_APPLE,462.0677882903853,-0.6526328400778107,25.0
181,1782743997471,109,GREEN_APPLE,537.3991961026318,-0.5420989171728312,25.0
181,1782743997472,140,GREEN_APPLE,498.56680563639134,-0.5690920724430641,25.0
181,1782743997473,139,GREEN_APPLE,566.1958663825255,-0.5525846646636438,25.0
181,1782743997475,41,RED_APPLE,545.8668827109256,-0.5291542826615891,25.0
181,1782743997476,168,GREEN_APPLE,462.0677882903853,-0.6526328400778107,25.0
181,1782743997478,109,GREEN_APPLE,537.3991961026318,-0.5420989171728312,34.83793534343715
