creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
181,1782744034991,4.354500000000109,0.18669652420570884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035005,4.354500000000109,0.18669652420570884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035014,4.356000000000109,0.18819652420570884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035017,4.356000000000109,0.18895564736865786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035098,4.356000000000109,0.18895564736865786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035101,4.357500000000109,0.19045564736865786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035103,4.357500000000109,0.19122865211878795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035143,4.359000000000109,0.19272865211878795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035146,4.359000000000109,0.19351576247300528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035148,4.359000000000109,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035149,4.360500000000109,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035169,4.360500000000109,0.18230142605468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035172,4.360500000000109,0.18230142605468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035195,4.362000000000109,0.18380142605468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035220,4.362000000000109,0.18461736377833998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035223,4.362000000000109,0.18461736377833998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035228,4.363500000000109,0.18611736377833998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035229,4.363500000000109,0.1869479948182172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035231,4.3650000000001095,0.1884479948182172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035232,4.3650000000001095,0.18929348632102957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035234,4.3665000000001095,0.19079348632102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035235,4.3665000000001095,0.19165399076800982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035273,4.3665000000001095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035275,4.36800000000011,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035309,4.36800000000011,0.18237565505641742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035311,4.36800000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035317,4.36800000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035330,4.36950000000011,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035331,4.36950000000011,0.18239092837930157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035333,4.36950000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035385,4.37100000000011,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035424,4.37100000000011,0.182406309342707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035489,4.37250000000011,0.183906309342707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035493,4.37250000000011,0.18482809211018672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035603,4.37250000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035614,4.37250000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035656,4.37250000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035659,4.37400000000011,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035661,4.37400000000011,0.1824373333832177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035662,4.37550000000011,0.1839373333832177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035663,4.37550000000011,0.18489027922655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035664,4.37550000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035699,4.37700000000011,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035704,4.37700000000011,0.18246860474023519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035706,4.37850000000011,0.1839686047402352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035758,4.37850000000011,0.18495289936069598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035760,4.37850000000011,0.18495289936069598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035762,4.38000000000011,0.18645289936069598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035820,4.38000000000011,0.1874528993606958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035822,4.38150000000011,0.18895289936069581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035824,4.38150000000011,0.18996860474023472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035846,4.38150000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035854,4.38300000000011,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035856,4.38300000000011,0.1825313952597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035858,4.38450000000011,0.1840313952597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035865,4.38450000000011,0.1850784494164236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035901,4.38600000000011,0.1865784494164236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035905,4.38600000000011,0.1876411160332056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035993,4.38750000000011,0.1891411160332056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035997,4.38750000000011,0.19021933326572557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744035999,4.38750000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036006,4.38750000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036008,4.38750000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036013,4.38900000000011,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036060,4.38900000000011,0.1825936906572927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036062,4.38900000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036064,4.39050000000011,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036065,4.39050000000011,0.18260907162069812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036068,4.39050000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036095,4.3920000000001105,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036142,4.3920000000001105,0.18262434494358226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036144,4.3935000000001105,0.18412434494358226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036146,4.3935000000001105,0.18526384049660172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036158,4.395000000000111,0.18676384049660172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036160,4.395000000000111,0.18791834899378904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036163,4.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036180,4.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036183,4.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036188,4.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036190,4.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036238,4.395000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036241,4.396500000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036345,4.396500000000111,0.18266936896012248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036360,4.396500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036365,4.398000000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036367,4.398000000000111,0.18268406227634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036403,4.398000000000111,0.18268406227634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036404,4.398000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036434,4.399500000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036572,4.399500000000111,0.18269857394531724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036574,4.401000000000111,0.18419857394531725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036636,4.401000000000111,0.18541146359109964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036639,4.402500000000111,0.18691146359109964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036641,4.402500000000111,0.18813845884096927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036642,4.404000000000111,0.18963845884096928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036648,4.404000000000111,0.19087933567801998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036650,4.404000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036652,4.405500000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036720,4.405500000000111,0.18275452070787504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036722,4.405500000000111,0.18275452070787504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036723,4.405500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036817,4.407000000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036836,4.407000000000111,0.18276791339748935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036851,4.407000000000111,0.18276791339748935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036853,4.408500000000111,0.18426791339748935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036890,4.408500000000111,0.18554895508641528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036919,4.410000000000111,0.18704895508641528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036961,4.410000000000111,0.18834284771256138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036983,4.410000000000111,0.18834284771256138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036986,4.410000000000111,0.18834284771256138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036988,4.410000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036989,4.410000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744036991,4.411500000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037059,4.411500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037416,4.411500000000111,0.18130645352682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037429,4.413000000000111,0.18280645352682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037480,4.413000000000111,0.1841251655217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037482,4.414500000000111,0.1856251655217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037485,4.414500000000111,0.18695582145436232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037487,4.416000000000111,0.18845582145436232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037523,4.416000000000111,0.18979809500732656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037573,4.4175000000001114,0.19129809500732656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037577,4.4175000000001114,0.19265164839791973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037582,4.4190000000001115,0.19415164839791973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037584,4.4190000000001115,0.19551613271163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037606,4.420500000000112,0.19701613271163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037661,4.420500000000112,0.19839118824644547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037724,4.420500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037726,4.422000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037734,4.422000000000112,0.1828852566213878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037776,4.423500000000112,0.1843852566213878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037786,4.423500000000112,0.18578033412757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037788,4.423500000000112,0.18578033412757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037808,4.423500000000112,0.18578033412757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037836,4.423500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037855,4.423500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037891,4.423500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037895,4.423500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037909,4.423500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037911,4.425000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037913,4.425000000000112,0.18290450849718737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037982,4.425000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037983,4.425000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037984,4.425000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037985,4.425000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037987,4.425000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037992,4.425000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037993,4.425000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744037995,4.425000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038038,4.426500000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038089,4.426500000000112,0.1829135402871372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038092,4.426500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038112,4.426500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038173,4.426500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038176,4.426500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038183,4.428000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038257,4.428000000000112,0.1829221639627509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038291,4.429500000000112,0.1844221639627509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038312,4.429500000000112,0.1858525349762528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038314,4.431000000000112,0.1873525349762528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038434,4.431000000000112,0.18879068831627466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038436,4.431000000000112,0.18879068831627466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038471,4.431000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038612,4.432500000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038635,4.432500000000112,0.1829455032620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038637,4.432500000000112,0.1829455032620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038646,4.432500000000112,0.1829455032620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038648,4.432500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038717,4.434000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038720,4.434000000000112,0.18295241352623293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038745,4.434000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038798,4.434000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038800,4.434000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038802,4.434000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038803,4.435500000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744038888,4.435500000000112,0.1829588773128419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039016,4.435500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039020,4.435500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039059,4.435500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039061,4.435500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039065,4.437000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039067,4.437000000000112,0.18296488824294407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039107,4.438500000000112,0.18446488824294408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039108,4.438500000000112,0.18593532862742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039112,4.440000000000112,0.18743532862742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039115,4.440000000000112,0.18891085688556866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039117,4.440000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039229,4.441500000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039240,4.441500000000112,0.18298014684283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039242,4.441500000000112,0.18298014684283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039274,4.441500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039297,4.443000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039346,4.443000000000112,0.18298429158056428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039348,4.4445000000001125,0.18448429158056429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039350,4.4445000000001125,0.18597224996153364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039352,4.4460000000001125,0.18747224996153364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039416,4.4460000000001125,0.18896339358689795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039420,4.4460000000001125,0.18896339358689795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039438,4.447500000000113,0.19046339358689796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039469,4.447500000000113,0.1919572377571955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039492,4.447500000000113,0.1919572377571955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039575,4.447500000000113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039577,4.449000000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039579,4.449000000000113,0.18299605735065722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039628,4.450500000000113,0.18449605735065722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039702,4.450500000000113,0.18599383833295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039704,4.450500000000113,0.18599383833295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039705,4.452000000000113,0.18749383833295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039707,4.452000000000113,0.18899285169717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039709,4.452000000000113,0.18899285169717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039726,4.453500000000113,0.19049285169717287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039728,4.453500000000113,0.19199260497735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744039730,4.453500000000113,0.19199260497735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040004,4.455000000000113,0.19349260497735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040007,4.455000000000113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040010,4.455000000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040054,4.455000000000113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040056,4.456500000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040057,4.456500000000113,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040059,4.458000000000113,0.18449975328018287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040060,4.458000000000113,0.18599876664439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040062,4.459500000000113,0.18749876664439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040067,4.459500000000113,0.18899654762669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040106,4.459500000000113,0.18899654762669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040109,4.461000000000113,0.19049654762669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040169,4.461000000000113,0.19199260497735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040171,4.461000000000113,0.19199260497735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040234,4.462500000000113,0.19349260497735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040237,4.462500000000113,0.19498644914765342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040279,4.464000000000113,0.19648644914765342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040292,4.464000000000113,0.1979775927730178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040293,4.464000000000113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040294,4.465500000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040375,4.465500000000113,0.1829879583809694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040399,4.465500000000113,0.1829879583809694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040401,4.465500000000113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040452,4.467000000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040479,4.467000000000113,0.18298429158056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040484,4.467000000000113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040539,4.468500000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040569,4.468500000000113,0.1829801468428385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040571,4.470000000000113,0.1844801468428385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040708,4.470000000000113,0.18595567510098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040759,4.4715000000001135,0.18745567510098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040770,4.4715000000001135,0.1889261154854633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040782,4.4730000000001136,0.1904261154854633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040783,4.4730000000001136,0.19189100372840748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040820,4.4730000000001136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040825,4.474500000000114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040827,4.474500000000114,0.18295887731284205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040856,4.474500000000114,0.18295887731284205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040867,4.474500000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040872,4.476000000000114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040875,4.476000000000114,0.18295241352623307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040891,4.477500000000114,0.18445241352623307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040893,4.477500000000114,0.18589791678832732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040983,4.477500000000114,0.18589791678832732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040987,4.477500000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744040991,4.477500000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041000,4.477500000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041024,4.479000000000114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041027,4.479000000000114,0.182938153340022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041030,4.479000000000114,0.182938153340022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041090,4.479000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041142,4.480500000000114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041144,4.480500000000114,0.18293037101350204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041151,4.480500000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041249,4.482000000000114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041337,4.482000000000114,0.18292216396275107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041371,4.482000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041377,4.482000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782744041380,4.482000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
