creatureKey,action_time,action_type,selection_type,target_key
181,1782744089399,SLEEP,WORLD_MODEL,75
181,1782744089401,SLEEP,AFFORDANCE,75
181,1782744089402,SLEEP,AFFORDANCE,34
181,1782744089456,SLEEP,WORLD_MODEL,181
181,1782744089500,SLEEP,AFFORDANCE,39
181,1782744089514,SLEEP,AFFORDANCE,183
181,1782744089563,SLEEP,AFFORDANCE,6
181,1782744089564,SLEEP,AFFORDANCE,165
181,1782744089581,SLEEP,WORLD_MODEL,181
181,1782744089606,SLEEP,WORLD_MODEL,26
181,1782744089643,SLEEP,WORLD_MODEL,181
181,1782744089669,SLEEP,WORLD_MODEL,181
181,1782744089674,SLEEP,AFFORDANCE,152
181,1782744089711,AVOID,WORLD_MODEL,75
181,1782744089713,AVOID,AFFORDANCE,75
181,1782744089753,APPROACH,WORLD_MODEL,39
181,1782744089780,SLEEP,WORLD_MODEL,26
181,1782744089782,SLEEP,AFFORDANCE,165
181,1782744089824,SLEEP,WORLD_MODEL,6
181,1782744089848,SLEEP,WORLD_MODEL,75
181,1782744089850,SLEEP,AFFORDANCE,101
181,1782744089867,SLEEP,WORLD_MODEL,181
181,1782744089874,SLEEP,AFFORDANCE,75
181,1782744089903,SLEEP,WORLD_MODEL,181
181,1782744089949,SLEEP,WORLD_MODEL,181
181,1782744090025,SLEEP,WORLD_MODEL,181
181,1782744090066,SLEEP,WORLD_MODEL,181
181,1782744090068,SLEEP,AFFORDANCE,26
181,1782744090095,SLEEP,WORLD_MODEL,181
181,1782744090096,APPROACH,AFFORDANCE,152
181,1782744090118,SLEEP,WORLD_MODEL,75
181,1782744090120,SLEEP,AFFORDANCE,34
181,1782744090142,SLEEP,AFFORDANCE,39
181,1782744090143,SLEEP,AFFORDANCE,183
181,1782744090145,SLEEP,AFFORDANCE,6
181,1782744090262,SLEEP,WORLD_MODEL,34
181,1782744090263,SLEEP,AFFORDANCE,75
181,1782744090264,SLEEP,AFFORDANCE,75
181,1782744090301,SLEEP,WORLD_MODEL,181
181,1782744090358,SLEEP,WORLD_MODEL,181
181,1782744090389,SLEEP,WORLD_MODEL,39
181,1782744090415,SLEEP,WORLD_MODEL,181
181,1782744090527,AVOID,AFFORDANCE,159
181,1782744090574,SLEEP,WORLD_MODEL,181
181,1782744090685,SLEEP,WORLD_MODEL,181
181,1782744090727,SLEEP,WORLD_MODEL,181
181,1782744090749,SLEEP,WORLD_MODEL,181
181,1782744090751,SLEEP,AFFORDANCE,34
181,1782744090752,SLEEP,AFFORDANCE,39
181,1782744090783,SLEEP,WORLD_MODEL,6
181,1782744090785,SLEEP,AFFORDANCE,101
181,1782744090810,SLEEP,WORLD_MODEL,34
181,1782744090877,SLEEP,AFFORDANCE,39
181,1782744090933,SLEEP,WORLD_MODEL,181
181,1782744090987,AVOID,AFFORDANCE,26
181,1782744091022,SLEEP,WORLD_MODEL,181
181,1782744091055,SLEEP,WORLD_MODEL,75
181,1782744091056,SLEEP,AFFORDANCE,152
181,1782744091057,SLEEP,AFFORDANCE,75
181,1782744091059,SLEEP,AFFORDANCE,75
181,1782744091094,SLEEP,WORLD_MODEL,75
181,1782744091101,SLEEP,AFFORDANCE,75
181,1782744091103,SLEEP,AFFORDANCE,159
181,1782744091105,SLEEP,AFFORDANCE,101
181,1782744091138,SLEEP,WORLD_MODEL,181
181,1782744091160,SLEEP,WORLD_MODEL,39
181,1782744091231,SLEEP,WORLD_MODEL,181
181,1782744091292,AVOID,AFFORDANCE,6
181,1782744091310,SLEEP,AFFORDANCE,152
181,1782744091344,SLEEP,WORLD_MODEL,181
181,1782744091387,SLEEP,WORLD_MODEL,181
181,1782744091437,SLEEP,WORLD_MODEL,181
181,1782744091439,SLEEP,AFFORDANCE,101
181,1782744091461,SLEEP,WORLD_MODEL,181
181,1782744091536,SLEEP,WORLD_MODEL,181
181,1782744091589,SLEEP,WORLD_MODEL,34
181,1782744091623,SLEEP,WORLD_MODEL,181
181,1782744091658,SLEEP,WORLD_MODEL,39
181,1782744091694,SLEEP,WORLD_MODEL,181
181,1782744091743,SLEEP,WORLD_MODEL,181
181,1782744091771,SLEEP,WORLD_MODEL,26
181,1782744091893,APPROACH,WORLD_MODEL,6
181,1782744091895,APPROACH,AFFORDANCE,101
181,1782744091930,SLEEP,WORLD_MODEL,181
181,1782744091982,SLEEP,WORLD_MODEL,181
181,1782744091985,SLEEP,AFFORDANCE,34
181,1782744092073,SLEEP,WORLD_MODEL,39
181,1782744092075,SLEEP,AFFORDANCE,183
181,1782744092076,SLEEP,AFFORDANCE,6
181,1782744092147,SLEEP,WORLD_MODEL,181
181,1782744092181,SLEEP,WORLD_MODEL,181
181,1782744092206,SLEEP,WORLD_MODEL,181
181,1782744092217,SLEEP,AFFORDANCE,165
181,1782744092247,SLEEP,AFFORDANCE,101
181,1782744092274,SLEEP,WORLD_MODEL,181
181,1782744092313,SLEEP,WORLD_MODEL,181
181,1782744092343,SLEEP,WORLD_MODEL,181
181,1782744092381,AVOID,AFFORDANCE,159
181,1782744092423,SLEEP,WORLD_MODEL,181
181,1782744092488,SLEEP,WORLD_MODEL,39
181,1782744092645,SLEEP,WORLD_MODEL,181
181,1782744092670,SLEEP,WORLD_MODEL,181
181,1782744092672,SLEEP,AFFORDANCE,183
181,1782744092673,SLEEP,AFFORDANCE,6
181,1782744092680,SLEEP,AFFORDANCE,101
181,1782744092726,SLEEP,WORLD_MODEL,181
181,1782744092756,SLEEP,WORLD_MODEL,181
181,1782744092824,SLEEP,AFFORDANCE,159
181,1782744092881,SLEEP,WORLD_MODEL,181
181,1782744092883,APPROACH,AFFORDANCE,26
181,1782744092910,SLEEP,WORLD_MODEL,181
181,1782744092911,SLEEP,AFFORDANCE,152
181,1782744092957,SLEEP,WORLD_MODEL,39
181,1782744092959,SLEEP,AFFORDANCE,7
181,1782744093013,SLEEP,WORLD_MODEL,181
181,1782744093038,SLEEP,WORLD_MODEL,181
181,1782744093059,SLEEP,WORLD_MODEL,181
181,1782744093061,SLEEP,AFFORDANCE,101
181,1782744093184,SLEEP,WORLD_MODEL,181
181,1782744093187,SLEEP,AFFORDANCE,101
181,1782744093227,SLEEP,WORLD_MODEL,181
181,1782744093284,SLEEP,WORLD_MODEL,26
181,1782744093300,SLEEP,AFFORDANCE,34
181,1782744093340,SLEEP,WORLD_MODEL,181
181,1782744093414,SLEEP,WORLD_MODEL,39
181,1782744093441,APPROACH,WORLD_MODEL,6
181,1782744093461,APPROACH,WORLD_MODEL,7
181,1782744093463,SLEEP,AFFORDANCE,159
181,1782744093465,SLEEP,AFFORDANCE,140
181,1782744093479,SLEEP,AFFORDANCE,6
181,1782744093536,SLEEP,WORLD_MODEL,181
181,1782744093560,SLEEP,WORLD_MODEL,181
181,1782744093610,SLEEP,AFFORDANCE,39
181,1782744093638,SLEEP,WORLD_MODEL,26
181,1782744093639,SLEEP,AFFORDANCE,165
181,1782744093641,SLEEP,AFFORDANCE,101
181,1782744093684,SLEEP,WORLD_MODEL,181
181,1782744093688,SLEEP,AFFORDANCE,101
181,1782744093744,SLEEP,AFFORDANCE,159
181,1782744093759,APPROACH,AFFORDANCE,26
181,1782744093793,SLEEP,WORLD_MODEL,181
181,1782744093904,SLEEP,WORLD_MODEL,181
181,1782744093905,SLEEP,AFFORDANCE,34
181,1782744093943,SLEEP,AFFORDANCE,152
181,1782744093977,SLEEP,WORLD_MODEL,39
181,1782744094007,SLEEP,WORLD_MODEL,26
181,1782744094043,SLEEP,AFFORDANCE,152
181,1782744094066,SLEEP,AFFORDANCE,165
181,1782744094098,SLEEP,WORLD_MODEL,34
181,1782744094132,SLEEP,WORLD_MODEL,181
181,1782744094187,SLEEP,WORLD_MODEL,181
181,1782744094272,SLEEP,WORLD_MODEL,181
181,1782744094292,SLEEP,AFFORDANCE,39
181,1782744094340,AVOID,WORLD_MODEL,6
181,1782744094373,SLEEP,WORLD_MODEL,181
181,1782744094471,SLEEP,WORLD_MODEL,26
181,1782744094522,SLEEP,WORLD_MODEL,181
181,1782744094566,SLEEP,WORLD_MODEL,181
181,1782744094633,SLEEP,WORLD_MODEL,181
181,1782744094684,SLEEP,WORLD_MODEL,181
181,1782744094725,SLEEP,WORLD_MODEL,181
181,1782744094762,SLEEP,WORLD_MODEL,181
181,1782744094828,SLEEP,AFFORDANCE,165
181,1782744094854,SLEEP,WORLD_MODEL,181
181,1782744094883,SLEEP,AFFORDANCE,7
181,1782744094918,SLEEP,WORLD_MODEL,181
181,1782744094992,SLEEP,WORLD_MODEL,181
181,1782744095060,APPROACH,WORLD_MODEL,26
181,1782744095115,APPROACH,AFFORDANCE,152
181,1782744095147,SLEEP,WORLD_MODEL,181
181,1782744095183,SLEEP,AFFORDANCE,165
181,1782744095235,SLEEP,WORLD_MODEL,181
181,1782744095298,SLEEP,WORLD_MODEL,7
181,1782744095300,SLEEP,AFFORDANCE,39
181,1782744095328,SLEEP,WORLD_MODEL,181
181,1782744095395,SLEEP,AFFORDANCE,183
181,1782744095436,SLEEP,WORLD_MODEL,181
181,1782744095438,SLEEP,AFFORDANCE,26
181,1782744095473,SLEEP,WORLD_MODEL,181
181,1782744095474,SLEEP,AFFORDANCE,152
181,1782744095513,SLEEP,WORLD_MODEL,181
181,1782744095539,SLEEP,WORLD_MODEL,181
181,1782744095541,AVOID,AFFORDANCE,6
181,1782744095542,SLEEP,AFFORDANCE,106
181,1782744095548,SLEEP,AFFORDANCE,106
181,1782744095569,SLEEP,WORLD_MODEL,181
181,1782744095595,SLEEP,WORLD_MODEL,181
181,1782744095597,SLEEP,AFFORDANCE,101
181,1782744095631,SLEEP,WORLD_MODEL,181
181,1782744095668,SLEEP,WORLD_MODEL,34
181,1782744095696,SLEEP,WORLD_MODEL,39
181,1782744095754,SLEEP,WORLD_MODEL,181
181,1782744095783,SLEEP,WORLD_MODEL,39
181,1782744095797,SLEEP,AFFORDANCE,165
181,1782744095855,AVOID,WORLD_MODEL,39
181,1782744095879,SLEEP,WORLD_MODEL,181
181,1782744095919,SLEEP,AFFORDANCE,152
181,1782744095964,SLEEP,AFFORDANCE,183
181,1782744096003,SLEEP,AFFORDANCE,6
181,1782744096005,SLEEP,AFFORDANCE,165
181,1782744096039,SLEEP,WORLD_MODEL,181
181,1782744096079,SLEEP,WORLD_MODEL,181
181,1782744096101,SLEEP,AFFORDANCE,101
181,1782744096103,SLEEP,AFFORDANCE,7
181,1782744096135,SLEEP,WORLD_MODEL,181
181,1782744096165,SLEEP,WORLD_MODEL,26
181,1782744096224,SLEEP,WORLD_MODEL,39
181,1782744096271,APPROACH,WORLD_MODEL,6
181,1782744096353,APPROACH,WORLD_MODEL,34
181,1782744096391,SLEEP,WORLD_MODEL,181
181,1782744096433,SLEEP,WORLD_MODEL,181
181,1782744096518,SLEEP,WORLD_MODEL,39
181,1782744096519,SLEEP,AFFORDANCE,6
181,1782744096632,SLEEP,WORLD_MODEL,181
181,1782744096677,SLEEP,WORLD_MODEL,181
181,1782744096678,SLEEP,AFFORDANCE,152
181,1782744096721,SLEEP,WORLD_MODEL,181
181,1782744096746,SLEEP,AFFORDANCE,34
181,1782744096786,SLEEP,AFFORDANCE,39
181,1782744096816,SLEEP,WORLD_MODEL,6
181,1782744096847,AVOID,WORLD_MODEL,7
181,1782744096849,AVOID,AFFORDANCE,101
181,1782744096878,AVOID,WORLD_MODEL,34
181,1782744096916,SLEEP,WORLD_MODEL,181
181,1782744096941,SLEEP,WORLD_MODEL,181
181,1782744096985,SLEEP,WORLD_MODEL,181
181,1782744097025,SLEEP,WORLD_MODEL,181
181,1782744097026,SLEEP,AFFORDANCE,39
181,1782744097069,SLEEP,WORLD_MODEL,181
181,1782744097101,SLEEP,WORLD_MODEL,181
181,1782744097207,SLEEP,WORLD_MODEL,181
181,1782744097241,SLEEP,WORLD_MODEL,181
181,1782744097261,SLEEP,AFFORDANCE,183
181,1782744097263,SLEEP,AFFORDANCE,6
181,1782744097381,APPROACH,WORLD_MODEL,26
181,1782744097469,SLEEP,WORLD_MODEL,181
181,1782744097471,SLEEP,AFFORDANCE,39
181,1782744097496,SLEEP,WORLD_MODEL,6
181,1782744097497,SLEEP,AFFORDANCE,165
181,1782744097498,SLEEP,AFFORDANCE,101
181,1782744097525,SLEEP,WORLD_MODEL,181
181,1782744097550,SLEEP,WORLD_MODEL,181
181,1782744097552,SLEEP,AFFORDANCE,159
181,1782744097558,SLEEP,AFFORDANCE,34
181,1782744097586,SLEEP,WORLD_MODEL,39
181,1782744097626,SLEEP,WORLD_MODEL,6
181,1782744097688,APPROACH,WORLD_MODEL,39
181,1782744097727,APPROACH,WORLD_MODEL,39
181,1782744097890,SLEEP,WORLD_MODEL,181
181,1782744097920,SLEEP,WORLD_MODEL,181
181,1782744097922,SLEEP,AFFORDANCE,183
181,1782744097927,SLEEP,AFFORDANCE,6
181,1782744097949,SLEEP,AFFORDANCE,101
181,1782744097953,SLEEP,AFFORDANCE,101
181,1782744097977,SLEEP,AFFORDANCE,159
181,1782744097996,SLEEP,WORLD_MODEL,26
181,1782744098017,SLEEP,WORLD_MODEL,7
181,1782744098048,SLEEP,WORLD_MODEL,26
181,1782744098095,SLEEP,WORLD_MODEL,181
181,1782744098129,SLEEP,WORLD_MODEL,181
181,1782744098158,SLEEP,WORLD_MODEL,181
181,1782744098186,SLEEP,WORLD_MODEL,39
181,1782744098221,SLEEP,WORLD_MODEL,26
181,1782744098259,SLEEP,WORLD_MODEL,181
181,1782744098279,SLEEP,WORLD_MODEL,181
181,1782744098323,SLEEP,WORLD_MODEL,181
181,1782744098356,SLEEP,WORLD_MODEL,181
181,1782744098362,SLEEP,AFFORDANCE,152
181,1782744098380,SLEEP,WORLD_MODEL,181
181,1782744098404,SLEEP,WORLD_MODEL,181
181,1782744098441,SLEEP,WORLD_MODEL,181
181,1782744098472,SLEEP,WORLD_MODEL,181
181,1782744098474,APPROACH,AFFORDANCE,34
181,1782744098488,SLEEP,AFFORDANCE,165
181,1782744098491,SLEEP,AFFORDANCE,39
181,1782744098522,SLEEP,WORLD_MODEL,181
181,1782744098555,SLEEP,WORLD_MODEL,181
181,1782744098557,SLEEP,AFFORDANCE,183
181,1782744098558,SLEEP,AFFORDANCE,6
181,1782744098559,SLEEP,AFFORDANCE,101
181,1782744098561,SLEEP,AFFORDANCE,34
181,1782744098609,SLEEP,WORLD_MODEL,39
181,1782744098611,SLEEP,AFFORDANCE,101
181,1782744098664,SLEEP,AFFORDANCE,159
181,1782744098682,SLEEP,WORLD_MODEL,181
181,1782744098713,SLEEP,WORLD_MODEL,181
181,1782744098747,SLEEP,WORLD_MODEL,181
181,1782744098809,AVOID,WORLD_MODEL,7
181,1782744098833,SLEEP,WORLD_MODEL,181
181,1782744098835,SLEEP,AFFORDANCE,39
181,1782744098915,SLEEP,WORLD_MODEL,181
181,1782744098960,SLEEP,WORLD_MODEL,181
181,1782744098964,SLEEP,AFFORDANCE,183
181,1782744098996,SLEEP,WORLD_MODEL,26
181,1782744099054,SLEEP,WORLD_MODEL,181
181,1782744099079,SLEEP,AFFORDANCE,152
181,1782744099103,SLEEP,WORLD_MODEL,181
181,1782744099105,SLEEP,AFFORDANCE,183
181,1782744099106,SLEEP,AFFORDANCE,6
181,1782744099144,APPROACH,WORLD_MODEL,39
181,1782744099174,SLEEP,WORLD_MODEL,181
181,1782744099248,SLEEP,WORLD_MODEL,26
181,1782744099274,SLEEP,WORLD_MODEL,7
181,1782744099326,SLEEP,WORLD_MODEL,34
181,1782744099356,SLEEP,WORLD_MODEL,181
181,1782744099392,SLEEP,WORLD_MODEL,181
181,1782744099424,SLEEP,WORLD_MODEL,181
181,1782744099426,SLEEP,AFFORDANCE,26
181,1782744099457,SLEEP,WORLD_MODEL,181
181,1782744099460,SLEEP,AFFORDANCE,39
181,1782744099493,SLEEP,WORLD_MODEL,181
181,1782744099526,SLEEP,WORLD_MODEL,181
181,1782744099528,AVOID,AFFORDANCE,152
181,1782744099567,APPROACH,WORLD_MODEL,7
181,1782744099636,APPROACH,WORLD_MODEL,26
181,1782744099661,SLEEP,AFFORDANCE,7
181,1782744099742,SLEEP,WORLD_MODEL,181
181,1782744099744,SLEEP,AFFORDANCE,39
181,1782744099808,SLEEP,WORLD_MODEL,181
181,1782744099841,SLEEP,WORLD_MODEL,181
181,1782744099901,SLEEP,WORLD_MODEL,181
181,1782744099953,SLEEP,WORLD_MODEL,181
181,1782744099969,SLEEP,WORLD_MODEL,26
181,1782744100006,SLEEP,AFFORDANCE,183
181,1782744100063,SLEEP,WORLD_MODEL,26
181,1782744100201,SLEEP,WORLD_MODEL,181
181,1782744100227,APPROACH,AFFORDANCE,39
181,1782744100287,AVOID,AFFORDANCE,152
181,1782744100316,APPROACH,WORLD_MODEL,7
181,1782744100341,SLEEP,WORLD_MODEL,181
181,1782744100390,SLEEP,WORLD_MODEL,181
181,1782744100392,SLEEP,AFFORDANCE,101
181,1782744100393,SLEEP,AFFORDANCE,6
181,1782744100425,SLEEP,WORLD_MODEL,26
181,1782744100426,SLEEP,AFFORDANCE,152
181,1782744100472,SLEEP,WORLD_MODEL,7
181,1782744100623,SLEEP,WORLD_MODEL,181
181,1782744100633,SLEEP,AFFORDANCE,101
181,1782744100672,SLEEP,WORLD_MODEL,181
181,1782744100699,SLEEP,WORLD_MODEL,181
181,1782744100701,AVOID,AFFORDANCE,26
181,1782744100702,SLEEP,AFFORDANCE,34
181,1782744100704,SLEEP,AFFORDANCE,152
181,1782744100705,SLEEP,AFFORDANCE,39
181,1782744100733,SLEEP,WORLD_MODEL,181
181,1782744100776,SLEEP,WORLD_MODEL,7
181,1782744100798,SLEEP,WORLD_MODEL,181
181,1782744100800,SLEEP,AFFORDANCE,6
181,1782744100833,SLEEP,WORLD_MODEL,181
181,1782744100859,SLEEP,WORLD_MODEL,181
181,1782744100897,SLEEP,WORLD_MODEL,181
181,1782744100935,SLEEP,AFFORDANCE,101
181,1782744100937,AVOID,AFFORDANCE,26
181,1782744100938,SLEEP,AFFORDANCE,101
181,1782744100967,SLEEP,WORLD_MODEL,181
181,1782744101007,SLEEP,WORLD_MODEL,181
181,1782744101050,SLEEP,WORLD_MODEL,181
181,1782744101051,SLEEP,AFFORDANCE,159
181,1782744101053,SLEEP,AFFORDANCE,152
181,1782744101080,SLEEP,WORLD_MODEL,181
181,1782744101081,SLEEP,AFFORDANCE,7
181,1782744101113,SLEEP,WORLD_MODEL,181
181,1782744101114,SLEEP,AFFORDANCE,39
181,1782744101139,SLEEP,WORLD_MODEL,6
181,1782744101248,AVOID,AFFORDANCE,34
181,1782744101250,AVOID,AFFORDANCE,26
181,1782744101302,SLEEP,WORLD_MODEL,181
181,1782744101336,SLEEP,WORLD_MODEL,7
181,1782744101370,SLEEP,WORLD_MODEL,181
181,1782744101385,SLEEP,WORLD_MODEL,26
181,1782744101414,SLEEP,WORLD_MODEL,6
181,1782744101442,SLEEP,WORLD_MODEL,181
181,1782744101450,SLEEP,AFFORDANCE,101
181,1782744101452,SLEEP,AFFORDANCE,152
181,1782744101479,SLEEP,AFFORDANCE,7
181,1782744101503,SLEEP,WORLD_MODEL,181
181,1782744101527,SLEEP,WORLD_MODEL,181
181,1782744101529,AVOID,AFFORDANCE,159
181,1782744101557,AVOID,WORLD_MODEL,39
181,1782744101588,SLEEP,WORLD_MODEL,181
181,1782744101692,SLEEP,WORLD_MODEL,181
181,1782744101767,SLEEP,WORLD_MODEL,181
181,1782744101816,SLEEP,AFFORDANCE,6
181,1782744101847,SLEEP,WORLD_MODEL,181
181,1782744101849,SLEEP,AFFORDANCE,101
181,1782744101911,SLEEP,WORLD_MODEL,181
181,1782744101935,SLEEP,WORLD_MODEL,181
181,1782744101937,SLEEP,AFFORDANCE,26
181,1782744101969,SLEEP,AFFORDANCE,34
181,1782744102042,SLEEP,WORLD_MODEL,7
181,1782744102141,SLEEP,WORLD_MODEL,181
181,1782744102175,AVOID,WORLD_MODEL,39
181,1782744102204,AVOID,WORLD_MODEL,34
181,1782744102248,APPROACH,AFFORDANCE,39
181,1782744102292,SLEEP,WORLD_MODEL,7
181,1782744102326,SLEEP,WORLD_MODEL,6
181,1782744102344,SLEEP,AFFORDANCE,39
181,1782744102346,SLEEP,AFFORDANCE,26
181,1782744102366,SLEEP,WORLD_MODEL,181
181,1782744102480,SLEEP,WORLD_MODEL,181
181,1782744102588,SLEEP,WORLD_MODEL,181
181,1782744102615,SLEEP,AFFORDANCE,183
181,1782744102617,SLEEP,AFFORDANCE,6
181,1782744102618,SLEEP,AFFORDANCE,101
181,1782744102684,SLEEP,WORLD_MODEL,181
181,1782744102711,SLEEP,WORLD_MODEL,181
181,1782744102712,SLEEP,AFFORDANCE,152
181,1782744102735,SLEEP,WORLD_MODEL,34
181,1782744102736,AVOID,AFFORDANCE,39
181,1782744102758,APPROACH,WORLD_MODEL,6
181,1782744102782,SLEEP,WORLD_MODEL,181
181,1782744102783,SLEEP,AFFORDANCE,26
181,1782744102817,SLEEP,WORLD_MODEL,181
181,1782744102875,SLEEP,WORLD_MODEL,181
181,1782744102882,SLEEP,AFFORDANCE,159
181,1782744102918,SLEEP,WORLD_MODEL,39
181,1782744102949,SLEEP,WORLD_MODEL,26
181,1782744102950,SLEEP,AFFORDANCE,152
181,1782744102951,SLEEP,AFFORDANCE,6
181,1782744102979,SLEEP,WORLD_MODEL,181
181,1782744103028,SLEEP,WORLD_MODEL,181
181,1782744103055,SLEEP,WORLD_MODEL,181
181,1782744103061,SLEEP,AFFORDANCE,7
181,1782744103063,AVOID,AFFORDANCE,101
181,1782744103262,SLEEP,WORLD_MODEL,181
181,1782744103296,SLEEP,WORLD_MODEL,181
181,1782744103342,SLEEP,WORLD_MODEL,181
181,1782744103343,SLEEP,AFFORDANCE,159
181,1782744103345,SLEEP,AFFORDANCE,101
181,1782744103387,SLEEP,WORLD_MODEL,39
181,1782744103472,SLEEP,WORLD_MODEL,181
181,1782744103495,SLEEP,WORLD_MODEL,181
181,1782744103497,SLEEP,AFFORDANCE,26
181,1782744103523,SLEEP,WORLD_MODEL,7
181,1782744103538,SLEEP,AFFORDANCE,101
181,1782744103552,AVOID,AFFORDANCE,101
181,1782744103637,SLEEP,WORLD_MODEL,181
181,1782744103639,SLEEP,AFFORDANCE,159
181,1782744103776,SLEEP,AFFORDANCE,26
181,1782744103851,SLEEP,WORLD_MODEL,34
181,1782744103886,SLEEP,WORLD_MODEL,181
181,1782744103914,SLEEP,WORLD_MODEL,26
181,1782744103915,SLEEP,AFFORDANCE,152
181,1782744103916,SLEEP,AFFORDANCE,39
181,1782744103942,SLEEP,WORLD_MODEL,26
181,1782744103977,SLEEP,WORLD_MODEL,181
181,1782744104002,SLEEP,AFFORDANCE,159
181,1782744104005,SLEEP,AFFORDANCE,34
181,1782744104038,SLEEP,WORLD_MODEL,181
181,1782744104116,APPROACH,WORLD_MODEL,39
181,1782744104168,EAT,WORLD_MODEL,75
181,1782744104195,SLEEP,WORLD_MODEL,181
181,1782744104237,SLEEP,WORLD_MODEL,75
181,1782744104262,SLEEP,WORLD_MODEL,181
181,1782744104264,SLEEP,AFFORDANCE,101
181,1782744104296,SLEEP,AFFORDANCE,75
181,1782744104352,SLEEP,WORLD_MODEL,75
181,1782744104353,SLEEP,AFFORDANCE,75
181,1782744104355,SLEEP,AFFORDANCE,26
181,1782744104380,SLEEP,WORLD_MODEL,181
181,1782744104449,SLEEP,AFFORDANCE,152
181,1782744104453,SLEEP,AFFORDANCE,75
181,1782744104457,SLEEP,AFFORDANCE,140
181,1782744104486,SLEEP,WORLD_MODEL,181
181,1782744104488,SLEEP,AFFORDANCE,101
181,1782744104496,APPROACH,AFFORDANCE,26
181,1782744104532,SLEEP,WORLD_MODEL,7
181,1782744104533,SLEEP,AFFORDANCE,140
181,1782744104567,SLEEP,WORLD_MODEL,181
181,1782744104588,SLEEP,WORLD_MODEL,181
181,1782744104590,SLEEP,AFFORDANCE,101
181,1782744104620,SLEEP,WORLD_MODEL,181
181,1782744104668,SLEEP,AFFORDANCE,26
181,1782744104743,SLEEP,WORLD_MODEL,181
181,1782744104761,SLEEP,WORLD_MODEL,181
181,1782744104790,SLEEP,WORLD_MODEL,181
181,1782744104791,SLEEP,AFFORDANCE,75
181,1782744104794,AVOID,AFFORDANCE,174
181,1782744104795,AVOID,AFFORDANCE,75
181,1782744104797,AVOID,AFFORDANCE,75
181,1782744104804,SLEEP,AFFORDANCE,75
181,1782744104882,SLEEP,AFFORDANCE,75
181,1782744104883,SLEEP,AFFORDANCE,140
181,1782744104884,SLEEP,AFFORDANCE,183
181,1782744104885,SLEEP,AFFORDANCE,26
181,1782744104887,SLEEP,AFFORDANCE,101
181,1782744104903,SLEEP,WORLD_MODEL,39
181,1782744104962,SLEEP,AFFORDANCE,101
181,1782744104964,SLEEP,AFFORDANCE,183
181,1782744104966,SLEEP,AFFORDANCE,26
181,1782744105004,SLEEP,WORLD_MODEL,39
181,1782744105021,SLEEP,WORLD_MODEL,181
181,1782744105030,APPROACH,AFFORDANCE,183
181,1782744105076,SLEEP,WORLD_MODEL,181
181,1782744105103,SLEEP,WORLD_MODEL,181
181,1782744105106,SLEEP,AFFORDANCE,6
181,1782744105142,SLEEP,WORLD_MODEL,181
181,1782744105143,SLEEP,AFFORDANCE,7
181,1782744105208,SLEEP,AFFORDANCE,101
181,1782744105227,SLEEP,AFFORDANCE,34
181,1782744105254,SLEEP,WORLD_MODEL,181
181,1782744105287,SLEEP,WORLD_MODEL,181
181,1782744105299,SLEEP,AFFORDANCE,101
181,1782744105322,SLEEP,WORLD_MODEL,181
181,1782744105324,AVOID,AFFORDANCE,26
181,1782744105356,AVOID,WORLD_MODEL,39
181,1782744105389,AVOID,AFFORDANCE,183
181,1782744105414,AVOID,WORLD_MODEL,39
181,1782744105437,APPROACH,AFFORDANCE,174
181,1782744105469,SLEEP,WORLD_MODEL,181
181,1782744105506,SLEEP,WORLD_MODEL,39
181,1782744105576,SLEEP,WORLD_MODEL,6
181,1782744105696,SLEEP,WORLD_MODEL,75
181,1782744105697,SLEEP,AFFORDANCE,26
181,1782744105796,SLEEP,WORLD_MODEL,75
181,1782744105853,SLEEP,WORLD_MODEL,181
181,1782744105897,SLEEP,WORLD_MODEL,181
181,1782744105898,SLEEP,AFFORDANCE,75
181,1782744105923,SLEEP,WORLD_MODEL,75
181,1782744105949,SLEEP,WORLD_MODEL,75
181,1782744106010,SLEEP,WORLD_MODEL,181
181,1782744106053,SLEEP,WORLD_MODEL,181
181,1782744106056,SLEEP,AFFORDANCE,39
181,1782744106082,SLEEP,WORLD_MODEL,181
181,1782744106120,SLEEP,WORLD_MODEL,181
181,1782744106145,SLEEP,WORLD_MODEL,181
181,1782744106185,SLEEP,WORLD_MODEL,181
181,1782744106209,AVOID,AFFORDANCE,183
181,1782744106211,SLEEP,AFFORDANCE,75
181,1782744106232,SLEEP,AFFORDANCE,101
181,1782744106277,SLEEP,WORLD_MODEL,181
181,1782744106339,SLEEP,WORLD_MODEL,181
181,1782744106377,SLEEP,WORLD_MODEL,75
181,1782744106404,SLEEP,WORLD_MODEL,181
181,1782744106471,SLEEP,WORLD_MODEL,181
181,1782744106525,SLEEP,WORLD_MODEL,75
181,1782744106561,SLEEP,WORLD_MODEL,181
181,1782744106562,SLEEP,AFFORDANCE,75
181,1782744106564,SLEEP,AFFORDANCE,113
181,1782744106566,SLEEP,AFFORDANCE,101
181,1782744106568,EAT,AFFORDANCE,75
181,1782744106662,SLEEP,WORLD_MODEL,75
181,1782744106664,SLEEP,AFFORDANCE,113
181,1782744106711,SLEEP,WORLD_MODEL,181
181,1782744106765,SLEEP,WORLD_MODEL,181
181,1782744106798,SLEEP,WORLD_MODEL,181
181,1782744106836,SLEEP,WORLD_MODEL,181
