creatureKey,time,object_key,object_type,distance,angle,direction
346,1782776572551,98,GREEN_APPLE,139.67561750028517,-0.0714628059770485,25.0
346,1782776572553,14,RED_APPLE,37.19942414781341,-0.652457637082317,25.0
346,1782776572555,123,GREEN_APPLE,46.28774087330732,-0.2622560563944432,25.0
346,1782776572557,181,GRAY_APPLE,51.73212743268708,-0.8579361569180726,25.0
346,1782776572564,2,RED_APPLE,149.83594282666522,-0.27985057511184414,25.0
346,1782776572564,10,RED_APPLE,146.94780089763987,-0.414649704351335,25.0
346,1782776572566,98,GREEN_APPLE,139.67561750028517,-0.0714628059770485,25.0
346,1782776572572,14,RED_APPLE,37.19942414781341,-0.652457637082317,25.0
346,1782776572573,123,GREEN_APPLE,46.28774087330732,-0.2622560563944432,25.0
346,1782776572574,181,GRAY_APPLE,51.73212743268708,-0.8579361569180726,25.0
346,1782776572576,10,RED_APPLE,146.94780089763987,-0.414649704351335,25.0
346,1782776572588,2,RED_APPLE,149.83594282666522,-0.27985057511184414,25.0
346,1782776572589,98,GREEN_APPLE,139.67561750028517,-0.0714628059770485,25.0
346,1782776572606,14,RED_APPLE,37.19942414781341,-0.652457637082317,25.0
346,1782776572608,123,GREEN_APPLE,46.28774087330732,-0.2622560563944432,25.0
346,1782776572611,181,GRAY_APPLE,51.73212743268708,-0.8579361569180726,25.0
346,1782776572616,10,RED_APPLE,146.94780089763987,-0.414649704351335,25.0
346,1782776572617,2,RED_APPLE,149.83594282666522,-0.27985057511184414,25.0
346,1782776572627,98,GREEN_APPLE,139.67561750028517,-0.0714628059770485,25.0
346,1782776572628,14,RED_APPLE,37.19942414781341,-0.652457637082317,25.0
346,1782776572636,123,GREEN_APPLE,50.97568632232006,-0.18514509275007152,25.0
346,1782776572650,181,GRAY_APPLE,53.59828522489675,-0.7495896031345216,25.0
346,1782776572651,10,RED_APPLE,150.9047893733813,-0.3843608424974527,25.0
346,1782776572652,2,RED_APPLE,154.35461527985342,-0.2538938202823537,25.0
346,1782776572655,98,GREEN_APPLE,144.9054151463813,-0.050790281653362,25.0
346,1782776572656,14,RED_APPLE,40.259242474377814,-0.518992356380238,25.0
346,1782776572657,123,GREEN_APPLE,50.97568632232006,-0.18514509275007152,25.0
346,1782776572658,181,GRAY_APPLE,53.59828522489675,-0.7495896031345216,25.0
346,1782776572659,10,RED_APPLE,150.9047893733813,-0.3843608424974527,25.0
346,1782776572663,2,RED_APPLE,152.35634479337077,-0.26848528477162764,25.0
346,1782776572666,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572670,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572671,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572672,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572678,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572686,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572687,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572688,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572690,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572703,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572705,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572715,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572716,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572735,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572741,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572743,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572744,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572747,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572749,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572750,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572753,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572763,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572764,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572765,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572766,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572770,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572778,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572780,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572783,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572784,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572785,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572790,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572794,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572796,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572798,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572800,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572801,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572803,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572805,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572813,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572814,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572815,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572816,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572817,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572818,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572819,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572821,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572822,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572823,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572824,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572828,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572829,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572830,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572831,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572836,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572846,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572850,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572859,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572860,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572865,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572866,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572870,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572875,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572877,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572879,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572880,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572881,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572882,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572883,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572886,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572887,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572888,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572892,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572893,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572894,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572894,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572895,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572900,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572901,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572902,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572903,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572905,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572907,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572908,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572910,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572916,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572918,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572922,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572923,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572924,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572925,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572927,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572931,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572933,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572935,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572936,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572938,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572940,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572942,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572943,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572944,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572947,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572948,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572951,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572958,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572960,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572968,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572969,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572970,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776572971,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776572974,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776572982,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776572988,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776572996,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776572997,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573003,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573005,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573008,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573010,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573011,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573013,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573015,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573017,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573018,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573020,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573021,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573022,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573023,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573024,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573029,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573043,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573055,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573058,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573060,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573061,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573062,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573063,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573065,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573069,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573070,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573071,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573080,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573089,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573103,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573113,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573119,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573120,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573121,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573121,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573131,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573132,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573134,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573140,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573150,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573151,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573152,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573154,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573156,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573161,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573164,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573165,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573166,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573169,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573171,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573173,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573175,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573176,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573180,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573184,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573193,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573194,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573195,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573197,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573202,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573203,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573204,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573207,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573208,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573209,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573215,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573224,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573226,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573228,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573233,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573238,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573240,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573255,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573256,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573261,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573266,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573267,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573268,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573273,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573275,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573277,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573283,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573289,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573291,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573293,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573305,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573307,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573310,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573311,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573314,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573315,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573316,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573318,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573322,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573327,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573330,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573331,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573350,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573351,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573354,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573356,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573358,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573374,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573376,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573385,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573390,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573393,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573394,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573396,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573398,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573399,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573403,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573404,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573405,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573407,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573408,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573409,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573414,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573415,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573417,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573429,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573430,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573437,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573439,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573445,189,GRAY_APPLE,57.2104831948701,-1.1440284072130575,25.0
346,1782776573448,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573460,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573461,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573463,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573470,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573476,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573477,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573478,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573479,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573480,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573481,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573483,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573484,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573486,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573495,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573498,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573499,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573500,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573511,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573512,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573513,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573514,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573520,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573523,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573524,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573525,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573526,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573528,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573529,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573533,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573536,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573540,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573541,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573542,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573555,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573556,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573557,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573560,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573565,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573566,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573568,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573578,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573579,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573580,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573584,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573589,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573591,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573593,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573602,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573603,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573604,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573607,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573609,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573611,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573618,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573623,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573625,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573626,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573633,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573644,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573648,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573648,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573649,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573653,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573654,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
346,1782776573656,10,RED_APPLE,144.58550176533367,-0.4198133579562019,25.0
346,1782776573664,2,RED_APPLE,147.3934332717871,-0.2827142204591125,25.0
346,1782776573672,98,GREEN_APPLE,137.19806825899033,-0.0707886872417513,25.0
346,1782776573673,14,RED_APPLE,35.10104822132195,-0.6890037769433952,25.0
346,1782776573674,123,GREEN_APPLE,43.83921776020902,-0.2709021536385279,25.0
346,1782776573675,181,GRAY_APPLE,49.945177852377896,-0.8917490295110756,25.0
