creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782776580810,0.46650000000000025,0.20430924879403622,0.0,0.0,0.24400000000000005,0.189,0.0,0.0,0.0
346,1782776580812,0.46650000000000025,0.2051697532410166,0.0,0.0,0.24400000000000005,0.189,0.0,0.0,0.0
346,1782776580813,0.46800000000000025,0.2066697532410166,0.0,0.0,0.24550000000000005,0.1905,0.0,0.0,0.0
346,1782776580815,0.46800000000000025,0.20754540829743418,0.0,0.0,0.24550000000000005,0.1905,0.0,0.0,0.0
346,1782776580817,0.46950000000000025,0.20904540829743418,0.0,0.0,0.24700000000000005,0.192,0.0,0.0,0.0
346,1782776580821,0.46950000000000025,0.2099363366767359,0.0,0.0,0.24700000000000005,0.192,0.0,0.0,0.0
346,1782776580822,0.47100000000000025,0.2114363366767359,0.0,0.0,0.24850000000000005,0.1935,0.0,0.0,0.0
346,1782776580824,0.47100000000000025,0.21234264601944303,0.0,0.0,0.24850000000000005,0.1935,0.0,0.0,0.0
346,1782776580832,0.47250000000000025,0.21384264601944303,0.0,0.0,0.25000000000000006,0.195,0.0,0.0,0.0
346,1782776580834,0.47250000000000025,0.2147644287869229,0.0,0.0,0.25000000000000006,0.195,0.0,0.0,0.0
346,1782776580837,0.47250000000000025,0.18,0.0,0.0,0.25000000000000006,0.195,0.0,0.0,0.0
346,1782776580844,0.47250000000000025,0.18,0.0,0.0,0.24500000000000005,0.195,0.0,0.0,0.0
346,1782776580846,0.47250000000000025,0.18,0.0,0.0,0.24000000000000005,0.195,0.0,0.0,0.0
346,1782776580850,0.47250000000000025,0.18,0.0,0.0,0.23500000000000004,0.195,0.0,0.0,0.0
346,1782776580856,0.47250000000000025,0.18,0.0,0.0,0.23000000000000004,0.195,0.0,0.0,0.0
346,1782776580889,0.47250000000000025,0.18,0.0,0.0,0.22500000000000003,0.195,0.0,0.0,0.0
346,1782776580894,0.47250000000000025,0.18,0.0,0.0,0.22500000000000003,0.215,0.0,0.0,0.0
346,1782776580896,0.47250000000000025,0.18,0.0,0.0,0.22500000000000003,0.235,0.0,0.0,0.0
346,1782776580897,0.47250000000000025,0.18,0.0,0.0,0.22500000000000003,0.255,0.0,0.0,0.0
346,1782776580914,0.47250000000000025,0.18,0.0,0.0,0.22500000000000003,0.275,0.0,0.0,0.0
346,1782776580915,0.47250000000000025,0.18,0.0,0.0,0.22500000000000003,0.29500000000000004,0.0,0.0,0.0
346,1782776580917,0.47250000000000025,0.18,0.0,0.0,0.22000000000000003,0.29500000000000004,0.0,0.0,0.0
346,1782776580921,0.47250000000000025,0.18,0.0,0.0,0.22000000000000003,0.24500000000000005,0.0,0.0,0.0
346,1782776580933,0.47250000000000025,0.18,0.0,0.0,0.22000000000000003,0.26500000000000007,0.0,0.0,0.0
346,1782776580935,0.47250000000000025,0.18,0.0,0.0,0.21500000000000002,0.26500000000000007,0.0,0.0,0.0
346,1782776580949,0.47250000000000025,0.18,0.0,0.0,0.21000000000000002,0.26500000000000007,0.0,0.0,0.0
346,1782776580951,0.47250000000000025,0.18,0.0,0.0,0.20500000000000002,0.26500000000000007,0.0,0.0,0.0
346,1782776581041,0.47250000000000025,0.18,0.0,0.0,0.2,0.26500000000000007,0.0,0.0,0.0
346,1782776581043,0.47250000000000025,0.18,0.0,0.0,0.2,0.26500000000000007,0.0,0.0,0.0
346,1782776581057,0.47250000000000025,0.18,0.0,0.0,0.2,0.26500000000000007,0.0,0.0,0.0
346,1782776581060,0.47250000000000025,0.18,0.0,0.0,0.2,0.26500000000000007,0.0,0.0,0.0
346,1782776581081,0.47250000000000025,0.18,0.0,0.0,0.2,0.26500000000000007,0.0,0.0,0.0
346,1782776581083,0.47250000000000025,0.18,0.0,0.0,0.2,0.26500000000000007,0.0,0.0,0.0
346,1782776581099,0.47400000000000025,0.1815,0.0,0.0,0.2015,0.26650000000000007,0.0,0.0,0.0
346,1782776581103,0.47400000000000025,0.18243733338321783,0.0,0.0,0.2015,0.26650000000000007,0.0,0.0,0.0
346,1782776581113,0.47400000000000025,0.18243733338321783,0.0,0.0,0.2,0.26650000000000007,0.0,0.0,0.0
346,1782776581181,0.47400000000000025,0.18243733338321783,0.0,0.0,0.2,0.2865000000000001,0.0,0.0,0.0
346,1782776581182,0.47550000000000026,0.18393733338321783,0.0,0.0,0.2015,0.2880000000000001,0.0,0.0,0.0
346,1782776581189,0.47550000000000026,0.18489027922655857,0.0,0.0,0.2015,0.2880000000000001,0.0,0.0,0.0
346,1782776581192,0.47700000000000026,0.18639027922655857,0.0,0.0,0.203,0.2895000000000001,0.0,0.0,0.0
346,1782776581194,0.47700000000000026,0.1873588839667939,0.0,0.0,0.203,0.2895000000000001,0.0,0.0,0.0
346,1782776581196,0.47850000000000026,0.1888588839667939,0.0,0.0,0.20450000000000002,0.2910000000000001,0.0,0.0,0.0
346,1782776581198,0.47850000000000026,0.18984317858725483,0.0,0.0,0.20450000000000002,0.2910000000000001,0.0,0.0,0.0
346,1782776581215,0.48000000000000026,0.19134317858725483,0.0,0.0,0.20600000000000002,0.2925000000000001,0.0,0.0,0.0
346,1782776581219,0.48000000000000026,0.19234317858725483,0.0,0.0,0.20600000000000002,0.2925000000000001,0.0,0.0,0.0
346,1782776581221,0.48000000000000026,0.19234317858725483,0.0,0.0,0.20600000000000002,0.3125000000000001,0.0,0.0,0.0
346,1782776581223,0.48150000000000026,0.19384317858725483,0.0,0.0,0.20750000000000002,0.3140000000000001,0.0,0.0,0.0
346,1782776581225,0.48150000000000026,0.19485888396679388,0.0,0.0,0.20750000000000002,0.3140000000000001,0.0,0.0,0.0
346,1782776581227,0.48300000000000026,0.19635888396679388,0.0,0.0,0.20900000000000002,0.3155000000000001,0.0,0.0,0.0
346,1782776581229,0.48300000000000026,0.19739027922655852,0.0,0.0,0.20900000000000002,0.3155000000000001,0.0,0.0,0.0
346,1782776581237,0.48450000000000026,0.19889027922655853,0.0,0.0,0.21050000000000002,0.3170000000000001,0.0,0.0,0.0
346,1782776581239,0.48450000000000026,0.19993733338321776,0.0,0.0,0.21050000000000002,0.3170000000000001,0.0,0.0,0.0
346,1782776581254,0.48450000000000026,0.19993733338321776,0.0,0.0,0.21050000000000002,0.33700000000000013,0.0,0.0,0.0
346,1782776581256,0.48600000000000027,0.20143733338321776,0.0,0.0,0.21200000000000002,0.33850000000000013,0.0,0.0,0.0
346,1782776581269,0.48600000000000027,0.2024999999999999,0.0,0.0,0.21200000000000002,0.33850000000000013,0.0,0.0,0.0
346,1782776581270,0.48750000000000027,0.2039999999999999,0.0,0.0,0.21350000000000002,0.34000000000000014,0.0,0.0,0.0
346,1782776581272,0.48750000000000027,0.20507821723252,0.0,0.0,0.21350000000000002,0.34000000000000014,0.0,0.0,0.0
346,1782776581275,0.48750000000000027,0.20507821723252,0.0,0.0,0.21350000000000002,0.36000000000000015,0.0,0.0,0.0
346,1782776581284,0.48750000000000027,0.20507821723252,0.0,0.0,0.21350000000000002,0.38000000000000017,0.0,0.0,0.0
346,1782776581293,0.48750000000000027,0.20507821723252,0.0,0.0,0.21350000000000002,0.3300000000000002,0.0,0.0,0.0
346,1782776581304,0.48750000000000027,0.20507821723252,0.0,0.0,0.20850000000000002,0.3300000000000002,0.0,0.0,0.0
346,1782776581312,0.48750000000000027,0.20507821723252,0.0,0.0,0.20350000000000001,0.3300000000000002,0.0,0.0,0.0
346,1782776581320,0.48750000000000027,0.20507821723252,0.0,0.0,0.2,0.3300000000000002,0.0,0.0,0.0
346,1782776581700,0.48900000000000027,0.20657821723252,0.0,0.0,0.2015,0.3315000000000002,0.0,0.0,0.0
346,1782776581702,0.48900000000000027,0.20767190788981285,0.0,0.0,0.2015,0.3315000000000002,0.0,0.0,0.0
346,1782776581704,0.49050000000000027,0.20917190788981285,0.0,0.0,0.203,0.3330000000000002,0.0,0.0,0.0
346,1782776581706,0.49050000000000027,0.2102809795105111,0.0,0.0,0.203,0.3330000000000002,0.0,0.0,0.0
346,1782776581707,0.49200000000000027,0.2117809795105111,0.0,0.0,0.20450000000000002,0.3345000000000002,0.0,0.0,0.0
346,1782776581709,0.49200000000000027,0.21290532445409352,0.0,0.0,0.20450000000000002,0.3345000000000002,0.0,0.0,0.0
346,1782776581717,0.49350000000000027,0.21440532445409352,0.0,0.0,0.20600000000000002,0.3360000000000002,0.0,0.0,0.0
346,1782776581722,0.49350000000000027,0.2155448200071131,0.0,0.0,0.20600000000000002,0.3360000000000002,0.0,0.0,0.0
346,1782776581723,0.4950000000000003,0.21704482000711312,0.0,0.0,0.20750000000000002,0.3375000000000002,0.0,0.0,0.0
346,1782776581727,0.4950000000000003,0.21819932850430057,0.0,0.0,0.20750000000000002,0.3375000000000002,0.0,0.0,0.0
346,1782776581730,0.4950000000000003,0.21819932850430057,0.0,0.0,0.2025,0.3375000000000002,0.0,0.0,0.0
346,1782776581743,0.4950000000000003,0.21819932850430057,0.0,0.0,0.2,0.3375000000000002,0.0,0.0,0.0
346,1782776582717,0.4950000000000003,0.21819932850430057,0.0,0.0,0.2,0.3575000000000002,0.0,0.0,0.0
346,1782776582719,0.4950000000000003,0.21819932850430057,0.0,0.0,0.2,0.3775000000000002,0.0,0.0,0.0
346,1782776582728,0.4965000000000003,0.21969932850430057,0.0,0.0,0.2015,0.3790000000000002,0.0,0.0,0.0
346,1782776582737,0.4965000000000003,0.2208686974644232,0.0,0.0,0.2015,0.3790000000000002,0.0,0.0,0.0
346,1782776582738,0.4980000000000003,0.2223686974644232,0.0,0.0,0.203,0.3805000000000002,0.0,0.0,0.0
346,1782776582740,0.4980000000000003,0.22355275974076552,0.0,0.0,0.203,0.3805000000000002,0.0,0.0,0.0
346,1782776582742,0.4995000000000003,0.22505275974076552,0.0,0.0,0.20450000000000002,0.38200000000000023,0.0,0.0,0.0
346,1782776582748,0.4995000000000003,0.2262513336860829,0.0,0.0,0.20450000000000002,0.38200000000000023,0.0,0.0,0.0
346,1782776582750,0.5010000000000002,0.2277513336860829,0.0,0.0,0.20600000000000002,0.38350000000000023,0.0,0.0,0.0
346,1782776582751,0.5010000000000002,0.22896422333186545,0.0,0.0,0.20600000000000002,0.38350000000000023,0.0,0.0,0.0
346,1782776582753,0.5025000000000002,0.23046422333186545,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582754,0.5025000000000002,0.23169121858173522,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582758,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582761,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582777,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582779,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582781,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582783,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582787,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582788,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582801,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582803,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582821,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582823,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582826,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582828,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582835,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582839,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582841,0.5025000000000002,0.18,0.0,0.0,0.20750000000000002,0.38500000000000023,0.0,0.0,0.0
346,1782776582843,0.5025000000000002,0.18,0.0,0.0,0.2025,0.38500000000000023,0.0,0.0,0.0
346,1782776582856,0.5025000000000002,0.18,0.0,0.0,0.2,0.38500000000000023,0.0,0.0,0.0
346,1782776582869,0.5025000000000002,0.18,0.0,0.0,0.2,0.40500000000000025,0.0,0.0,0.0
346,1782776582871,0.5040000000000001,0.1815,0.0,0.0,0.2015,0.40650000000000025,0.0,0.0,0.0
346,1782776582874,0.5040000000000001,0.18274087683705084,0.0,0.0,0.2015,0.40650000000000025,0.0,0.0,0.0
346,1782776582877,0.5040000000000001,0.18274087683705084,0.0,0.0,0.2015,0.42650000000000027,0.0,0.0,0.0
346,1782776582878,0.5040000000000001,0.18274087683705084,0.0,0.0,0.2015,0.3765000000000003,0.0,0.0,0.0
346,1782776583163,0.5040000000000001,0.18274087683705084,0.0,0.0,0.2015,0.3965000000000003,0.0,0.0,0.0
346,1782776583167,0.5040000000000001,0.18274087683705084,0.0,0.0,0.2,0.3965000000000003,0.0,0.0,0.0
346,1782776583179,0.5055000000000001,0.18424087683705084,0.0,0.0,0.2015,0.3980000000000003,0.0,0.0,0.0
346,1782776583181,0.5055000000000001,0.18549539754492603,0.0,0.0,0.2015,0.3980000000000003,0.0,0.0,0.0
346,1782776583194,0.507,0.18699539754492603,0.0,0.0,0.203,0.3995000000000003,0.0,0.0,0.0
346,1782776583196,0.507,0.18826331094241552,0.0,0.0,0.203,0.3995000000000003,0.0,0.0,0.0
346,1782776583218,0.5085,0.18976331094241553,0.0,0.0,0.20450000000000002,0.4010000000000003,0.0,0.0,0.0
346,1782776583219,0.5085,0.1910443526313416,0.0,0.0,0.20450000000000002,0.4010000000000003,0.0,0.0,0.0
346,1782776583221,0.5099999999999999,0.1925443526313416,0.0,0.0,0.20600000000000002,0.4025000000000003,0.0,0.0,0.0
346,1782776583223,0.5099999999999999,0.19383824525748783,0.0,0.0,0.20600000000000002,0.4025000000000003,0.0,0.0,0.0
346,1782776583226,0.5099999999999999,0.19383824525748783,0.0,0.0,0.20600000000000002,0.4225000000000003,0.0,0.0,0.0
346,1782776583228,0.5099999999999999,0.19383824525748783,0.0,0.0,0.20600000000000002,0.44250000000000034,0.0,0.0,0.0
346,1782776583235,0.5099999999999999,0.18,0.0,0.0,0.20600000000000002,0.44250000000000034,0.0,0.0,0.0
346,1782776583237,0.5099999999999999,0.18,0.0,0.0,0.20600000000000002,0.44250000000000034,0.0,0.0,0.0
346,1782776583244,0.5099999999999999,0.18,0.0,0.0,0.20600000000000002,0.44250000000000034,0.0,0.0,0.0
346,1782776583245,0.5099999999999999,0.18,0.0,0.0,0.20600000000000002,0.44250000000000034,0.0,0.0,0.0
346,1782776583247,0.5099999999999999,0.18,0.0,0.0,0.20600000000000002,0.44250000000000034,0.0,0.0,0.0
346,1782776583248,0.5099999999999999,0.18,0.0,0.0,0.20600000000000002,0.44250000000000034,0.0,0.0,0.0
346,1782776583250,0.5099999999999999,0.18,0.0,0.0,0.20600000000000002,0.44250000000000034,0.0,0.0,0.0
346,1782776583253,0.5099999999999999,0.18,0.0,0.0,0.20600000000000002,0.44250000000000034,0.0,0.0,0.0
346,1782776583255,0.5099999999999999,0.18,0.0,0.0,0.20600000000000002,0.44250000000000034,0.0,0.0,0.0
346,1782776583257,0.5099999999999999,0.18,0.0,0.0,0.20600000000000002,0.44250000000000034,0.0,0.0,0.0
346,1782776583273,0.5099999999999999,0.18,0.0,0.0,0.201,0.44250000000000034,0.0,0.0,0.0
346,1782776583287,0.5114999999999998,0.1815,0.0,0.0,0.2025,0.44400000000000034,0.0,0.0,0.0
346,1782776583299,0.5114999999999998,0.18280645352682648,0.0,0.0,0.2025,0.44400000000000034,0.0,0.0,0.0
346,1782776583300,0.5114999999999998,0.18280645352682648,0.0,0.0,0.2015,0.44400000000000034,0.0,0.0,0.0
346,1782776583308,0.5129999999999998,0.18430645352682648,0.0,0.0,0.203,0.44550000000000034,0.0,0.0,0.0
346,1782776583310,0.5129999999999998,0.18562516552170083,0.0,0.0,0.203,0.44550000000000034,0.0,0.0,0.0
346,1782776583324,0.5144999999999997,0.18712516552170083,0.0,0.0,0.20450000000000002,0.44700000000000034,0.0,0.0,0.0
346,1782776583326,0.5144999999999997,0.18845582145436265,0.0,0.0,0.20450000000000002,0.44700000000000034,0.0,0.0,0.0
346,1782776583328,0.5144999999999997,0.18845582145436265,0.0,0.0,0.20450000000000002,0.46700000000000036,0.0,0.0,0.0
346,1782776583331,0.5144999999999997,0.18845582145436265,0.0,0.0,0.20450000000000002,0.4870000000000004,0.0,0.0,0.0
346,1782776583353,0.5159999999999997,0.18995582145436266,0.0,0.0,0.20600000000000002,0.4885000000000004,0.0,0.0,0.0
346,1782776583355,0.5159999999999997,0.191298095007327,0.0,0.0,0.20600000000000002,0.4885000000000004,0.0,0.0,0.0
346,1782776583356,0.5174999999999996,0.192798095007327,0.0,0.0,0.20750000000000002,0.4900000000000004,0.0,0.0,0.0
346,1782776583358,0.5174999999999996,0.19415164839792026,0.0,0.0,0.20750000000000002,0.4900000000000004,0.0,0.0,0.0
346,1782776583362,0.5174999999999996,0.19415164839792026,0.0,0.0,0.20750000000000002,0.4400000000000004,0.0,0.0,0.0
346,1782776583367,0.5174999999999996,0.19415164839792026,0.0,0.0,0.20600000000000002,0.4400000000000004,0.0,0.0,0.0
346,1782776583372,0.5189999999999996,0.19565164839792026,0.0,0.0,0.20750000000000002,0.4415000000000004,0.0,0.0,0.0
346,1782776583387,0.5189999999999996,0.19701613271163096,0.0,0.0,0.20750000000000002,0.4415000000000004,0.0,0.0,0.0
346,1782776583389,0.5204999999999995,0.19851613271163096,0.0,0.0,0.20900000000000002,0.4430000000000004,0.0,0.0,0.0
346,1782776583396,0.5204999999999995,0.1998911882464462,0.0,0.0,0.20900000000000002,0.4430000000000004,0.0,0.0,0.0
346,1782776583398,0.5219999999999995,0.2013911882464462,0.0,0.0,0.21050000000000002,0.4445000000000004,0.0,0.0,0.0
346,1782776583400,0.5219999999999995,0.20277644486783408,0.0,0.0,0.21050000000000002,0.4445000000000004,0.0,0.0,0.0
346,1782776583402,0.5234999999999994,0.20427644486783408,0.0,0.0,0.21200000000000002,0.4460000000000004,0.0,0.0,0.0
346,1782776583413,0.5234999999999994,0.20567152237402192,0.0,0.0,0.21200000000000002,0.4460000000000004,0.0,0.0,0.0
346,1782776583415,0.5249999999999994,0.20717152237402192,0.0,0.0,0.21350000000000002,0.4475000000000004,0.0,0.0,0.0
346,1782776583416,0.5249999999999994,0.20857603087120938,0.0,0.0,0.21350000000000002,0.4475000000000004,0.0,0.0,0.0
346,1782776583418,0.5249999999999994,0.20857603087120938,0.0,0.0,0.20850000000000002,0.4475000000000004,0.0,0.0,0.0
346,1782776583721,0.5249999999999994,0.20857603087120938,0.0,0.0,0.20350000000000001,0.4475000000000004,0.0,0.0,0.0
346,1782776583723,0.5249999999999994,0.20857603087120938,0.0,0.0,0.20350000000000001,0.4675000000000004,0.0,0.0,0.0
346,1782776583724,0.5249999999999994,0.20857603087120938,0.0,0.0,0.20350000000000001,0.48750000000000043,0.0,0.0,0.0
346,1782776583726,0.5249999999999994,0.20857603087120938,0.0,0.0,0.20350000000000001,0.43750000000000044,0.0,0.0,0.0
346,1782776583728,0.5249999999999994,0.20857603087120938,0.0,0.0,0.20350000000000001,0.38750000000000046,0.0,0.0,0.0
346,1782776583730,0.5264999999999993,0.21007603087120938,0.0,0.0,0.20500000000000002,0.38900000000000046,0.0,0.0,0.0
346,1782776583741,0.5264999999999993,0.21148957115834666,0.0,0.0,0.20500000000000002,0.38900000000000046,0.0,0.0,0.0
346,1782776583743,0.5279999999999992,0.21298957115834666,0.0,0.0,0.20650000000000002,0.39050000000000046,0.0,0.0,0.0
346,1782776583745,0.5279999999999992,0.21441173512109765,0.0,0.0,0.20650000000000002,0.39050000000000046,0.0,0.0,0.0
346,1782776583753,0.5294999999999992,0.21591173512109765,0.0,0.0,0.20800000000000002,0.39200000000000046,0.0,0.0,0.0
346,1782776583756,0.5294999999999992,0.21734210613459962,0.0,0.0,0.20800000000000002,0.39200000000000046,0.0,0.0,0.0
346,1782776583763,0.5309999999999991,0.21884210613459962,0.0,0.0,0.20950000000000002,0.39350000000000046,0.0,0.0,0.0
346,1782776583784,0.5309999999999991,0.22028025947462154,0.0,0.0,0.20950000000000002,0.39350000000000046,0.0,0.0,0.0
346,1782776583794,0.5324999999999991,0.22178025947462154,0.0,0.0,0.21100000000000002,0.39500000000000046,0.0,0.0,0.0
346,1782776583799,0.5324999999999991,0.2232257627367157,0.0,0.0,0.21100000000000002,0.39500000000000046,0.0,0.0,0.0
346,1782776583821,0.5324999999999991,0.2232257627367157,0.0,0.0,0.21100000000000002,0.4150000000000005,0.0,0.0,0.0
346,1782776583827,0.5324999999999991,0.2232257627367157,0.0,0.0,0.21100000000000002,0.3650000000000005,0.0,0.0,0.0
346,1782776583828,0.5324999999999991,0.2232257627367157,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583834,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583836,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583853,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583855,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583857,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583859,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583876,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583879,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583884,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583886,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583887,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583890,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583891,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583895,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583897,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583905,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583906,0.5324999999999991,0.18,0.0,0.0,0.21100000000000002,0.3150000000000005,0.0,0.0,0.0
346,1782776583913,0.533999999999999,0.1815,0.0,0.0,0.21250000000000002,0.3165000000000005,0.0,0.0,0.0
346,1782776583915,0.533999999999999,0.182952413526233,0.0,0.0,0.21250000000000002,0.3165000000000005,0.0,0.0,0.0
346,1782776583923,0.535499999999999,0.184452413526233,0.0,0.0,0.21400000000000002,0.3180000000000005,0.0,0.0,0.0
346,1782776583925,0.535499999999999,0.185911290839075,0.0,0.0,0.21400000000000002,0.3180000000000005,0.0,0.0,0.0
346,1782776583928,0.5369999999999989,0.187411290839075,0.0,0.0,0.21550000000000002,0.3195000000000005,0.0,0.0,0.0
346,1782776583930,0.5369999999999989,0.18887617908201915,0.0,0.0,0.21550000000000002,0.3195000000000005,0.0,0.0,0.0
346,1782776583932,0.5384999999999989,0.19037617908201915,0.0,0.0,0.21700000000000003,0.3210000000000005,0.0,0.0,0.0
346,1782776583934,0.5384999999999989,0.19184661946649625,0.0,0.0,0.21700000000000003,0.3210000000000005,0.0,0.0,0.0
346,1782776583935,0.5399999999999988,0.19334661946649626,0.0,0.0,0.21850000000000003,0.3225000000000005,0.0,0.0,0.0
346,1782776583944,0.5399999999999988,0.19482214772464382,0.0,0.0,0.21850000000000003,0.3225000000000005,0.0,0.0,0.0
346,1782776583948,0.5414999999999988,0.19632214772464382,0.0,0.0,0.22000000000000003,0.3240000000000005,0.0,0.0,0.0
346,1782776583950,0.5414999999999988,0.1978022945674823,0.0,0.0,0.22000000000000003,0.3240000000000005,0.0,0.0,0.0
346,1782776583953,0.5429999999999987,0.1993022945674823,0.0,0.0,0.22150000000000003,0.3255000000000005,0.0,0.0,0.0
346,1782776583955,0.5429999999999987,0.20078658614804662,0.0,0.0,0.22150000000000003,0.3255000000000005,0.0,0.0,0.0
346,1782776583957,0.5444999999999987,0.20228658614804662,0.0,0.0,0.22300000000000003,0.3270000000000005,0.0,0.0,0.0
346,1782776583958,0.5444999999999987,0.203774544529016,0.0,0.0,0.22300000000000003,0.3270000000000005,0.0,0.0,0.0
346,1782776583962,0.5459999999999986,0.205274544529016,0.0,0.0,0.22450000000000003,0.3285000000000005,0.0,0.0,0.0
346,1782776583966,0.5459999999999986,0.20676568815438034,0.0,0.0,0.22450000000000003,0.3285000000000005,0.0,0.0,0.0
346,1782776583968,0.5474999999999985,0.20826568815438035,0.0,0.0,0.22600000000000003,0.3300000000000005,0.0,0.0,0.0
346,1782776583974,0.5474999999999985,0.20975953232467792,0.0,0.0,0.22600000000000003,0.3300000000000005,0.0,0.0,0.0
346,1782776583976,0.5474999999999985,0.20975953232467792,0.0,0.0,0.22100000000000003,0.3300000000000005,0.0,0.0,0.0
346,1782776584015,0.5489999999999985,0.21125953232467792,0.0,0.0,0.22250000000000003,0.3315000000000005,0.0,0.0,0.0
346,1782776584017,0.5489999999999985,0.21275558967533517,0.0,0.0,0.22250000000000003,0.3315000000000005,0.0,0.0,0.0
346,1782776584018,0.5504999999999984,0.21425558967533517,0.0,0.0,0.22400000000000003,0.3330000000000005,0.0,0.0,0.0
346,1782776584020,0.5504999999999984,0.21575337065763672,0.0,0.0,0.22400000000000003,0.3330000000000005,0.0,0.0,0.0
346,1782776584024,0.5519999999999984,0.21725337065763672,0.0,0.0,0.22550000000000003,0.3345000000000005,0.0,0.0,0.0
346,1782776584026,0.5519999999999984,0.21875238402185085,0.0,0.0,0.22550000000000003,0.3345000000000005,0.0,0.0,0.0
346,1782776584030,0.5534999999999983,0.22025238402185085,0.0,0.0,0.22700000000000004,0.3360000000000005,0.0,0.0,0.0
346,1782776584031,0.5534999999999983,0.22175213730203372,0.0,0.0,0.22700000000000004,0.3360000000000005,0.0,0.0,0.0
346,1782776584033,0.5549999999999983,0.22325213730203372,0.0,0.0,0.22850000000000004,0.3375000000000005,0.0,0.0,0.0
346,1782776584034,0.5549999999999983,0.22475213730203372,0.0,0.0,0.22850000000000004,0.3375000000000005,0.0,0.0,0.0
346,1782776584037,0.5549999999999983,0.22475213730203372,0.0,0.0,0.22350000000000003,0.3375000000000005,0.0,0.0,0.0
346,1782776584051,0.5549999999999983,0.22475213730203372,0.0,0.0,0.21850000000000003,0.3375000000000005,0.0,0.0,0.0
