creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
354,1782776783750,2.739000000000048,0.1824063093427072,0.0,0.0,0.6594999999999945,1.5940000000000865,0.0,0.0,0.0
354,1782776783752,2.740500000000048,0.1839063093427072,0.0,0.0,0.6609999999999945,1.5955000000000865,0.0,0.0,0.0
354,1782776783753,2.740500000000048,0.18479723772200904,0.0,0.0,0.6609999999999945,1.5955000000000865,0.0,0.0,0.0
354,1782776783757,2.740500000000048,0.18479723772200904,0.0,0.0,0.6609999999999945,1.6155000000000865,0.0,0.0,0.0
354,1782776783759,2.740500000000048,0.18479723772200904,0.0,0.0,0.6609999999999945,1.6355000000000866,0.0,0.0,0.0
354,1782776783761,2.742000000000048,0.18629723772200904,0.0,0.0,0.6624999999999944,1.6370000000000866,0.0,0.0,0.0
354,1782776783762,2.742000000000048,0.1871728927784267,0.0,0.0,0.6624999999999944,1.6370000000000866,0.0,0.0,0.0
354,1782776783764,2.742000000000048,0.1871728927784267,0.0,0.0,0.6624999999999944,1.6570000000000866,0.0,0.0,0.0
354,1782776783779,2.743500000000048,0.1886728927784267,0.0,0.0,0.6639999999999944,1.6585000000000867,0.0,0.0,0.0
354,1782776783781,2.743500000000048,0.18953339722540716,0.0,0.0,0.6639999999999944,1.6585000000000867,0.0,0.0,0.0
354,1782776783783,2.743500000000048,0.18953339722540716,0.0,0.0,0.6639999999999944,1.6085000000000866,0.0,0.0,0.0
354,1782776783798,2.745000000000048,0.19103339722540716,0.0,0.0,0.6654999999999943,1.6100000000000867,0.0,0.0,0.0
354,1782776783799,2.745000000000048,0.19187888872821976,0.0,0.0,0.6654999999999943,1.6100000000000867,0.0,0.0,0.0
354,1782776783802,2.745000000000048,0.18,0.0,0.0,0.6654999999999943,1.6100000000000867,0.0,0.0,0.0
354,1782776783804,2.745000000000048,0.18,0.0,0.0,0.6654999999999943,1.6100000000000867,0.0,0.0,0.0
354,1782776783806,2.745000000000048,0.18,0.0,0.0,0.6654999999999943,1.6100000000000867,0.0,0.0,0.0
354,1782776783828,2.745000000000048,0.18,0.0,0.0,0.6654999999999943,1.6100000000000867,0.0,0.0,0.0
354,1782776783854,2.746500000000048,0.1815,0.0,0.0,0.6669999999999943,1.6115000000000868,0.0,0.0,0.0
354,1782776783856,2.746500000000048,0.18233063103987743,0.0,0.0,0.6669999999999943,1.6115000000000868,0.0,0.0,0.0
354,1782776783864,2.748000000000048,0.18383063103987743,0.0,0.0,0.6684999999999942,1.6130000000000868,0.0,0.0,0.0
354,1782776783867,2.748000000000048,0.18464656876353516,0.0,0.0,0.6684999999999942,1.6130000000000868,0.0,0.0,0.0
354,1782776783877,2.748000000000048,0.18464656876353516,0.0,0.0,0.6684999999999942,1.6330000000000868,0.0,0.0,0.0
354,1782776783885,2.7495000000000482,0.18614656876353516,0.0,0.0,0.6699999999999942,1.6345000000000869,0.0,0.0,0.0
354,1782776783886,2.7495000000000482,0.18694799481821786,0.0,0.0,0.6699999999999942,1.6345000000000869,0.0,0.0,0.0
354,1782776783888,2.7510000000000483,0.18844799481821786,0.0,0.0,0.6714999999999941,1.636000000000087,0.0,0.0,0.0
354,1782776783905,2.7510000000000483,0.1892351051724354,0.0,0.0,0.6714999999999941,1.636000000000087,0.0,0.0,0.0
354,1782776783923,2.7510000000000483,0.18,0.0,0.0,0.6714999999999941,1.636000000000087,0.0,0.0,0.0
354,1782776783925,2.7510000000000483,0.18,0.0,0.0,0.6714999999999941,1.636000000000087,0.0,0.0,0.0
354,1782776783935,2.7510000000000483,0.18,0.0,0.0,0.6714999999999941,1.636000000000087,0.0,0.0,0.0
354,1782776783937,2.7525000000000484,0.1815,0.0,0.0,0.672999999999994,1.637500000000087,0.0,0.0,0.0
354,1782776783938,2.7525000000000484,0.1822730047501303,0.0,0.0,0.672999999999994,1.637500000000087,0.0,0.0,0.0
354,1782776783940,2.7525000000000484,0.18,0.0,0.0,0.672999999999994,1.637500000000087,0.0,0.0,0.0
354,1782776783942,2.7525000000000484,0.18,0.0,0.0,0.672999999999994,1.657500000000087,0.0,0.0,0.0
354,1782776783946,2.7525000000000484,0.18,0.0,0.0,0.672999999999994,1.657500000000087,0.0,0.0,0.0
354,1782776783948,2.7540000000000484,0.1815,0.0,0.0,0.674499999999994,1.659000000000087,0.0,0.0,0.0
354,1782776783957,2.7540000000000484,0.1822591231629492,0.0,0.0,0.674499999999994,1.659000000000087,0.0,0.0,0.0
354,1782776783959,2.7555000000000485,0.1837591231629492,0.0,0.0,0.6759999999999939,1.6605000000000871,0.0,0.0,0.0
354,1782776783965,2.7555000000000485,0.1845046024550741,0.0,0.0,0.6759999999999939,1.6605000000000871,0.0,0.0,0.0
354,1782776783971,2.7570000000000485,0.1860046024550741,0.0,0.0,0.6774999999999939,1.6620000000000872,0.0,0.0,0.0
354,1782776783973,2.7570000000000485,0.1867366890575847,0.0,0.0,0.6774999999999939,1.6620000000000872,0.0,0.0,0.0
354,1782776783975,2.7585000000000486,0.1882366890575847,0.0,0.0,0.6789999999999938,1.6635000000000872,0.0,0.0,0.0
354,1782776783977,2.7585000000000486,0.18895564736865872,0.0,0.0,0.6789999999999938,1.6635000000000872,0.0,0.0,0.0
354,1782776783980,2.7600000000000486,0.19045564736865872,0.0,0.0,0.6804999999999938,1.6650000000000873,0.0,0.0,0.0
354,1782776783982,2.7600000000000486,0.19116175474251257,0.0,0.0,0.6804999999999938,1.6650000000000873,0.0,0.0,0.0
354,1782776783985,2.7600000000000486,0.18,0.0,0.0,0.6804999999999938,1.6650000000000873,0.0,0.0,0.0
354,1782776783992,2.7600000000000486,0.18,0.0,0.0,0.6804999999999938,1.6650000000000873,0.0,0.0,0.0
354,1782776783994,2.7615000000000487,0.1815,0.0,0.0,0.6819999999999937,1.6665000000000874,0.0,0.0,0.0
354,1782776783998,2.7615000000000487,0.18219354647317357,0.0,0.0,0.6819999999999937,1.6665000000000874,0.0,0.0,0.0
354,1782776783999,2.7630000000000488,0.18369354647317357,0.0,0.0,0.6834999999999937,1.6680000000000874,0.0,0.0,0.0
354,1782776784009,2.7630000000000488,0.1843748344782993,0.0,0.0,0.6834999999999937,1.6680000000000874,0.0,0.0,0.0
354,1782776784011,2.7630000000000488,0.1843748344782993,0.0,0.0,0.6834999999999937,1.6880000000000874,0.0,0.0,0.0
354,1782776784021,2.764500000000049,0.1858748344782993,0.0,0.0,0.6849999999999936,1.6895000000000875,0.0,0.0,0.0
354,1782776784023,2.764500000000049,0.18654417854563754,0.0,0.0,0.6849999999999936,1.6895000000000875,0.0,0.0,0.0
354,1782776784041,2.766000000000049,0.18804417854563754,0.0,0.0,0.6864999999999936,1.6910000000000875,0.0,0.0,0.0
354,1782776784044,2.766000000000049,0.18870190499267325,0.0,0.0,0.6864999999999936,1.6910000000000875,0.0,0.0,0.0
354,1782776784046,2.767500000000049,0.19020190499267325,0.0,0.0,0.6879999999999935,1.6925000000000876,0.0,0.0,0.0
354,1782776784052,2.767500000000049,0.19084835160208005,0.0,0.0,0.6879999999999935,1.6925000000000876,0.0,0.0,0.0
354,1782776784053,2.769000000000049,0.19234835160208005,0.0,0.0,0.6894999999999935,1.6940000000000877,0.0,0.0,0.0
354,1782776784064,2.769000000000049,0.19298386728836942,0.0,0.0,0.6894999999999935,1.6940000000000877,0.0,0.0,0.0
354,1782776784070,2.769000000000049,0.19298386728836942,0.0,0.0,0.6894999999999935,1.6440000000000876,0.0,0.0,0.0
354,1782776784073,2.770500000000049,0.19448386728836942,0.0,0.0,0.6909999999999934,1.6455000000000877,0.0,0.0,0.0
354,1782776784084,2.770500000000049,0.19510881175355424,0.0,0.0,0.6909999999999934,1.6455000000000877,0.0,0.0,0.0
354,1782776784086,2.772000000000049,0.19660881175355424,0.0,0.0,0.6924999999999933,1.6470000000000877,0.0,0.0,0.0
354,1782776784090,2.772000000000049,0.1972235551321664,0.0,0.0,0.6924999999999933,1.6470000000000877,0.0,0.0,0.0
354,1782776784093,2.772000000000049,0.1972235551321664,0.0,0.0,0.6924999999999933,1.6670000000000877,0.0,0.0,0.0
354,1782776784098,2.772000000000049,0.1972235551321664,0.0,0.0,0.6924999999999933,1.6170000000000877,0.0,0.0,0.0
354,1782776784106,2.773500000000049,0.1987235551321664,0.0,0.0,0.6939999999999933,1.6185000000000878,0.0,0.0,0.0
354,1782776784107,2.773500000000049,0.19932847762597863,0.0,0.0,0.6939999999999933,1.6185000000000878,0.0,0.0,0.0
354,1782776784123,2.775000000000049,0.20082847762597864,0.0,0.0,0.6954999999999932,1.6200000000000878,0.0,0.0,0.0
354,1782776784125,2.775000000000049,0.2014239691287912,0.0,0.0,0.6954999999999932,1.6200000000000878,0.0,0.0,0.0
354,1782776784127,2.775000000000049,0.2014239691287912,0.0,0.0,0.6954999999999932,1.6400000000000878,0.0,0.0,0.0
354,1782776784134,2.775000000000049,0.2014239691287912,0.0,0.0,0.6954999999999932,1.5900000000000878,0.0,0.0,0.0
354,1782776784136,2.7765000000000493,0.2029239691287912,0.0,0.0,0.6969999999999932,1.5915000000000878,0.0,0.0,0.0
354,1782776784140,2.7765000000000493,0.18,0.0,0.0,0.6969999999999932,1.5915000000000878,0.0,0.0,0.0
354,1782776784146,2.7765000000000493,0.18058645971286277,0.0,0.0,0.6969999999999932,1.5915000000000878,0.0,0.0,0.0
354,1782776784148,2.7780000000000493,0.18208645971286277,0.0,0.0,0.6984999999999931,1.593000000000088,0.0,0.0,0.0
354,1782776784150,2.7780000000000493,0.1826642957501118,0.0,0.0,0.6984999999999931,1.593000000000088,0.0,0.0,0.0
354,1782776784151,2.7795000000000494,0.1841642957501118,0.0,0.0,0.6999999999999931,1.594500000000088,0.0,0.0,0.0
354,1782776784153,2.7795000000000494,0.18473392473660988,0.0,0.0,0.6999999999999931,1.594500000000088,0.0,0.0,0.0
354,1782776784158,2.7795000000000494,0.18,0.0,0.0,0.6999999999999931,1.594500000000088,0.0,0.0,0.0
354,1782776784160,2.7795000000000494,0.18,0.0,0.0,0.6999999999999931,1.594500000000088,0.0,0.0,0.0
354,1782776784164,2.7795000000000494,0.18,0.0,0.0,0.6999999999999931,1.594500000000088,0.0,0.0,0.0
354,1782776784166,2.7795000000000494,0.18,0.0,0.0,0.6999999999999931,1.594500000000088,0.0,0.0,0.0
354,1782776784174,2.7795000000000494,0.18,0.0,0.0,0.6999999999999931,1.594500000000088,0.0,0.0,0.0
354,1782776784178,2.7795000000000494,0.18,0.0,0.0,0.6999999999999931,1.594500000000088,0.0,0.0,0.0
354,1782776784180,2.7795000000000494,0.18,0.0,0.0,0.6999999999999931,1.544500000000088,0.0,0.0,0.0
354,1782776784197,2.7795000000000494,0.18,0.0,0.0,0.6999999999999931,1.544500000000088,0.0,0.0,0.0
354,1782776784212,2.7810000000000494,0.1815,0.0,0.0,0.701499999999993,1.546000000000088,0.0,0.0,0.0
354,1782776784214,2.7810000000000494,0.1820618466599781,0.0,0.0,0.701499999999993,1.546000000000088,0.0,0.0,0.0
354,1782776784229,2.7810000000000494,0.18,0.0,0.0,0.701499999999993,1.546000000000088,0.0,0.0,0.0
354,1782776784231,2.7810000000000494,0.18,0.0,0.0,0.701499999999993,1.546000000000088,0.0,0.0,0.0
354,1782776784238,2.7810000000000494,0.18,0.0,0.0,0.701499999999993,1.546000000000088,0.0,0.0,0.0
354,1782776784240,2.7810000000000494,0.18,0.0,0.0,0.701499999999993,1.546000000000088,0.0,0.0,0.0
354,1782776784242,2.7810000000000494,0.18,0.0,0.0,0.701499999999993,1.546000000000088,0.0,0.0,0.0
354,1782776784267,2.7810000000000494,0.18,0.0,0.0,0.701499999999993,1.546000000000088,0.0,0.0,0.0
354,1782776784269,2.7810000000000494,0.18,0.0,0.0,0.701499999999993,1.566000000000088,0.0,0.0,0.0
354,1782776784278,2.7825000000000495,0.1815,0.0,0.0,0.702999999999993,1.567500000000088,0.0,0.0,0.0
354,1782776784297,2.7825000000000495,0.18205449673790586,0.0,0.0,0.702999999999993,1.567500000000088,0.0,0.0,0.0
354,1782776784307,2.7825000000000495,0.18205449673790586,0.0,0.0,0.702999999999993,1.587500000000088,0.0,0.0,0.0
354,1782776784309,2.7840000000000495,0.18355449673790586,0.0,0.0,0.7044999999999929,1.5890000000000881,0.0,0.0,0.0
354,1782776784315,2.7840000000000495,0.1841020832116729,0.0,0.0,0.7044999999999929,1.5890000000000881,0.0,0.0,0.0
354,1782776784322,2.7840000000000495,0.1841020832116729,0.0,0.0,0.7044999999999929,1.6090000000000881,0.0,0.0,0.0
354,1782776784324,2.7855000000000496,0.1856020832116729,0.0,0.0,0.7059999999999929,1.6105000000000882,0.0,0.0,0.0
354,1782776784326,2.7855000000000496,0.18614320589883096,0.0,0.0,0.7059999999999929,1.6105000000000882,0.0,0.0,0.0
354,1782776784329,2.7855000000000496,0.18614320589883096,0.0,0.0,0.7059999999999929,1.6305000000000882,0.0,0.0,0.0
354,1782776784348,2.7870000000000497,0.18764320589883096,0.0,0.0,0.7074999999999928,1.6320000000000883,0.0,0.0,0.0
354,1782776784350,2.7870000000000497,0.18817831765588688,0.0,0.0,0.7074999999999928,1.6320000000000883,0.0,0.0,0.0
354,1782776784352,2.7870000000000497,0.18,0.0,0.0,0.7074999999999928,1.6320000000000883,0.0,0.0,0.0
354,1782776784375,2.7885000000000497,0.1815,0.0,0.0,0.7089999999999927,1.6335000000000883,0.0,0.0,0.0
354,1782776784377,2.7885000000000497,0.18202955961552292,0.0,0.0,0.7089999999999927,1.6335000000000883,0.0,0.0,0.0
354,1782776784379,2.7885000000000497,0.18,0.0,0.0,0.7089999999999927,1.6335000000000883,0.0,0.0,0.0
354,1782776784383,2.7900000000000498,0.1815,0.0,0.0,0.7104999999999927,1.6350000000000884,0.0,0.0,0.0
354,1782776784395,2.7900000000000498,0.18202447174185243,0.0,0.0,0.7104999999999927,1.6350000000000884,0.0,0.0,0.0
354,1782776784397,2.7900000000000498,0.18202447174185243,0.0,0.0,0.7104999999999927,1.6550000000000884,0.0,0.0,0.0
354,1782776784406,2.79150000000005,0.18352447174185244,0.0,0.0,0.7119999999999926,1.6565000000000885,0.0,0.0,0.0
354,1782776784408,2.79150000000005,0.18404432489901398,0.0,0.0,0.7119999999999926,1.6565000000000885,0.0,0.0,0.0
354,1782776784418,2.79150000000005,0.18404432489901398,0.0,0.0,0.7069999999999926,1.6565000000000885,0.0,0.0,0.0
354,1782776784420,2.79300000000005,0.18554432489901398,0.0,0.0,0.7084999999999926,1.6580000000000885,0.0,0.0,0.0
354,1782776784440,2.79300000000005,0.1860600333184497,0.0,0.0,0.7084999999999926,1.6580000000000885,0.0,0.0,0.0
354,1782776784442,2.79300000000005,0.18,0.0,0.0,0.7084999999999926,1.6580000000000885,0.0,0.0,0.0
354,1782776784447,2.79450000000005,0.1815,0.0,0.0,0.7099999999999925,1.6595000000000886,0.0,0.0,0.0
354,1782776784452,2.79450000000005,0.18201204161903065,0.0,0.0,0.7099999999999925,1.6595000000000886,0.0,0.0,0.0
354,1782776784474,2.79600000000005,0.18351204161903065,0.0,0.0,0.7114999999999925,1.6610000000000886,0.0,0.0,0.0
354,1782776784495,2.79600000000005,0.18402089799366633,0.0,0.0,0.7114999999999925,1.6610000000000886,0.0,0.0,0.0
354,1782776784497,2.79750000000005,0.18552089799366633,0.0,0.0,0.7129999999999924,1.6625000000000887,0.0,0.0,0.0
354,1782776784510,2.79750000000005,0.1860270538233688,0.0,0.0,0.7129999999999924,1.6625000000000887,0.0,0.0,0.0
354,1782776784566,2.79750000000005,0.1860270538233688,0.0,0.0,0.7129999999999924,1.6825000000000887,0.0,0.0,0.0
354,1782776784568,2.79900000000005,0.1875270538233688,0.0,0.0,0.7144999999999924,1.6840000000000888,0.0,0.0,0.0
354,1782776784584,2.79900000000005,0.18803099647271157,0.0,0.0,0.7144999999999924,1.6840000000000888,0.0,0.0,0.0
354,1782776784586,2.80050000000005,0.18953099647271157,0.0,0.0,0.7159999999999923,1.6855000000000888,0.0,0.0,0.0
354,1782776784588,2.80050000000005,0.19003321549041005,0.0,0.0,0.7159999999999923,1.6855000000000888,0.0,0.0,0.0
354,1782776784609,2.8020000000000502,0.19153321549041005,0.0,0.0,0.7174999999999923,1.6870000000000889,0.0,0.0,0.0
354,1782776784611,2.8020000000000502,0.19203420212619593,0.0,0.0,0.7174999999999923,1.6870000000000889,0.0,0.0,0.0
354,1782776784637,2.8035000000000503,0.19353420212619593,0.0,0.0,0.7189999999999922,1.688500000000089,0.0,0.0,0.0
354,1782776784646,2.8035000000000503,0.19403444884601306,0.0,0.0,0.7189999999999922,1.688500000000089,0.0,0.0,0.0
354,1782776784647,2.8050000000000503,0.19553444884601306,0.0,0.0,0.7204999999999921,1.690000000000089,0.0,0.0,0.0
354,1782776784655,2.8050000000000503,0.19603444884601307,0.0,0.0,0.7204999999999921,1.690000000000089,0.0,0.0,0.0
354,1782776784659,2.8050000000000503,0.19603444884601307,0.0,0.0,0.7204999999999921,1.710000000000089,0.0,0.0,0.0
354,1782776784661,2.8050000000000503,0.19603444884601307,0.0,0.0,0.7204999999999921,1.660000000000089,0.0,0.0,0.0
354,1782776784663,2.8050000000000503,0.19603444884601307,0.0,0.0,0.7204999999999921,1.680000000000089,0.0,0.0,0.0
354,1782776784683,2.8050000000000503,0.19603444884601307,0.0,0.0,0.7204999999999921,1.630000000000089,0.0,0.0,0.0
354,1782776784685,2.8065000000000504,0.19753444884601307,0.0,0.0,0.7219999999999921,1.631500000000089,0.0,0.0,0.0
354,1782776784689,2.8065000000000504,0.1980346955658302,0.0,0.0,0.7219999999999921,1.631500000000089,0.0,0.0,0.0
354,1782776784691,2.8080000000000505,0.1995346955658302,0.0,0.0,0.723499999999992,1.633000000000089,0.0,0.0,0.0
354,1782776784695,2.8080000000000505,0.20003568220161605,0.0,0.0,0.723499999999992,1.633000000000089,0.0,0.0,0.0
354,1782776784696,2.8095000000000505,0.20153568220161605,0.0,0.0,0.724999999999992,1.634500000000089,0.0,0.0,0.0
354,1782776784698,2.8095000000000505,0.2020379012193145,0.0,0.0,0.724999999999992,1.634500000000089,0.0,0.0,0.0
354,1782776784700,2.8095000000000505,0.2020379012193145,0.0,0.0,0.724999999999992,1.6545000000000891,0.0,0.0,0.0
354,1782776784710,2.8110000000000506,0.2035379012193145,0.0,0.0,0.7264999999999919,1.6560000000000892,0.0,0.0,0.0
354,1782776784723,2.8110000000000506,0.20404184386865726,0.0,0.0,0.7264999999999919,1.6560000000000892,0.0,0.0,0.0
354,1782776784725,2.8110000000000506,0.20404184386865726,0.0,0.0,0.7264999999999919,1.6060000000000891,0.0,0.0,0.0
354,1782776784727,2.8125000000000506,0.20554184386865726,0.0,0.0,0.7279999999999919,1.6075000000000892,0.0,0.0,0.0
354,1782776784729,2.8125000000000506,0.20604799969835969,0.0,0.0,0.7279999999999919,1.6075000000000892,0.0,0.0,0.0
354,1782776784738,2.8125000000000506,0.18,0.0,0.0,0.7279999999999919,1.6075000000000892,0.0,0.0,0.0
354,1782776784740,2.8125000000000506,0.18,0.0,0.0,0.7279999999999919,1.5575000000000891,0.0,0.0,0.0
354,1782776784745,2.8125000000000506,0.18,0.0,0.0,0.7279999999999919,1.507500000000089,0.0,0.0,0.0
354,1782776784755,2.8125000000000506,0.18,0.0,0.0,0.7279999999999919,1.507500000000089,0.0,0.0,0.0
354,1782776784757,2.8125000000000506,0.18,0.0,0.0,0.7279999999999919,1.507500000000089,0.0,0.0,0.0
354,1782776784761,2.8140000000000507,0.1815,0.0,0.0,0.7294999999999918,1.5090000000000892,0.0,0.0,0.0
354,1782776784762,2.8140000000000507,0.18200885637463562,0.0,0.0,0.7294999999999918,1.5090000000000892,0.0,0.0,0.0
354,1782776784765,2.8155000000000507,0.18350885637463563,0.0,0.0,0.7309999999999918,1.5105000000000892,0.0,0.0,0.0
354,1782776784766,2.8155000000000507,0.18402089799366622,0.0,0.0,0.7309999999999918,1.5105000000000892,0.0,0.0,0.0
354,1782776784775,2.817000000000051,0.18552089799366622,0.0,0.0,0.7324999999999917,1.5120000000000893,0.0,0.0,0.0
354,1782776784777,2.817000000000051,0.18603660641310188,0.0,0.0,0.7324999999999917,1.5120000000000893,0.0,0.0,0.0
354,1782776784783,2.818500000000051,0.18753660641310188,0.0,0.0,0.7339999999999917,1.5135000000000893,0.0,0.0,0.0
354,1782776784784,2.818500000000051,0.18805645957026337,0.0,0.0,0.7339999999999917,1.5135000000000893,0.0,0.0,0.0
354,1782776784796,2.820000000000051,0.18955645957026337,0.0,0.0,0.7354999999999916,1.5150000000000894,0.0,0.0,0.0
354,1782776784799,2.820000000000051,0.19008093131211576,0.0,0.0,0.7354999999999916,1.5150000000000894,0.0,0.0,0.0
354,1782776784801,2.820000000000051,0.18,0.0,0.0,0.7354999999999916,1.5150000000000894,0.0,0.0,0.0
354,1782776784802,2.820000000000051,0.18,0.0,0.0,0.7354999999999916,1.5150000000000894,0.0,0.0,0.0
354,1782776784811,2.820000000000051,0.18,0.0,0.0,0.7354999999999916,1.5150000000000894,0.0,0.0,0.0
354,1782776784813,2.820000000000051,0.18,0.0,0.0,0.7354999999999916,1.5150000000000894,0.0,0.0,0.0
354,1782776784816,2.820000000000051,0.18,0.0,0.0,0.7354999999999916,1.5150000000000894,0.0,0.0,0.0
354,1782776784818,2.820000000000051,0.18,0.0,0.0,0.7354999999999916,1.5150000000000894,0.0,0.0,0.0
354,1782776784820,2.820000000000051,0.18,0.0,0.0,0.7354999999999916,1.5150000000000894,0.0,0.0,0.0
354,1782776784833,2.820000000000051,0.18,0.0,0.0,0.7354999999999916,1.5350000000000894,0.0,0.0,0.0
354,1782776784840,2.821500000000051,0.1815,0.0,0.0,0.7369999999999916,1.5365000000000895,0.0,0.0,0.0
354,1782776784843,2.821500000000051,0.18202955961552286,0.0,0.0,0.7369999999999916,1.5365000000000895,0.0,0.0,0.0
354,1782776784867,2.821500000000051,0.18202955961552286,0.0,0.0,0.7369999999999916,1.4865000000000894,0.0,0.0,0.0
354,1782776784879,2.823000000000051,0.18352955961552286,0.0,0.0,0.7384999999999915,1.4880000000000895,0.0,0.0,0.0
354,1782776784880,2.823000000000051,0.1840646713725787,0.0,0.0,0.7384999999999915,1.4880000000000895,0.0,0.0,0.0
354,1782776784891,2.823000000000051,0.18,0.0,0.0,0.7384999999999915,1.4880000000000895,0.0,0.0,0.0
354,1782776784893,2.823000000000051,0.18,0.0,0.0,0.7384999999999915,1.4880000000000895,0.0,0.0,0.0
354,1782776784941,2.823000000000051,0.18,0.0,0.0,0.7384999999999915,1.4880000000000895,0.0,0.0,0.0
354,1782776784952,2.823000000000051,0.18,0.0,0.0,0.7384999999999915,1.4880000000000895,0.0,0.0,0.0
354,1782776784954,2.824500000000051,0.1815,0.0,0.0,0.7399999999999914,1.4895000000000895,0.0,0.0,0.0
354,1782776784958,2.824500000000051,0.18204112268715797,0.0,0.0,0.7399999999999914,1.4895000000000895,0.0,0.0,0.0
354,1782776784961,2.824500000000051,0.18204112268715797,0.0,0.0,0.7399999999999914,1.5095000000000895,0.0,0.0,0.0
354,1782776784968,2.824500000000051,0.18204112268715797,0.0,0.0,0.7399999999999914,1.5295000000000896,0.0,0.0,0.0
354,1782776784969,2.824500000000051,0.18204112268715797,0.0,0.0,0.7399999999999914,1.5495000000000896,0.0,0.0,0.0
354,1782776784978,2.824500000000051,0.18204112268715797,0.0,0.0,0.7399999999999914,1.5695000000000896,0.0,0.0,0.0
354,1782776784980,2.824500000000051,0.18,0.0,0.0,0.7399999999999914,1.5695000000000896,0.0,0.0,0.0
354,1782776784982,2.826000000000051,0.1815,0.0,0.0,0.7414999999999914,1.5710000000000897,0.0,0.0,0.0
354,1782776784986,2.826000000000051,0.18204758647376695,0.0,0.0,0.7414999999999914,1.5710000000000897,0.0,0.0,0.0
354,1782776784989,2.826000000000051,0.18,0.0,0.0,0.7414999999999914,1.5710000000000897,0.0,0.0,0.0
354,1782776784991,2.827500000000051,0.1815,0.0,0.0,0.7429999999999913,1.5725000000000897,0.0,0.0,0.0
354,1782776785005,2.827500000000051,0.18205449673790577,0.0,0.0,0.7429999999999913,1.5725000000000897,0.0,0.0,0.0
354,1782776785008,2.827500000000051,0.18,0.0,0.0,0.7429999999999913,1.5725000000000897,0.0,0.0,0.0
354,1782776785009,2.827500000000051,0.18,0.0,0.0,0.7429999999999913,1.5725000000000897,0.0,0.0,0.0
354,1782776785013,2.827500000000051,0.18,0.0,0.0,0.7429999999999913,1.5725000000000897,0.0,0.0,0.0
354,1782776785015,2.827500000000051,0.18,0.0,0.0,0.7429999999999913,1.5225000000000897,0.0,0.0,0.0
354,1782776785021,2.827500000000051,0.18,0.0,0.0,0.7429999999999913,1.4725000000000896,0.0,0.0,0.0
354,1782776785023,2.8290000000000513,0.1815,0.0,0.0,0.7444999999999913,1.4740000000000897,0.0,0.0,0.0
354,1782776785026,2.8290000000000513,0.18206184665997802,0.0,0.0,0.7444999999999913,1.4740000000000897,0.0,0.0,0.0
354,1782776785028,2.8305000000000513,0.18356184665997802,0.0,0.0,0.7459999999999912,1.4755000000000897,0.0,0.0,0.0
354,1782776785030,2.8305000000000513,0.184131475646476,0.0,0.0,0.7459999999999912,1.4755000000000897,0.0,0.0,0.0
354,1782776785032,2.8320000000000514,0.185631475646476,0.0,0.0,0.7474999999999912,1.4770000000000898,0.0,0.0,0.0
354,1782776785061,2.8320000000000514,0.18620931168372495,0.0,0.0,0.7474999999999912,1.4770000000000898,0.0,0.0,0.0
354,1782776785068,2.8335000000000514,0.18770931168372496,0.0,0.0,0.7489999999999911,1.4785000000000899,0.0,0.0,0.0
354,1782776785071,2.8335000000000514,0.18829577139658762,0.0,0.0,0.7489999999999911,1.4785000000000899,0.0,0.0,0.0
354,1782776785074,2.8350000000000515,0.18979577139658763,0.0,0.0,0.7504999999999911,1.48000000000009,0.0,0.0,0.0
354,1782776785076,2.8350000000000515,0.1903912628994001,0.0,0.0,0.7504999999999911,1.48000000000009,0.0,0.0,0.0
354,1782776785078,2.8350000000000515,0.1903912628994001,0.0,0.0,0.7504999999999911,1.50000000000009,0.0,0.0,0.0
354,1782776785084,2.8350000000000515,0.18,0.0,0.0,0.7504999999999911,1.50000000000009,0.0,0.0,0.0
354,1782776785086,2.8350000000000515,0.18,0.0,0.0,0.7504999999999911,1.4500000000000899,0.0,0.0,0.0
354,1782776785090,2.8350000000000515,0.18,0.0,0.0,0.7504999999999911,1.4000000000000898,0.0,0.0,0.0
354,1782776785091,2.8350000000000515,0.18,0.0,0.0,0.7504999999999911,1.3500000000000898,0.0,0.0,0.0
354,1782776785096,2.8350000000000515,0.18,0.0,0.0,0.7504999999999911,1.3500000000000898,0.0,0.0,0.0
354,1782776785097,2.8350000000000515,0.18,0.0,0.0,0.7504999999999911,1.3500000000000898,0.0,0.0,0.0
354,1782776785110,2.8365000000000515,0.1815,0.0,0.0,0.751999999999991,1.3515000000000899,0.0,0.0,0.0
354,1782776785112,2.8365000000000515,0.18210492249381208,0.0,0.0,0.751999999999991,1.3515000000000899,0.0,0.0,0.0
354,1782776785116,2.8365000000000515,0.18,0.0,0.0,0.751999999999991,1.3515000000000899,0.0,0.0,0.0
354,1782776785119,2.8380000000000516,0.1815,0.0,0.0,0.753499999999991,1.35300000000009,0.0,0.0,0.0
354,1782776785128,2.8380000000000516,0.18211474337861203,0.0,0.0,0.753499999999991,1.35300000000009,0.0,0.0,0.0
354,1782776785136,2.8380000000000516,0.18,0.0,0.0,0.753499999999991,1.35300000000009,0.0,0.0,0.0
354,1782776785138,2.8395000000000516,0.1815,0.0,0.0,0.7549999999999909,1.35450000000009,0.0,0.0,0.0
