creatureKey,action_time,action_type,selection_type,target_key
354,1782776816319,WANDER,RANDOM,354
354,1782776816320,SLEEP,RANDOM,354
354,1782776816322,SLEEP,AFFORDANCE,242
354,1782776816323,SLEEP,AFFORDANCE,18
354,1782776816334,SLEEP,RANDOM,155
354,1782776816336,SLEEP,AFFORDANCE,18
354,1782776816351,SLEEP,RANDOM,242
354,1782776816365,SLEEP,AFFORDANCE,18
354,1782776816366,SLEEP,RANDOM,354
354,1782776816374,SLEEP,RANDOM,225
354,1782776816377,SLEEP,RANDOM,242
354,1782776816390,SLEEP,RANDOM,354
354,1782776816393,APPROACH,AFFORDANCE,47
354,1782776816407,SLEEP,AFFORDANCE,204
354,1782776816415,SLEEP,RANDOM,354
354,1782776816416,SLEEP,RANDOM,354
354,1782776816421,SLEEP,AFFORDANCE,89
354,1782776816422,SLEEP,AFFORDANCE,155
354,1782776816425,SLEEP,AFFORDANCE,242
354,1782776816427,SLEEP,RANDOM,354
354,1782776816429,SLEEP,RANDOM,354
354,1782776816430,SLEEP,RANDOM,354
354,1782776816431,SLEEP,AFFORDANCE,18
354,1782776816438,SLEEP,RANDOM,354
354,1782776816441,SLEEP,AFFORDANCE,155
354,1782776816453,WANDER,RANDOM,354
354,1782776816475,WANDER,RANDOM,354
354,1782776816477,AVOID,AFFORDANCE,242
354,1782776816478,AVOID,AFFORDANCE,18
354,1782776816479,AVOID,AFFORDANCE,155
354,1782776816489,WANDER,RANDOM,354
354,1782776816492,SLEEP,RANDOM,354
354,1782776816495,SLEEP,AFFORDANCE,155
354,1782776816498,SLEEP,AFFORDANCE,49
354,1782776816499,SLEEP,RANDOM,354
354,1782776816504,SLEEP,RANDOM,354
354,1782776816507,SLEEP,RANDOM,354
354,1782776816510,SLEEP,RANDOM,225
354,1782776816511,SLEEP,RANDOM,18
354,1782776816520,SLEEP,RANDOM,354
354,1782776816522,SLEEP,RANDOM,354
354,1782776816523,SLEEP,RANDOM,242
354,1782776816526,APPROACH,AFFORDANCE,63
354,1782776816529,AVOID,AFFORDANCE,155
354,1782776816530,WANDER,RANDOM,354
354,1782776816540,SLEEP,RANDOM,354
354,1782776816542,SLEEP,RANDOM,354
354,1782776816550,SLEEP,AFFORDANCE,47
354,1782776816552,SLEEP,AFFORDANCE,242
354,1782776816553,SLEEP,RANDOM,89
354,1782776816565,SLEEP,AFFORDANCE,89
354,1782776816569,SLEEP,RANDOM,354
354,1782776816571,SLEEP,AFFORDANCE,18
354,1782776816574,SLEEP,RANDOM,354
354,1782776816575,SLEEP,RANDOM,160
354,1782776816578,SLEEP,AFFORDANCE,182
354,1782776816583,SLEEP,AFFORDANCE,155
354,1782776816586,APPROACH,AFFORDANCE,49
354,1782776816603,SLEEP,RANDOM,225
354,1782776816614,SLEEP,AFFORDANCE,63
354,1782776816619,SLEEP,RANDOM,47
354,1782776816621,SLEEP,RANDOM,89
354,1782776816625,SLEEP,AFFORDANCE,160
354,1782776816630,SLEEP,AFFORDANCE,182
354,1782776816636,SLEEP,AFFORDANCE,155
354,1782776816639,SLEEP,RANDOM,354
354,1782776816644,SLEEP,RANDOM,354
354,1782776816648,SLEEP,AFFORDANCE,155
354,1782776816655,SLEEP,AFFORDANCE,89
354,1782776816658,AVOID,AFFORDANCE,225
354,1782776816673,SLEEP,AFFORDANCE,18
354,1782776816675,SLEEP,RANDOM,63
354,1782776816676,SLEEP,RANDOM,204
354,1782776816677,SLEEP,RANDOM,155
354,1782776816679,SLEEP,RANDOM,354
354,1782776816682,SLEEP,AFFORDANCE,89
354,1782776816685,SLEEP,AFFORDANCE,18
354,1782776816687,SLEEP,RANDOM,160
354,1782776816692,SLEEP,RANDOM,354
354,1782776816693,SLEEP,RANDOM,155
354,1782776816697,SLEEP,RANDOM,155
354,1782776816700,AVOID,RANDOM,225
354,1782776816708,APPROACH,AFFORDANCE,63
354,1782776816712,SLEEP,RANDOM,354
354,1782776816714,SLEEP,AFFORDANCE,47
354,1782776816725,SLEEP,RANDOM,18
354,1782776816739,SLEEP,RANDOM,354
354,1782776816740,SLEEP,AFFORDANCE,155
354,1782776816741,SLEEP,RANDOM,155
354,1782776816744,SLEEP,AFFORDANCE,18
354,1782776816746,SLEEP,RANDOM,160
354,1782776816748,SLEEP,RANDOM,354
354,1782776816755,SLEEP,AFFORDANCE,18
354,1782776816757,SLEEP,AFFORDANCE,155
354,1782776816761,SLEEP,RANDOM,354
354,1782776816765,SLEEP,AFFORDANCE,49
354,1782776816768,APPROACH,RANDOM,225
354,1782776816769,AVOID,AFFORDANCE,204
354,1782776816777,APPROACH,AFFORDANCE,89
354,1782776816784,SLEEP,AFFORDANCE,89
354,1782776816790,SLEEP,RANDOM,160
354,1782776816797,SLEEP,AFFORDANCE,225
354,1782776816799,SLEEP,AFFORDANCE,155
354,1782776816801,SLEEP,RANDOM,354
354,1782776816807,SLEEP,RANDOM,49
354,1782776816809,SLEEP,AFFORDANCE,18
354,1782776816811,SLEEP,AFFORDANCE,182
354,1782776816814,SLEEP,RANDOM,225
354,1782776816815,SLEEP,AFFORDANCE,18
354,1782776816817,SLEEP,RANDOM,47
354,1782776816844,AVOID,RANDOM,49
354,1782776816850,APPROACH,RANDOM,155
354,1782776816851,SLEEP,AFFORDANCE,49
354,1782776816852,SLEEP,AFFORDANCE,225
354,1782776816855,SLEEP,AFFORDANCE,18
354,1782776816859,SLEEP,RANDOM,354
354,1782776816864,SLEEP,RANDOM,354
354,1782776816870,SLEEP,AFFORDANCE,182
354,1782776816876,SLEEP,AFFORDANCE,49
354,1782776816878,SLEEP,AFFORDANCE,225
354,1782776816879,SLEEP,RANDOM,354
354,1782776816880,SLEEP,AFFORDANCE,63
354,1782776816884,SLEEP,AFFORDANCE,18
354,1782776816886,SLEEP,RANDOM,354
354,1782776816892,WANDER,RANDOM,354
354,1782776816894,SLEEP,RANDOM,354
354,1782776816896,SLEEP,AFFORDANCE,47
354,1782776816903,SLEEP,AFFORDANCE,204
354,1782776816905,SLEEP,AFFORDANCE,89
354,1782776816910,SLEEP,RANDOM,354
354,1782776816915,SLEEP,RANDOM,18
354,1782776816916,SLEEP,RANDOM,354
354,1782776816919,SLEEP,AFFORDANCE,18
354,1782776816920,SLEEP,RANDOM,160
354,1782776816936,SLEEP,AFFORDANCE,155
354,1782776816941,SLEEP,AFFORDANCE,49
354,1782776816943,AVOID,AFFORDANCE,225
354,1782776816944,AVOID,RANDOM,18
354,1782776816946,SLEEP,RANDOM,182
354,1782776816952,SLEEP,RANDOM,354
354,1782776816954,SLEEP,RANDOM,354
354,1782776816955,SLEEP,AFFORDANCE,204
354,1782776816959,SLEEP,AFFORDANCE,89
354,1782776816961,SLEEP,RANDOM,354
354,1782776816962,SLEEP,AFFORDANCE,155
354,1782776816967,SLEEP,AFFORDANCE,18
354,1782776816968,SLEEP,RANDOM,354
354,1782776816971,SLEEP,AFFORDANCE,18
354,1782776816979,SLEEP,RANDOM,354
354,1782776816982,WANDER,RANDOM,354
354,1782776816983,SLEEP,RANDOM,354
354,1782776816986,SLEEP,RANDOM,354
354,1782776816994,SLEEP,AFFORDANCE,160
354,1782776817003,SLEEP,AFFORDANCE,155
354,1782776817011,SLEEP,RANDOM,49
354,1782776817012,SLEEP,RANDOM,354
354,1782776817016,SLEEP,AFFORDANCE,225
354,1782776817020,SLEEP,AFFORDANCE,18
354,1782776817022,SLEEP,RANDOM,182
354,1782776817025,SLEEP,RANDOM,354
354,1782776817027,SLEEP,RANDOM,354
354,1782776817030,SLEEP,AFFORDANCE,47
354,1782776817031,SLEEP,AFFORDANCE,204
354,1782776817034,WANDER,RANDOM,354
354,1782776817036,SLEEP,RANDOM,354
354,1782776817048,SLEEP,RANDOM,354
354,1782776817057,SLEEP,AFFORDANCE,18
354,1782776817059,SLEEP,AFFORDANCE,182
354,1782776817062,SLEEP,RANDOM,354
354,1782776817064,SLEEP,AFFORDANCE,89
354,1782776817065,SLEEP,AFFORDANCE,18
354,1782776817068,SLEEP,AFFORDANCE,155
354,1782776817070,SLEEP,AFFORDANCE,49
354,1782776817075,SLEEP,AFFORDANCE,225
354,1782776817082,SLEEP,AFFORDANCE,63
354,1782776817085,WANDER,RANDOM,354
354,1782776817093,AVOID,RANDOM,47
354,1782776817094,AVOID,AFFORDANCE,89
354,1782776817097,SLEEP,RANDOM,160
354,1782776817098,SLEEP,RANDOM,182
354,1782776817109,SLEEP,AFFORDANCE,155
354,1782776817110,SLEEP,RANDOM,182
354,1782776817112,SLEEP,RANDOM,225
354,1782776817118,SLEEP,AFFORDANCE,18
354,1782776817119,SLEEP,RANDOM,225
354,1782776817120,SLEEP,RANDOM,354
354,1782776817126,SLEEP,RANDOM,354
354,1782776817127,SLEEP,AFFORDANCE,47
354,1782776817131,SLEEP,AFFORDANCE,204
354,1782776817145,WANDER,RANDOM,354
354,1782776817153,AVOID,AFFORDANCE,89
354,1782776817154,APPROACH,AFFORDANCE,18
354,1782776817161,AVOID,RANDOM,160
354,1782776817163,WANDER,RANDOM,354
354,1782776817165,WANDER,RANDOM,354
354,1782776817167,SLEEP,RANDOM,354
354,1782776817169,SLEEP,RANDOM,354
354,1782776817171,SLEEP,AFFORDANCE,155
354,1782776817173,SLEEP,RANDOM,354
354,1782776817186,SLEEP,RANDOM,354
354,1782776817191,SLEEP,AFFORDANCE,49
354,1782776817193,SLEEP,AFFORDANCE,225
354,1782776817195,SLEEP,AFFORDANCE,63
354,1782776817196,SLEEP,AFFORDANCE,47
354,1782776817197,SLEEP,AFFORDANCE,225
354,1782776817198,SLEEP,AFFORDANCE,204
354,1782776817200,WANDER,RANDOM,354
354,1782776817202,APPROACH,AFFORDANCE,89
354,1782776817204,SLEEP,AFFORDANCE,18
354,1782776817205,SLEEP,RANDOM,160
354,1782776817218,SLEEP,RANDOM,155
354,1782776817220,SLEEP,AFFORDANCE,155
354,1782776817222,SLEEP,AFFORDANCE,18
354,1782776817225,SLEEP,RANDOM,354
354,1782776817232,SLEEP,RANDOM,354
354,1782776817237,SLEEP,RANDOM,354
354,1782776817241,SLEEP,RANDOM,63
354,1782776817244,SLEEP,AFFORDANCE,182
354,1782776817246,SLEEP,AFFORDANCE,155
354,1782776817250,WANDER,RANDOM,354
354,1782776817259,WANDER,RANDOM,354
354,1782776817261,SLEEP,RANDOM,354
354,1782776817265,SLEEP,RANDOM,47
354,1782776817267,SLEEP,AFFORDANCE,89
354,1782776817269,SLEEP,RANDOM,354
354,1782776817272,SLEEP,AFFORDANCE,18
354,1782776817273,SLEEP,RANDOM,354
354,1782776817277,SLEEP,AFFORDANCE,160
354,1782776817282,SLEEP,AFFORDANCE,155
354,1782776817286,SLEEP,RANDOM,354
354,1782776817288,SLEEP,AFFORDANCE,49
354,1782776817290,SLEEP,RANDOM,354
354,1782776817291,SLEEP,AFFORDANCE,49
354,1782776817294,SLEEP,RANDOM,354
354,1782776817296,APPROACH,AFFORDANCE,225
354,1782776817301,WANDER,RANDOM,354
354,1782776817302,APPROACH,AFFORDANCE,18
354,1782776817304,APPROACH,AFFORDANCE,225
354,1782776817305,SLEEP,RANDOM,354
354,1782776817307,SLEEP,AFFORDANCE,49
354,1782776817308,SLEEP,AFFORDANCE,225
354,1782776817312,SLEEP,RANDOM,354
354,1782776817314,SLEEP,AFFORDANCE,18
354,1782776817316,SLEEP,AFFORDANCE,182
354,1782776817325,SLEEP,RANDOM,47
354,1782776817336,SLEEP,RANDOM,354
354,1782776817353,SLEEP,RANDOM,354
354,1782776817357,SLEEP,AFFORDANCE,18
354,1782776817358,SLEEP,AFFORDANCE,225
354,1782776817363,APPROACH,AFFORDANCE,160
354,1782776817370,APPROACH,RANDOM,18
354,1782776817379,APPROACH,AFFORDANCE,182
354,1782776817387,AVOID,AFFORDANCE,49
354,1782776817388,SLEEP,AFFORDANCE,225
354,1782776817390,SLEEP,RANDOM,18
354,1782776817391,SLEEP,RANDOM,47
354,1782776817395,SLEEP,RANDOM,18
354,1782776817396,SLEEP,AFFORDANCE,182
354,1782776817398,SLEEP,RANDOM,89
354,1782776817409,SLEEP,AFFORDANCE,160
354,1782776817424,SLEEP,AFFORDANCE,155
354,1782776817427,SLEEP,RANDOM,354
354,1782776817428,SLEEP,AFFORDANCE,18
354,1782776817430,SLEEP,RANDOM,354
354,1782776817441,WANDER,RANDOM,354
354,1782776817449,AVOID,AFFORDANCE,225
354,1782776817451,SLEEP,RANDOM,225
354,1782776817458,SLEEP,AFFORDANCE,63
354,1782776817459,SLEEP,RANDOM,354
354,1782776817460,SLEEP,AFFORDANCE,47
354,1782776817464,SLEEP,RANDOM,182
354,1782776817474,SLEEP,RANDOM,354
354,1782776817475,SLEEP,AFFORDANCE,204
354,1782776817482,SLEEP,RANDOM,354
354,1782776817483,SLEEP,RANDOM,354
354,1782776817490,SLEEP,RANDOM,354
354,1782776817496,SLEEP,RANDOM,354
354,1782776817499,APPROACH,AFFORDANCE,49
354,1782776817507,AVOID,AFFORDANCE,89
354,1782776817508,SLEEP,RANDOM,354
354,1782776817510,SLEEP,AFFORDANCE,18
354,1782776817513,SLEEP,RANDOM,354
354,1782776817514,SLEEP,AFFORDANCE,225
354,1782776817516,SLEEP,AFFORDANCE,160
354,1782776817519,SLEEP,RANDOM,18
354,1782776817521,SLEEP,RANDOM,155
354,1782776817522,SLEEP,RANDOM,354
354,1782776817524,SLEEP,AFFORDANCE,18
354,1782776817529,SLEEP,AFFORDANCE,155
354,1782776817531,SLEEP,RANDOM,354
354,1782776817538,SLEEP,RANDOM,354
354,1782776817541,AVOID,AFFORDANCE,49
354,1782776817552,APPROACH,AFFORDANCE,182
354,1782776817563,WANDER,RANDOM,354
354,1782776817570,SLEEP,RANDOM,63
354,1782776817571,SLEEP,AFFORDANCE,49
354,1782776817575,SLEEP,RANDOM,354
354,1782776817577,SLEEP,AFFORDANCE,225
354,1782776817586,SLEEP,AFFORDANCE,47
354,1782776817589,SLEEP,AFFORDANCE,204
354,1782776817591,SLEEP,RANDOM,354
354,1782776817598,SLEEP,RANDOM,354
354,1782776817606,SLEEP,AFFORDANCE,89
354,1782776817608,SLEEP,RANDOM,155
354,1782776817610,SLEEP,AFFORDANCE,49
354,1782776817613,WANDER,RANDOM,354
354,1782776817614,WANDER,RANDOM,354
354,1782776817616,SLEEP,AFFORDANCE,49
354,1782776817617,SLEEP,RANDOM,354
354,1782776817618,SLEEP,RANDOM,354
354,1782776817619,SLEEP,RANDOM,354
354,1782776817625,SLEEP,AFFORDANCE,225
354,1782776817626,SLEEP,AFFORDANCE,63
354,1782776817629,SLEEP,AFFORDANCE,18
354,1782776817635,SLEEP,AFFORDANCE,182
354,1782776817637,SLEEP,RANDOM,155
354,1782776817638,SLEEP,RANDOM,354
354,1782776817639,SLEEP,AFFORDANCE,18
354,1782776817647,SLEEP,RANDOM,354
354,1782776817672,WANDER,RANDOM,354
354,1782776817676,SLEEP,RANDOM,354
354,1782776817684,SLEEP,RANDOM,354
354,1782776817692,SLEEP,RANDOM,204
354,1782776817694,SLEEP,RANDOM,354
354,1782776817698,SLEEP,AFFORDANCE,155
354,1782776817700,SLEEP,RANDOM,156
354,1782776817701,SLEEP,RANDOM,155
354,1782776817705,SLEEP,RANDOM,49
354,1782776817706,SLEEP,RANDOM,49
354,1782776817717,SLEEP,AFFORDANCE,47
354,1782776817718,SLEEP,RANDOM,354
354,1782776817722,APPROACH,RANDOM,89
354,1782776817731,SLEEP,AFFORDANCE,160
354,1782776817733,SLEEP,RANDOM,354
354,1782776817735,SLEEP,RANDOM,354
354,1782776817738,SLEEP,RANDOM,156
354,1782776817739,SLEEP,RANDOM,354
354,1782776817740,SLEEP,AFFORDANCE,225
354,1782776817745,SLEEP,AFFORDANCE,155
354,1782776817749,SLEEP,AFFORDANCE,49
354,1782776817751,SLEEP,AFFORDANCE,18
354,1782776817752,SLEEP,RANDOM,354
354,1782776817755,SLEEP,AFFORDANCE,225
354,1782776817762,SLEEP,RANDOM,354
354,1782776817772,AVOID,AFFORDANCE,63
354,1782776817777,APPROACH,AFFORDANCE,47
354,1782776817788,APPROACH,AFFORDANCE,182
354,1782776817795,APPROACH,RANDOM,204
354,1782776817800,SLEEP,RANDOM,354
354,1782776817801,SLEEP,AFFORDANCE,18
354,1782776817802,SLEEP,RANDOM,354
354,1782776817804,SLEEP,RANDOM,354
354,1782776817807,SLEEP,AFFORDANCE,182
354,1782776817808,SLEEP,RANDOM,89
354,1782776817816,SLEEP,RANDOM,182
354,1782776817819,SLEEP,RANDOM,155
354,1782776817830,SLEEP,AFFORDANCE,160
354,1782776817831,SLEEP,AFFORDANCE,156
354,1782776817835,SLEEP,AFFORDANCE,18
354,1782776817836,SLEEP,RANDOM,182
354,1782776817838,WANDER,RANDOM,354
354,1782776817841,WANDER,RANDOM,354
354,1782776817842,APPROACH,AFFORDANCE,155
354,1782776817844,WANDER,RANDOM,354
354,1782776817848,SLEEP,RANDOM,354
354,1782776817849,SLEEP,AFFORDANCE,18
354,1782776817850,SLEEP,AFFORDANCE,49
354,1782776817851,SLEEP,AFFORDANCE,155
354,1782776817857,SLEEP,AFFORDANCE,18
354,1782776817859,SLEEP,RANDOM,354
354,1782776817861,SLEEP,RANDOM,354
354,1782776817864,SLEEP,RANDOM,354
354,1782776817867,SLEEP,RANDOM,225
354,1782776817883,SLEEP,AFFORDANCE,155
354,1782776817891,SLEEP,RANDOM,354
354,1782776817909,WANDER,RANDOM,354
354,1782776817912,AVOID,RANDOM,204
354,1782776817920,SLEEP,AFFORDANCE,89
354,1782776817926,SLEEP,RANDOM,354
354,1782776817934,SLEEP,AFFORDANCE,225
354,1782776817947,SLEEP,RANDOM,354
354,1782776817949,SLEEP,RANDOM,354
354,1782776817953,SLEEP,AFFORDANCE,18
354,1782776817955,SLEEP,AFFORDANCE,18
354,1782776817958,SLEEP,AFFORDANCE,160
354,1782776817960,SLEEP,AFFORDANCE,155
354,1782776817974,SLEEP,AFFORDANCE,49
354,1782776817975,SLEEP,RANDOM,49
354,1782776817979,SLEEP,RANDOM,354
354,1782776817981,APPROACH,AFFORDANCE,225
354,1782776817984,SLEEP,RANDOM,354
354,1782776817989,SLEEP,AFFORDANCE,63
354,1782776817991,SLEEP,AFFORDANCE,18
354,1782776817999,SLEEP,RANDOM,354
354,1782776818002,SLEEP,RANDOM,354
354,1782776818005,SLEEP,RANDOM,354
354,1782776818016,SLEEP,RANDOM,47
354,1782776818017,SLEEP,AFFORDANCE,18
354,1782776818018,SLEEP,AFFORDANCE,204
354,1782776818020,SLEEP,RANDOM,354
354,1782776818021,SLEEP,RANDOM,354
354,1782776818022,SLEEP,AFFORDANCE,89
354,1782776818028,AVOID,AFFORDANCE,160
354,1782776818033,WANDER,RANDOM,354
354,1782776818035,APPROACH,AFFORDANCE,194
354,1782776818042,SLEEP,RANDOM,354
354,1782776818044,SLEEP,RANDOM,354
354,1782776818045,SLEEP,AFFORDANCE,49
354,1782776818047,SLEEP,AFFORDANCE,156
354,1782776818057,SLEEP,RANDOM,225
354,1782776818059,SLEEP,AFFORDANCE,18
354,1782776818060,SLEEP,AFFORDANCE,49
354,1782776818061,SLEEP,AFFORDANCE,194
354,1782776818064,SLEEP,AFFORDANCE,49
354,1782776818066,SLEEP,AFFORDANCE,225
354,1782776818079,SLEEP,RANDOM,354
354,1782776818089,AVOID,AFFORDANCE,18
354,1782776818101,SLEEP,AFFORDANCE,225
354,1782776818103,SLEEP,AFFORDANCE,182
354,1782776818105,SLEEP,AFFORDANCE,63
354,1782776818106,SLEEP,RANDOM,204
354,1782776818107,SLEEP,AFFORDANCE,89
354,1782776818109,SLEEP,RANDOM,160
354,1782776818111,SLEEP,AFFORDANCE,156
354,1782776818113,SLEEP,RANDOM,354
354,1782776818127,SLEEP,AFFORDANCE,155
354,1782776818134,SLEEP,RANDOM,49
354,1782776818136,SLEEP,AFFORDANCE,47
354,1782776818151,WANDER,RANDOM,354
354,1782776818152,SLEEP,RANDOM,354
354,1782776818156,SLEEP,AFFORDANCE,204
354,1782776818157,SLEEP,RANDOM,354
354,1782776818159,SLEEP,AFFORDANCE,89
354,1782776818168,SLEEP,AFFORDANCE,160
354,1782776818170,SLEEP,AFFORDANCE,156
354,1782776818172,SLEEP,RANDOM,354
354,1782776818173,SLEEP,RANDOM,155
354,1782776818177,SLEEP,AFFORDANCE,225
354,1782776818178,SLEEP,RANDOM,354
354,1782776818180,SLEEP,RANDOM,354
354,1782776818181,SLEEP,AFFORDANCE,63
354,1782776818185,WANDER,RANDOM,354
354,1782776818187,APPROACH,AFFORDANCE,47
354,1782776818188,AVOID,AFFORDANCE,204
354,1782776818190,SLEEP,AFFORDANCE,89
354,1782776818192,SLEEP,AFFORDANCE,160
354,1782776818202,SLEEP,AFFORDANCE,156
354,1782776818204,SLEEP,AFFORDANCE,155
354,1782776818206,SLEEP,RANDOM,225
354,1782776818207,SLEEP,AFFORDANCE,63
354,1782776818209,SLEEP,RANDOM,47
354,1782776818211,SLEEP,RANDOM,354
354,1782776818213,SLEEP,AFFORDANCE,89
354,1782776818219,SLEEP,RANDOM,354
354,1782776818229,SLEEP,RANDOM,354
354,1782776818236,WANDER,RANDOM,354
354,1782776818239,AVOID,AFFORDANCE,18
354,1782776818247,SLEEP,AFFORDANCE,160
354,1782776818249,SLEEP,RANDOM,155
354,1782776818252,SLEEP,RANDOM,354
354,1782776818254,SLEEP,AFFORDANCE,225
354,1782776818256,SLEEP,AFFORDANCE,63
354,1782776818262,SLEEP,AFFORDANCE,47
354,1782776818280,SLEEP,RANDOM,354
354,1782776818282,SLEEP,RANDOM,354
354,1782776818285,SLEEP,RANDOM,160
354,1782776818288,SLEEP,AFFORDANCE,155
354,1782776818290,SLEEP,AFFORDANCE,49
354,1782776818295,SLEEP,AFFORDANCE,225
354,1782776818302,WANDER,RANDOM,354
354,1782776818308,SLEEP,AFFORDANCE,47
354,1782776818315,SLEEP,RANDOM,354
354,1782776818323,SLEEP,RANDOM,89
354,1782776818326,SLEEP,RANDOM,354
354,1782776818328,SLEEP,RANDOM,160
354,1782776818332,SLEEP,RANDOM,354
354,1782776818334,SLEEP,AFFORDANCE,156
354,1782776818335,SLEEP,AFFORDANCE,155
354,1782776818336,SLEEP,AFFORDANCE,49
354,1782776818338,SLEEP,AFFORDANCE,225
354,1782776818340,SLEEP,AFFORDANCE,63
354,1782776818342,AVOID,RANDOM,47
354,1782776818347,AVOID,RANDOM,155
354,1782776818353,SLEEP,RANDOM,354
354,1782776818360,SLEEP,AFFORDANCE,225
354,1782776818362,SLEEP,AFFORDANCE,47
354,1782776818367,SLEEP,RANDOM,204
354,1782776818374,SLEEP,AFFORDANCE,18
354,1782776818384,SLEEP,AFFORDANCE,155
354,1782776818386,SLEEP,RANDOM,354
354,1782776818388,SLEEP,RANDOM,354
354,1782776818389,SLEEP,RANDOM,354
354,1782776818390,SLEEP,AFFORDANCE,49
354,1782776818393,SLEEP,RANDOM,225
354,1782776818395,SLEEP,AFFORDANCE,89
354,1782776818396,SLEEP,RANDOM,354
354,1782776818397,SLEEP,RANDOM,354
354,1782776818402,APPROACH,AFFORDANCE,18
354,1782776818403,AVOID,AFFORDANCE,160
354,1782776818409,WANDER,RANDOM,354
354,1782776818415,APPROACH,AFFORDANCE,156
354,1782776818418,AVOID,RANDOM,49
354,1782776818420,SLEEP,RANDOM,225
354,1782776818422,SLEEP,RANDOM,47
354,1782776818424,SLEEP,RANDOM,354
354,1782776818430,SLEEP,RANDOM,160
354,1782776818431,SLEEP,RANDOM,354
354,1782776818432,SLEEP,AFFORDANCE,156
354,1782776818440,SLEEP,AFFORDANCE,155
354,1782776818448,SLEEP,RANDOM,354
354,1782776818449,SLEEP,AFFORDANCE,49
354,1782776818454,SLEEP,AFFORDANCE,225
354,1782776818456,SLEEP,RANDOM,204
354,1782776818466,AVOID,AFFORDANCE,155
354,1782776818468,APPROACH,AFFORDANCE,49
354,1782776818469,SLEEP,RANDOM,225
354,1782776818471,SLEEP,AFFORDANCE,204
354,1782776818476,SLEEP,AFFORDANCE,89
354,1782776818479,SLEEP,AFFORDANCE,18
354,1782776818489,SLEEP,RANDOM,354
354,1782776818490,SLEEP,AFFORDANCE,160
354,1782776818492,SLEEP,RANDOM,354
354,1782776818493,SLEEP,AFFORDANCE,156
354,1782776818494,SLEEP,RANDOM,354
354,1782776818495,SLEEP,RANDOM,354
354,1782776818496,SLEEP,AFFORDANCE,155
354,1782776818498,SLEEP,RANDOM,354
354,1782776818499,SLEEP,AFFORDANCE,49
354,1782776818504,SLEEP,RANDOM,354
354,1782776818508,WANDER,RANDOM,354
354,1782776818510,APPROACH,AFFORDANCE,225
354,1782776818512,AVOID,AFFORDANCE,63
354,1782776818513,AVOID,RANDOM,47
354,1782776818515,APPROACH,AFFORDANCE,155
354,1782776818517,WANDER,RANDOM,354
354,1782776818520,SLEEP,RANDOM,354
354,1782776818521,SLEEP,RANDOM,354
354,1782776818525,SLEEP,AFFORDANCE,49
354,1782776818531,SLEEP,RANDOM,225
354,1782776818532,SLEEP,RANDOM,354
354,1782776818539,SLEEP,RANDOM,354
354,1782776818541,SLEEP,RANDOM,354
354,1782776818542,SLEEP,RANDOM,47
354,1782776818544,SLEEP,RANDOM,354
354,1782776818547,SLEEP,RANDOM,354
354,1782776818549,SLEEP,AFFORDANCE,89
354,1782776818550,SLEEP,AFFORDANCE,18
354,1782776818560,AVOID,AFFORDANCE,160
354,1782776818562,SLEEP,AFFORDANCE,155
354,1782776818564,SLEEP,AFFORDANCE,49
354,1782776818565,SLEEP,AFFORDANCE,225
354,1782776818569,SLEEP,AFFORDANCE,63
354,1782776818570,SLEEP,AFFORDANCE,47
354,1782776818571,SLEEP,RANDOM,354
354,1782776818575,SLEEP,RANDOM,354
354,1782776818577,SLEEP,RANDOM,89
354,1782776818578,SLEEP,RANDOM,354
354,1782776818586,SLEEP,AFFORDANCE,18
354,1782776818588,SLEEP,RANDOM,354
354,1782776818595,SLEEP,AFFORDANCE,160
354,1782776818597,SLEEP,RANDOM,354
354,1782776818601,SLEEP,AFFORDANCE,155
354,1782776818603,APPROACH,RANDOM,225
354,1782776818604,SLEEP,AFFORDANCE,204
354,1782776818607,SLEEP,RANDOM,354
354,1782776818608,SLEEP,RANDOM,354
354,1782776818612,SLEEP,RANDOM,354
354,1782776818614,SLEEP,RANDOM,89
354,1782776818617,SLEEP,RANDOM,354
354,1782776818618,SLEEP,AFFORDANCE,156
354,1782776818621,SLEEP,AFFORDANCE,155
354,1782776818635,SLEEP,RANDOM,354
354,1782776818637,SLEEP,AFFORDANCE,49
354,1782776818642,SLEEP,RANDOM,354
354,1782776818644,APPROACH,RANDOM,225
354,1782776818645,SLEEP,RANDOM,354
354,1782776818652,SLEEP,AFFORDANCE,204
354,1782776818654,SLEEP,AFFORDANCE,89
354,1782776818665,SLEEP,AFFORDANCE,18
354,1782776818667,SLEEP,RANDOM,354
354,1782776818674,SLEEP,RANDOM,354
354,1782776818675,SLEEP,RANDOM,354
354,1782776818676,SLEEP,AFFORDANCE,160
354,1782776818682,SLEEP,AFFORDANCE,156
354,1782776818688,SLEEP,AFFORDANCE,155
354,1782776818689,SLEEP,RANDOM,354
354,1782776818697,AVOID,AFFORDANCE,49
354,1782776818700,AVOID,RANDOM,225
354,1782776818701,APPROACH,AFFORDANCE,47
354,1782776818703,SLEEP,AFFORDANCE,204
354,1782776818704,SLEEP,AFFORDANCE,89
354,1782776818707,SLEEP,RANDOM,354
354,1782776818708,SLEEP,AFFORDANCE,18
354,1782776818709,SLEEP,RANDOM,354
354,1782776818714,SLEEP,RANDOM,354
354,1782776818724,SLEEP,RANDOM,354
354,1782776818728,SLEEP,RANDOM,354
354,1782776818730,SLEEP,AFFORDANCE,155
354,1782776818731,SLEEP,AFFORDANCE,49
