creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782154300898,1.5415000000000028,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154300900,1.5430000000000028,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154300913,1.5445000000000029,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154300916,1.546000000000003,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154300925,1.547500000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154300936,1.549000000000003,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154300938,1.550500000000003,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154300940,1.5520000000000032,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154300941,1.5535000000000032,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154300971,1.5550000000000033,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302483,1.5565000000000033,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302493,1.5565000000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302496,1.5565000000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302512,1.5565000000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302514,1.5565000000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302526,1.5565000000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302527,1.5565000000000033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302539,1.5580000000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302540,1.5595000000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302544,1.5595000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302545,1.5595000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302547,1.5595000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302557,1.5595000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302561,1.5610000000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302571,1.5625000000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302574,1.5625000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302592,1.5625000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302593,1.5625000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302617,1.5625000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302618,1.5625000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302653,1.5625000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302655,1.5625000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302678,1.5625000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154302894,1.0625000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154304645,1.0640000000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154304668,1.0655000000000037,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154304682,1.0670000000000037,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154304688,1.0685000000000038,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154304716,1.0700000000000038,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154304771,1.071500000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154304773,1.073000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154304785,1.074500000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154304791,1.076000000000004,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154304792,1.0775000000000041,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154305191,1.0775000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154305202,1.0775000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154305204,1.0775000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154305218,1.0775000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154306237,1.0790000000000042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154306260,1.0805000000000042,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154306262,1.0820000000000043,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154306263,1.0835000000000043,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154306280,1.0850000000000044,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154308137,1.0850000000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154308155,1.0850000000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154308190,1.0850000000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154308192,1.0865000000000045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154308194,1.0880000000000045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154308198,1.0895000000000046,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154308233,1.0910000000000046,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154308237,1.0925000000000047,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154308248,1.0925000000000047,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310038,1.0940000000000047,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310048,1.0955000000000048,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310050,1.0970000000000049,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310055,1.098500000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310070,1.100000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310077,1.100000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310279,1.101500000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310321,1.103000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310326,1.1045000000000051,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310328,1.1060000000000052,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310368,1.1075000000000053,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310371,1.1090000000000053,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310380,1.1105000000000054,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310382,1.1120000000000054,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310386,1.1135000000000055,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154310388,1.1150000000000055,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312490,1.1165000000000056,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312492,1.1180000000000057,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312518,1.1195000000000057,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312525,1.1210000000000058,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312527,1.1225000000000058,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312528,1.1240000000000059,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312538,1.125500000000006,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312543,1.127000000000006,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312544,1.128500000000006,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312553,1.130000000000006,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312556,1.130000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312557,1.130000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312562,1.130000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312564,1.130000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312570,1.130000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312584,1.130000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312586,1.130000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312599,1.130000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312616,1.1315000000000062,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312644,1.1330000000000062,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312646,1.1345000000000063,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312647,1.1360000000000063,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312652,1.1375000000000064,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312654,1.1390000000000065,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312655,1.1405000000000065,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312676,1.1420000000000066,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312677,1.1435000000000066,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312679,1.1450000000000067,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312705,1.1450000000000067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154312843,1.1450000000000067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154313466,1.1465000000000067,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154313478,1.1480000000000068,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154313484,1.1495000000000068,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154313486,1.151000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154313488,1.152500000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154315720,1.154000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154315722,1.155500000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154315723,1.1570000000000071,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154315727,1.1585000000000072,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154315728,1.1600000000000072,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154315730,1.1600000000000072,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154315739,1.1600000000000072,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154315741,1.1600000000000072,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316305,1.1615000000000073,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316307,1.1630000000000074,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316310,1.1645000000000074,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316312,1.1645000000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316314,1.1660000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316315,1.1675000000000075,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316317,1.1675000000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316318,1.1690000000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316319,1.1705000000000076,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316324,1.1720000000000077,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316325,1.1735000000000078,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154316327,1.1750000000000078,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317256,1.1765000000000079,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317258,1.178000000000008,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317279,1.179500000000008,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317285,1.181000000000008,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317286,1.182500000000008,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317287,1.1840000000000082,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317288,1.1855000000000082,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317289,1.1870000000000083,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317292,1.1885000000000083,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317294,1.1900000000000084,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317295,1.1915000000000084,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317296,1.1930000000000085,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317298,1.1945000000000086,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317299,1.1960000000000086,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317314,1.1975000000000087,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317357,1.1990000000000087,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317360,1.2005000000000088,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317384,1.2020000000000088,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317385,1.203500000000009,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317393,1.205000000000009,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317401,1.206500000000009,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317404,1.208000000000009,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317405,1.2095000000000091,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317407,1.2110000000000092,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317412,1.2125000000000092,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317931,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317933,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317934,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154317944,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318484,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318492,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318494,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318501,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318503,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318505,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318506,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318508,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318511,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318513,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318515,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154318517,1.2125000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154319020,1.2140000000000093,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154319024,1.2155000000000094,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154319070,1.2170000000000094,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154319072,1.2185000000000095,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154319099,1.2200000000000095,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154320677,1.2200000000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154320679,1.2215000000000096,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154320687,1.2230000000000096,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154320689,1.2245000000000097,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154320694,1.2260000000000097,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154320695,1.2275000000000098,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321004,1.2275000000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321006,1.2275000000000098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321014,1.2290000000000099,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321027,1.23050000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321172,1.23200000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321174,1.23350000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321182,1.23500000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321591,1.2365000000000101,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321596,1.2380000000000102,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321597,1.2395000000000103,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321604,1.2410000000000103,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321605,1.2425000000000104,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321670,1.2440000000000104,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321671,1.2455000000000105,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321673,1.2470000000000105,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321683,1.2485000000000106,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154321685,1.2500000000000107,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154322987,1.2515000000000107,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154322988,1.2530000000000108,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154322993,1.2545000000000108,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154322995,1.2560000000000109,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154322996,1.257500000000011,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154322998,1.257500000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323016,1.257500000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323022,1.257500000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323024,1.257500000000011,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323039,0.7575000000000109,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323760,0.7590000000000109,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323763,0.7605000000000108,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323770,0.7620000000000108,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323771,0.7635000000000107,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323780,0.7650000000000107,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323782,0.7665000000000106,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323787,0.7680000000000106,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323789,0.7695000000000105,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323795,0.7710000000000105,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323796,0.7725000000000104,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154323797,0.7725000000000104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325132,0.7740000000000103,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325146,0.7755000000000103,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325147,0.7770000000000102,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325151,0.7785000000000102,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325170,0.7800000000000101,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325172,0.7800000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325192,0.7800000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325194,0.7800000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325195,0.7800000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325208,0.7800000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325210,0.7800000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325213,0.7800000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325215,0.7800000000000101,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325226,0.7815000000000101,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325847,0.78300000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325854,0.78450000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325860,0.7860000000000099,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325862,0.7875000000000099,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325864,0.7890000000000098,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325867,0.7905000000000098,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325868,0.7920000000000097,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325870,0.7935000000000096,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325885,0.7950000000000096,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154325945,0.7950000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154326220,0.7950000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154326235,0.7950000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154326250,0.7950000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154327093,0.7965000000000095,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154327095,0.7980000000000095,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154327097,0.7995000000000094,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154327100,0.8010000000000094,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154327101,0.8025000000000093,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154329855,0.8040000000000093,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154329856,0.8055000000000092,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154329862,0.8070000000000092,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154329864,0.8085000000000091,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154329882,0.810000000000009,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330102,0.811500000000009,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330104,0.811500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330106,0.811500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330111,0.811500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330112,0.8130000000000089,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330114,0.8145000000000089,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330116,0.8160000000000088,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330117,0.8175000000000088,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330569,0.8190000000000087,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330571,0.8205000000000087,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330597,0.8220000000000086,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330600,0.8235000000000086,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154330601,0.8250000000000085,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154331210,0.8265000000000085,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154331211,0.8280000000000084,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154331213,0.8295000000000083,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154331230,0.8310000000000083,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154331272,0.8325000000000082,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782154331273,0.8340000000000082,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
