creatureKey,action_time,action_type,selection_type,target_key
99,1782154632112,WANDER,RANDOM,99
99,1782154632288,SLEEP,RANDOM,178
99,1782154632289,SLEEP,RANDOM,99
99,1782154632313,SLEEP,RANDOM,149
99,1782154632315,WANDER,RANDOM,99
99,1782154632316,APPROACH,AFFORDANCE,135
99,1782154632555,APPROACH,RANDOM,135
99,1782154632556,SLEEP,RANDOM,149
99,1782154632560,AVOID,RANDOM,77
99,1782154632567,SLEEP,RANDOM,149
99,1782154632568,AVOID,RANDOM,149
99,1782154632851,SLEEP,RANDOM,149
99,1782154632853,WANDER,RANDOM,99
99,1782154632855,SLEEP,RANDOM,149
99,1782154632862,WANDER,RANDOM,99
99,1782154632870,SLEEP,RANDOM,99
99,1782154632871,SLEEP,RANDOM,160
99,1782154632872,AVOID,RANDOM,149
99,1782154632907,APPROACH,AFFORDANCE,160
99,1782154632916,SLEEP,RANDOM,99
99,1782154632932,WANDER,RANDOM,99
99,1782154633060,APPROACH,RANDOM,70
99,1782154633064,WANDER,RANDOM,99
99,1782154633065,WANDER,RANDOM,99
99,1782154633077,WANDER,RANDOM,99
99,1782154633079,WANDER,RANDOM,99
99,1782154633080,SLEEP,RANDOM,70
99,1782154633420,WANDER,RANDOM,99
99,1782154633424,SLEEP,RANDOM,99
99,1782154633426,WANDER,RANDOM,99
99,1782154633469,WANDER,RANDOM,99
99,1782154633474,SLEEP,RANDOM,160
99,1782154633511,SLEEP,RANDOM,160
99,1782154633514,APPROACH,AFFORDANCE,160
99,1782154633515,WANDER,RANDOM,99
99,1782154633516,SLEEP,RANDOM,149
99,1782154633638,SLEEP,RANDOM,160
99,1782154633649,SLEEP,RANDOM,149
99,1782154633650,SLEEP,AFFORDANCE,160
99,1782154633651,AVOID,RANDOM,160
99,1782154633652,SLEEP,RANDOM,99
99,1782154633657,SLEEP,RANDOM,160
99,1782154633659,AVOID,AFFORDANCE,70
99,1782154633663,SLEEP,RANDOM,99
99,1782154633682,SLEEP,RANDOM,99
99,1782154633694,SLEEP,AFFORDANCE,149
99,1782154633949,SLEEP,RANDOM,160
99,1782154633966,APPROACH,RANDOM,149
99,1782154633990,SLEEP,RANDOM,160
99,1782154633991,APPROACH,RANDOM,160
99,1782154634002,SLEEP,RANDOM,99
99,1782154634108,SLEEP,RANDOM,140
99,1782154634109,APPROACH,RANDOM,77
99,1782154634134,SLEEP,RANDOM,160
99,1782154634135,APPROACH,AFFORDANCE,140
99,1782154634136,SLEEP,RANDOM,99
99,1782154634347,SLEEP,RANDOM,184
99,1782154634348,SLEEP,RANDOM,154
99,1782154634349,SLEEP,RANDOM,99
99,1782154634360,WANDER,RANDOM,99
99,1782154634362,WANDER,RANDOM,99
99,1782154634363,APPROACH,RANDOM,180
99,1782154634368,WANDER,RANDOM,99
99,1782154634386,SLEEP,AFFORDANCE,154
99,1782154634387,APPROACH,RANDOM,180
99,1782154634389,APPROACH,AFFORDANCE,143
99,1782154634512,APPROACH,RANDOM,154
99,1782154634514,WANDER,RANDOM,99
99,1782154634530,SLEEP,AFFORDANCE,189
99,1782154634531,SLEEP,RANDOM,99
99,1782154634532,SLEEP,RANDOM,143
99,1782154634535,SLEEP,AFFORDANCE,160
99,1782154634536,AVOID,AFFORDANCE,160
99,1782154634552,SLEEP,RANDOM,99
99,1782154634559,APPROACH,AFFORDANCE,160
99,1782154634568,APPROACH,AFFORDANCE,160
99,1782154634945,AVOID,RANDOM,154
99,1782154634960,AVOID,RANDOM,143
99,1782154634961,SLEEP,AFFORDANCE,154
99,1782154634977,WANDER,RANDOM,99
99,1782154634986,WANDER,RANDOM,99
99,1782154634987,AVOID,RANDOM,180
99,1782154634988,SLEEP,RANDOM,190
99,1782154634989,APPROACH,RANDOM,13
99,1782154634997,SLEEP,AFFORDANCE,143
99,1782154634999,SLEEP,RANDOM,154
99,1782154635244,SLEEP,RANDOM,154
99,1782154635268,AVOID,AFFORDANCE,154
99,1782154635270,WANDER,RANDOM,99
99,1782154635272,WANDER,RANDOM,99
99,1782154635273,SLEEP,RANDOM,99
99,1782154635636,SLEEP,RANDOM,189
99,1782154635649,SLEEP,RANDOM,99
99,1782154635650,WANDER,RANDOM,99
99,1782154635659,WANDER,RANDOM,99
99,1782154635660,APPROACH,RANDOM,13
99,1782154635666,APPROACH,RANDOM,180
99,1782154635667,WANDER,RANDOM,99
99,1782154635678,WANDER,RANDOM,99
99,1782154635690,SLEEP,AFFORDANCE,187
99,1782154635703,WANDER,RANDOM,99
99,1782154635705,AVOID,RANDOM,180
99,1782154635706,SLEEP,RANDOM,187
99,1782154635708,WANDER,RANDOM,99
99,1782154635710,WANDER,RANDOM,99
99,1782154635711,SLEEP,AFFORDANCE,13
99,1782154635733,APPROACH,AFFORDANCE,202
99,1782154635738,SLEEP,RANDOM,99
99,1782154635749,AVOID,RANDOM,143
99,1782154635750,WANDER,RANDOM,99
99,1782154635751,SLEEP,RANDOM,99
99,1782154635818,SLEEP,RANDOM,154
99,1782154635819,WANDER,RANDOM,99
99,1782154635831,WANDER,RANDOM,99
99,1782154635841,SLEEP,RANDOM,99
99,1782154635843,SLEEP,RANDOM,99
99,1782154636278,SLEEP,RANDOM,13
99,1782154636289,AVOID,RANDOM,13
99,1782154636290,SLEEP,RANDOM,99
99,1782154636291,WANDER,RANDOM,99
99,1782154636293,WANDER,RANDOM,99
99,1782154636297,APPROACH,RANDOM,190
99,1782154636324,SLEEP,RANDOM,13
99,1782154636325,APPROACH,AFFORDANCE,202
99,1782154636341,APPROACH,RANDOM,202
99,1782154636344,SLEEP,RANDOM,99
99,1782154636732,APPROACH,RANDOM,180
99,1782154636734,WANDER,RANDOM,99
99,1782154636737,SLEEP,RANDOM,99
99,1782154636738,APPROACH,RANDOM,202
99,1782154636739,WANDER,RANDOM,99
99,1782154636756,AVOID,RANDOM,13
99,1782154636757,WANDER,RANDOM,99
99,1782154636758,APPROACH,RANDOM,202
99,1782154636774,WANDER,RANDOM,99
99,1782154636783,APPROACH,AFFORDANCE,190
99,1782154636788,SLEEP,RANDOM,143
99,1782154636795,WANDER,RANDOM,99
99,1782154636796,WANDER,RANDOM,99
99,1782154636798,APPROACH,AFFORDANCE,202
99,1782154636813,APPROACH,RANDOM,180
99,1782154637246,AVOID,RANDOM,180
99,1782154637265,SLEEP,RANDOM,99
99,1782154637266,SLEEP,RANDOM,99
99,1782154637272,APPROACH,AFFORDANCE,202
99,1782154637273,APPROACH,AFFORDANCE,143
99,1782154637282,APPROACH,AFFORDANCE,202
99,1782154637283,AVOID,AFFORDANCE,202
99,1782154637284,APPROACH,AFFORDANCE,154
99,1782154637286,WANDER,RANDOM,99
99,1782154637288,WANDER,RANDOM,99
99,1782154637305,APPROACH,RANDOM,154
99,1782154637331,SLEEP,RANDOM,99
99,1782154637332,WANDER,RANDOM,99
99,1782154637335,APPROACH,AFFORDANCE,180
99,1782154637338,WANDER,RANDOM,99
99,1782154637344,AVOID,RANDOM,202
99,1782154637346,WANDER,RANDOM,99
99,1782154637359,SLEEP,RANDOM,99
99,1782154637360,WANDER,RANDOM,99
99,1782154637362,APPROACH,RANDOM,180
99,1782154638017,EAT,RANDOM,176
99,1782154638020,APPROACH,AFFORDANCE,154
99,1782154638038,AVOID,RANDOM,13
99,1782154638039,WANDER,RANDOM,99
99,1782154638050,SLEEP,RANDOM,99
99,1782154638056,AVOID,RANDOM,180
99,1782154638058,APPROACH,RANDOM,154
99,1782154638158,SLEEP,RANDOM,180
99,1782154638169,AVOID,AFFORDANCE,143
99,1782154638178,WANDER,RANDOM,99
99,1782154638180,APPROACH,RANDOM,154
99,1782154638182,AVOID,AFFORDANCE,180
99,1782154638194,SLEEP,RANDOM,99
99,1782154638196,SLEEP,RANDOM,99
99,1782154638199,SLEEP,RANDOM,189
99,1782154638201,SLEEP,RANDOM,180
99,1782154638202,APPROACH,AFFORDANCE,199
99,1782154638211,APPROACH,AFFORDANCE,154
99,1782154638223,WANDER,RANDOM,99
99,1782154638224,WANDER,RANDOM,99
99,1782154638246,AVOID,RANDOM,13
99,1782154638250,SLEEP,AFFORDANCE,199
99,1782154638256,SLEEP,AFFORDANCE,199
99,1782154638257,SLEEP,RANDOM,99
99,1782154638262,WANDER,RANDOM,99
99,1782154638272,SLEEP,RANDOM,154
99,1782154638273,APPROACH,RANDOM,199
99,1782154638353,SLEEP,RANDOM,143
99,1782154638361,SLEEP,AFFORDANCE,199
99,1782154638362,WANDER,RANDOM,99
99,1782154638467,AVOID,RANDOM,13
99,1782154638473,AVOID,AFFORDANCE,199
99,1782154638474,AVOID,AFFORDANCE,199
99,1782154638481,APPROACH,AFFORDANCE,199
99,1782154638483,SLEEP,RANDOM,99
99,1782154638496,APPROACH,RANDOM,199
99,1782154638498,SLEEP,RANDOM,99
99,1782154638499,SLEEP,AFFORDANCE,202
99,1782154638501,SLEEP,RANDOM,99
99,1782154638504,SLEEP,RANDOM,99
99,1782154638508,AVOID,AFFORDANCE,199
99,1782154638510,SLEEP,RANDOM,99
99,1782154638515,AVOID,AFFORDANCE,199
99,1782154638516,SLEEP,RANDOM,99
99,1782154638517,WANDER,RANDOM,99
99,1782154638935,AVOID,AFFORDANCE,199
99,1782154638936,SLEEP,RANDOM,99
99,1782154638937,SLEEP,AFFORDANCE,199
99,1782154638938,WANDER,RANDOM,99
99,1782154638943,AVOID,AFFORDANCE,199
99,1782154639085,AVOID,AFFORDANCE,199
99,1782154639089,SLEEP,RANDOM,99
99,1782154639106,WANDER,RANDOM,99
99,1782154639109,WANDER,RANDOM,99
99,1782154639123,WANDER,RANDOM,99
99,1782154639129,AVOID,RANDOM,13
99,1782154639159,APPROACH,AFFORDANCE,143
99,1782154639165,APPROACH,RANDOM,154
99,1782154639167,SLEEP,RANDOM,99
99,1782154639174,SLEEP,RANDOM,99
99,1782154639178,APPROACH,RANDOM,154
99,1782154639179,SLEEP,AFFORDANCE,13
99,1782154639257,AVOID,AFFORDANCE,143
99,1782154639259,APPROACH,RANDOM,13
99,1782154639283,WANDER,RANDOM,99
99,1782154639313,SLEEP,RANDOM,143
99,1782154639324,SLEEP,RANDOM,99
99,1782154639326,SLEEP,RANDOM,99
99,1782154639350,SLEEP,RANDOM,99
99,1782154639357,AVOID,RANDOM,154
99,1782154639509,SLEEP,RANDOM,143
99,1782154639516,SLEEP,RANDOM,99
99,1782154639518,AVOID,AFFORDANCE,143
99,1782154639518,AVOID,RANDOM,154
99,1782154639519,SLEEP,AFFORDANCE,180
99,1782154639520,SLEEP,RANDOM,154
99,1782154639565,APPROACH,AFFORDANCE,180
99,1782154639580,SLEEP,RANDOM,99
99,1782154639582,APPROACH,RANDOM,180
99,1782154639604,SLEEP,RANDOM,99
99,1782154639630,APPROACH,RANDOM,154
99,1782154639637,SLEEP,RANDOM,99
99,1782154639641,WANDER,RANDOM,99
99,1782154639642,WANDER,RANDOM,99
99,1782154639643,WANDER,RANDOM,99
99,1782154640018,AVOID,RANDOM,154
99,1782154640018,SLEEP,RANDOM,84
99,1782154640020,WANDER,RANDOM,99
99,1782154640021,SLEEP,RANDOM,168
99,1782154640024,WANDER,RANDOM,99
99,1782154640079,AVOID,AFFORDANCE,168
99,1782154640080,AVOID,AFFORDANCE,84
99,1782154640101,WANDER,RANDOM,99
99,1782154640105,AVOID,RANDOM,84
99,1782154640106,WANDER,RANDOM,99
99,1782154640110,AVOID,RANDOM,84
99,1782154640112,AVOID,RANDOM,84
99,1782154640124,WANDER,RANDOM,99
99,1782154640129,SLEEP,RANDOM,99
99,1782154640136,WANDER,RANDOM,99
99,1782154640137,AVOID,RANDOM,168
99,1782154640138,WANDER,RANDOM,99
99,1782154640141,SLEEP,AFFORDANCE,168
99,1782154640142,SLEEP,RANDOM,99
99,1782154640144,SLEEP,RANDOM,99
99,1782154640151,AVOID,AFFORDANCE,84
99,1782154640157,SLEEP,RANDOM,99
99,1782154640158,SLEEP,RANDOM,99
99,1782154640161,WANDER,RANDOM,99
99,1782154640162,SLEEP,RANDOM,99
99,1782154640169,AVOID,RANDOM,84
99,1782154640173,APPROACH,AFFORDANCE,168
99,1782154640230,AVOID,RANDOM,168
99,1782154640232,APPROACH,AFFORDANCE,168
99,1782154640237,WANDER,RANDOM,99
99,1782154640251,APPROACH,RANDOM,84
99,1782154640252,SLEEP,RANDOM,99
99,1782154640253,AVOID,AFFORDANCE,84
99,1782154640255,WANDER,RANDOM,99
99,1782154640256,APPROACH,AFFORDANCE,168
99,1782154640258,AVOID,RANDOM,168
99,1782154640264,SLEEP,AFFORDANCE,84
99,1782154640275,SLEEP,RANDOM,99
99,1782154640277,WANDER,RANDOM,99
99,1782154640278,SLEEP,RANDOM,99
99,1782154640320,APPROACH,RANDOM,84
99,1782154640321,SLEEP,RANDOM,168
99,1782154640328,SLEEP,RANDOM,99
99,1782154640347,SLEEP,RANDOM,99
99,1782154640348,WANDER,RANDOM,99
99,1782154640422,AVOID,RANDOM,84
99,1782154640423,SLEEP,RANDOM,99
99,1782154640430,WANDER,RANDOM,99
99,1782154640432,SLEEP,RANDOM,99
99,1782154640433,WANDER,RANDOM,99
99,1782154640445,APPROACH,RANDOM,168
99,1782154640446,SLEEP,RANDOM,168
99,1782154640449,WANDER,RANDOM,99
99,1782154640459,SLEEP,RANDOM,84
99,1782154640468,WANDER,RANDOM,99
99,1782154640472,SLEEP,AFFORDANCE,84
99,1782154640476,WANDER,RANDOM,99
99,1782154640477,SLEEP,AFFORDANCE,168
99,1782154640478,WANDER,RANDOM,99
99,1782154640485,SLEEP,RANDOM,99
99,1782154640653,APPROACH,AFFORDANCE,84
99,1782154640654,AVOID,AFFORDANCE,168
99,1782154640656,APPROACH,AFFORDANCE,84
99,1782154640667,AVOID,RANDOM,168
99,1782154640672,APPROACH,RANDOM,168
99,1782154640678,APPROACH,RANDOM,168
99,1782154640679,AVOID,AFFORDANCE,84
99,1782154640697,SLEEP,RANDOM,99
99,1782154640698,SLEEP,RANDOM,99
99,1782154640699,SLEEP,RANDOM,99
99,1782154640702,APPROACH,RANDOM,138
99,1782154640703,AVOID,AFFORDANCE,168
99,1782154640725,APPROACH,AFFORDANCE,86
99,1782154640728,AVOID,RANDOM,84
99,1782154640745,EAT,RANDOM,199
99,1782154640865,SLEEP,RANDOM,86
99,1782154640866,AVOID,AFFORDANCE,86
99,1782154640875,AVOID,AFFORDANCE,165
99,1782154640876,WANDER,RANDOM,99
99,1782154640877,SLEEP,RANDOM,99
99,1782154640881,AVOID,RANDOM,86
99,1782154640907,AVOID,AFFORDANCE,165
99,1782154640931,WANDER,RANDOM,99
99,1782154640933,SLEEP,RANDOM,99
99,1782154640934,APPROACH,AFFORDANCE,84
99,1782154641155,AVOID,RANDOM,165
99,1782154641168,APPROACH,RANDOM,151
99,1782154641176,SLEEP,RANDOM,99
99,1782154641186,SLEEP,RANDOM,99
99,1782154641190,AVOID,AFFORDANCE,165
99,1782154641196,SLEEP,RANDOM,202
99,1782154641197,AVOID,RANDOM,174
99,1782154641206,AVOID,RANDOM,86
99,1782154641207,WANDER,RANDOM,99
99,1782154641209,SLEEP,AFFORDANCE,165
99,1782154641285,AVOID,RANDOM,83
99,1782154641286,SLEEP,AFFORDANCE,86
99,1782154641287,SLEEP,RANDOM,99
99,1782154641288,APPROACH,AFFORDANCE,165
99,1782154641293,SLEEP,RANDOM,99
99,1782154641294,APPROACH,RANDOM,174
99,1782154641296,SLEEP,AFFORDANCE,138
99,1782154641303,APPROACH,AFFORDANCE,189
99,1782154641304,WANDER,RANDOM,99
99,1782154641305,WANDER,RANDOM,99
99,1782154641498,APPROACH,RANDOM,83
99,1782154641515,APPROACH,AFFORDANCE,86
99,1782154641516,SLEEP,RANDOM,99
99,1782154641517,SLEEP,AFFORDANCE,202
99,1782154641521,SLEEP,RANDOM,99
99,1782154641924,AVOID,RANDOM,174
99,1782154641947,APPROACH,RANDOM,165
99,1782154641948,APPROACH,RANDOM,83
99,1782154641952,SLEEP,RANDOM,99
99,1782154641966,SLEEP,RANDOM,99
99,1782154641967,APPROACH,RANDOM,174
99,1782154642088,AVOID,RANDOM,86
99,1782154642089,WANDER,RANDOM,99
99,1782154642091,SLEEP,RANDOM,99
99,1782154642094,WANDER,RANDOM,99
99,1782154642107,AVOID,RANDOM,83
99,1782154642109,SLEEP,RANDOM,99
99,1782154642112,APPROACH,AFFORDANCE,138
99,1782154642113,SLEEP,RANDOM,99
99,1782154642137,AVOID,RANDOM,86
99,1782154642139,APPROACH,RANDOM,202
99,1782154642140,WANDER,RANDOM,99
99,1782154642142,WANDER,RANDOM,99
99,1782154642143,WANDER,RANDOM,99
99,1782154642144,SLEEP,RANDOM,99
99,1782154642151,APPROACH,RANDOM,202
99,1782154642153,WANDER,RANDOM,99
99,1782154642156,SLEEP,RANDOM,99
99,1782154642157,APPROACH,AFFORDANCE,202
99,1782154642158,SLEEP,RANDOM,99
99,1782154642161,APPROACH,RANDOM,202
99,1782154642175,WANDER,RANDOM,99
99,1782154642180,SLEEP,RANDOM,99
99,1782154642181,WANDER,RANDOM,99
99,1782154642182,WANDER,RANDOM,99
99,1782154642691,APPROACH,RANDOM,174
99,1782154642697,SLEEP,RANDOM,83
99,1782154642698,SLEEP,AFFORDANCE,165
99,1782154642699,APPROACH,RANDOM,138
99,1782154642717,APPROACH,AFFORDANCE,165
99,1782154642718,AVOID,RANDOM,165
99,1782154642721,SLEEP,RANDOM,99
99,1782154642730,SLEEP,RANDOM,99
99,1782154642731,SLEEP,AFFORDANCE,138
99,1782154642735,SLEEP,RANDOM,99
99,1782154642938,AVOID,RANDOM,83
99,1782154642946,WANDER,RANDOM,99
99,1782154642948,WANDER,RANDOM,99
99,1782154642956,SLEEP,RANDOM,83
99,1782154642965,APPROACH,RANDOM,83
99,1782154642995,AVOID,RANDOM,89
99,1782154642998,AVOID,AFFORDANCE,89
99,1782154642999,WANDER,RANDOM,99
99,1782154643000,SLEEP,AFFORDANCE,83
99,1782154643003,WANDER,RANDOM,99
99,1782154643004,APPROACH,RANDOM,138
99,1782154643005,SLEEP,RANDOM,99
99,1782154643008,SLEEP,RANDOM,99
99,1782154643019,WANDER,RANDOM,99
99,1782154643020,SLEEP,RANDOM,99
99,1782154643072,AVOID,RANDOM,89
99,1782154643073,SLEEP,AFFORDANCE,89
99,1782154643074,AVOID,AFFORDANCE,83
99,1782154643075,SLEEP,AFFORDANCE,138
99,1782154643079,AVOID,AFFORDANCE,89
99,1782154643088,AVOID,RANDOM,89
99,1782154643100,SLEEP,RANDOM,99
99,1782154643103,SLEEP,AFFORDANCE,83
99,1782154643106,WANDER,RANDOM,99
99,1782154643107,WANDER,RANDOM,99
99,1782154643134,SLEEP,AFFORDANCE,138
99,1782154643140,WANDER,RANDOM,99
99,1782154643142,WANDER,RANDOM,99
99,1782154643145,SLEEP,RANDOM,99
99,1782154643154,AVOID,RANDOM,138
99,1782154643164,SLEEP,RANDOM,89
99,1782154643171,APPROACH,RANDOM,83
99,1782154643172,SLEEP,RANDOM,99
99,1782154643175,SLEEP,RANDOM,99
99,1782154643176,APPROACH,AFFORDANCE,89
99,1782154643256,SLEEP,RANDOM,138
99,1782154643257,SLEEP,AFFORDANCE,89
99,1782154643264,WANDER,RANDOM,99
99,1782154643265,AVOID,AFFORDANCE,83
99,1782154643266,APPROACH,AFFORDANCE,89
99,1782154643278,APPROACH,AFFORDANCE,89
99,1782154643301,AVOID,AFFORDANCE,89
99,1782154643302,SLEEP,RANDOM,99
99,1782154643303,WANDER,RANDOM,99
99,1782154643305,SLEEP,RANDOM,99
99,1782154643311,SLEEP,AFFORDANCE,83
99,1782154643313,SLEEP,RANDOM,99
99,1782154643314,APPROACH,AFFORDANCE,89
99,1782154643316,SLEEP,RANDOM,99
99,1782154643318,SLEEP,RANDOM,99
99,1782154643371,APPROACH,AFFORDANCE,89
99,1782154643372,SLEEP,AFFORDANCE,89
99,1782154643376,WANDER,RANDOM,99
99,1782154643378,AVOID,AFFORDANCE,89
99,1782154643383,SLEEP,RANDOM,99
99,1782154643526,SLEEP,AFFORDANCE,89
99,1782154643527,SLEEP,RANDOM,99
99,1782154643530,WANDER,RANDOM,99
99,1782154643538,SLEEP,RANDOM,99
99,1782154643539,WANDER,RANDOM,99
99,1782154643549,SLEEP,AFFORDANCE,89
99,1782154643550,AVOID,AFFORDANCE,89
99,1782154643551,SLEEP,AFFORDANCE,89
99,1782154643557,APPROACH,AFFORDANCE,83
99,1782154643599,WANDER,RANDOM,99
99,1782154643807,APPROACH,RANDOM,89
99,1782154643822,AVOID,AFFORDANCE,89
99,1782154643823,AVOID,AFFORDANCE,65
99,1782154643826,WANDER,RANDOM,99
99,1782154643827,WANDER,RANDOM,99
99,1782154643838,AVOID,RANDOM,202
99,1782154643839,SLEEP,RANDOM,99
99,1782154643843,SLEEP,RANDOM,99
99,1782154643844,SLEEP,AFFORDANCE,202
99,1782154643847,WANDER,RANDOM,99
99,1782154644015,SLEEP,AFFORDANCE,89
99,1782154644022,AVOID,AFFORDANCE,83
99,1782154644035,WANDER,RANDOM,99
99,1782154644038,SLEEP,RANDOM,99
99,1782154644039,WANDER,RANDOM,99
99,1782154644442,AVOID,AFFORDANCE,89
99,1782154644467,SLEEP,AFFORDANCE,89
99,1782154644468,SLEEP,AFFORDANCE,89
99,1782154644470,AVOID,AFFORDANCE,89
99,1782154644472,SLEEP,RANDOM,99
99,1782154644473,SLEEP,AFFORDANCE,89
99,1782154644482,WANDER,RANDOM,99
99,1782154644486,SLEEP,RANDOM,99
99,1782154644487,APPROACH,AFFORDANCE,89
99,1782154644489,SLEEP,RANDOM,99
99,1782154644674,AVOID,AFFORDANCE,89
99,1782154644675,SLEEP,AFFORDANCE,89
99,1782154644676,APPROACH,AFFORDANCE,89
99,1782154644679,SLEEP,RANDOM,99
99,1782154644681,SLEEP,RANDOM,99
99,1782154644841,AVOID,AFFORDANCE,89
99,1782154644848,SLEEP,RANDOM,99
99,1782154644854,WANDER,RANDOM,99
99,1782154644855,APPROACH,AFFORDANCE,89
99,1782154644857,AVOID,AFFORDANCE,89
99,1782154645023,SLEEP,RANDOM,167
99,1782154645036,SLEEP,AFFORDANCE,154
99,1782154645037,AVOID,AFFORDANCE,167
99,1782154645039,SLEEP,AFFORDANCE,143
99,1782154645045,SLEEP,RANDOM,99
99,1782154645053,SLEEP,RANDOM,154
99,1782154645054,SLEEP,RANDOM,99
99,1782154645057,APPROACH,RANDOM,167
99,1782154645058,WANDER,RANDOM,99
99,1782154645061,SLEEP,RANDOM,180
99,1782154645390,AVOID,RANDOM,154
99,1782154645391,WANDER,RANDOM,99
99,1782154645391,AVOID,RANDOM,154
99,1782154645392,SLEEP,RANDOM,99
99,1782154645396,AVOID,AFFORDANCE,167
99,1782154645397,AVOID,RANDOM,154
99,1782154645400,SLEEP,RANDOM,99
99,1782154645407,AVOID,AFFORDANCE,143
99,1782154645409,SLEEP,AFFORDANCE,154
99,1782154645416,APPROACH,AFFORDANCE,180
99,1782154645773,APPROACH,RANDOM,154
99,1782154645786,SLEEP,RANDOM,99
99,1782154645787,APPROACH,AFFORDANCE,65
99,1782154645788,AVOID,AFFORDANCE,65
99,1782154645790,SLEEP,AFFORDANCE,65
99,1782154645791,AVOID,RANDOM,65
99,1782154645792,APPROACH,AFFORDANCE,65
99,1782154645796,SLEEP,RANDOM,99
99,1782154645797,SLEEP,AFFORDANCE,65
99,1782154645804,WANDER,RANDOM,99
99,1782154645805,SLEEP,AFFORDANCE,65
99,1782154645806,SLEEP,AFFORDANCE,65
99,1782154645808,AVOID,AFFORDANCE,132
99,1782154645810,APPROACH,AFFORDANCE,132
99,1782154645815,AVOID,AFFORDANCE,74
99,1782154645816,SLEEP,RANDOM,99
99,1782154645822,SLEEP,RANDOM,99
99,1782154645823,AVOID,RANDOM,180
99,1782154645825,WANDER,RANDOM,99
99,1782154645839,SLEEP,RANDOM,99
99,1782154645840,APPROACH,RANDOM,167
99,1782154645841,SLEEP,RANDOM,99
99,1782154645842,WANDER,RANDOM,99
99,1782154645845,WANDER,RANDOM,99
99,1782154645847,WANDER,RANDOM,99
99,1782154645848,AVOID,RANDOM,74
99,1782154645857,SLEEP,RANDOM,99
99,1782154645858,WANDER,RANDOM,99
99,1782154645859,AVOID,RANDOM,167
99,1782154645862,SLEEP,RANDOM,99
99,1782154645867,SLEEP,RANDOM,167
99,1782154645869,APPROACH,RANDOM,154
99,1782154645902,SLEEP,RANDOM,99
99,1782154645903,AVOID,AFFORDANCE,180
99,1782154645915,APPROACH,RANDOM,167
99,1782154645916,APPROACH,AFFORDANCE,74
99,1782154645921,WANDER,RANDOM,99
99,1782154645933,SLEEP,RANDOM,99
99,1782154645936,SLEEP,RANDOM,99
99,1782154645937,SLEEP,RANDOM,99
99,1782154645938,SLEEP,RANDOM,143
99,1782154645939,SLEEP,RANDOM,99
99,1782154645940,AVOID,RANDOM,74
99,1782154645947,SLEEP,RANDOM,167
99,1782154645951,AVOID,RANDOM,180
99,1782154646139,SLEEP,RANDOM,167
99,1782154646140,SLEEP,RANDOM,154
99,1782154646145,WANDER,RANDOM,99
99,1782154646146,WANDER,RANDOM,99
99,1782154646148,WANDER,RANDOM,99
99,1782154646154,AVOID,RANDOM,180
99,1782154646157,SLEEP,RANDOM,154
99,1782154646229,WANDER,RANDOM,99
99,1782154646233,APPROACH,AFFORDANCE,74
99,1782154646240,WANDER,RANDOM,99
99,1782154646383,SLEEP,RANDOM,74
99,1782154646384,AVOID,AFFORDANCE,167
99,1782154646385,APPROACH,RANDOM,167
99,1782154646395,WANDER,RANDOM,99
99,1782154646396,SLEEP,RANDOM,154
99,1782154646402,APPROACH,RANDOM,154
99,1782154646404,APPROACH,RANDOM,167
99,1782154646407,AVOID,RANDOM,180
99,1782154646408,SLEEP,RANDOM,74
99,1782154646434,SLEEP,AFFORDANCE,180
99,1782154646444,AVOID,AFFORDANCE,167
99,1782154646458,AVOID,RANDOM,154
99,1782154646459,SLEEP,AFFORDANCE,180
99,1782154646460,WANDER,RANDOM,99
99,1782154646484,SLEEP,RANDOM,99
99,1782154646485,APPROACH,RANDOM,154
99,1782154646492,WANDER,RANDOM,99
99,1782154646511,APPROACH,RANDOM,167
99,1782154646512,AVOID,AFFORDANCE,143
99,1782154646519,WANDER,RANDOM,99
99,1782154646625,SLEEP,RANDOM,74
99,1782154646629,WANDER,RANDOM,99
99,1782154646630,SLEEP,RANDOM,99
99,1782154646631,WANDER,RANDOM,99
99,1782154646638,SLEEP,RANDOM,99
99,1782154646740,AVOID,RANDOM,154
99,1782154646741,SLEEP,RANDOM,99
99,1782154646742,WANDER,RANDOM,99
99,1782154646745,WANDER,RANDOM,99
99,1782154646746,SLEEP,RANDOM,99
99,1782154646925,AVOID,RANDOM,154
99,1782154646929,WANDER,RANDOM,99
99,1782154646931,WANDER,RANDOM,99
99,1782154646932,SLEEP,RANDOM,99
99,1782154646935,WANDER,RANDOM,99
99,1782154647139,AVOID,RANDOM,154
99,1782154647163,AVOID,AFFORDANCE,74
99,1782154647164,WANDER,RANDOM,99
99,1782154647166,SLEEP,RANDOM,99
99,1782154647168,SLEEP,RANDOM,99
99,1782154647190,APPROACH,RANDOM,74
99,1782154647192,AVOID,RANDOM,154
99,1782154647193,SLEEP,AFFORDANCE,74
99,1782154647197,SLEEP,RANDOM,99
99,1782154647198,APPROACH,RANDOM,74
99,1782154647199,SLEEP,RANDOM,74
99,1782154647200,WANDER,RANDOM,99
99,1782154647200,APPROACH,RANDOM,74
99,1782154647203,SLEEP,RANDOM,99
99,1782154647206,WANDER,RANDOM,99
99,1782154647447,SLEEP,RANDOM,167
99,1782154647448,AVOID,RANDOM,154
99,1782154647449,AVOID,RANDOM,180
99,1782154647458,AVOID,RANDOM,167
99,1782154647505,AVOID,AFFORDANCE,143
