creatureKey,time,object_key,object_type,distance,angle,direction
99,1782154325106,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325111,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325113,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325120,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325122,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325127,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325128,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325129,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325146,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325147,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325152,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325153,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325154,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325157,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325190,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325193,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325200,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325221,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325251,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325253,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325254,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325255,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325261,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325270,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325293,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325299,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325301,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325304,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325305,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325309,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325310,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325311,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325342,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325343,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325344,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325359,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325361,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325362,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325363,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325364,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325366,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325373,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325374,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325376,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325380,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325381,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325386,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325387,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325396,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325405,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325415,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325416,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325417,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325427,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325442,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325443,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325444,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325471,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325491,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325492,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325494,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325495,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325497,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325514,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325515,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325558,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325559,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325560,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325569,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325570,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325585,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325586,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325599,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325630,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325645,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325652,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325664,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325670,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325677,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325678,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325679,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325682,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325689,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325707,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325722,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325731,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325741,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325742,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325748,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325750,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325751,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325756,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325757,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325758,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325777,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325778,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325779,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325784,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325785,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325787,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325790,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325809,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325811,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325812,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325819,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325821,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325822,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325823,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325823,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325824,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325825,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325826,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325827,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325828,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325829,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325831,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325845,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325847,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325849,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325850,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325862,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325864,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325878,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325879,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325880,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325885,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325886,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325887,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325889,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325890,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325911,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325912,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325920,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325926,80,GRAY_APPLE,49.44868087457164,0.010488976698815962,47.38727289242492
99,1782154325927,52,GREEN_APPLE,34.62769594740788,-0.3837550489845955,47.38727289242492
99,1782154325934,13,RED_APPLE,57.17155806393812,-2.7200048362397524,47.38727289242492
99,1782154325937,80,GRAY_APPLE,50.821333557837114,0.06370758163520857,47.38727289242492
99,1782154325969,52,GREEN_APPLE,27.18455258074225,-0.39305572864204685,47.38727289242492
99,1782154325970,13,RED_APPLE,60.45507149307116,-2.8346966408003427,47.38727289242492
99,1782154325979,80,GRAY_APPLE,44.34269505883421,0.12777015138518044,47.38727289242492
99,1782154325980,52,GREEN_APPLE,27.771912081778115,-0.2859340327347412,47.38727289242492
99,1782154326001,13,RED_APPLE,60.45507149307116,-2.8346966408003427,47.38727289242492
99,1782154326004,80,GRAY_APPLE,44.34269505883421,0.12777015138518044,47.38727289242492
99,1782154326007,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326009,13,RED_APPLE,66.22280539757095,-2.8751688999333633,47.38727289242492
99,1782154326010,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326013,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326022,13,RED_APPLE,66.22280539757095,-2.8751688999333633,47.38727289242492
99,1782154326023,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326028,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326029,13,RED_APPLE,66.22280539757095,-2.8751688999333633,47.38727289242492
99,1782154326030,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326033,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326035,13,RED_APPLE,66.22280539757095,-2.8751688999333633,47.38727289242492
99,1782154326036,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326059,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326062,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326063,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326064,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326067,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326068,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326082,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326084,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326089,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326090,13,RED_APPLE,66.22280539757095,-2.8751688999333633,47.38727289242492
99,1782154326091,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326092,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326093,13,RED_APPLE,66.22280539757095,-2.8751688999333633,47.38727289242492
99,1782154326094,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326095,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326102,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326103,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326109,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326110,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326190,13,RED_APPLE,66.22280539757095,-2.8751688999333633,47.38727289242492
99,1782154326197,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326198,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326199,13,RED_APPLE,66.22280539757095,-2.8751688999333633,47.38727289242492
99,1782154326200,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,47.38727289242492
99,1782154326201,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,47.38727289242492
99,1782154326295,13,RED_APPLE,66.22280539757095,-2.8751688999333633,31.80126134163065
99,1782154326296,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.80126134163065
99,1782154326313,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,31.80126134163065
99,1782154326318,13,RED_APPLE,66.22280539757095,-2.8751688999333633,31.80126134163065
99,1782154326319,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.80126134163065
99,1782154326327,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,31.80126134163065
99,1782154326329,13,RED_APPLE,66.22280539757095,-2.8751688999333633,31.80126134163065
99,1782154326332,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.80126134163065
99,1782154326333,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,31.80126134163065
99,1782154326346,13,RED_APPLE,66.22280539757095,-2.8751688999333633,31.80126134163065
99,1782154326364,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.80126134163065
99,1782154326368,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,31.80126134163065
99,1782154326369,13,RED_APPLE,66.22280539757095,-2.8751688999333633,31.80126134163065
99,1782154326378,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.80126134163065
99,1782154326379,52,GREEN_APPLE,21.55813574751449,-0.3309417141017603,31.80126134163065
99,1782154326380,13,RED_APPLE,66.22280539757095,-2.8751688999333633,31.80126134163065
99,1782154326381,121,GREEN_APPLE,95.52071569273784,-2.760608307363528,31.80126134163065
99,1782154326406,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.80126134163065
99,1782154326411,13,RED_APPLE,66.22280539757095,-2.8751688999333633,31.80126134163065
99,1782154326413,121,GREEN_APPLE,95.52071569273784,-2.760608307363528,31.80126134163065
99,1782154326429,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.80126134163065
99,1782154326430,13,RED_APPLE,66.22280539757095,-2.8751688999333633,31.80126134163065
99,1782154326431,121,GREEN_APPLE,95.52071569273784,-2.760608307363528,31.80126134163065
99,1782154326433,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.80126134163065
99,1782154326434,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.80126134163065
99,1782154326436,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.80126134163065
99,1782154326451,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.80126134163065
99,1782154326533,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,31.98262918413451
99,1782154326544,80,GRAY_APPLE,38.27744821121992,0.17006904431021017,24.240360729241544
99,1782154332394,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332395,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332396,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332399,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332405,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332410,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332411,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332417,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332418,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332421,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332422,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332424,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332429,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332430,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332431,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332433,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332439,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332440,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332441,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332442,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332444,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332462,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332463,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332464,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332468,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332481,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332482,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332493,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332501,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332504,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332505,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332523,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332532,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332539,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332550,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332584,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332585,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332586,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332587,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332589,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332590,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332591,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332592,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332622,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332624,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332627,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332628,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332632,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332638,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332640,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332663,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332681,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332682,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154332683,36,GREEN_APPLE,112.81431631467478,2.3739227270811796,25.0
99,1782154335798,36,GREEN_APPLE,168.46695107634173,2.814966432544772,25.78539816339745
99,1782154335800,36,GREEN_APPLE,168.46695107634173,2.814966432544772,25.78539816339745
99,1782154335801,36,GREEN_APPLE,168.46695107634173,2.814966432544772,25.78539816339745
99,1782154335802,36,GREEN_APPLE,168.46695107634173,2.814966432544772,25.78539816339745
99,1782154335811,36,GREEN_APPLE,168.46695107634173,2.814966432544772,25.78539816339745
99,1782154335892,36,GREEN_APPLE,168.46695107634173,2.814966432544772,36.87312205678663
99,1782154335893,36,GREEN_APPLE,168.46695107634173,2.814966432544772,36.87312205678663
99,1782154336892,36,GREEN_APPLE,168.46695107634173,2.814966432544772,36.642489519510015
99,1782154336903,36,GREEN_APPLE,168.46695107634173,2.814966432544772,36.642489519510015
99,1782154336908,36,GREEN_APPLE,168.46695107634173,2.814966432544772,36.642489519510015
99,1782154336917,106,GREEN_APPLE,258.41632762499745,2.7406257030479853,36.642489519510015
99,1782154336918,106,GREEN_APPLE,258.41632762499745,2.7406257030479853,36.642489519510015
99,1782154336919,106,GREEN_APPLE,258.41632762499745,2.7406257030479853,36.642489519510015
99,1782154336940,106,GREEN_APPLE,258.41632762499745,2.7406257030479853,36.642489519510015
99,1782154336942,106,GREEN_APPLE,258.41632762499745,2.7406257030479853,36.642489519510015
99,1782154339243,106,GREEN_APPLE,275.45876774158376,2.7813794224012436,25.635602300837814
99,1782154339244,106,GREEN_APPLE,275.45876774158376,2.7813794224012436,25.635602300837814
99,1782154339245,77,GRAY_APPLE,158.17612528270755,2.489609443571552,25.635602300837814
99,1782154339248,106,GREEN_APPLE,275.45876774158376,2.7813794224012436,25.635602300837814
99,1782154339249,77,GRAY_APPLE,158.17612528270755,2.489609443571552,25.635602300837814
99,1782154339257,106,GREEN_APPLE,275.45876774158376,2.7813794224012436,25.635602300837814
99,1782154339265,77,GRAY_APPLE,158.17612528270755,2.489609443571552,25.635602300837814
99,1782154339267,106,GREEN_APPLE,275.45876774158376,2.7813794224012436,25.635602300837814
99,1782154340063,77,GRAY_APPLE,159.04053263074502,2.5077221028689847,25.635602300837814
99,1782154340064,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340070,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340071,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340071,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340072,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340074,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340088,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340103,77,GRAY_APPLE,159.04053263074502,2.5077221028689847,25.635602300837814
99,1782154340107,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340122,77,GRAY_APPLE,159.04053263074502,2.5077221028689847,25.635602300837814
99,1782154340124,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340125,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340148,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340153,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340155,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340168,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340174,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340175,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340189,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340207,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340209,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340212,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340219,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340225,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340233,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340245,77,GRAY_APPLE,159.04053263074502,2.5077221028689847,25.635602300837814
99,1782154340246,106,GREEN_APPLE,277.10166086854645,2.790465051372891,25.635602300837814
99,1782154340249,77,GRAY_APPLE,159.04053263074502,2.5077221028689847,25.635602300837814
