creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782776738306,1.3694999999999962,0.1978167561786453,0.0,0.0,6.197000000000044,1.0120000000000005,0.0,0.0,0.0
352,1782776738317,1.3694999999999962,0.198707684557947,0.0,0.0,6.197000000000044,1.0120000000000005,0.0,0.0,0.0
352,1782776738319,1.3709999999999962,0.200207684557947,0.0,0.0,6.198500000000044,1.0135000000000005,0.0,0.0,0.0
352,1782776738323,1.3709999999999962,0.2011139939006541,0.0,0.0,6.198500000000044,1.0135000000000005,0.0,0.0,0.0
352,1782776738344,1.3724999999999963,0.2026139939006541,0.0,0.0,6.200000000000044,1.0150000000000006,0.0,0.0,0.0
352,1782776738363,1.3724999999999963,0.20353577666813394,0.0,0.0,6.200000000000044,1.0150000000000006,0.0,0.0,0.0
352,1782776738364,1.3739999999999963,0.20503577666813394,0.0,0.0,6.201500000000044,1.0165000000000006,0.0,0.0,0.0
352,1782776738366,1.3739999999999963,0.20597311005135174,0.0,0.0,6.201500000000044,1.0165000000000006,0.0,0.0,0.0
352,1782776738382,1.3754999999999964,0.20747311005135174,0.0,0.0,6.203000000000044,1.0180000000000007,0.0,0.0,0.0
352,1782776738384,1.3754999999999964,0.20842605589469243,0.0,0.0,6.203000000000044,1.0180000000000007,0.0,0.0,0.0
352,1782776738397,1.3769999999999964,0.20992605589469243,0.0,0.0,6.204500000000044,1.0195000000000007,0.0,0.0,0.0
352,1782776738398,1.3769999999999964,0.21089466063492773,0.0,0.0,6.204500000000044,1.0195000000000007,0.0,0.0,0.0
352,1782776738401,1.3784999999999965,0.21239466063492773,0.0,0.0,6.206000000000044,1.0210000000000008,0.0,0.0,0.0
352,1782776738405,1.3784999999999965,0.21337895525538864,0.0,0.0,6.206000000000044,1.0210000000000008,0.0,0.0,0.0
352,1782776738407,1.3799999999999966,0.21487895525538864,0.0,0.0,6.207500000000044,1.0225000000000009,0.0,0.0,0.0
352,1782776738416,1.3799999999999966,0.21587895525538858,0.0,0.0,6.207500000000044,1.0225000000000009,0.0,0.0,0.0
352,1782776738433,1.3799999999999966,0.21587895525538858,0.0,0.0,6.202500000000044,1.0225000000000009,0.0,0.0,0.0
352,1782776738435,1.3799999999999966,0.21587895525538858,0.0,0.0,6.197500000000044,1.0225000000000009,0.0,0.0,0.0
352,1782776738440,1.3799999999999966,0.21587895525538858,0.0,0.0,6.192500000000044,1.0225000000000009,0.0,0.0,0.0
352,1782776738443,1.3799999999999966,0.21587895525538858,0.0,0.0,6.187500000000044,1.0225000000000009,0.0,0.0,0.0
352,1782776738597,1.3799999999999966,0.21587895525538858,0.0,0.0,6.1825000000000445,1.0225000000000009,0.0,0.0,0.0
352,1782776738612,1.3799999999999966,0.21587895525538858,0.0,0.0,6.177500000000045,1.0225000000000009,0.0,0.0,0.0
352,1782776738614,1.3799999999999966,0.21587895525538858,0.0,0.0,6.172500000000045,1.0225000000000009,0.0,0.0,0.0
352,1782776738619,1.3799999999999966,0.21587895525538858,0.0,0.0,6.167500000000045,1.0225000000000009,0.0,0.0,0.0
352,1782776738623,1.3799999999999966,0.21587895525538858,0.0,0.0,6.162500000000045,1.0225000000000009,0.0,0.0,0.0
352,1782776738691,1.3799999999999966,0.21587895525538858,0.0,0.0,6.157500000000045,1.0225000000000009,0.0,0.0,0.0
352,1782776738694,1.3799999999999966,0.21587895525538858,0.0,0.0,6.152500000000045,1.0225000000000009,0.0,0.0,0.0
352,1782776738710,1.3799999999999966,0.21587895525538858,0.0,0.0,6.147500000000045,1.0225000000000009,0.0,0.0,0.0
352,1782776738715,1.3799999999999966,0.21587895525538858,0.0,0.0,6.142500000000045,1.0225000000000009,0.0,0.0,0.0
352,1782776738718,1.3799999999999966,0.21587895525538858,0.0,0.0,6.1375000000000455,1.0225000000000009,0.0,0.0,0.0
352,1782776739314,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,1.0225000000000009,0.0,0.0,0.0
352,1782776739315,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,1.0425000000000009,0.0,0.0,0.0
352,1782776739317,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,1.0625000000000009,0.0,0.0,0.0
352,1782776739319,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,1.082500000000001,0.0,0.0,0.0
352,1782776739321,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,1.102500000000001,0.0,0.0,0.0
352,1782776739325,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,1.0525000000000009,0.0,0.0,0.0
352,1782776739327,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,1.0025000000000008,0.0,0.0,0.0
352,1782776739330,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.9525000000000008,0.0,0.0,0.0
352,1782776739332,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.9025000000000007,0.0,0.0,0.0
352,1782776739347,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.8525000000000007,0.0,0.0,0.0
352,1782776739353,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.8025000000000007,0.0,0.0,0.0
352,1782776739374,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.8225000000000007,0.0,0.0,0.0
352,1782776739376,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.8425000000000007,0.0,0.0,0.0
352,1782776739382,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.8625000000000007,0.0,0.0,0.0
352,1782776739384,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.8825000000000007,0.0,0.0,0.0
352,1782776739386,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.9025000000000007,0.0,0.0,0.0
352,1782776739388,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739391,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.8725000000000007,0.0,0.0,0.0
352,1782776739393,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.8925000000000007,0.0,0.0,0.0
352,1782776739395,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.8425000000000007,0.0,0.0,0.0
352,1782776739404,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.8625000000000007,0.0,0.0,0.0
352,1782776739409,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.8825000000000007,0.0,0.0,0.0
352,1782776739410,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.9025000000000007,0.0,0.0,0.0
352,1782776739413,1.3799999999999966,0.21587895525538858,0.0,0.0,6.132500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739418,1.3799999999999966,0.21587895525538858,0.0,0.0,6.127500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739429,1.3799999999999966,0.21587895525538858,0.0,0.0,6.122500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739436,1.3799999999999966,0.21587895525538858,0.0,0.0,6.117500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739452,1.3799999999999966,0.21587895525538858,0.0,0.0,6.112500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739665,1.3799999999999966,0.21587895525538858,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739688,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739695,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739697,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739715,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739718,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739728,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739730,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739734,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739736,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739739,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739746,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739751,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739754,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739758,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739762,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739777,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739779,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739782,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739790,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739792,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739805,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739807,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739809,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739813,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739816,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739818,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739820,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739822,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739828,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739830,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739832,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739834,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739838,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739841,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739849,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739851,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739858,1.3799999999999966,0.18,0.0,0.0,6.107500000000046,0.9225000000000008,0.0,0.0,0.0
352,1782776739860,1.3814999999999966,0.1815,0.0,0.0,6.109000000000046,0.9240000000000007,0.0,0.0,0.0
352,1782776739865,1.3814999999999966,0.182515705379539,0.0,0.0,6.109000000000046,0.9240000000000007,0.0,0.0,0.0
352,1782776739868,1.3829999999999967,0.184015705379539,0.0,0.0,6.110500000000046,0.9255000000000007,0.0,0.0,0.0
352,1782776739869,1.3829999999999967,0.18504710063930363,0.0,0.0,6.110500000000046,0.9255000000000007,0.0,0.0,0.0
352,1782776739874,1.3844999999999967,0.18654710063930363,0.0,0.0,6.112000000000046,0.9270000000000006,0.0,0.0,0.0
352,1782776739876,1.3844999999999967,0.18759415479596284,0.0,0.0,6.112000000000046,0.9270000000000006,0.0,0.0,0.0
352,1782776739909,1.3859999999999968,0.18909415479596284,0.0,0.0,6.113500000000046,0.9285000000000005,0.0,0.0,0.0
352,1782776739913,1.3859999999999968,0.19015682141274495,0.0,0.0,6.113500000000046,0.9285000000000005,0.0,0.0,0.0
352,1782776739931,1.3874999999999968,0.19165682141274495,0.0,0.0,6.115000000000046,0.9300000000000005,0.0,0.0,0.0
352,1782776739933,1.3874999999999968,0.19273503864526503,0.0,0.0,6.115000000000046,0.9300000000000005,0.0,0.0,0.0
352,1782776739936,1.3874999999999968,0.19273503864526503,0.0,0.0,6.1100000000000465,0.9300000000000005,0.0,0.0,0.0
352,1782776739942,1.3874999999999968,0.19273503864526503,0.0,0.0,6.105000000000047,0.9300000000000005,0.0,0.0,0.0
352,1782776739950,1.3874999999999968,0.19273503864526503,0.0,0.0,6.100000000000047,0.9300000000000005,0.0,0.0,0.0
352,1782776739957,1.3874999999999968,0.19273503864526503,0.0,0.0,6.095000000000047,0.9300000000000005,0.0,0.0,0.0
352,1782776742091,1.3874999999999968,0.19273503864526503,0.0,0.0,6.090000000000047,0.9300000000000005,0.0,0.0,0.0
352,1782776742092,1.3874999999999968,0.19273503864526503,0.0,0.0,6.090000000000047,0.9500000000000005,0.0,0.0,0.0
352,1782776742099,1.3874999999999968,0.19273503864526503,0.0,0.0,6.090000000000047,0.9700000000000005,0.0,0.0,0.0
352,1782776742102,1.388999999999997,0.19423503864526503,0.0,0.0,6.091500000000047,0.9715000000000005,0.0,0.0,0.0
352,1782776742104,1.388999999999997,0.19532872930255785,0.0,0.0,6.091500000000047,0.9715000000000005,0.0,0.0,0.0
352,1782776742106,1.390499999999997,0.19682872930255785,0.0,0.0,6.093000000000047,0.9730000000000004,0.0,0.0,0.0
352,1782776742111,1.390499999999997,0.19793780092325608,0.0,0.0,6.093000000000047,0.9730000000000004,0.0,0.0,0.0
352,1782776742112,1.391999999999997,0.19943780092325608,0.0,0.0,6.094500000000047,0.9745000000000004,0.0,0.0,0.0
352,1782776742115,1.391999999999997,0.20056214586683846,0.0,0.0,6.094500000000047,0.9745000000000004,0.0,0.0,0.0
352,1782776742117,1.393499999999997,0.20206214586683846,0.0,0.0,6.096000000000047,0.9760000000000003,0.0,0.0,0.0
352,1782776742119,1.393499999999997,0.20320164141985803,0.0,0.0,6.096000000000047,0.9760000000000003,0.0,0.0,0.0
352,1782776742122,1.3949999999999971,0.20470164141985803,0.0,0.0,6.097500000000047,0.9775000000000003,0.0,0.0,0.0
352,1782776742125,1.3949999999999971,0.20585614991704546,0.0,0.0,6.097500000000047,0.9775000000000003,0.0,0.0,0.0
352,1782776742127,1.3964999999999972,0.20735614991704546,0.0,0.0,6.099000000000047,0.9790000000000002,0.0,0.0,0.0
352,1782776742130,1.3964999999999972,0.20852551887716805,0.0,0.0,6.099000000000047,0.9790000000000002,0.0,0.0,0.0
352,1782776742132,1.3979999999999972,0.21002551887716805,0.0,0.0,6.100500000000047,0.9805000000000001,0.0,0.0,0.0
352,1782776742133,1.3979999999999972,0.21120958115351035,0.0,0.0,6.100500000000047,0.9805000000000001,0.0,0.0,0.0
352,1782776742138,1.3994999999999973,0.21270958115351035,0.0,0.0,6.102000000000047,0.9820000000000001,0.0,0.0,0.0
352,1782776742143,1.3994999999999973,0.2139081550988277,0.0,0.0,6.102000000000047,0.9820000000000001,0.0,0.0,0.0
352,1782776742144,1.4009999999999974,0.2154081550988277,0.0,0.0,6.103500000000047,0.9835,0.0,0.0,0.0
352,1782776742149,1.4009999999999974,0.21662104474461022,0.0,0.0,6.103500000000047,0.9835,0.0,0.0,0.0
352,1782776742175,1.4024999999999974,0.21812104474461022,0.0,0.0,6.1050000000000475,0.985,0.0,0.0,0.0
352,1782776742177,1.4024999999999974,0.21934803999447997,0.0,0.0,6.1050000000000475,0.985,0.0,0.0,0.0
352,1782776742184,1.4024999999999974,0.21934803999447997,0.0,0.0,6.1050000000000475,1.005,0.0,0.0,0.0
352,1782776742185,1.4024999999999974,0.21934803999447997,0.0,0.0,6.1050000000000475,1.025,0.0,0.0,0.0
352,1782776742187,1.4024999999999974,0.21934803999447997,0.0,0.0,6.1050000000000475,0.9749999999999999,0.0,0.0,0.0
352,1782776742195,1.4024999999999974,0.21934803999447997,0.0,0.0,6.1050000000000475,0.9249999999999998,0.0,0.0,0.0
352,1782776742197,1.4024999999999974,0.21934803999447997,0.0,0.0,6.1050000000000475,0.9449999999999998,0.0,0.0,0.0
352,1782776742201,1.4024999999999974,0.21934803999447997,0.0,0.0,6.1050000000000475,0.9649999999999999,0.0,0.0,0.0
352,1782776742203,1.4039999999999975,0.22084803999447997,0.0,0.0,6.106500000000048,0.9664999999999998,0.0,0.0,0.0
352,1782776742205,1.4039999999999975,0.22208891683153079,0.0,0.0,6.106500000000048,0.9664999999999998,0.0,0.0,0.0
352,1782776742207,1.4054999999999975,0.2235889168315308,0.0,0.0,6.108000000000048,0.9679999999999997,0.0,0.0,0.0
352,1782776742209,1.4054999999999975,0.22484343753940594,0.0,0.0,6.108000000000048,0.9679999999999997,0.0,0.0,0.0
352,1782776742211,1.4069999999999976,0.22634343753940595,0.0,0.0,6.109500000000048,0.9694999999999997,0.0,0.0,0.0
352,1782776742221,1.4069999999999976,0.2276113509368954,0.0,0.0,6.109500000000048,0.9694999999999997,0.0,0.0,0.0
352,1782776742223,1.4084999999999976,0.2291113509368954,0.0,0.0,6.111000000000048,0.9709999999999996,0.0,0.0,0.0
352,1782776742225,1.4084999999999976,0.23039239262582145,0.0,0.0,6.111000000000048,0.9709999999999996,0.0,0.0,0.0
352,1782776742228,1.4099999999999977,0.23189239262582145,0.0,0.0,6.112500000000048,0.9724999999999996,0.0,0.0,0.0
352,1782776742230,1.4099999999999977,0.23318628525196766,0.0,0.0,6.112500000000048,0.9724999999999996,0.0,0.0,0.0
352,1782776742237,1.4114999999999978,0.23468628525196766,0.0,0.0,6.114000000000048,0.9739999999999995,0.0,0.0,0.0
352,1782776742242,1.4114999999999978,0.23599273877879412,0.0,0.0,6.114000000000048,0.9739999999999995,0.0,0.0,0.0
352,1782776742243,1.4129999999999978,0.23749273877879412,0.0,0.0,6.115500000000048,0.9754999999999995,0.0,0.0,0.0
352,1782776742247,1.4129999999999978,0.23881145077366844,0.0,0.0,6.115500000000048,0.9754999999999995,0.0,0.0,0.0
352,1782776742252,1.4144999999999979,0.24031145077366844,0.0,0.0,6.117000000000048,0.9769999999999994,0.0,0.0,0.0
352,1782776742255,1.4144999999999979,0.24164210670633024,0.0,0.0,6.117000000000048,0.9769999999999994,0.0,0.0,0.0
352,1782776742257,1.415999999999998,0.24314210670633024,0.0,0.0,6.118500000000048,0.9784999999999994,0.0,0.0,0.0
352,1782776742259,1.415999999999998,0.24448438025929456,0.0,0.0,6.118500000000048,0.9784999999999994,0.0,0.0,0.0
352,1782776742261,1.417499999999998,0.24598438025929456,0.0,0.0,6.120000000000048,0.9799999999999993,0.0,0.0,0.0
352,1782776742262,1.417499999999998,0.2473379336498878,0.0,0.0,6.120000000000048,0.9799999999999993,0.0,0.0,0.0
352,1782776742266,1.417499999999998,0.2473379336498878,0.0,0.0,6.120000000000048,0.9999999999999993,0.0,0.0,0.0
352,1782776742268,1.417499999999998,0.2473379336498878,0.0,0.0,6.120000000000048,0.9499999999999993,0.0,0.0,0.0
352,1782776742273,1.417499999999998,0.2473379336498878,0.0,0.0,6.120000000000048,0.9699999999999993,0.0,0.0,0.0
352,1782776742275,1.417499999999998,0.2473379336498878,0.0,0.0,6.120000000000048,0.9199999999999993,0.0,0.0,0.0
352,1782776742281,1.417499999999998,0.2473379336498878,0.0,0.0,6.120000000000048,0.9399999999999993,0.0,0.0,0.0
352,1782776742283,1.417499999999998,0.2473379336498878,0.0,0.0,6.120000000000048,0.9599999999999993,0.0,0.0,0.0
352,1782776742288,1.417499999999998,0.2473379336498878,0.0,0.0,6.115000000000048,0.9599999999999993,0.0,0.0,0.0
352,1782776742297,1.417499999999998,0.2473379336498878,0.0,0.0,6.110000000000048,0.9599999999999993,0.0,0.0,0.0
352,1782776742300,1.417499999999998,0.2473379336498878,0.0,0.0,6.105000000000048,0.9599999999999993,0.0,0.0,0.0
352,1782776742303,1.417499999999998,0.2473379336498878,0.0,0.0,6.1000000000000485,0.9599999999999993,0.0,0.0,0.0
352,1782776742499,1.417499999999998,0.2473379336498878,0.0,0.0,6.095000000000049,0.9599999999999993,0.0,0.0,0.0
352,1782776742502,1.418999999999998,0.2488379336498878,0.0,0.0,6.096500000000049,0.9614999999999992,0.0,0.0,0.0
352,1782776742511,1.418999999999998,0.2502024179635985,0.0,0.0,6.096500000000049,0.9614999999999992,0.0,0.0,0.0
352,1782776742513,1.420499999999998,0.2517024179635985,0.0,0.0,6.098000000000049,0.9629999999999992,0.0,0.0,0.0
352,1782776742520,1.420499999999998,0.2530774734984137,0.0,0.0,6.098000000000049,0.9629999999999992,0.0,0.0,0.0
352,1782776742523,1.4219999999999982,0.2545774734984137,0.0,0.0,6.099500000000049,0.9644999999999991,0.0,0.0,0.0
352,1782776742530,1.4219999999999982,0.2559627301198016,0.0,0.0,6.099500000000049,0.9644999999999991,0.0,0.0,0.0
352,1782776742532,1.4234999999999982,0.2574627301198016,0.0,0.0,6.101000000000049,0.9659999999999991,0.0,0.0,0.0
352,1782776742537,1.4234999999999982,0.2588578076259894,0.0,0.0,6.101000000000049,0.9659999999999991,0.0,0.0,0.0
352,1782776742539,1.4249999999999983,0.2603578076259894,0.0,0.0,6.102500000000049,0.967499999999999,0.0,0.0,0.0
352,1782776742541,1.4249999999999983,0.26176231612317685,0.0,0.0,6.102500000000049,0.967499999999999,0.0,0.0,0.0
352,1782776742554,1.4249999999999983,0.26176231612317685,0.0,0.0,6.097500000000049,0.967499999999999,0.0,0.0,0.0
352,1782776742557,1.4249999999999983,0.26176231612317685,0.0,0.0,6.092500000000049,0.967499999999999,0.0,0.0,0.0
352,1782776742565,1.4249999999999983,0.26176231612317685,0.0,0.0,6.087500000000049,0.967499999999999,0.0,0.0,0.0
352,1782776742575,1.4249999999999983,0.26176231612317685,0.0,0.0,6.082500000000049,0.967499999999999,0.0,0.0,0.0
352,1782776743156,1.4249999999999983,0.26176231612317685,0.0,0.0,6.077500000000049,0.967499999999999,0.0,0.0,0.0
352,1782776743157,1.4249999999999983,0.26176231612317685,0.0,0.0,6.077500000000049,0.987499999999999,0.0,0.0,0.0
352,1782776743161,1.4249999999999983,0.26176231612317685,0.0,0.0,6.077500000000049,1.007499999999999,0.0,0.0,0.0
352,1782776743163,1.4249999999999983,0.26176231612317685,0.0,0.0,6.077500000000049,1.027499999999999,0.0,0.0,0.0
352,1782776743166,1.4249999999999983,0.26176231612317685,0.0,0.0,6.077500000000049,1.047499999999999,0.0,0.0,0.0
352,1782776743168,1.4249999999999983,0.26176231612317685,0.0,0.0,6.077500000000049,0.9974999999999989,0.0,0.0,0.0
352,1782776743170,1.4264999999999983,0.26326231612317685,0.0,0.0,6.0790000000000495,0.9989999999999989,0.0,0.0,0.0
352,1782776743172,1.4264999999999983,0.2646758564103141,0.0,0.0,6.0790000000000495,0.9989999999999989,0.0,0.0,0.0
352,1782776743174,1.4279999999999984,0.2661758564103141,0.0,0.0,6.0805000000000495,1.0004999999999988,0.0,0.0,0.0
352,1782776743178,1.4279999999999984,0.26759802037306507,0.0,0.0,6.0805000000000495,1.0004999999999988,0.0,0.0,0.0
352,1782776743179,1.4294999999999984,0.26909802037306507,0.0,0.0,6.08200000000005,1.001999999999999,0.0,0.0,0.0
352,1782776743183,1.4294999999999984,0.27052839138656704,0.0,0.0,6.08200000000005,1.001999999999999,0.0,0.0,0.0
352,1782776743186,1.4309999999999985,0.27202839138656704,0.0,0.0,6.08350000000005,1.003499999999999,0.0,0.0,0.0
352,1782776743187,1.4309999999999985,0.27346654472658893,0.0,0.0,6.08350000000005,1.003499999999999,0.0,0.0,0.0
352,1782776743195,1.4324999999999986,0.27496654472658894,0.0,0.0,6.08500000000005,1.004999999999999,0.0,0.0,0.0
352,1782776743196,1.4324999999999986,0.2764120479886831,0.0,0.0,6.08500000000005,1.004999999999999,0.0,0.0,0.0
352,1782776743199,1.4324999999999986,0.2764120479886831,0.0,0.0,6.08000000000005,1.004999999999999,0.0,0.0,0.0
352,1782776743201,1.4324999999999986,0.2764120479886831,0.0,0.0,6.07500000000005,1.004999999999999,0.0,0.0,0.0
352,1782776743204,1.4324999999999986,0.2764120479886831,0.0,0.0,6.07000000000005,1.004999999999999,0.0,0.0,0.0
352,1782776743207,1.4324999999999986,0.2764120479886831,0.0,0.0,6.06500000000005,1.004999999999999,0.0,0.0,0.0
352,1782776743325,1.4324999999999986,0.2764120479886831,0.0,0.0,6.06000000000005,1.004999999999999,0.0,0.0,0.0
352,1782776743342,1.4324999999999986,0.2764120479886831,0.0,0.0,6.05500000000005,1.004999999999999,0.0,0.0,0.0
352,1782776743347,1.4324999999999986,0.2764120479886831,0.0,0.0,6.0500000000000504,1.004999999999999,0.0,0.0,0.0
352,1782776743353,1.4324999999999986,0.2764120479886831,0.0,0.0,6.0450000000000506,1.004999999999999,0.0,0.0,0.0
352,1782776743360,1.4324999999999986,0.2764120479886831,0.0,0.0,6.040000000000051,1.004999999999999,0.0,0.0,0.0
352,1782776744531,1.4324999999999986,0.2764120479886831,0.0,0.0,6.035000000000051,1.004999999999999,0.0,0.0,0.0
352,1782776744533,1.4324999999999986,0.18,0.0,0.0,6.035000000000051,1.004999999999999,0.0,0.0,0.0
352,1782776744539,1.4324999999999986,0.18,0.0,0.0,6.035000000000051,1.004999999999999,0.0,0.0,0.0
352,1782776744543,1.4324999999999986,0.18,0.0,0.0,6.035000000000051,1.004999999999999,0.0,0.0,0.0
352,1782776744550,1.4324999999999986,0.18,0.0,0.0,6.035000000000051,1.004999999999999,0.0,0.0,0.0
352,1782776744552,1.4324999999999986,0.18,0.0,0.0,6.035000000000051,1.024999999999999,0.0,0.0,0.0
352,1782776744555,1.4324999999999986,0.18,0.0,0.0,6.035000000000051,1.044999999999999,0.0,0.0,0.0
352,1782776744557,1.4324999999999986,0.18,0.0,0.0,6.035000000000051,0.994999999999999,0.0,0.0,0.0
352,1782776744564,1.4339999999999986,0.1815,0.0,0.0,6.036500000000051,0.9964999999999989,0.0,0.0,0.0
352,1782776744572,1.4339999999999986,0.18295241352623298,0.0,0.0,6.036500000000051,0.9964999999999989,0.0,0.0,0.0
352,1782776744574,1.4354999999999987,0.18445241352623298,0.0,0.0,6.038000000000051,0.9979999999999989,0.0,0.0,0.0
352,1782776744580,1.4354999999999987,0.18591129083907496,0.0,0.0,6.038000000000051,0.9979999999999989,0.0,0.0,0.0
352,1782776744585,1.4369999999999987,0.18741129083907496,0.0,0.0,6.039500000000051,0.9994999999999988,0.0,0.0,0.0
352,1782776744587,1.4369999999999987,0.18887617908201906,0.0,0.0,6.039500000000051,0.9994999999999988,0.0,0.0,0.0
352,1782776744588,1.4384999999999988,0.19037617908201906,0.0,0.0,6.041000000000051,1.0009999999999988,0.0,0.0,0.0
352,1782776744602,1.4384999999999988,0.19184661946649617,0.0,0.0,6.041000000000051,1.0009999999999988,0.0,0.0,0.0
352,1782776744611,1.4399999999999988,0.19334661946649617,0.0,0.0,6.042500000000051,1.0024999999999988,0.0,0.0,0.0
