creatureKey,time,object_key,object_type,distance,angle,direction
352,1782776685081,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685091,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685093,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685100,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685108,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685112,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685117,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685129,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685131,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685132,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685133,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685144,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685147,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685148,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685149,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685152,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685154,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685154,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685158,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685160,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685161,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685164,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685165,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685171,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685173,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685191,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685192,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685193,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685194,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685196,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685202,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685204,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685209,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685210,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685211,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685212,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685214,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685215,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685216,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685217,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685218,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685219,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685220,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685221,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685225,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685230,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685234,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685235,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685238,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685239,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685240,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685241,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685243,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685245,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685246,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685247,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685255,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685256,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685263,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685264,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685266,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685271,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685272,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685276,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685281,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685282,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685290,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685293,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685294,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685321,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685322,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685323,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685330,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685337,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685345,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685347,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685347,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685349,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685352,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685353,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685356,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685362,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685363,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685364,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685368,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685369,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685370,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685373,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685374,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685393,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685394,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685395,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685397,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685398,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685399,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685400,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685410,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685412,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685413,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685415,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685416,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685420,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685421,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685422,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685425,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685427,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685428,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685441,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685451,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685452,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685460,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685461,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685465,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685474,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685485,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685490,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685498,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685502,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685517,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685518,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685521,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685522,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685523,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685525,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685527,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685530,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685532,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685533,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685533,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685534,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685539,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685540,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685545,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685546,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685553,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685554,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685555,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685556,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685560,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685563,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685569,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685570,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685572,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685575,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685582,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685583,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685584,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685586,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685587,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685594,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685595,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685597,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685598,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685600,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685601,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685605,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685619,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685620,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685622,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685628,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685629,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685637,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685645,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685653,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685655,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685658,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685662,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685663,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685664,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685666,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685668,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685669,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685670,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685674,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685684,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685685,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685686,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685687,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685689,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685690,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685691,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685693,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685700,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685701,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685702,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685705,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685706,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685708,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685719,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685722,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685726,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685745,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685748,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685753,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685761,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685768,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685769,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685773,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685775,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685776,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685787,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685788,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685789,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685800,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685801,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685808,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685809,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685813,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685830,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685831,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685832,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685843,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685851,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685853,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685854,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685855,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685858,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685869,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685871,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685872,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685876,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685883,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685886,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685900,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685906,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685907,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685908,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685910,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685916,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685917,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685922,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685923,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685924,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685932,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685933,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685942,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685949,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685950,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685957,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685958,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685959,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685960,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685962,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685963,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685964,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685965,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685969,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685970,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685971,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685985,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776685987,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776685988,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776685993,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776685994,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776685995,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686013,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686014,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686015,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686020,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686022,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686023,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686030,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686031,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686032,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686042,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686043,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686044,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686064,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686064,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686066,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686076,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686077,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686078,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686087,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686088,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686093,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686097,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686099,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686105,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686109,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686116,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686117,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686118,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686119,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686121,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686132,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686134,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686136,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686142,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686143,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686145,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686152,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686153,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686154,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686162,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686165,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686175,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686181,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686182,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686185,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686193,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686194,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686196,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686199,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686200,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686201,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686202,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686207,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686220,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686221,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686222,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686241,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686243,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686244,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686246,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686263,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686264,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686265,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686266,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686274,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686275,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686276,276,ROTTEN_APPLE,6.40443403623285,2.074619506217412,25.0
352,1782776686284,177,GREEN_APPLE,128.80694319361945,0.03244215153487748,25.0
352,1782776686292,163,GREEN_APPLE,46.084113732142704,-0.21490039770306307,25.0
352,1782776686299,305,CACTUS,60.3184404374531,-0.839854471205701,25.0
352,1782776686304,128,GREEN_APPLE,112.47033939343048,-0.1308521218594012,25.0
352,1782776686306,276,ROTTEN_APPLE,8.603868258732259,2.0983342309479376,25.0
352,1782776686319,177,GREEN_APPLE,124.84905534820179,0.03835808945251343,25.0
352,1782776686331,163,GREEN_APPLE,42.064494625515394,-0.2209250103539383,25.0
352,1782776686347,305,CACTUS,57.26336530655292,-0.8845346600614152,25.0
352,1782776686348,128,GREEN_APPLE,108.44290755312245,-0.1300684620594581,25.0
352,1782776686356,276,ROTTEN_APPLE,9.418489616617462,2.4204640448124355,25.0
352,1782776686358,177,GREEN_APPLE,124.84905534820179,0.03835808945251343,25.0
352,1782776686362,163,GREEN_APPLE,42.064494625515394,-0.2209250103539383,25.0
352,1782776686365,305,CACTUS,57.26336530655292,-0.8845346600614152,25.0
352,1782776686367,128,GREEN_APPLE,108.44290755312245,-0.1300684620594581,25.0
352,1782776686368,276,ROTTEN_APPLE,9.418489616617462,2.4204640448124355,25.0
352,1782776686369,177,GREEN_APPLE,124.84905534820179,0.03835808945251343,25.0
352,1782776686408,163,GREEN_APPLE,42.064494625515394,-0.2209250103539383,25.0
352,1782776686412,305,CACTUS,57.26336530655292,-0.8845346600614152,25.0
352,1782776686415,128,GREEN_APPLE,108.44290755312245,-0.1300684620594581,25.0
352,1782776686421,276,ROTTEN_APPLE,9.418489616617462,2.4204640448124355,25.0
