creatureKey,time,object_key,object_type,distance,angle,direction
182,1782777673361,46,RED_APPLE,52.9273544487329,-1.4646496443230874,25.0
182,1782777673369,93,GREEN_APPLE,85.38452656072285,-0.5000685194161216,25.0
182,1782777673378,46,RED_APPLE,52.9273544487329,-1.4646496443230874,25.0
182,1782777673381,93,GREEN_APPLE,85.38452656072285,-0.5000685194161216,25.0
182,1782777673397,46,RED_APPLE,52.9273544487329,-1.4646496443230874,25.0
182,1782777673400,93,GREEN_APPLE,85.38452656072285,-0.5000685194161216,25.0
182,1782777673425,46,RED_APPLE,52.9273544487329,-1.4646496443230874,25.0
182,1782777673478,93,GREEN_APPLE,85.38452656072285,-0.5000685194161216,25.0
182,1782777673481,46,RED_APPLE,52.9273544487329,-1.4646496443230874,25.0
182,1782777673498,93,GREEN_APPLE,85.38452656072285,-0.5000685194161216,25.0
182,1782777673501,46,RED_APPLE,52.9273544487329,-1.4646496443230874,25.0
182,1782777673619,93,GREEN_APPLE,80.39633629759315,-0.5230525268637757,25.0
182,1782777673633,46,RED_APPLE,51.84995967792814,-1.5645172057154344,25.0
182,1782777673636,93,GREEN_APPLE,80.39633629759315,-0.5230525268637757,25.0
182,1782777673639,46,RED_APPLE,51.84995967792814,-1.5645172057154344,25.0
182,1782777673641,93,GREEN_APPLE,80.39633629759315,-0.5230525268637757,25.0
182,1782777673706,46,RED_APPLE,51.665212816318466,-1.4953869340661738,25.519982692989043
182,1782777673734,170,GREEN_APPLE,77.02115488912818,-1.2273439931901706,25.519982692989043
182,1782777673889,16,RED_APPLE,171.49864950980506,-0.6601675534826112,25.519982692989043
182,1782777673899,93,GREEN_APPLE,84.86143245579478,-0.5370042581757103,25.519982692989043
182,1782777673902,46,RED_APPLE,55.21803933442509,-1.5056425624009344,25.519982692989043
182,1782777673904,16,RED_APPLE,173.4869813728439,-0.6775302715646582,25.519982692989043
182,1782777673935,93,GREEN_APPLE,84.86143245579478,-0.5370042581757103,25.519982692989043
182,1782777674069,46,RED_APPLE,55.21803933442509,-1.5056425624009344,25.519982692989043
182,1782777674091,16,RED_APPLE,173.4869813728439,-0.6775302715646582,25.519982692989043
182,1782777674093,93,GREEN_APPLE,84.86143245579478,-0.5370042581757103,25.519982692989043
182,1782777674141,46,RED_APPLE,55.21803933442509,-1.5056425624009344,25.519982692989043
182,1782777674228,16,RED_APPLE,170.2832975632776,-0.7099211268361428,25.519982692989043
182,1782777674259,46,RED_APPLE,57.38455842619479,-1.6131115327464898,24.60587175119587
182,1782777674261,170,GREEN_APPLE,80.75642179914922,-1.3254358284619943,24.60587175119587
182,1782777674263,16,RED_APPLE,170.2832975632776,-0.7099211268361428,24.60587175119587
182,1782777674266,46,RED_APPLE,57.38455842619479,-1.6131115327464898,25.033961248400892
182,1782777674268,170,GREEN_APPLE,80.75642179914922,-1.3254358284619943,25.033961248400892
182,1782777674270,16,RED_APPLE,170.2832975632776,-0.7099211268361428,25.033961248400892
182,1782777674273,46,RED_APPLE,57.38455842619479,-1.6131115327464898,25.033961248400892
182,1782777674277,170,GREEN_APPLE,80.75642179914922,-1.3254358284619943,25.0
182,1782777674279,16,RED_APPLE,170.2832975632776,-0.7099211268361428,25.0
182,1782777674282,46,RED_APPLE,57.38455842619479,-1.6131115327464898,25.0
182,1782777674284,170,GREEN_APPLE,80.75642179914922,-1.3254358284619943,25.0
182,1782777674287,16,RED_APPLE,170.2832975632776,-0.7099211268361428,25.0
182,1782777674302,46,RED_APPLE,57.38455842619479,-1.6131115327464898,25.0
182,1782777674363,170,GREEN_APPLE,80.75642179914922,-1.3254358284619943,25.0
182,1782777674365,16,RED_APPLE,170.2832975632776,-0.7099211268361428,25.0
182,1782777674369,46,RED_APPLE,57.38455842619479,-1.6131115327464898,25.0
182,1782777674370,170,GREEN_APPLE,80.75642179914922,-1.3254358284619943,25.0
182,1782777674372,16,RED_APPLE,170.2832975632776,-0.7099211268361428,25.0
182,1782777674492,46,RED_APPLE,58.910645326344095,-1.6149171837088527,25.0
182,1782777674588,170,GREEN_APPLE,82.19126414549221,-1.3319446111851707,25.0
182,1782777674591,16,RED_APPLE,171.1491849228347,-0.7173078822533786,25.0
182,1782777674623,46,RED_APPLE,58.910645326344095,-1.6149171837088527,25.0
182,1782777674638,170,GREEN_APPLE,82.19126414549221,-1.3319446111851707,25.0
182,1782777674677,16,RED_APPLE,171.1491849228347,-0.7173078822533786,25.0
182,1782777674769,46,RED_APPLE,58.910645326344095,-1.6149171837088527,25.0
182,1782777674799,170,GREEN_APPLE,82.19126414549221,-1.3319446111851707,25.0
182,1782777674802,16,RED_APPLE,171.1491849228347,-0.7173078822533786,25.0
182,1782777674821,46,RED_APPLE,62.01050995915165,-1.572745389124828,25.0
182,1782777674834,170,GREEN_APPLE,85.8609055396971,-1.312607201602009,25.0
182,1782777674836,16,RED_APPLE,175.09310092065283,-0.7215942444446308,25.0
182,1782777674849,46,RED_APPLE,62.01050995915165,-1.572745389124828,25.0
182,1782777674851,170,GREEN_APPLE,85.8609055396971,-1.312607201602009,25.0
182,1782777674946,16,RED_APPLE,175.09310092065283,-0.7215942444446308,25.0
182,1782777674949,46,RED_APPLE,62.01050995915165,-1.572745389124828,25.0
182,1782777674951,170,GREEN_APPLE,85.8609055396971,-1.312607201602009,25.0
182,1782777674980,16,RED_APPLE,175.09310092065283,-0.7215942444446308,25.0
182,1782777674982,46,RED_APPLE,62.01050995915165,-1.572745389124828,25.0
182,1782777674985,170,GREEN_APPLE,85.8609055396971,-1.312607201602009,25.0
182,1782777675027,16,RED_APPLE,175.09310092065283,-0.7215942444446308,25.0
182,1782777675029,46,RED_APPLE,62.01050995915165,-1.572745389124828,25.0
182,1782777675050,170,GREEN_APPLE,85.8609055396971,-1.312607201602009,25.0
182,1782777675052,16,RED_APPLE,175.09310092065283,-0.7215942444446308,25.0
182,1782777675054,46,RED_APPLE,62.01050995915165,-1.572745389124828,25.0
182,1782777675086,170,GREEN_APPLE,85.8609055396971,-1.312607201602009,25.0
182,1782777675128,16,RED_APPLE,191.35483712747603,-0.7805478904126181,27.358034795351976
182,1782777675131,46,RED_APPLE,81.11630354322533,-1.5166455931730876,27.358034795351976
182,1782777675133,170,GREEN_APPLE,105.37154564064025,-1.3172219555933102,27.358034795351976
182,1782777675135,16,RED_APPLE,191.35483712747603,-0.7805478904126181,27.358034795351976
182,1782777675148,46,RED_APPLE,81.11630354322533,-1.5166455931730876,23.600253146516785
182,1782777675170,170,GREEN_APPLE,105.37154564064025,-1.3172219555933102,23.600253146516785
182,1782777675248,16,RED_APPLE,198.01358388074743,-0.8098856387436147,23.600253146516785
182,1782777675251,46,RED_APPLE,89.88777227999775,-1.5154343132808967,23.600253146516785
182,1782777675253,170,GREEN_APPLE,114.00234352559225,-1.3315285737700968,23.600253146516785
182,1782777675281,16,RED_APPLE,198.01358388074743,-0.8098856387436147,23.600253146516785
182,1782777675284,46,RED_APPLE,89.88777227999775,-1.5154343132808967,23.600253146516785
182,1782777675288,170,GREEN_APPLE,114.00234352559225,-1.3315285737700968,23.600253146516785
182,1782777675314,16,RED_APPLE,198.01358388074743,-0.8098856387436147,23.600253146516785
182,1782777675327,46,RED_APPLE,89.88777227999775,-1.5154343132808967,23.600253146516785
182,1782777675372,170,GREEN_APPLE,114.00234352559225,-1.3315285737700968,23.600253146516785
182,1782777675384,16,RED_APPLE,198.01358388074743,-0.8098856387436147,23.600253146516785
182,1782777675421,46,RED_APPLE,89.88777227999775,-1.5154343132808967,25.0
182,1782777675423,170,GREEN_APPLE,114.00234352559225,-1.3315285737700968,25.0
182,1782777675564,16,RED_APPLE,198.01358388074743,-0.8098856387436147,25.0
182,1782777675612,46,RED_APPLE,89.88777227999775,-1.5154343132808967,25.0
182,1782777675640,170,GREEN_APPLE,114.00234352559225,-1.3315285737700968,25.0
182,1782777675692,16,RED_APPLE,198.01358388074743,-0.8098856387436147,25.0
182,1782777675695,46,RED_APPLE,90.87552378686675,-1.5763343163638925,25.0
182,1782777675716,170,GREEN_APPLE,115.80912577712333,-1.4264487050040613,25.0
182,1782777675718,16,RED_APPLE,193.9247928529237,-0.8622848961231039,25.0
182,1782777675720,46,RED_APPLE,93.75491840566704,-1.6282644892594171,25.0
182,1782777675752,170,GREEN_APPLE,117.00441548055483,-1.3961005604855752,25.0
182,1782777675754,16,RED_APPLE,196.8022288667025,-0.8501413117093134,25.0
182,1782777675759,46,RED_APPLE,94.23445192608509,-1.5889156457828584,25.0
182,1782777675859,170,GREEN_APPLE,117.00441548055483,-1.3961005604855752,25.0
182,1782777675879,16,RED_APPLE,196.8022288667025,-0.8501413117093134,25.0
182,1782777675881,46,RED_APPLE,94.23445192608509,-1.5889156457828584,25.0
182,1782777675900,170,GREEN_APPLE,117.00441548055483,-1.3961005604855752,25.0
182,1782777675997,16,RED_APPLE,196.8022288667025,-0.8501413117093134,25.0
182,1782777675998,46,RED_APPLE,94.23445192608509,-1.5889156457828584,25.0
182,1782777676003,170,GREEN_APPLE,117.00441548055483,-1.3961005604855752,25.0
182,1782777676080,16,RED_APPLE,196.8022288667025,-0.8501413117093134,25.0
182,1782777676082,46,RED_APPLE,94.23445192608509,-1.5889156457828584,25.0
182,1782777676089,170,GREEN_APPLE,117.00441548055483,-1.3961005604855752,25.0
182,1782777676144,16,RED_APPLE,200.25384822851947,-0.866405025036112,25.0
182,1782777676190,46,RED_APPLE,96.6752264106642,-1.6426187083127415,25.0
182,1782777676193,170,GREEN_APPLE,118.39819589470213,-1.442858995242942,25.0
182,1782777676196,16,RED_APPLE,195.08365347598493,-0.8777540764167757,25.0
182,1782777676197,46,RED_APPLE,96.6752264106642,-1.6426187083127415,25.0
182,1782777676199,170,GREEN_APPLE,118.39819589470213,-1.442858995242942,25.0
182,1782777676304,16,RED_APPLE,195.08365347598493,-0.8777540764167757,25.0
182,1782777676307,46,RED_APPLE,96.6752264106642,-1.6426187083127415,25.0
182,1782777676321,170,GREEN_APPLE,118.39819589470213,-1.442858995242942,25.0
182,1782777676323,16,RED_APPLE,195.08365347598493,-0.8777540764167757,25.0
182,1782777676325,46,RED_APPLE,96.6752264106642,-1.6426187083127415,25.0
182,1782777676328,170,GREEN_APPLE,118.39819589470213,-1.442858995242942,25.0
182,1782777676330,16,RED_APPLE,195.08365347598493,-0.8777540764167757,25.0
182,1782777676361,46,RED_APPLE,96.6752264106642,-1.6426187083127415,25.0
182,1782777676363,170,GREEN_APPLE,118.39819589470213,-1.442858995242942,25.0
182,1782777676365,16,RED_APPLE,195.08365347598493,-0.8777540764167757,25.0
182,1782777676366,47,RED_APPLE,201.12651713574198,-0.8370280351207249,25.0
182,1782777676369,46,RED_APPLE,96.6752264106642,-1.6426187083127415,25.0
182,1782777676371,170,GREEN_APPLE,118.39819589470213,-1.442858995242942,25.0
182,1782777676387,16,RED_APPLE,195.08365347598493,-0.8777540764167757,25.0
182,1782777676437,47,RED_APPLE,194.6950726867319,-0.8757310173657734,25.0
182,1782777676441,46,RED_APPLE,97.16111631316976,-1.8014587627986292,25.0
182,1782777676475,170,GREEN_APPLE,115.59250614360656,-1.572262480623107,25.0
182,1782777676477,16,RED_APPLE,184.21408960515373,-0.9352044441743583,25.0
182,1782777676479,47,RED_APPLE,189.80129081985336,-0.8903387472722603,25.0
182,1782777676488,46,RED_APPLE,97.16111631316976,-1.8014587627986292,25.0
182,1782777676529,170,GREEN_APPLE,115.59250614360656,-1.572262480623107,25.0
182,1782777676531,16,RED_APPLE,184.21408960515373,-0.9352044441743583,25.0
182,1782777676532,47,RED_APPLE,189.80129081985336,-0.8903387472722603,25.0
182,1782777676534,46,RED_APPLE,97.16111631316976,-1.8014587627986292,25.0
182,1782777676536,170,GREEN_APPLE,115.59250614360656,-1.572262480623107,25.0
182,1782777676537,16,RED_APPLE,184.21408960515373,-0.9352044441743583,25.0
182,1782777676539,47,RED_APPLE,189.80129081985336,-0.8903387472722603,25.0
182,1782777676542,46,RED_APPLE,97.16111631316976,-1.8014587627986292,25.0
182,1782777676544,170,GREEN_APPLE,115.59250614360656,-1.572262480623107,25.0
182,1782777676547,16,RED_APPLE,184.21408960515373,-0.9352044441743583,25.0
182,1782777676588,47,RED_APPLE,189.80129081985336,-0.8903387472722603,25.0
182,1782777676590,46,RED_APPLE,97.16111631316976,-1.8014587627986292,25.0
182,1782777676592,170,GREEN_APPLE,115.59250614360656,-1.572262480623107,25.0
182,1782777676644,16,RED_APPLE,184.21408960515373,-0.9352044441743583,25.0
182,1782777676645,47,RED_APPLE,189.80129081985336,-0.8903387472722603,25.0
182,1782777676654,46,RED_APPLE,97.16111631316976,-1.8014587627986292,25.0
182,1782777676655,170,GREEN_APPLE,115.59250614360656,-1.572262480623107,25.0
182,1782777676711,16,RED_APPLE,184.21408960515373,-0.9352044441743583,25.0
182,1782777676836,47,RED_APPLE,183.99089461106522,-0.9775076971395098,25.0
182,1782777676847,46,RED_APPLE,106.88144431502559,-1.9418892918716664,25.0
182,1782777676849,170,GREEN_APPLE,121.76349743429579,-1.7085065602744602,25.0
182,1782777676861,16,RED_APPLE,179.17249325655064,-1.0262694536125871,25.0
182,1782777676866,47,RED_APPLE,183.99089461106522,-0.9775076971395098,25.0
182,1782777676942,46,RED_APPLE,106.88144431502559,-1.9418892918716664,25.0
182,1782777676946,170,GREEN_APPLE,121.76349743429579,-1.7085065602744602,25.0
182,1782777677047,16,RED_APPLE,179.17249325655064,-1.0262694536125871,25.0
182,1782777677108,47,RED_APPLE,183.99089461106522,-0.9775076971395098,25.0
182,1782777677110,46,RED_APPLE,106.88144431502559,-1.9418892918716664,25.0
182,1782777677113,170,GREEN_APPLE,121.76349743429579,-1.7085065602744602,25.0
182,1782777677115,16,RED_APPLE,179.17249325655064,-1.0262694536125871,25.0
182,1782777677117,47,RED_APPLE,183.99089461106522,-0.9775076971395098,25.0
182,1782777677178,46,RED_APPLE,116.04077727317981,-1.8696190214575592,25.0
182,1782777677180,170,GREEN_APPLE,132.45833223088923,-1.6624107045543541,25.0
182,1782777677344,16,RED_APPLE,191.22236562938104,-1.0362961637642003,25.0
182,1782777677346,47,RED_APPLE,195.93936330279956,-0.9902767483416869,25.0
182,1782777677348,46,RED_APPLE,116.04077727317981,-1.8696190214575592,25.0
182,1782777677364,170,GREEN_APPLE,132.45833223088923,-1.6624107045543541,25.0
182,1782777677366,16,RED_APPLE,191.22236562938104,-1.0362961637642003,25.0
182,1782777677412,47,RED_APPLE,195.93936330279956,-0.9902767483416869,25.0
182,1782777677418,46,RED_APPLE,116.04077727317981,-1.8696190214575592,25.0
182,1782777677443,170,GREEN_APPLE,132.45833223088923,-1.6624107045543541,25.0
182,1782777677467,16,RED_APPLE,191.22236562938104,-1.0362961637642003,25.0
182,1782777677469,47,RED_APPLE,195.93936330279956,-0.9902767483416869,25.0
182,1782777677470,46,RED_APPLE,116.04077727317981,-1.8696190214575592,25.0
182,1782777677554,170,GREEN_APPLE,133.55570396227748,-1.6627231376497495,25.0
182,1782777677642,16,RED_APPLE,192.08831255948238,-1.0398199088948785,25.0
182,1782777677644,47,RED_APPLE,196.77336645733405,-0.9939151232300767,25.0
182,1782777677690,46,RED_APPLE,117.12339928588601,-1.8680401311383479,25.0
182,1782777677734,170,GREEN_APPLE,133.55570396227748,-1.6627231376497495,25.0
182,1782777677746,16,RED_APPLE,192.08831255948238,-1.0398199088948785,25.0
182,1782777677748,47,RED_APPLE,196.77336645733405,-0.9939151232300767,25.0
182,1782777677754,46,RED_APPLE,117.12339928588601,-1.8680401311383479,24.942309830743106
182,1782777677755,170,GREEN_APPLE,133.55570396227748,-1.6627231376497495,24.942309830743106
182,1782777677757,16,RED_APPLE,192.08831255948238,-1.0398199088948785,24.942309830743106
182,1782777677792,47,RED_APPLE,196.77336645733405,-0.9939151232300767,24.942309830743106
182,1782777677808,93,GREEN_APPLE,109.66968792325106,-1.2518169762348417,24.942309830743106
182,1782777677811,46,RED_APPLE,120.97853392473709,-1.8636909536858208,24.942309830743106
182,1782777677812,170,GREEN_APPLE,137.43628450572476,-1.6646923253429142,24.942309830743106
182,1782777677815,16,RED_APPLE,195.09777722062847,-1.05255010970638,24.942309830743106
182,1782777677816,47,RED_APPLE,199.66706993723813,-1.0070289554364138,24.942309830743106
182,1782777677818,93,GREEN_APPLE,109.66968792325106,-1.2518169762348417,24.942309830743106
182,1782777677819,46,RED_APPLE,120.97853392473709,-1.8636909536858208,24.942309830743106
182,1782777677820,170,GREEN_APPLE,137.43628450572476,-1.6646923253429142,24.942309830743106
182,1782777677828,16,RED_APPLE,195.09777722062847,-1.05255010970638,24.942309830743106
182,1782777677835,47,RED_APPLE,199.66706993723813,-1.0070289554364138,24.942309830743106
182,1782777677837,46,RED_APPLE,120.97853392473709,-1.8636909536858208,24.942309830743106
182,1782777677846,170,GREEN_APPLE,137.43628450572476,-1.6646923253429142,24.942309830743106
182,1782777677850,16,RED_APPLE,195.09777722062847,-1.05255010970638,24.942309830743106
182,1782777677855,47,RED_APPLE,199.66706993723813,-1.0070289554364138,24.942309830743106
182,1782777677912,46,RED_APPLE,120.97853392473709,-1.8636909536858208,24.942309830743106
182,1782777677915,170,GREEN_APPLE,142.70508143709506,-1.6464441121655227,24.942309830743106
182,1782777677941,16,RED_APPLE,200.88865219656745,-1.0569444836534438,24.942309830743106
182,1782777678008,47,RED_APPLE,205.4130301597474,-1.0126045340337462,24.942309830743106
182,1782777678043,46,RED_APPLE,125.65656588793415,-1.8351214371571989,24.942309830743106
182,1782777678048,170,GREEN_APPLE,142.70508143709506,-1.6464441121655227,24.942309830743106
182,1782777678052,16,RED_APPLE,200.88865219656745,-1.0569444836534438,24.942309830743106
182,1782777678077,47,RED_APPLE,205.4130301597474,-1.0126045340337462,24.942309830743106
182,1782777678080,46,RED_APPLE,125.65656588793415,-1.8351214371571989,24.942309830743106
182,1782777678082,170,GREEN_APPLE,142.70508143709506,-1.6464441121655227,24.942309830743106
182,1782777678208,16,RED_APPLE,199.60234335371916,-1.0855701400678661,24.942309830743106
182,1782777678238,47,RED_APPLE,203.87127665215039,-1.040305513974961,24.942309830743106
182,1782777678250,46,RED_APPLE,128.79085408620176,-1.874180057338265,24.942309830743106
182,1782777678265,170,GREEN_APPLE,144.84881246410953,-1.6844881630942075,24.942309830743106
182,1782777678346,16,RED_APPLE,199.60234335371916,-1.0855701400678661,24.942309830743106
182,1782777678348,47,RED_APPLE,203.87127665215039,-1.040305513974961,24.942309830743106
182,1782777678390,46,RED_APPLE,128.79085408620176,-1.874180057338265,24.942309830743106
182,1782777678447,170,GREEN_APPLE,144.84881246410953,-1.6844881630942075,24.942309830743106
182,1782777678488,16,RED_APPLE,199.60234335371916,-1.0855701400678661,24.942309830743106
182,1782777678490,47,RED_APPLE,203.87127665215039,-1.040305513974961,24.942309830743106
182,1782777678500,46,RED_APPLE,128.79085408620176,-1.874180057338265,24.942309830743106
182,1782777678525,170,GREEN_APPLE,144.84881246410953,-1.6844881630942075,24.942309830743106
182,1782777678657,16,RED_APPLE,199.37918626679416,-1.1151528021381387,24.942309830743106
182,1782777678704,47,RED_APPLE,203.37929109345117,-1.0692073736196026,24.942309830743106
182,1782777678740,46,RED_APPLE,133.62015831045755,-1.9511139455118198,24.942309830743106
182,1782777678798,170,GREEN_APPLE,147.67133689208453,-1.758514830084448,24.942309830743106
182,1782777678805,16,RED_APPLE,195.7181494277476,-1.1386503361311964,24.942309830743106
182,1782777678811,47,RED_APPLE,199.50597573844578,-1.0913788901772867,24.942309830743106
182,1782777678813,46,RED_APPLE,133.62015831045755,-1.9511139455118198,24.942309830743106
182,1782777678815,170,GREEN_APPLE,147.67133689208453,-1.758514830084448,24.942309830743106
182,1782777678816,16,RED_APPLE,195.7181494277476,-1.1386503361311964,24.942309830743106
182,1782777678819,47,RED_APPLE,199.50597573844578,-1.0913788901772867,24.942309830743106
182,1782777678822,46,RED_APPLE,133.62015831045755,-1.9511139455118198,24.942309830743106
182,1782777679025,170,GREEN_APPLE,147.67133689208453,-1.758514830084448,24.942309830743106
182,1782777679080,16,RED_APPLE,200.65138718365787,-1.155257169162926,24.942309830743106
182,1782777679083,47,RED_APPLE,204.27963900298784,-1.1088074309784253,24.942309830743106
182,1782777679095,46,RED_APPLE,139.4185608580957,-1.9420053778467004,24.942309830743106
182,1782777679183,170,GREEN_APPLE,161.13736471661053,-1.7671897477062404,24.942309830743106
182,1782777679212,16,RED_APPLE,206.05671333984455,-1.1821326851224332,24.942309830743106
182,1782777679234,47,RED_APPLE,209.4274359588446,-1.1364041281203328,24.942309830743106
182,1782777679269,46,RED_APPLE,147.10374005777618,-1.9429265030118499,24.942309830743106
182,1782777679299,170,GREEN_APPLE,161.13736471661053,-1.7671897477062404,24.942309830743106
182,1782777679333,16,RED_APPLE,206.05671333984455,-1.1821326851224332,24.942309830743106
182,1782777679338,47,RED_APPLE,209.4274359588446,-1.1364041281203328,24.942309830743106
182,1782777679348,46,RED_APPLE,147.10374005777618,-1.9429265030118499,24.942309830743106
182,1782777679353,170,GREEN_APPLE,161.13736471661053,-1.7671897477062404,24.942309830743106
182,1782777679386,16,RED_APPLE,206.05671333984455,-1.1821326851224332,24.942309830743106
182,1782777679392,47,RED_APPLE,209.4274359588446,-1.1364041281203328,24.942309830743106
182,1782777679467,46,RED_APPLE,147.10374005777618,-1.9429265030118499,24.942309830743106
182,1782777679471,170,GREEN_APPLE,161.13736471661053,-1.7671897477062404,24.942309830743106
182,1782777679511,16,RED_APPLE,206.05671333984455,-1.1821326851224332,24.942309830743106
182,1782777679553,47,RED_APPLE,209.4274359588446,-1.1364041281203328,24.942309830743106
182,1782777679556,46,RED_APPLE,147.10374005777618,-1.9429265030118499,24.942309830743106
182,1782777679578,170,GREEN_APPLE,161.9293530355967,-1.8036903246683662,24.942309830743106
182,1782777679580,16,RED_APPLE,203.4328826791867,-1.208209089605516,24.942309830743106
182,1782777679582,47,RED_APPLE,206.5596399322934,-1.1614627024864537,24.942309830743106
182,1782777679585,46,RED_APPLE,148.91953319724698,-1.9812020149756298,25.0
182,1782777679587,170,GREEN_APPLE,161.9293530355967,-1.8036903246683662,25.0
182,1782777679588,16,RED_APPLE,203.4328826791867,-1.208209089605516,25.0
182,1782777679611,47,RED_APPLE,206.5596399322934,-1.1614627024864537,25.0
182,1782777679696,46,RED_APPLE,148.91953319724698,-1.9812020149756298,25.0
182,1782777679710,170,GREEN_APPLE,161.9293530355967,-1.8036903246683662,25.0
182,1782777679713,16,RED_APPLE,203.4328826791867,-1.208209089605516,25.0
182,1782777679849,47,RED_APPLE,206.5596399322934,-1.1614627024864537,25.0
182,1782777679889,46,RED_APPLE,148.91953319724698,-1.9812020149756298,25.0
182,1782777679892,170,GREEN_APPLE,161.9293530355967,-1.8036903246683662,25.0
182,1782777679895,16,RED_APPLE,203.4328826791867,-1.208209089605516,25.0
182,1782777679974,47,RED_APPLE,206.5596399322934,-1.1614627024864537,25.0
182,1782777679981,46,RED_APPLE,148.91953319724698,-1.9812020149756298,25.0
182,1782777680000,170,GREEN_APPLE,164.9921081550502,-1.81914966767678,25.0
182,1782777680009,16,RED_APPLE,204.5715470393808,-1.25604784246208,25.0
182,1782777680012,47,RED_APPLE,207.23865565911532,-1.20883790460569,25.0
182,1782777680111,46,RED_APPLE,156.5278770906982,-2.021915411734735,25.0
182,1782777680112,170,GREEN_APPLE,168.3367311291085,-1.8488026841780834,25.0
182,1782777680115,16,RED_APPLE,204.5715470393808,-1.25604784246208,25.0
182,1782777680135,47,RED_APPLE,207.23865565911532,-1.20883790460569,25.0
182,1782777680202,46,RED_APPLE,156.5278770906982,-2.021915411734735,25.0
182,1782777680206,170,GREEN_APPLE,168.3367311291085,-1.8488026841780834,25.0
182,1782777680209,16,RED_APPLE,204.5715470393808,-1.25604784246208,25.0
182,1782777680211,47,RED_APPLE,207.23865565911532,-1.20883790460569,25.0
182,1782777680314,46,RED_APPLE,157.08826053581578,-1.9835959500658111,25.0
182,1782777680316,170,GREEN_APPLE,169.91253777446477,-1.814357846062921,25.0
182,1782777680318,16,RED_APPLE,209.10266166081936,-1.2367776179855157,25.0
182,1782777680319,47,RED_APPLE,211.9503855914986,-1.1908482218149068,25.0
182,1782777680343,46,RED_APPLE,157.08826053581578,-1.9835959500658111,25.0
182,1782777680348,170,GREEN_APPLE,169.91253777446477,-1.814357846062921,25.0
182,1782777680361,16,RED_APPLE,209.10266166081936,-1.2367776179855157,25.0
182,1782777680382,47,RED_APPLE,211.9503855914986,-1.1908482218149068,25.0
182,1782777680384,46,RED_APPLE,157.08826053581578,-1.9835959500658111,25.0
182,1782777680386,170,GREEN_APPLE,169.91253777446477,-1.814357846062921,25.0
182,1782777680388,16,RED_APPLE,209.10266166081936,-1.2367776179855157,25.0
182,1782777680503,47,RED_APPLE,211.9503855914986,-1.1908482218149068,25.0
182,1782777680505,170,GREEN_APPLE,169.91253777446477,-1.814357846062921,25.0
182,1782777680531,16,RED_APPLE,209.45919870124177,-1.2656502547308672,25.0
182,1782777680568,47,RED_APPLE,212.02812318504226,-1.2193991812708487,25.0
182,1782777680573,170,GREEN_APPLE,173.50938195551308,-1.8427112487411923,25.0
182,1782777680603,16,RED_APPLE,209.45919870124177,-1.2656502547308672,25.0
182,1782777680608,47,RED_APPLE,212.02812318504226,-1.2193991812708487,25.0
182,1782777680616,170,GREEN_APPLE,173.50938195551308,-1.8427112487411923,25.0
182,1782777680619,16,RED_APPLE,209.45919870124177,-1.2656502547308672,25.0
182,1782777680622,47,RED_APPLE,212.02812318504226,-1.2193991812708487,25.0
182,1782777680623,170,GREEN_APPLE,173.50938195551308,-1.8427112487411923,25.0
182,1782777680625,16,RED_APPLE,209.45919870124177,-1.2656502547308672,25.0
182,1782777680627,47,RED_APPLE,212.02812318504226,-1.2193991812708487,25.0
182,1782777680631,170,GREEN_APPLE,173.50938195551308,-1.8427112487411923,25.0
182,1782777680633,16,RED_APPLE,209.45919870124177,-1.2656502547308672,25.0
182,1782777680636,47,RED_APPLE,212.02812318504226,-1.2193991812708487,25.0
182,1782777680664,170,GREEN_APPLE,173.50938195551308,-1.8427112487411923,25.0
182,1782777680667,16,RED_APPLE,209.45919870124177,-1.2656502547308672,25.0
182,1782777680677,47,RED_APPLE,212.02812318504226,-1.2193991812708487,25.0
182,1782777680681,170,GREEN_APPLE,173.50938195551308,-1.8427112487411923,25.0
182,1782777680780,16,RED_APPLE,207.46743022517262,-1.2933164377181239,25.0
182,1782777680784,47,RED_APPLE,209.7695889693274,-1.2462757258780706,25.0
182,1782777680794,170,GREEN_APPLE,175.0054711658886,-1.8766579402208385,25.0
182,1782777680800,16,RED_APPLE,207.46743022517262,-1.2933164377181239,25.0
182,1782777680819,47,RED_APPLE,209.7695889693274,-1.2462757258780706,25.0
182,1782777680830,170,GREEN_APPLE,175.0054711658886,-1.8766579402208385,25.0
182,1782777680886,16,RED_APPLE,212.85582351894035,-1.2947621330958254,25.0
182,1782777680889,47,RED_APPLE,215.1380599299607,-1.248882213658194,25.0
182,1782777680891,170,GREEN_APPLE,179.69253460545957,-1.861570179573039,25.0
182,1782777680914,16,RED_APPLE,212.85582351894035,-1.2947621330958254,25.0
182,1782777680941,47,RED_APPLE,215.1380599299607,-1.248882213658194,25.0
182,1782777680969,170,GREEN_APPLE,179.69253460545957,-1.861570179573039,25.0
182,1782777680972,16,RED_APPLE,212.85582351894035,-1.2947621330958254,25.0
182,1782777680974,47,RED_APPLE,215.1380599299607,-1.248882213658194,25.0
182,1782777681032,170,GREEN_APPLE,179.69253460545957,-1.861570179573039,25.0
182,1782777681064,16,RED_APPLE,212.85582351894035,-1.2947621330958254,25.0
182,1782777681080,47,RED_APPLE,215.1380599299607,-1.248882213658194,25.0
