creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782809447370,3.661500000000083,0.1815,0.0,0.0,3.6440000000000823,0.43150000000000005,0.0,0.0,0.0
182,1782809447392,3.661500000000083,0.1821935464731736,0.0,0.0,3.6440000000000823,0.43150000000000005,0.0,0.0,0.0
182,1782809447462,3.663000000000083,0.1836935464731736,0.0,0.0,3.6455000000000823,0.43300000000000005,0.0,0.0,0.0
182,1782809447463,3.663000000000083,0.18437483447829936,0.0,0.0,3.6455000000000823,0.43300000000000005,0.0,0.0,0.0
182,1782809447466,3.663000000000083,0.18437483447829936,0.0,0.0,3.6455000000000823,0.38300000000000006,0.0,0.0,0.0
182,1782809447478,3.663000000000083,0.18,0.0,0.0,3.6455000000000823,0.38300000000000006,0.0,0.0,0.0
182,1782809447480,3.663000000000083,0.18,0.0,0.0,3.6455000000000823,0.38300000000000006,0.0,0.0,0.0
182,1782809447539,3.663000000000083,0.18,0.0,0.0,3.6455000000000823,0.4030000000000001,0.0,0.0,0.0
182,1782809447542,3.663000000000083,0.18,0.0,0.0,3.6455000000000823,0.3530000000000001,0.0,0.0,0.0
182,1782809447544,3.663000000000083,0.18,0.0,0.0,3.6455000000000823,0.3030000000000001,0.0,0.0,0.0
182,1782809447557,3.664500000000083,0.1815,0.0,0.0,3.6470000000000824,0.3045000000000001,0.0,0.0,0.0
182,1782809447569,3.664500000000083,0.18216934406733826,0.0,0.0,3.6470000000000824,0.3045000000000001,0.0,0.0,0.0
182,1782809447582,3.666000000000083,0.18366934406733826,0.0,0.0,3.6485000000000825,0.3060000000000001,0.0,0.0,0.0
182,1782809447588,3.666000000000083,0.184327070514374,0.0,0.0,3.6485000000000825,0.3060000000000001,0.0,0.0,0.0
182,1782809447599,3.666000000000083,0.18,0.0,0.0,3.6485000000000825,0.3060000000000001,0.0,0.0,0.0
182,1782809447602,3.667500000000083,0.1815,0.0,0.0,3.6500000000000825,0.3075000000000001,0.0,0.0,0.0
182,1782809447623,3.667500000000083,0.18214644660940682,0.0,0.0,3.6500000000000825,0.3075000000000001,0.0,0.0,0.0
182,1782809447625,3.667500000000083,0.18214644660940682,0.0,0.0,3.6500000000000825,0.3275000000000001,0.0,0.0,0.0
182,1782809447642,3.669000000000083,0.18364644660940682,0.0,0.0,3.6515000000000826,0.3290000000000001,0.0,0.0,0.0
182,1782809447664,3.669000000000083,0.1842819622956962,0.0,0.0,3.6515000000000826,0.3290000000000001,0.0,0.0,0.0
182,1782809447713,3.670500000000083,0.1857819622956962,0.0,0.0,3.6530000000000826,0.3305000000000001,0.0,0.0,0.0
182,1782809447715,3.670500000000083,0.18640690676088106,0.0,0.0,3.6530000000000826,0.3305000000000001,0.0,0.0,0.0
182,1782809447716,3.672000000000083,0.18790690676088107,0.0,0.0,3.6545000000000827,0.33200000000000013,0.0,0.0,0.0
182,1782809447718,3.672000000000083,0.18852165013949326,0.0,0.0,3.6545000000000827,0.33200000000000013,0.0,0.0,0.0
182,1782809447721,3.672000000000083,0.18,0.0,0.0,3.6545000000000827,0.33200000000000013,0.0,0.0,0.0
182,1782809447726,3.672000000000083,0.18,0.0,0.0,3.6545000000000827,0.28200000000000014,0.0,0.0,0.0
182,1782809447728,3.672000000000083,0.18,0.0,0.0,3.6545000000000827,0.23200000000000015,0.0,0.0,0.0
182,1782809447743,3.672000000000083,0.18,0.0,0.0,3.6545000000000827,0.23200000000000015,0.0,0.0,0.0
182,1782809447746,3.6735000000000833,0.1815,0.0,0.0,3.6560000000000827,0.23350000000000015,0.0,0.0,0.0
182,1782809447770,3.6735000000000833,0.18210492249381222,0.0,0.0,3.6560000000000827,0.23350000000000015,0.0,0.0,0.0
182,1782809447772,3.6735000000000833,0.18,0.0,0.0,3.6560000000000827,0.23350000000000015,0.0,0.0,0.0
182,1782809447778,3.6735000000000833,0.18,0.0,0.0,3.6560000000000827,0.25350000000000017,0.0,0.0,0.0
182,1782809447780,3.6735000000000833,0.18,0.0,0.0,3.6560000000000827,0.25350000000000017,0.0,0.0,0.0
182,1782809447814,3.6735000000000833,0.18,0.0,0.0,3.6560000000000827,0.20350000000000018,0.0,0.0,0.0
182,1782809447828,3.6735000000000833,0.18,0.0,0.0,3.6560000000000827,0.20350000000000018,0.0,0.0,0.0
182,1782809447856,3.6750000000000833,0.1815,0.0,0.0,3.657500000000083,0.20500000000000018,0.0,0.0,0.0
182,1782809447858,3.6750000000000833,0.1820954915028126,0.0,0.0,3.657500000000083,0.20500000000000018,0.0,0.0,0.0
182,1782809447860,3.6750000000000833,0.18,0.0,0.0,3.657500000000083,0.20500000000000018,0.0,0.0,0.0
182,1782809447863,3.6750000000000833,0.18,0.0,0.0,3.657500000000083,0.22500000000000017,0.0,0.0,0.0
182,1782809447864,3.6750000000000833,0.18,0.0,0.0,3.657500000000083,0.22500000000000017,0.0,0.0,0.0
182,1782809447867,3.6750000000000833,0.18,0.0,0.0,3.657500000000083,0.22500000000000017,0.0,0.0,0.0
182,1782809447870,3.6750000000000833,0.18,0.0,0.0,3.657500000000083,0.22500000000000017,0.0,0.0,0.0
182,1782809447877,3.6750000000000833,0.18,0.0,0.0,3.657500000000083,0.22500000000000017,0.0,0.0,0.0
182,1782809447880,3.6750000000000833,0.18,0.0,0.0,3.657500000000083,0.22500000000000017,0.0,0.0,0.0
182,1782809447882,3.6750000000000833,0.18,0.0,0.0,3.657500000000083,0.22500000000000017,0.0,0.0,0.0
182,1782809447884,3.6765000000000834,0.1815,0.0,0.0,3.659000000000083,0.22650000000000017,0.0,0.0,0.0
182,1782809447887,3.6765000000000834,0.18208645971286277,0.0,0.0,3.659000000000083,0.22650000000000017,0.0,0.0,0.0
182,1782809447889,3.6765000000000834,0.18208645971286277,0.0,0.0,3.659000000000083,0.24650000000000016,0.0,0.0,0.0
182,1782809447947,3.6765000000000834,0.18,0.0,0.0,3.659000000000083,0.24650000000000016,0.0,0.0,0.0
182,1782809447950,3.6780000000000834,0.1815,0.0,0.0,3.660500000000083,0.24800000000000016,0.0,0.0,0.0
182,1782809447954,3.6780000000000834,0.18207783603724906,0.0,0.0,3.660500000000083,0.24800000000000016,0.0,0.0,0.0
182,1782809447956,3.6780000000000834,0.18,0.0,0.0,3.660500000000083,0.24800000000000016,0.0,0.0,0.0
182,1782809447963,3.6780000000000834,0.18,0.0,0.0,3.660500000000083,0.24800000000000016,0.0,0.0,0.0
182,1782809447966,3.6795000000000835,0.1815,0.0,0.0,3.662000000000083,0.24950000000000017,0.0,0.0,0.0
182,1782809447990,3.6795000000000835,0.1820696289864981,0.0,0.0,3.662000000000083,0.24950000000000017,0.0,0.0,0.0
182,1782809448015,3.6795000000000835,0.18,0.0,0.0,3.662000000000083,0.24950000000000017,0.0,0.0,0.0
182,1782809448026,3.6795000000000835,0.18,0.0,0.0,3.662000000000083,0.24950000000000017,0.0,0.0,0.0
182,1782809448049,3.6795000000000835,0.18,0.0,0.0,3.662000000000083,0.24950000000000017,0.0,0.0,0.0
182,1782809448070,3.6795000000000835,0.18,0.0,0.0,3.662000000000083,0.24950000000000017,0.0,0.0,0.0
182,1782809448072,3.6810000000000835,0.1815,0.0,0.0,3.663500000000083,0.25100000000000017,0.0,0.0,0.0
182,1782809448084,3.6810000000000835,0.18206184665997813,0.0,0.0,3.663500000000083,0.25100000000000017,0.0,0.0,0.0
182,1782809448087,3.6810000000000835,0.18206184665997813,0.0,0.0,3.663500000000083,0.2710000000000002,0.0,0.0,0.0
182,1782809448088,3.6825000000000836,0.18356184665997813,0.0,0.0,3.665000000000083,0.2725000000000002,0.0,0.0,0.0
182,1782809448097,3.6825000000000836,0.184116343397884,0.0,0.0,3.665000000000083,0.2725000000000002,0.0,0.0,0.0
182,1782809448100,3.6825000000000836,0.184116343397884,0.0,0.0,3.665000000000083,0.2225000000000002,0.0,0.0,0.0
182,1782809448132,3.6840000000000837,0.185616343397884,0.0,0.0,3.666500000000083,0.2240000000000002,0.0,0.0,0.0
182,1782809448153,3.6840000000000837,0.18616392987165103,0.0,0.0,3.666500000000083,0.2240000000000002,0.0,0.0,0.0
182,1782809448156,3.6840000000000837,0.18616392987165103,0.0,0.0,3.666500000000083,0.2440000000000002,0.0,0.0,0.0
182,1782809448160,3.6840000000000837,0.18,0.0,0.0,3.666500000000083,0.2440000000000002,0.0,0.0,0.0
182,1782809448234,3.6840000000000837,0.18,0.0,0.0,3.666500000000083,0.2440000000000002,0.0,0.0,0.0
182,1782809448255,3.6855000000000837,0.1815,0.0,0.0,3.668000000000083,0.2455000000000002,0.0,0.0,0.0
182,1782809448281,3.6855000000000837,0.18204112268715805,0.0,0.0,3.668000000000083,0.2455000000000002,0.0,0.0,0.0
182,1782809448303,3.6855000000000837,0.18204112268715805,0.0,0.0,3.668000000000083,0.2655000000000002,0.0,0.0,0.0
182,1782809448305,3.6855000000000837,0.18,0.0,0.0,3.668000000000083,0.2655000000000002,0.0,0.0,0.0
182,1782809448311,3.6870000000000838,0.1815,0.0,0.0,3.6695000000000833,0.2670000000000002,0.0,0.0,0.0
182,1782809448342,3.6870000000000838,0.18203511175705592,0.0,0.0,3.6695000000000833,0.2670000000000002,0.0,0.0,0.0
182,1782809448350,3.6870000000000838,0.18203511175705592,0.0,0.0,3.6695000000000833,0.2870000000000002,0.0,0.0,0.0
182,1782809448352,3.6870000000000838,0.18,0.0,0.0,3.6695000000000833,0.2870000000000002,0.0,0.0,0.0
182,1782809448354,3.688500000000084,0.1815,0.0,0.0,3.6710000000000833,0.2885000000000002,0.0,0.0,0.0
182,1782809448385,3.688500000000084,0.18202955961552292,0.0,0.0,3.6710000000000833,0.2885000000000002,0.0,0.0,0.0
182,1782809448388,3.688500000000084,0.18,0.0,0.0,3.6710000000000833,0.2885000000000002,0.0,0.0,0.0
182,1782809448389,3.690000000000084,0.1815,0.0,0.0,3.6725000000000834,0.2900000000000002,0.0,0.0,0.0
182,1782809448413,3.690000000000084,0.18202447174185246,0.0,0.0,3.6725000000000834,0.2900000000000002,0.0,0.0,0.0
182,1782809448414,3.691500000000084,0.18352447174185246,0.0,0.0,3.6740000000000834,0.2915000000000002,0.0,0.0,0.0
182,1782809448434,3.691500000000084,0.18404432489901404,0.0,0.0,3.6740000000000834,0.2915000000000002,0.0,0.0,0.0
182,1782809448444,3.693000000000084,0.18554432489901404,0.0,0.0,3.6755000000000835,0.2930000000000002,0.0,0.0,0.0
182,1782809448453,3.693000000000084,0.18606003331844975,0.0,0.0,3.6755000000000835,0.2930000000000002,0.0,0.0,0.0
182,1782809448455,3.693000000000084,0.18606003331844975,0.0,0.0,3.6755000000000835,0.3130000000000002,0.0,0.0,0.0
182,1782809448493,3.694500000000084,0.18756003331844975,0.0,0.0,3.6770000000000835,0.3145000000000002,0.0,0.0,0.0
182,1782809448496,3.694500000000084,0.1880720749374804,0.0,0.0,3.6770000000000835,0.3145000000000002,0.0,0.0,0.0
182,1782809448501,3.694500000000084,0.18,0.0,0.0,3.6770000000000835,0.3145000000000002,0.0,0.0,0.0
182,1782809448503,3.694500000000084,0.18,0.0,0.0,3.6770000000000835,0.3145000000000002,0.0,0.0,0.0
182,1782809448540,3.696000000000084,0.1815,0.0,0.0,3.6785000000000836,0.3160000000000002,0.0,0.0,0.0
182,1782809448542,3.696000000000084,0.18200885637463568,0.0,0.0,3.6785000000000836,0.3160000000000002,0.0,0.0,0.0
182,1782809448549,3.696000000000084,0.18200885637463568,0.0,0.0,3.6785000000000836,0.33600000000000024,0.0,0.0,0.0
182,1782809448550,3.696000000000084,0.18200885637463568,0.0,0.0,3.6785000000000836,0.35600000000000026,0.0,0.0,0.0
182,1782809448552,3.696000000000084,0.18,0.0,0.0,3.6785000000000836,0.35600000000000026,0.0,0.0,0.0
182,1782809448554,3.696000000000084,0.18,0.0,0.0,3.6785000000000836,0.35600000000000026,0.0,0.0,0.0
182,1782809448572,3.696000000000084,0.18,0.0,0.0,3.6785000000000836,0.35600000000000026,0.0,0.0,0.0
182,1782809448575,3.696000000000084,0.18,0.0,0.0,3.6785000000000836,0.35600000000000026,0.0,0.0,0.0
182,1782809448579,3.697500000000084,0.1815,0.0,0.0,3.6800000000000836,0.35750000000000026,0.0,0.0,0.0
182,1782809448580,3.697500000000084,0.18200615582970245,0.0,0.0,3.6800000000000836,0.35750000000000026,0.0,0.0,0.0
182,1782809448601,3.697500000000084,0.18,0.0,0.0,3.6800000000000836,0.35750000000000026,0.0,0.0,0.0
182,1782809448604,3.697500000000084,0.18,0.0,0.0,3.6800000000000836,0.35750000000000026,0.0,0.0,0.0
182,1782809448640,3.699000000000084,0.1815,0.0,0.0,3.6815000000000837,0.35900000000000026,0.0,0.0,0.0
182,1782809448642,3.699000000000084,0.18200394264934278,0.0,0.0,3.6815000000000837,0.35900000000000026,0.0,0.0,0.0
182,1782809448665,3.699000000000084,0.18200394264934278,0.0,0.0,3.6815000000000837,0.3790000000000003,0.0,0.0,0.0
182,1782809448668,3.699000000000084,0.18,0.0,0.0,3.6815000000000837,0.3790000000000003,0.0,0.0,0.0
182,1782809448670,3.7005000000000843,0.1815,0.0,0.0,3.6830000000000838,0.3805000000000003,0.0,0.0,0.0
182,1782809448727,3.7005000000000843,0.18200221901769847,0.0,0.0,3.6830000000000838,0.3805000000000003,0.0,0.0,0.0
182,1782809448763,3.7005000000000843,0.18200221901769847,0.0,0.0,3.6830000000000838,0.4005000000000003,0.0,0.0,0.0
182,1782809448765,3.7020000000000843,0.18350221901769848,0.0,0.0,3.684500000000084,0.4020000000000003,0.0,0.0,0.0
182,1782809448785,3.7020000000000843,0.18400320565348435,0.0,0.0,3.684500000000084,0.4020000000000003,0.0,0.0,0.0
182,1782809448823,3.7035000000000844,0.18550320565348435,0.0,0.0,3.686000000000084,0.4035000000000003,0.0,0.0,0.0
182,1782809448824,3.7035000000000844,0.1860034523733015,0.0,0.0,3.686000000000084,0.4035000000000003,0.0,0.0,0.0
182,1782809448839,3.7035000000000844,0.18,0.0,0.0,3.686000000000084,0.4035000000000003,0.0,0.0,0.0
182,1782809448842,3.7050000000000844,0.1815,0.0,0.0,3.687500000000084,0.4050000000000003,0.0,0.0,0.0
182,1782809448844,3.7050000000000844,0.182,0.0,0.0,3.687500000000084,0.4050000000000003,0.0,0.0,0.0
182,1782809448852,3.7050000000000844,0.18,0.0,0.0,3.687500000000084,0.4050000000000003,0.0,0.0,0.0
182,1782809448862,3.7050000000000844,0.18,0.0,0.0,3.687500000000084,0.4250000000000003,0.0,0.0,0.0
182,1782809448884,3.7050000000000844,0.18,0.0,0.0,3.687500000000084,0.4250000000000003,0.0,0.0,0.0
182,1782809448886,3.7050000000000844,0.18,0.0,0.0,3.687500000000084,0.4250000000000003,0.0,0.0,0.0
182,1782809448888,3.7050000000000844,0.18,0.0,0.0,3.687500000000084,0.4250000000000003,0.0,0.0,0.0
182,1782809448897,3.7050000000000844,0.18,0.0,0.0,3.687500000000084,0.4250000000000003,0.0,0.0,0.0
182,1782809448899,3.7065000000000845,0.1815,0.0,0.0,3.689000000000084,0.4265000000000003,0.0,0.0,0.0
182,1782809448900,3.7065000000000845,0.18200024671981713,0.0,0.0,3.689000000000084,0.4265000000000003,0.0,0.0,0.0
182,1782809448910,3.7065000000000845,0.18200024671981713,0.0,0.0,3.689000000000084,0.44650000000000034,0.0,0.0,0.0
182,1782809448944,3.7065000000000845,0.18,0.0,0.0,3.689000000000084,0.44650000000000034,0.0,0.0,0.0
182,1782809448953,3.7080000000000846,0.1815,0.0,0.0,3.690500000000084,0.44800000000000034,0.0,0.0,0.0
182,1782809448954,3.7080000000000846,0.18200098663578584,0.0,0.0,3.690500000000084,0.44800000000000034,0.0,0.0,0.0
182,1782809448956,3.7080000000000846,0.18200098663578584,0.0,0.0,3.690500000000084,0.46800000000000036,0.0,0.0,0.0
182,1782809448986,3.7080000000000846,0.18,0.0,0.0,3.690500000000084,0.46800000000000036,0.0,0.0,0.0
182,1782809448988,3.7095000000000846,0.1815,0.0,0.0,3.692000000000084,0.46950000000000036,0.0,0.0,0.0
182,1782809448990,3.7095000000000846,0.18200221901769845,0.0,0.0,3.692000000000084,0.46950000000000036,0.0,0.0,0.0
182,1782809448996,3.7095000000000846,0.18200221901769845,0.0,0.0,3.692000000000084,0.4895000000000004,0.0,0.0,0.0
182,1782809448998,3.7095000000000846,0.18,0.0,0.0,3.692000000000084,0.4895000000000004,0.0,0.0,0.0
182,1782809449014,3.7110000000000847,0.1815,0.0,0.0,3.693500000000084,0.4910000000000004,0.0,0.0,0.0
182,1782809449017,3.7110000000000847,0.18200394264934275,0.0,0.0,3.693500000000084,0.4910000000000004,0.0,0.0,0.0
182,1782809449038,3.7110000000000847,0.18200394264934275,0.0,0.0,3.693500000000084,0.4410000000000004,0.0,0.0,0.0
182,1782809449040,3.7110000000000847,0.18,0.0,0.0,3.693500000000084,0.4410000000000004,0.0,0.0,0.0
182,1782809449049,3.7125000000000847,0.1815,0.0,0.0,3.695000000000084,0.4425000000000004,0.0,0.0,0.0
182,1782809449200,3.7125000000000847,0.1820061558297024,0.0,0.0,3.695000000000084,0.4425000000000004,0.0,0.0,0.0
182,1782809449220,3.7125000000000847,0.18,0.0,0.0,3.695000000000084,0.4425000000000004,0.0,0.0,0.0
182,1782809449222,3.714000000000085,0.1815,0.0,0.0,3.6965000000000843,0.4440000000000004,0.0,0.0,0.0
182,1782809449224,3.714000000000085,0.18200885637463562,0.0,0.0,3.6965000000000843,0.4440000000000004,0.0,0.0,0.0
182,1782809449251,3.714000000000085,0.18,0.0,0.0,3.6965000000000843,0.4440000000000004,0.0,0.0,0.0
182,1782809449254,3.715500000000085,0.1815,0.0,0.0,3.6980000000000843,0.4455000000000004,0.0,0.0,0.0
182,1782809449283,3.715500000000085,0.1820120416190306,0.0,0.0,3.6980000000000843,0.4455000000000004,0.0,0.0,0.0
182,1782809449286,3.715500000000085,0.1820120416190306,0.0,0.0,3.6980000000000843,0.4655000000000004,0.0,0.0,0.0
182,1782809449291,3.717000000000085,0.1835120416190306,0.0,0.0,3.6995000000000844,0.4670000000000004,0.0,0.0,0.0
182,1782809449302,3.717000000000085,0.18402775003846625,0.0,0.0,3.6995000000000844,0.4670000000000004,0.0,0.0,0.0
182,1782809449322,3.717000000000085,0.18,0.0,0.0,3.6995000000000844,0.4670000000000004,0.0,0.0,0.0
182,1782809449345,3.718500000000085,0.1815,0.0,0.0,3.7010000000000844,0.4685000000000004,0.0,0.0,0.0
182,1782809449347,3.718500000000085,0.1820198531571615,0.0,0.0,3.7010000000000844,0.4685000000000004,0.0,0.0,0.0
182,1782809449348,3.720000000000085,0.1835198531571615,0.0,0.0,3.7025000000000845,0.4700000000000004,0.0,0.0,0.0
182,1782809449362,3.720000000000085,0.18404432489901387,0.0,0.0,3.7025000000000845,0.4700000000000004,0.0,0.0,0.0
182,1782809449397,3.720000000000085,0.18,0.0,0.0,3.7025000000000845,0.4700000000000004,0.0,0.0,0.0
182,1782809449418,3.720000000000085,0.18,0.0,0.0,3.7025000000000845,0.4700000000000004,0.0,0.0,0.0
182,1782809449420,3.721500000000085,0.1815,0.0,0.0,3.7040000000000846,0.4715000000000004,0.0,0.0,0.0
182,1782809449445,3.721500000000085,0.18202955961552283,0.0,0.0,3.7040000000000846,0.4715000000000004,0.0,0.0,0.0
182,1782809449460,3.723000000000085,0.18352955961552284,0.0,0.0,3.7055000000000846,0.4730000000000004,0.0,0.0,0.0
182,1782809449470,3.723000000000085,0.18406467137257868,0.0,0.0,3.7055000000000846,0.4730000000000004,0.0,0.0,0.0
182,1782809449473,3.723000000000085,0.18406467137257868,0.0,0.0,3.7055000000000846,0.49300000000000044,0.0,0.0,0.0
182,1782809449475,3.723000000000085,0.18,0.0,0.0,3.7055000000000846,0.49300000000000044,0.0,0.0,0.0
182,1782809449479,3.724500000000085,0.1815,0.0,0.0,3.7070000000000847,0.49450000000000044,0.0,0.0,0.0
182,1782809449481,3.724500000000085,0.18204112268715794,0.0,0.0,3.7070000000000847,0.49450000000000044,0.0,0.0,0.0
182,1782809449483,3.724500000000085,0.18,0.0,0.0,3.7070000000000847,0.49450000000000044,0.0,0.0,0.0
182,1782809449497,3.724500000000085,0.18,0.0,0.0,3.7070000000000847,0.49450000000000044,0.0,0.0,0.0
182,1782809449501,3.7260000000000852,0.1815,0.0,0.0,3.7085000000000847,0.49600000000000044,0.0,0.0,0.0
182,1782809449532,3.7260000000000852,0.18204758647376693,0.0,0.0,3.7085000000000847,0.49600000000000044,0.0,0.0,0.0
182,1782809449534,3.7260000000000852,0.18204758647376693,0.0,0.0,3.7085000000000847,0.5160000000000005,0.0,0.0,0.0
182,1782809449536,3.7260000000000852,0.18,0.0,0.0,3.7085000000000847,0.5160000000000005,0.0,0.0,0.0
182,1782809449565,3.7275000000000853,0.1815,0.0,0.0,3.710000000000085,0.5175000000000004,0.0,0.0,0.0
182,1782809449567,3.7275000000000853,0.18205449673790575,0.0,0.0,3.710000000000085,0.5175000000000004,0.0,0.0,0.0
182,1782809449571,3.7275000000000853,0.18,0.0,0.0,3.710000000000085,0.5175000000000004,0.0,0.0,0.0
182,1782809449575,3.7290000000000854,0.1815,0.0,0.0,3.711500000000085,0.5190000000000003,0.0,0.0,0.0
182,1782809449577,3.7290000000000854,0.182061846659978,0.0,0.0,3.711500000000085,0.5190000000000003,0.0,0.0,0.0
182,1782809449639,3.7290000000000854,0.182061846659978,0.0,0.0,3.711500000000085,0.5390000000000004,0.0,0.0,0.0
182,1782809449646,3.7290000000000854,0.18,0.0,0.0,3.711500000000085,0.5390000000000004,0.0,0.0,0.0
182,1782809449648,3.7305000000000854,0.1815,0.0,0.0,3.713000000000085,0.5405000000000003,0.0,0.0,0.0
182,1782809449672,3.7305000000000854,0.18206962898649795,0.0,0.0,3.713000000000085,0.5405000000000003,0.0,0.0,0.0
182,1782809449674,3.7305000000000854,0.18206962898649795,0.0,0.0,3.713000000000085,0.4905000000000003,0.0,0.0,0.0
182,1782809449680,3.7305000000000854,0.18,0.0,0.0,3.713000000000085,0.4905000000000003,0.0,0.0,0.0
182,1782809449706,3.7320000000000855,0.1815,0.0,0.0,3.714500000000085,0.4920000000000003,0.0,0.0,0.0
182,1782809449707,3.7320000000000855,0.18207783603724892,0.0,0.0,3.714500000000085,0.4920000000000003,0.0,0.0,0.0
182,1782809449709,3.7320000000000855,0.18207783603724892,0.0,0.0,3.714500000000085,0.44200000000000034,0.0,0.0,0.0
182,1782809449720,3.7320000000000855,0.18,0.0,0.0,3.714500000000085,0.44200000000000034,0.0,0.0,0.0
182,1782809449764,3.7335000000000855,0.1815,0.0,0.0,3.716000000000085,0.44350000000000034,0.0,0.0,0.0
182,1782809449765,3.7335000000000855,0.18208645971286264,0.0,0.0,3.716000000000085,0.44350000000000034,0.0,0.0,0.0
182,1782809449812,3.7335000000000855,0.18208645971286264,0.0,0.0,3.716000000000085,0.39350000000000035,0.0,0.0,0.0
182,1782809449820,3.7350000000000856,0.18358645971286264,0.0,0.0,3.717500000000085,0.39500000000000035,0.0,0.0,0.0
182,1782809449823,3.7350000000000856,0.1841819512156751,0.0,0.0,3.717500000000085,0.39500000000000035,0.0,0.0,0.0
182,1782809449852,3.7350000000000856,0.18,0.0,0.0,3.717500000000085,0.39500000000000035,0.0,0.0,0.0
182,1782809449853,3.7365000000000856,0.1815,0.0,0.0,3.719000000000085,0.39650000000000035,0.0,0.0,0.0
182,1782809449867,3.7365000000000856,0.18210492249381208,0.0,0.0,3.719000000000085,0.39650000000000035,0.0,0.0,0.0
182,1782809449874,3.7380000000000857,0.18360492249381208,0.0,0.0,3.720500000000085,0.39800000000000035,0.0,0.0,0.0
182,1782809449876,3.7380000000000857,0.1842196658724241,0.0,0.0,3.720500000000085,0.39800000000000035,0.0,0.0,0.0
182,1782809449929,3.7395000000000858,0.1857196658724241,0.0,0.0,3.7220000000000852,0.39950000000000035,0.0,0.0,0.0
182,1782809449964,3.7395000000000858,0.1863446103376088,0.0,0.0,3.7220000000000852,0.39950000000000035,0.0,0.0,0.0
182,1782809449982,3.7395000000000858,0.1863446103376088,0.0,0.0,3.7220000000000852,0.4195000000000004,0.0,0.0,0.0
182,1782809449984,3.741000000000086,0.1878446103376088,0.0,0.0,3.7235000000000853,0.4210000000000004,0.0,0.0,0.0
182,1782809450005,3.741000000000086,0.188480126023898,0.0,0.0,3.7235000000000853,0.4210000000000004,0.0,0.0,0.0
182,1782809450008,3.741000000000086,0.188480126023898,0.0,0.0,3.7235000000000853,0.4410000000000004,0.0,0.0,0.0
182,1782809450026,3.742500000000086,0.189980126023898,0.0,0.0,3.7250000000000854,0.4425000000000004,0.0,0.0,0.0
182,1782809450049,3.742500000000086,0.19062657263330463,0.0,0.0,3.7250000000000854,0.4425000000000004,0.0,0.0,0.0
182,1782809450072,3.742500000000086,0.19062657263330463,0.0,0.0,3.7250000000000854,0.4625000000000004,0.0,0.0,0.0
182,1782809450076,3.742500000000086,0.18,0.0,0.0,3.7250000000000854,0.4625000000000004,0.0,0.0,0.0
182,1782809450079,3.742500000000086,0.18,0.0,0.0,3.7250000000000854,0.4625000000000004,0.0,0.0,0.0
182,1782809450080,3.742500000000086,0.18,0.0,0.0,3.7250000000000854,0.4625000000000004,0.0,0.0,0.0
182,1782809450082,3.742500000000086,0.18,0.0,0.0,3.7250000000000854,0.4125000000000004,0.0,0.0,0.0
182,1782809450084,3.742500000000086,0.18,0.0,0.0,3.7250000000000854,0.4125000000000004,0.0,0.0,0.0
182,1782809450086,3.744000000000086,0.1815,0.0,0.0,3.7265000000000854,0.4140000000000004,0.0,0.0,0.0
182,1782809450087,3.744000000000086,0.18215772644703557,0.0,0.0,3.7265000000000854,0.4140000000000004,0.0,0.0,0.0
182,1782809450090,3.744000000000086,0.18,0.0,0.0,3.7265000000000854,0.4140000000000004,0.0,0.0,0.0
182,1782809450091,3.745500000000086,0.1815,0.0,0.0,3.7280000000000855,0.4155000000000004,0.0,0.0,0.0
182,1782809450179,3.745500000000086,0.18216934406733806,0.0,0.0,3.7280000000000855,0.4155000000000004,0.0,0.0,0.0
182,1782809450190,3.745500000000086,0.18216934406733806,0.0,0.0,3.7280000000000855,0.43550000000000044,0.0,0.0,0.0
182,1782809450191,3.747000000000086,0.18366934406733806,0.0,0.0,3.7295000000000855,0.43700000000000044,0.0,0.0,0.0
182,1782809450193,3.747000000000086,0.1843506320724636,0.0,0.0,3.7295000000000855,0.43700000000000044,0.0,0.0,0.0
182,1782809450195,3.747000000000086,0.1843506320724636,0.0,0.0,3.7295000000000855,0.45700000000000046,0.0,0.0,0.0
182,1782809450197,3.748500000000086,0.1858506320724636,0.0,0.0,3.7310000000000856,0.45850000000000046,0.0,0.0,0.0
182,1782809450199,3.748500000000086,0.186544178545637,0.0,0.0,3.7310000000000856,0.45850000000000046,0.0,0.0,0.0
182,1782809450207,3.750000000000086,0.18804417854563701,0.0,0.0,3.7325000000000856,0.46000000000000046,0.0,0.0,0.0
182,1782809450225,3.750000000000086,0.18875028591949067,0.0,0.0,3.7325000000000856,0.46000000000000046,0.0,0.0,0.0
182,1782809450227,3.751500000000086,0.19025028591949067,0.0,0.0,3.7340000000000857,0.46150000000000047,0.0,0.0,0.0
182,1782809450393,3.751500000000086,0.1909692442305645,0.0,0.0,3.7340000000000857,0.46150000000000047,0.0,0.0,0.0
182,1782809450394,3.751500000000086,0.18,0.0,0.0,3.7340000000000857,0.46150000000000047,0.0,0.0,0.0
182,1782809450396,3.7530000000000863,0.1815,0.0,0.0,3.7355000000000858,0.46300000000000047,0.0,0.0,0.0
182,1782809450398,3.7530000000000863,0.1822320866025104,0.0,0.0,3.7355000000000858,0.46300000000000047,0.0,0.0,0.0
