creatureKey,action_time,action_type,selection_type,target_key
182,1782809492658,SLEEP,AFFORDANCE,58
182,1782809492684,SLEEP,WORLD_MODEL,182
182,1782809492733,SLEEP,WORLD_MODEL,47
182,1782809492754,SLEEP,WORLD_MODEL,182
182,1782809492774,SLEEP,WORLD_MODEL,182
182,1782809492812,SLEEP,AFFORDANCE,161
182,1782809492840,SLEEP,WORLD_MODEL,182
182,1782809492842,SLEEP,AFFORDANCE,103
182,1782809492911,SLEEP,WORLD_MODEL,58
182,1782809492965,SLEEP,WORLD_MODEL,88
182,1782809492993,APPROACH,AFFORDANCE,47
182,1782809493036,SLEEP,WORLD_MODEL,182
182,1782809493085,SLEEP,WORLD_MODEL,182
182,1782809493106,SLEEP,WORLD_MODEL,182
182,1782809493136,SLEEP,WORLD_MODEL,182
182,1782809493137,SLEEP,AFFORDANCE,173
182,1782809493159,SLEEP,WORLD_MODEL,182
182,1782809493207,SLEEP,WORLD_MODEL,96
182,1782809493209,SLEEP,AFFORDANCE,160
182,1782809493247,SLEEP,WORLD_MODEL,182
182,1782809493259,SLEEP,AFFORDANCE,88
182,1782809493287,SLEEP,WORLD_MODEL,182
182,1782809493328,SLEEP,WORLD_MODEL,182
182,1782809493347,SLEEP,WORLD_MODEL,182
182,1782809493348,SLEEP,AFFORDANCE,47
182,1782809493350,APPROACH,AFFORDANCE,173
182,1782809493352,SLEEP,AFFORDANCE,136
182,1782809493353,SLEEP,AFFORDANCE,96
182,1782809493385,SLEEP,WORLD_MODEL,58
182,1782809493408,SLEEP,WORLD_MODEL,182
182,1782809493410,SLEEP,AFFORDANCE,25
182,1782809493432,SLEEP,WORLD_MODEL,182
182,1782809493452,SLEEP,WORLD_MODEL,182
182,1782809493461,SLEEP,AFFORDANCE,103
182,1782809493504,SLEEP,WORLD_MODEL,85
182,1782809493506,SLEEP,AFFORDANCE,88
182,1782809493530,SLEEP,WORLD_MODEL,182
182,1782809493565,SLEEP,WORLD_MODEL,182
182,1782809493577,AVOID,AFFORDANCE,47
182,1782809493612,AVOID,AFFORDANCE,161
182,1782809493660,AVOID,AFFORDANCE,103
182,1782809493751,APPROACH,WORLD_MODEL,85
182,1782809493789,SLEEP,WORLD_MODEL,182
182,1782809493807,SLEEP,WORLD_MODEL,182
182,1782809493831,SLEEP,WORLD_MODEL,182
182,1782809493844,SLEEP,AFFORDANCE,161
182,1782809493863,SLEEP,WORLD_MODEL,182
182,1782809493884,SLEEP,WORLD_MODEL,182
182,1782809493885,SLEEP,AFFORDANCE,136
182,1782809493896,SLEEP,AFFORDANCE,96
182,1782809493915,SLEEP,AFFORDANCE,58
182,1782809493937,SLEEP,WORLD_MODEL,182
182,1782809493980,SLEEP,WORLD_MODEL,182
182,1782809494082,AVOID,WORLD_MODEL,161
182,1782809494104,SLEEP,WORLD_MODEL,182
182,1782809494105,SLEEP,AFFORDANCE,25
182,1782809494150,SLEEP,WORLD_MODEL,182
182,1782809494224,SLEEP,WORLD_MODEL,182
182,1782809494259,SLEEP,WORLD_MODEL,88
182,1782809494287,SLEEP,WORLD_MODEL,182
182,1782809494288,SLEEP,AFFORDANCE,85
182,1782809494290,SLEEP,AFFORDANCE,161
182,1782809494291,SLEEP,AFFORDANCE,47
182,1782809494305,SLEEP,WORLD_MODEL,182
182,1782809494327,SLEEP,WORLD_MODEL,182
182,1782809494371,APPROACH,AFFORDANCE,173
182,1782809494395,SLEEP,WORLD_MODEL,182
182,1782809494451,SLEEP,WORLD_MODEL,182
182,1782809494471,SLEEP,WORLD_MODEL,182
182,1782809494495,SLEEP,WORLD_MODEL,182
182,1782809494500,SLEEP,AFFORDANCE,96
182,1782809494517,SLEEP,WORLD_MODEL,182
182,1782809494534,SLEEP,WORLD_MODEL,182
182,1782809494578,SLEEP,WORLD_MODEL,47
182,1782809494602,SLEEP,WORLD_MODEL,182
182,1782809494603,SLEEP,AFFORDANCE,136
182,1782809494605,SLEEP,AFFORDANCE,96
182,1782809494633,SLEEP,WORLD_MODEL,182
182,1782809494635,APPROACH,AFFORDANCE,58
182,1782809494646,SLEEP,WORLD_MODEL,182
182,1782809494648,SLEEP,AFFORDANCE,161
182,1782809494649,SLEEP,AFFORDANCE,25
182,1782809494664,SLEEP,WORLD_MODEL,182
182,1782809494693,SLEEP,WORLD_MODEL,182
182,1782809494757,SLEEP,WORLD_MODEL,182
182,1782809494759,SLEEP,AFFORDANCE,160
182,1782809494803,SLEEP,WORLD_MODEL,47
182,1782809494825,SLEEP,WORLD_MODEL,182
182,1782809494845,SLEEP,WORLD_MODEL,182
182,1782809494884,SLEEP,WORLD_MODEL,182
182,1782809494922,SLEEP,WORLD_MODEL,85
182,1782809494997,AVOID,WORLD_MODEL,161
182,1782809495017,SLEEP,WORLD_MODEL,182
182,1782809495043,SLEEP,WORLD_MODEL,182
182,1782809495068,SLEEP,WORLD_MODEL,182
182,1782809495070,SLEEP,AFFORDANCE,96
182,1782809495140,SLEEP,WORLD_MODEL,58
182,1782809495168,SLEEP,WORLD_MODEL,182
182,1782809495217,SLEEP,WORLD_MODEL,25
182,1782809495220,SLEEP,AFFORDANCE,161
182,1782809495221,SLEEP,AFFORDANCE,85
182,1782809495227,SLEEP,AFFORDANCE,161
182,1782809495249,SLEEP,WORLD_MODEL,182
182,1782809495328,APPROACH,WORLD_MODEL,85
182,1782809495351,SLEEP,WORLD_MODEL,182
182,1782809495363,SLEEP,AFFORDANCE,85
182,1782809495402,SLEEP,WORLD_MODEL,88
182,1782809495403,SLEEP,AFFORDANCE,58
182,1782809495462,SLEEP,WORLD_MODEL,47
182,1782809495464,SLEEP,AFFORDANCE,96
182,1782809495517,SLEEP,AFFORDANCE,58
182,1782809495542,SLEEP,WORLD_MODEL,182
182,1782809495547,SLEEP,AFFORDANCE,25
182,1782809495561,SLEEP,WORLD_MODEL,182
182,1782809495599,SLEEP,WORLD_MODEL,88
182,1782809495601,AVOID,AFFORDANCE,47
182,1782809495603,APPROACH,AFFORDANCE,173
182,1782809495673,SLEEP,WORLD_MODEL,182
182,1782809495729,SLEEP,WORLD_MODEL,182
182,1782809495752,SLEEP,WORLD_MODEL,182
182,1782809495761,SLEEP,AFFORDANCE,161
182,1782809495816,SLEEP,AFFORDANCE,85
182,1782809495867,SLEEP,WORLD_MODEL,58
182,1782809495897,SLEEP,WORLD_MODEL,182
182,1782809495927,SLEEP,WORLD_MODEL,182
182,1782809495928,SLEEP,AFFORDANCE,161
182,1782809495930,SLEEP,AFFORDANCE,85
182,1782809495951,SLEEP,WORLD_MODEL,182
182,1782809496016,SLEEP,WORLD_MODEL,182
182,1782809496036,SLEEP,WORLD_MODEL,182
182,1782809496055,SLEEP,AFFORDANCE,161
182,1782809496141,APPROACH,WORLD_MODEL,25
182,1782809496165,APPROACH,AFFORDANCE,161
182,1782809496199,SLEEP,WORLD_MODEL,85
182,1782809496208,SLEEP,AFFORDANCE,85
182,1782809496210,SLEEP,AFFORDANCE,88
182,1782809496241,SLEEP,WORLD_MODEL,182
182,1782809496264,SLEEP,WORLD_MODEL,182
182,1782809496301,SLEEP,WORLD_MODEL,173
182,1782809496342,SLEEP,AFFORDANCE,161
182,1782809496345,SLEEP,AFFORDANCE,136
182,1782809496364,SLEEP,WORLD_MODEL,182
182,1782809496391,SLEEP,WORLD_MODEL,182
182,1782809496434,SLEEP,WORLD_MODEL,182
182,1782809496497,AVOID,WORLD_MODEL,96
182,1782809496554,SLEEP,WORLD_MODEL,182
182,1782809496592,SLEEP,WORLD_MODEL,161
182,1782809496598,SLEEP,AFFORDANCE,85
182,1782809496629,SLEEP,WORLD_MODEL,182
182,1782809496679,SLEEP,WORLD_MODEL,182
182,1782809496692,SLEEP,AFFORDANCE,161
182,1782809496733,SLEEP,WORLD_MODEL,161
182,1782809496769,SLEEP,WORLD_MODEL,25
182,1782809496817,SLEEP,WORLD_MODEL,85
182,1782809496860,SLEEP,WORLD_MODEL,182
182,1782809496901,SLEEP,WORLD_MODEL,161
182,1782809496908,AVOID,AFFORDANCE,85
182,1782809496928,SLEEP,WORLD_MODEL,182
182,1782809496951,SLEEP,WORLD_MODEL,182
182,1782809496976,SLEEP,WORLD_MODEL,182
182,1782809496979,SLEEP,AFFORDANCE,161
182,1782809496980,SLEEP,AFFORDANCE,85
182,1782809496985,SLEEP,AFFORDANCE,161
182,1782809497000,SLEEP,WORLD_MODEL,182
182,1782809497002,SLEEP,AFFORDANCE,47
182,1782809497004,SLEEP,AFFORDANCE,173
182,1782809497033,SLEEP,AFFORDANCE,58
182,1782809497091,SLEEP,WORLD_MODEL,88
182,1782809497133,APPROACH,WORLD_MODEL,173
182,1782809497155,APPROACH,AFFORDANCE,96
182,1782809497158,APPROACH,AFFORDANCE,58
182,1782809497225,SLEEP,WORLD_MODEL,182
182,1782809497249,SLEEP,WORLD_MODEL,182
182,1782809497285,SLEEP,WORLD_MODEL,173
182,1782809497358,SLEEP,AFFORDANCE,96
182,1782809497380,SLEEP,AFFORDANCE,85
182,1782809497420,SLEEP,WORLD_MODEL,58
182,1782809497422,SLEEP,AFFORDANCE,160
182,1782809497445,SLEEP,WORLD_MODEL,182
182,1782809497460,SLEEP,WORLD_MODEL,182
182,1782809497462,SLEEP,AFFORDANCE,85
182,1782809497464,SLEEP,AFFORDANCE,88
182,1782809497467,SLEEP,AFFORDANCE,161
182,1782809497482,AVOID,AFFORDANCE,47
182,1782809497516,SLEEP,WORLD_MODEL,182
182,1782809497569,SLEEP,WORLD_MODEL,173
182,1782809497620,SLEEP,WORLD_MODEL,85
182,1782809497622,SLEEP,AFFORDANCE,161
182,1782809497646,SLEEP,WORLD_MODEL,182
182,1782809497665,SLEEP,WORLD_MODEL,182
182,1782809497678,SLEEP,AFFORDANCE,85
182,1782809497701,SLEEP,WORLD_MODEL,182
182,1782809497814,SLEEP,WORLD_MODEL,182
182,1782809497829,SLEEP,WORLD_MODEL,182
182,1782809497871,SLEEP,WORLD_MODEL,58
182,1782809497873,AVOID,AFFORDANCE,161
182,1782809497915,SLEEP,WORLD_MODEL,182
182,1782809497951,SLEEP,WORLD_MODEL,25
182,1782809497970,SLEEP,WORLD_MODEL,182
182,1782809497987,SLEEP,WORLD_MODEL,182
182,1782809497990,SLEEP,AFFORDANCE,88
182,1782809497992,SLEEP,AFFORDANCE,47
182,1782809497993,SLEEP,AFFORDANCE,85
182,1782809498042,SLEEP,WORLD_MODEL,85
182,1782809498048,SLEEP,AFFORDANCE,85
182,1782809498050,SLEEP,AFFORDANCE,161
182,1782809498052,SLEEP,AFFORDANCE,136
182,1782809498102,SLEEP,WORLD_MODEL,182
182,1782809498121,SLEEP,WORLD_MODEL,182
182,1782809498180,APPROACH,WORLD_MODEL,161
182,1782809498182,AVOID,AFFORDANCE,85
182,1782809498202,SLEEP,WORLD_MODEL,182
182,1782809498221,SLEEP,WORLD_MODEL,182
182,1782809498242,SLEEP,WORLD_MODEL,182
182,1782809498299,SLEEP,WORLD_MODEL,182
182,1782809498301,SLEEP,AFFORDANCE,96
182,1782809498343,SLEEP,WORLD_MODEL,182
182,1782809498366,SLEEP,WORLD_MODEL,182
182,1782809498389,SLEEP,WORLD_MODEL,182
182,1782809498427,SLEEP,WORLD_MODEL,161
182,1782809498429,SLEEP,AFFORDANCE,25
182,1782809498454,SLEEP,WORLD_MODEL,182
182,1782809498474,SLEEP,WORLD_MODEL,182
182,1782809498488,SLEEP,WORLD_MODEL,182
182,1782809498509,SLEEP,WORLD_MODEL,182
182,1782809498566,AVOID,WORLD_MODEL,85
182,1782809498600,SLEEP,WORLD_MODEL,182
182,1782809498636,SLEEP,WORLD_MODEL,182
182,1782809498680,SLEEP,WORLD_MODEL,182
182,1782809498703,SLEEP,WORLD_MODEL,182
182,1782809498706,SLEEP,AFFORDANCE,161
182,1782809498709,SLEEP,AFFORDANCE,88
182,1782809498730,SLEEP,AFFORDANCE,47
182,1782809498732,SLEEP,AFFORDANCE,173
182,1782809498782,SLEEP,WORLD_MODEL,58
182,1782809498833,SLEEP,WORLD_MODEL,25
182,1782809498837,SLEEP,AFFORDANCE,47
182,1782809498892,APPROACH,WORLD_MODEL,85
182,1782809498898,AVOID,AFFORDANCE,161
182,1782809498976,AVOID,WORLD_MODEL,58
182,1782809498989,SLEEP,AFFORDANCE,160
182,1782809499045,SLEEP,WORLD_MODEL,161
182,1782809499063,SLEEP,WORLD_MODEL,182
182,1782809499092,SLEEP,WORLD_MODEL,182
182,1782809499093,SLEEP,AFFORDANCE,88
182,1782809499129,SLEEP,WORLD_MODEL,173
182,1782809499160,SLEEP,WORLD_MODEL,96
182,1782809499232,SLEEP,WORLD_MODEL,160
182,1782809499303,SLEEP,WORLD_MODEL,47
182,1782809499319,SLEEP,WORLD_MODEL,182
182,1782809499366,SLEEP,AFFORDANCE,25
182,1782809499383,SLEEP,AFFORDANCE,161
182,1782809499384,SLEEP,AFFORDANCE,103
182,1782809499411,APPROACH,AFFORDANCE,85
182,1782809499435,SLEEP,WORLD_MODEL,182
182,1782809499438,SLEEP,AFFORDANCE,88
182,1782809499440,SLEEP,AFFORDANCE,161
182,1782809499485,SLEEP,WORLD_MODEL,182
182,1782809499507,SLEEP,WORLD_MODEL,182
182,1782809499534,SLEEP,WORLD_MODEL,182
182,1782809499540,SLEEP,AFFORDANCE,113
182,1782809499577,SLEEP,WORLD_MODEL,161
182,1782809499609,SLEEP,WORLD_MODEL,161
182,1782809499630,SLEEP,WORLD_MODEL,182
182,1782809499652,SLEEP,WORLD_MODEL,182
182,1782809499654,SLEEP,AFFORDANCE,161
182,1782809499690,SLEEP,WORLD_MODEL,182
182,1782809499731,SLEEP,WORLD_MODEL,182
182,1782809499809,SLEEP,WORLD_MODEL,182
182,1782809499835,SLEEP,AFFORDANCE,173
182,1782809499837,APPROACH,AFFORDANCE,58
182,1782809499839,APPROACH,AFFORDANCE,25
182,1782809499855,SLEEP,WORLD_MODEL,182
182,1782809499888,SLEEP,WORLD_MODEL,182
182,1782809499916,SLEEP,WORLD_MODEL,182
182,1782809499919,SLEEP,AFFORDANCE,160
182,1782809499945,SLEEP,WORLD_MODEL,182
182,1782809499980,SLEEP,WORLD_MODEL,182
182,1782809499997,SLEEP,WORLD_MODEL,182
182,1782809500046,SLEEP,WORLD_MODEL,47
182,1782809500048,SLEEP,AFFORDANCE,173
182,1782809500075,SLEEP,WORLD_MODEL,182
182,1782809500079,SLEEP,AFFORDANCE,96
182,1782809500127,SLEEP,AFFORDANCE,103
182,1782809500143,SLEEP,WORLD_MODEL,182
182,1782809500145,APPROACH,AFFORDANCE,58
182,1782809500189,APPROACH,WORLD_MODEL,160
182,1782809500213,SLEEP,WORLD_MODEL,182
182,1782809500229,SLEEP,WORLD_MODEL,182
182,1782809500242,SLEEP,WORLD_MODEL,182
182,1782809500244,SLEEP,AFFORDANCE,88
182,1782809500259,SLEEP,WORLD_MODEL,182
182,1782809500312,SLEEP,WORLD_MODEL,173
182,1782809500334,SLEEP,WORLD_MODEL,182
182,1782809500366,SLEEP,WORLD_MODEL,182
182,1782809500426,SLEEP,AFFORDANCE,136
182,1782809500448,SLEEP,WORLD_MODEL,182
182,1782809500464,SLEEP,WORLD_MODEL,182
182,1782809500507,APPROACH,WORLD_MODEL,96
182,1782809500567,APPROACH,WORLD_MODEL,173
182,1782809500610,AVOID,WORLD_MODEL,96
182,1782809500660,APPROACH,WORLD_MODEL,161
182,1782809500662,APPROACH,AFFORDANCE,160
182,1782809500664,SLEEP,AFFORDANCE,88
182,1782809500665,SLEEP,AFFORDANCE,47
182,1782809500667,SLEEP,AFFORDANCE,173
182,1782809500694,SLEEP,WORLD_MODEL,182
182,1782809500721,SLEEP,WORLD_MODEL,182
182,1782809500747,SLEEP,WORLD_MODEL,182
182,1782809500808,SLEEP,AFFORDANCE,103
182,1782809500853,SLEEP,WORLD_MODEL,173
182,1782809500855,SLEEP,AFFORDANCE,96
182,1782809500883,SLEEP,WORLD_MODEL,182
182,1782809500902,SLEEP,WORLD_MODEL,182
182,1782809500925,SLEEP,WORLD_MODEL,182
182,1782809500972,APPROACH,WORLD_MODEL,161
182,1782809500978,APPROACH,AFFORDANCE,88
182,1782809501014,SLEEP,WORLD_MODEL,182
182,1782809501046,SLEEP,WORLD_MODEL,182
182,1782809501068,SLEEP,WORLD_MODEL,182
182,1782809501070,SLEEP,AFFORDANCE,103
182,1782809501071,SLEEP,AFFORDANCE,85
182,1782809501112,SLEEP,WORLD_MODEL,182
182,1782809501131,SLEEP,WORLD_MODEL,182
182,1782809501159,SLEEP,WORLD_MODEL,182
182,1782809501160,SLEEP,AFFORDANCE,161
182,1782809501163,SLEEP,AFFORDANCE,113
182,1782809501191,SLEEP,WORLD_MODEL,182
182,1782809501211,SLEEP,WORLD_MODEL,182
182,1782809501231,SLEEP,WORLD_MODEL,182
182,1782809501269,AVOID,WORLD_MODEL,47
182,1782809501299,SLEEP,WORLD_MODEL,182
182,1782809501318,SLEEP,WORLD_MODEL,182
182,1782809501359,SLEEP,WORLD_MODEL,182
182,1782809501397,SLEEP,WORLD_MODEL,182
182,1782809501400,SLEEP,AFFORDANCE,85
182,1782809501402,SLEEP,AFFORDANCE,161
182,1782809501430,SLEEP,AFFORDANCE,173
182,1782809501475,SLEEP,WORLD_MODEL,85
182,1782809501504,SLEEP,AFFORDANCE,96
182,1782809501506,SLEEP,AFFORDANCE,58
182,1782809501527,SLEEP,WORLD_MODEL,182
182,1782809501547,SLEEP,WORLD_MODEL,182
182,1782809501569,SLEEP,WORLD_MODEL,182
182,1782809501618,SLEEP,WORLD_MODEL,182
182,1782809501622,APPROACH,AFFORDANCE,25
182,1782809501642,SLEEP,WORLD_MODEL,182
182,1782809501681,SLEEP,WORLD_MODEL,182
182,1782809501710,SLEEP,WORLD_MODEL,182
182,1782809501727,SLEEP,WORLD_MODEL,182
182,1782809501757,SLEEP,WORLD_MODEL,88
182,1782809501789,SLEEP,WORLD_MODEL,47
182,1782809501835,SLEEP,WORLD_MODEL,85
182,1782809501850,SLEEP,WORLD_MODEL,182
182,1782809501867,SLEEP,WORLD_MODEL,182
182,1782809501869,SLEEP,AFFORDANCE,85
182,1782809501870,SLEEP,AFFORDANCE,96
182,1782809501910,APPROACH,WORLD_MODEL,173
182,1782809501911,APPROACH,AFFORDANCE,58
182,1782809501930,SLEEP,WORLD_MODEL,182
182,1782809501949,SLEEP,AFFORDANCE,25
182,1782809502000,SLEEP,WORLD_MODEL,47
182,1782809502034,SLEEP,WORLD_MODEL,96
182,1782809502036,SLEEP,AFFORDANCE,173
182,1782809502059,SLEEP,WORLD_MODEL,182
182,1782809502095,SLEEP,WORLD_MODEL,103
182,1782809502113,SLEEP,WORLD_MODEL,182
182,1782809502161,SLEEP,AFFORDANCE,161
182,1782809502163,SLEEP,AFFORDANCE,103
182,1782809502164,SLEEP,AFFORDANCE,96
182,1782809502188,AVOID,AFFORDANCE,58
182,1782809502262,AVOID,WORLD_MODEL,47
182,1782809502265,SLEEP,AFFORDANCE,173
182,1782809502280,SLEEP,WORLD_MODEL,182
182,1782809502296,SLEEP,WORLD_MODEL,182
182,1782809502298,SLEEP,AFFORDANCE,113
182,1782809502317,SLEEP,WORLD_MODEL,182
182,1782809502375,SLEEP,WORLD_MODEL,58
182,1782809502411,SLEEP,WORLD_MODEL,88
182,1782809502441,SLEEP,AFFORDANCE,161
182,1782809502443,SLEEP,AFFORDANCE,103
182,1782809502472,SLEEP,WORLD_MODEL,182
182,1782809502474,SLEEP,AFFORDANCE,85
182,1782809502476,AVOID,AFFORDANCE,161
182,1782809502524,APPROACH,WORLD_MODEL,103
182,1782809502566,APPROACH,WORLD_MODEL,85
182,1782809502616,SLEEP,WORLD_MODEL,182
182,1782809502647,SLEEP,WORLD_MODEL,182
182,1782809502693,SLEEP,WORLD_MODEL,136
182,1782809502694,SLEEP,AFFORDANCE,113
182,1782809502695,SLEEP,AFFORDANCE,103
182,1782809502696,SLEEP,AFFORDANCE,85
182,1782809502701,SLEEP,AFFORDANCE,161
182,1782809502703,SLEEP,AFFORDANCE,96
182,1782809502772,SLEEP,WORLD_MODEL,58
182,1782809502774,SLEEP,AFFORDANCE,85
182,1782809502779,SLEEP,AFFORDANCE,88
182,1782809502831,APPROACH,WORLD_MODEL,47
182,1782809502833,APPROACH,AFFORDANCE,173
182,1782809502941,SLEEP,WORLD_MODEL,96
182,1782809502942,SLEEP,AFFORDANCE,25
182,1782809502944,SLEEP,AFFORDANCE,88
182,1782809502945,SLEEP,AFFORDANCE,47
182,1782809502966,SLEEP,WORLD_MODEL,182
182,1782809503007,SLEEP,WORLD_MODEL,161
182,1782809503012,SLEEP,AFFORDANCE,85
182,1782809503014,SLEEP,AFFORDANCE,161
182,1782809503053,SLEEP,WORLD_MODEL,85
182,1782809503098,SLEEP,WORLD_MODEL,182
182,1782809503183,SLEEP,WORLD_MODEL,182
182,1782809503185,AVOID,AFFORDANCE,96
182,1782809503240,APPROACH,WORLD_MODEL,88
182,1782809503276,SLEEP,WORLD_MODEL,182
182,1782809503330,SLEEP,WORLD_MODEL,173
182,1782809503383,SLEEP,WORLD_MODEL,103
182,1782809503387,SLEEP,AFFORDANCE,161
182,1782809503416,SLEEP,WORLD_MODEL,182
182,1782809503456,SLEEP,WORLD_MODEL,113
182,1782809503467,SLEEP,AFFORDANCE,103
182,1782809503469,SLEEP,AFFORDANCE,88
182,1782809503476,SLEEP,AFFORDANCE,85
182,1782809503498,SLEEP,WORLD_MODEL,182
182,1782809503520,SLEEP,WORLD_MODEL,182
182,1782809503548,AVOID,AFFORDANCE,47
182,1782809503569,SLEEP,WORLD_MODEL,182
182,1782809503571,SLEEP,AFFORDANCE,173
182,1782809503602,SLEEP,WORLD_MODEL,173
182,1782809503638,SLEEP,WORLD_MODEL,161
182,1782809503640,SLEEP,AFFORDANCE,173
182,1782809503642,SLEEP,AFFORDANCE,58
182,1782809503702,SLEEP,WORLD_MODEL,47
182,1782809503719,SLEEP,WORLD_MODEL,182
182,1782809503733,SLEEP,WORLD_MODEL,182
182,1782809503757,SLEEP,WORLD_MODEL,182
182,1782809503773,SLEEP,AFFORDANCE,136
182,1782809503791,AVOID,AFFORDANCE,96
182,1782809503862,SLEEP,WORLD_MODEL,182
182,1782809503943,SLEEP,WORLD_MODEL,182
182,1782809503980,SLEEP,WORLD_MODEL,58
182,1782809504001,SLEEP,WORLD_MODEL,182
182,1782809504009,SLEEP,AFFORDANCE,85
182,1782809504013,SLEEP,AFFORDANCE,47
182,1782809504049,SLEEP,AFFORDANCE,173
182,1782809504051,SLEEP,AFFORDANCE,96
182,1782809504078,SLEEP,WORLD_MODEL,113
182,1782809504111,SLEEP,WORLD_MODEL,103
182,1782809504136,SLEEP,WORLD_MODEL,182
182,1782809504151,SLEEP,WORLD_MODEL,182
182,1782809504181,SLEEP,WORLD_MODEL,182
182,1782809504202,SLEEP,WORLD_MODEL,182
182,1782809504237,AVOID,AFFORDANCE,88
182,1782809504303,SLEEP,WORLD_MODEL,182
182,1782809504346,SLEEP,WORLD_MODEL,47
182,1782809504358,SLEEP,AFFORDANCE,113
182,1782809504375,SLEEP,WORLD_MODEL,182
182,1782809504394,SLEEP,AFFORDANCE,103
182,1782809504396,SLEEP,AFFORDANCE,85
182,1782809504413,SLEEP,WORLD_MODEL,182
182,1782809504450,SLEEP,WORLD_MODEL,182
182,1782809504471,SLEEP,WORLD_MODEL,182
182,1782809504472,SLEEP,AFFORDANCE,161
182,1782809504502,SLEEP,WORLD_MODEL,182
182,1782809504516,SLEEP,WORLD_MODEL,182
182,1782809504518,SLEEP,AFFORDANCE,96
182,1782809504519,SLEEP,AFFORDANCE,58
182,1782809504553,AVOID,WORLD_MODEL,161
182,1782809504587,APPROACH,WORLD_MODEL,173
182,1782809504652,AVOID,WORLD_MODEL,173
182,1782809504672,SLEEP,WORLD_MODEL,182
182,1782809504692,SLEEP,WORLD_MODEL,182
182,1782809504714,SLEEP,AFFORDANCE,85
182,1782809504716,SLEEP,AFFORDANCE,136
182,1782809504748,SLEEP,WORLD_MODEL,182
182,1782809504776,SLEEP,WORLD_MODEL,182
182,1782809504794,SLEEP,WORLD_MODEL,182
182,1782809504796,SLEEP,AFFORDANCE,96
182,1782809504797,SLEEP,AFFORDANCE,103
182,1782809504798,SLEEP,AFFORDANCE,85
182,1782809504815,SLEEP,AFFORDANCE,161
182,1782809504863,AVOID,WORLD_MODEL,113
182,1782809504921,APPROACH,WORLD_MODEL,103
182,1782809504937,APPROACH,AFFORDANCE,47
182,1782809504939,SLEEP,AFFORDANCE,161
182,1782809504957,SLEEP,WORLD_MODEL,182
182,1782809504959,SLEEP,AFFORDANCE,173
182,1782809504961,SLEEP,AFFORDANCE,103
182,1782809504963,SLEEP,AFFORDANCE,88
182,1782809504978,SLEEP,WORLD_MODEL,182
182,1782809505028,SLEEP,WORLD_MODEL,47
182,1782809505044,SLEEP,AFFORDANCE,173
182,1782809505046,SLEEP,AFFORDANCE,136
182,1782809505078,SLEEP,WORLD_MODEL,182
182,1782809505178,SLEEP,WORLD_MODEL,96
182,1782809505231,SLEEP,WORLD_MODEL,182
182,1782809505252,SLEEP,WORLD_MODEL,182
182,1782809505254,AVOID,AFFORDANCE,47
182,1782809505256,APPROACH,AFFORDANCE,173
182,1782809505278,AVOID,AFFORDANCE,113
182,1782809505280,AVOID,AFFORDANCE,103
182,1782809505380,SLEEP,WORLD_MODEL,182
182,1782809505420,SLEEP,AFFORDANCE,85
182,1782809505439,SLEEP,AFFORDANCE,161
182,1782809505441,SLEEP,AFFORDANCE,113
182,1782809505457,SLEEP,AFFORDANCE,103
182,1782809505542,SLEEP,WORLD_MODEL,136
182,1782809505579,SLEEP,WORLD_MODEL,96
182,1782809505607,SLEEP,WORLD_MODEL,182
182,1782809505631,SLEEP,WORLD_MODEL,182
182,1782809505656,SLEEP,WORLD_MODEL,182
182,1782809505685,SLEEP,WORLD_MODEL,182
182,1782809505707,AVOID,AFFORDANCE,88
182,1782809505710,AVOID,AFFORDANCE,103
182,1782809505750,APPROACH,WORLD_MODEL,161
182,1782809505751,SLEEP,AFFORDANCE,113
182,1782809505816,SLEEP,WORLD_MODEL,182
182,1782809505818,SLEEP,AFFORDANCE,47
182,1782809505864,SLEEP,WORLD_MODEL,173
182,1782809505885,SLEEP,WORLD_MODEL,182
182,1782809505905,SLEEP,WORLD_MODEL,182
182,1782809505927,SLEEP,AFFORDANCE,161
182,1782809505938,SLEEP,AFFORDANCE,136
182,1782809505963,SLEEP,WORLD_MODEL,182
182,1782809505982,SLEEP,WORLD_MODEL,182
182,1782809506006,SLEEP,WORLD_MODEL,182
182,1782809506033,SLEEP,WORLD_MODEL,182
182,1782809506042,APPROACH,AFFORDANCE,96
182,1782809506072,APPROACH,WORLD_MODEL,173
182,1782809506074,AVOID,AFFORDANCE,136
182,1782809506115,SLEEP,WORLD_MODEL,182
182,1782809506141,SLEEP,WORLD_MODEL,182
182,1782809506162,SLEEP,AFFORDANCE,96
182,1782809506180,SLEEP,WORLD_MODEL,182
182,1782809506209,SLEEP,WORLD_MODEL,182
182,1782809506232,SLEEP,WORLD_MODEL,182
182,1782809506284,SLEEP,WORLD_MODEL,161
182,1782809506290,SLEEP,AFFORDANCE,113
182,1782809506328,SLEEP,WORLD_MODEL,182
182,1782809506352,SLEEP,WORLD_MODEL,182
182,1782809506402,SLEEP,WORLD_MODEL,182
182,1782809506435,AVOID,AFFORDANCE,47
182,1782809506440,APPROACH,AFFORDANCE,173
182,1782809506486,AVOID,WORLD_MODEL,58
182,1782809506545,SLEEP,WORLD_MODEL,182
182,1782809506566,SLEEP,WORLD_MODEL,182
182,1782809506578,SLEEP,AFFORDANCE,103
182,1782809506640,SLEEP,WORLD_MODEL,88
182,1782809506647,SLEEP,AFFORDANCE,167
