creatureKey,action_time,action_type,selection_type,target_key
180,1782724037594,SLEEP,WORLD_MODEL,31
180,1782724037596,SLEEP,AFFORDANCE,31
180,1782724037618,SLEEP,WORLD_MODEL,180
180,1782724037665,SLEEP,WORLD_MODEL,31
180,1782724037668,SLEEP,AFFORDANCE,31
180,1782724037670,SLEEP,AFFORDANCE,31
180,1782724037677,SLEEP,AFFORDANCE,31
180,1782724037730,SLEEP,AFFORDANCE,31
180,1782724037754,SLEEP,WORLD_MODEL,180
180,1782724037823,APPROACH,WORLD_MODEL,50
180,1782724037867,SLEEP,WORLD_MODEL,180
180,1782724037868,SLEEP,AFFORDANCE,14
180,1782724037895,SLEEP,WORLD_MODEL,14
180,1782724037949,SLEEP,AFFORDANCE,14
180,1782724037950,SLEEP,AFFORDANCE,31
180,1782724037979,SLEEP,WORLD_MODEL,180
180,1782724038027,SLEEP,AFFORDANCE,31
180,1782724038061,SLEEP,WORLD_MODEL,180
180,1782724038102,SLEEP,WORLD_MODEL,180
180,1782724038172,SLEEP,WORLD_MODEL,31
180,1782724038174,SLEEP,AFFORDANCE,31
180,1782724038176,AVOID,AFFORDANCE,31
180,1782724038178,SLEEP,AFFORDANCE,31
180,1782724038236,SLEEP,WORLD_MODEL,38
180,1782724038278,SLEEP,WORLD_MODEL,180
180,1782724038360,SLEEP,WORLD_MODEL,180
180,1782724038403,SLEEP,AFFORDANCE,14
180,1782724038405,SLEEP,AFFORDANCE,104
180,1782724038406,SLEEP,AFFORDANCE,93
180,1782724038408,SLEEP,AFFORDANCE,91
180,1782724038411,SLEEP,AFFORDANCE,50
180,1782724038413,SLEEP,AFFORDANCE,31
180,1782724038418,SLEEP,AFFORDANCE,31
180,1782724038459,SLEEP,WORLD_MODEL,180
180,1782724038496,SLEEP,WORLD_MODEL,180
180,1782724038548,SLEEP,WORLD_MODEL,180
180,1782724038558,EAT,AFFORDANCE,31
180,1782724038616,SLEEP,WORLD_MODEL,180
180,1782724038630,SLEEP,AFFORDANCE,31
180,1782724038702,SLEEP,WORLD_MODEL,180
180,1782724038725,SLEEP,WORLD_MODEL,31
180,1782724038726,SLEEP,AFFORDANCE,31
180,1782724038754,SLEEP,WORLD_MODEL,180
180,1782724038816,SLEEP,AFFORDANCE,104
180,1782724038887,SLEEP,WORLD_MODEL,180
180,1782724038888,SLEEP,AFFORDANCE,50
180,1782724038910,SLEEP,WORLD_MODEL,38
180,1782724038937,SLEEP,WORLD_MODEL,180
180,1782724038939,APPROACH,AFFORDANCE,14
180,1782724038986,SLEEP,WORLD_MODEL,180
180,1782724039032,SLEEP,WORLD_MODEL,180
180,1782724039033,SLEEP,AFFORDANCE,93
180,1782724039035,SLEEP,AFFORDANCE,91
180,1782724039039,SLEEP,AFFORDANCE,31
180,1782724039083,SLEEP,WORLD_MODEL,14
180,1782724039115,SLEEP,WORLD_MODEL,31
180,1782724039120,SLEEP,AFFORDANCE,104
180,1782724039123,SLEEP,AFFORDANCE,91
180,1782724039125,SLEEP,AFFORDANCE,31
180,1782724039156,SLEEP,AFFORDANCE,31
180,1782724039281,SLEEP,AFFORDANCE,31
180,1782724039283,SLEEP,AFFORDANCE,31
180,1782724039328,SLEEP,WORLD_MODEL,31
180,1782724039366,APPROACH,WORLD_MODEL,50
180,1782724039495,SLEEP,WORLD_MODEL,180
180,1782724039525,SLEEP,WORLD_MODEL,180
180,1782724039528,SLEEP,AFFORDANCE,14
180,1782724039584,SLEEP,WORLD_MODEL,180
180,1782724039609,SLEEP,WORLD_MODEL,180
180,1782724039665,SLEEP,WORLD_MODEL,180
180,1782724039717,SLEEP,WORLD_MODEL,180
180,1782724039743,SLEEP,WORLD_MODEL,38
180,1782724039758,SLEEP,AFFORDANCE,93
180,1782724039813,SLEEP,WORLD_MODEL,180
180,1782724039867,SLEEP,WORLD_MODEL,180
180,1782724039887,SLEEP,WORLD_MODEL,180
180,1782724040032,APPROACH,AFFORDANCE,5
180,1782724040076,SLEEP,WORLD_MODEL,50
180,1782724040135,SLEEP,WORLD_MODEL,38
180,1782724040180,SLEEP,WORLD_MODEL,180
180,1782724040182,SLEEP,AFFORDANCE,31
180,1782724040184,SLEEP,AFFORDANCE,31
180,1782724040186,SLEEP,AFFORDANCE,38
180,1782724040187,SLEEP,AFFORDANCE,93
180,1782724040191,SLEEP,AFFORDANCE,100
180,1782724040227,SLEEP,WORLD_MODEL,180
180,1782724040229,SLEEP,AFFORDANCE,104
180,1782724040265,SLEEP,WORLD_MODEL,180
180,1782724040285,SLEEP,WORLD_MODEL,180
180,1782724040315,SLEEP,WORLD_MODEL,180
180,1782724040351,SLEEP,WORLD_MODEL,180
180,1782724040360,APPROACH,AFFORDANCE,50
180,1782724040370,SLEEP,AFFORDANCE,38
180,1782724040397,SLEEP,WORLD_MODEL,38
180,1782724040442,SLEEP,WORLD_MODEL,180
180,1782724040466,SLEEP,WORLD_MODEL,180
180,1782724040483,SLEEP,AFFORDANCE,50
180,1782724040526,SLEEP,WORLD_MODEL,180
180,1782724040570,SLEEP,WORLD_MODEL,180
180,1782724040632,SLEEP,WORLD_MODEL,180
180,1782724040657,SLEEP,WORLD_MODEL,38
180,1782724040715,SLEEP,WORLD_MODEL,38
180,1782724040716,SLEEP,AFFORDANCE,100
180,1782724040752,SLEEP,WORLD_MODEL,180
180,1782724040802,SLEEP,WORLD_MODEL,50
180,1782724040836,SLEEP,WORLD_MODEL,180
180,1782724040863,SLEEP,AFFORDANCE,38
180,1782724040950,SLEEP,WORLD_MODEL,180
180,1782724040994,SLEEP,WORLD_MODEL,180
180,1782724041031,SLEEP,WORLD_MODEL,180
180,1782724041055,APPROACH,AFFORDANCE,100
180,1782724041078,APPROACH,WORLD_MODEL,38
180,1782724041134,SLEEP,WORLD_MODEL,180
180,1782724041136,SLEEP,AFFORDANCE,100
180,1782724041163,SLEEP,WORLD_MODEL,5
180,1782724041185,SLEEP,WORLD_MODEL,38
180,1782724041208,SLEEP,WORLD_MODEL,50
180,1782724041280,SLEEP,WORLD_MODEL,5
180,1782724041368,SLEEP,AFFORDANCE,93
180,1782724041464,SLEEP,AFFORDANCE,38
180,1782724041472,SLEEP,AFFORDANCE,104
180,1782724041569,SLEEP,AFFORDANCE,50
180,1782724041572,SLEEP,AFFORDANCE,93
180,1782724041610,SLEEP,WORLD_MODEL,180
180,1782724041635,SLEEP,WORLD_MODEL,180
180,1782724041638,AVOID,AFFORDANCE,5
180,1782724041657,APPROACH,WORLD_MODEL,5
180,1782724041691,SLEEP,WORLD_MODEL,180
180,1782724041694,SLEEP,AFFORDANCE,93
180,1782724041741,SLEEP,WORLD_MODEL,180
180,1782724041760,SLEEP,WORLD_MODEL,180
180,1782724041762,SLEEP,AFFORDANCE,5
180,1782724041763,SLEEP,AFFORDANCE,93
180,1782724041786,SLEEP,WORLD_MODEL,5
180,1782724041867,SLEEP,WORLD_MODEL,180
180,1782724041904,SLEEP,WORLD_MODEL,180
180,1782724041905,SLEEP,AFFORDANCE,5
180,1782724041907,SLEEP,AFFORDANCE,38
180,1782724041933,SLEEP,WORLD_MODEL,180
180,1782724041984,SLEEP,WORLD_MODEL,180
180,1782724042026,SLEEP,WORLD_MODEL,180
180,1782724042056,APPROACH,WORLD_MODEL,38
180,1782724042120,EAT,WORLD_MODEL,36
180,1782724042159,SLEEP,WORLD_MODEL,180
180,1782724042193,SLEEP,WORLD_MODEL,180
180,1782724042216,SLEEP,WORLD_MODEL,180
180,1782724042218,SLEEP,AFFORDANCE,50
180,1782724042242,SLEEP,WORLD_MODEL,38
180,1782724042244,SLEEP,AFFORDANCE,36
180,1782724042278,SLEEP,WORLD_MODEL,38
180,1782724042312,SLEEP,WORLD_MODEL,36
180,1782724042354,SLEEP,AFFORDANCE,104
180,1782724042356,SLEEP,AFFORDANCE,50
180,1782724042457,SLEEP,WORLD_MODEL,180
180,1782724042496,SLEEP,WORLD_MODEL,180
180,1782724042521,SLEEP,WORLD_MODEL,180
180,1782724042523,APPROACH,AFFORDANCE,5
180,1782724042557,SLEEP,WORLD_MODEL,180
180,1782724042589,SLEEP,WORLD_MODEL,180
180,1782724042618,SLEEP,WORLD_MODEL,180
180,1782724042664,SLEEP,WORLD_MODEL,180
180,1782724042688,SLEEP,AFFORDANCE,32
180,1782724042799,SLEEP,WORLD_MODEL,180
180,1782724042811,SLEEP,AFFORDANCE,107
180,1782724042813,SLEEP,AFFORDANCE,5
180,1782724042863,SLEEP,WORLD_MODEL,180
180,1782724042903,SLEEP,AFFORDANCE,36
180,1782724042946,SLEEP,WORLD_MODEL,180
180,1782724042949,APPROACH,AFFORDANCE,32
180,1782724042997,SLEEP,WORLD_MODEL,180
180,1782724043037,SLEEP,WORLD_MODEL,180
180,1782724043152,SLEEP,WORLD_MODEL,36
180,1782724043203,SLEEP,WORLD_MODEL,180
180,1782724043269,SLEEP,WORLD_MODEL,180
180,1782724043305,SLEEP,WORLD_MODEL,180
180,1782724043328,SLEEP,WORLD_MODEL,180
180,1782724043346,SLEEP,AFFORDANCE,36
180,1782724043374,SLEEP,WORLD_MODEL,180
180,1782724043376,SLEEP,AFFORDANCE,36
180,1782724043412,SLEEP,WORLD_MODEL,180
180,1782724043444,SLEEP,WORLD_MODEL,180
180,1782724043463,AVOID,AFFORDANCE,36
180,1782724043465,AVOID,AFFORDANCE,104
180,1782724043523,SLEEP,WORLD_MODEL,180
180,1782724043557,SLEEP,WORLD_MODEL,180
180,1782724043597,SLEEP,WORLD_MODEL,180
180,1782724043599,SLEEP,AFFORDANCE,32
180,1782724043673,SLEEP,AFFORDANCE,50
180,1782724043706,SLEEP,WORLD_MODEL,180
180,1782724043708,SLEEP,AFFORDANCE,107
180,1782724043709,SLEEP,AFFORDANCE,38
180,1782724043712,SLEEP,AFFORDANCE,36
180,1782724043794,SLEEP,AFFORDANCE,5
180,1782724043831,SLEEP,WORLD_MODEL,180
180,1782724043834,APPROACH,AFFORDANCE,107
180,1782724043872,APPROACH,WORLD_MODEL,5
180,1782724043917,AVOID,AFFORDANCE,32
180,1782724043945,SLEEP,WORLD_MODEL,180
180,1782724043991,SLEEP,WORLD_MODEL,180
180,1782724044022,SLEEP,WORLD_MODEL,180
180,1782724044047,SLEEP,WORLD_MODEL,180
180,1782724044055,SLEEP,AFFORDANCE,104
180,1782724044057,SLEEP,AFFORDANCE,107
180,1782724044060,SLEEP,AFFORDANCE,36
180,1782724044066,SLEEP,AFFORDANCE,36
180,1782724044068,SLEEP,AFFORDANCE,5
180,1782724044101,SLEEP,AFFORDANCE,36
180,1782724044153,SLEEP,WORLD_MODEL,38
180,1782724044155,SLEEP,AFFORDANCE,36
180,1782724044189,SLEEP,WORLD_MODEL,180
180,1782724044218,APPROACH,AFFORDANCE,50
180,1782724044220,APPROACH,AFFORDANCE,38
180,1782724044248,AVOID,AFFORDANCE,104
180,1782724044273,SLEEP,WORLD_MODEL,180
180,1782724044302,SLEEP,WORLD_MODEL,180
180,1782724044329,SLEEP,WORLD_MODEL,50
180,1782724044353,SLEEP,AFFORDANCE,36
180,1782724044404,SLEEP,WORLD_MODEL,180
180,1782724044436,SLEEP,AFFORDANCE,36
180,1782724044438,SLEEP,AFFORDANCE,38
180,1782724044530,SLEEP,WORLD_MODEL,180
180,1782724044532,SLEEP,AFFORDANCE,36
180,1782724044560,SLEEP,WORLD_MODEL,180
180,1782724044605,SLEEP,WORLD_MODEL,180
180,1782724044703,SLEEP,WORLD_MODEL,180
180,1782724044763,APPROACH,AFFORDANCE,104
180,1782724044766,AVOID,AFFORDANCE,36
180,1782724044807,SLEEP,WORLD_MODEL,180
180,1782724044835,SLEEP,WORLD_MODEL,180
180,1782724044851,SLEEP,AFFORDANCE,5
180,1782724044852,SLEEP,AFFORDANCE,100
180,1782724044884,SLEEP,WORLD_MODEL,36
180,1782724044946,SLEEP,WORLD_MODEL,180
180,1782724044980,SLEEP,WORLD_MODEL,180
180,1782724045093,SLEEP,WORLD_MODEL,180
180,1782724045135,SLEEP,WORLD_MODEL,180
180,1782724045137,SLEEP,AFFORDANCE,36
180,1782724045154,SLEEP,AFFORDANCE,50
180,1782724045211,EAT,WORLD_MODEL,36
180,1782724045213,EAT,AFFORDANCE,36
180,1782724045242,SLEEP,WORLD_MODEL,180
180,1782724045243,SLEEP,AFFORDANCE,36
180,1782724045267,SLEEP,AFFORDANCE,100
180,1782724045306,SLEEP,WORLD_MODEL,50
180,1782724045307,SLEEP,AFFORDANCE,38
180,1782724045327,SLEEP,AFFORDANCE,100
180,1782724045331,SLEEP,AFFORDANCE,104
180,1782724045399,SLEEP,WORLD_MODEL,38
180,1782724045433,SLEEP,WORLD_MODEL,180
180,1782724045472,SLEEP,WORLD_MODEL,36
180,1782724045513,SLEEP,WORLD_MODEL,180
180,1782724045515,EAT,AFFORDANCE,36
180,1782724045548,SLEEP,WORLD_MODEL,180
180,1782724045589,SLEEP,WORLD_MODEL,180
180,1782724045617,SLEEP,WORLD_MODEL,180
180,1782724045714,SLEEP,WORLD_MODEL,180
180,1782724045736,SLEEP,WORLD_MODEL,36
180,1782724045757,SLEEP,WORLD_MODEL,50
180,1782724045759,SLEEP,AFFORDANCE,38
180,1782724045825,SLEEP,AFFORDANCE,104
180,1782724045828,SLEEP,AFFORDANCE,36
180,1782724045830,SLEEP,AFFORDANCE,36
180,1782724045871,SLEEP,AFFORDANCE,36
180,1782724045872,SLEEP,AFFORDANCE,36
180,1782724045904,SLEEP,WORLD_MODEL,180
180,1782724045953,APPROACH,WORLD_MODEL,38
180,1782724045983,AVOID,AFFORDANCE,36
180,1782724046081,SLEEP,WORLD_MODEL,180
180,1782724046121,SLEEP,WORLD_MODEL,180
180,1782724046161,SLEEP,WORLD_MODEL,180
180,1782724046187,SLEEP,WORLD_MODEL,180
180,1782724046189,SLEEP,AFFORDANCE,36
180,1782724046208,SLEEP,WORLD_MODEL,180
180,1782724046240,SLEEP,WORLD_MODEL,180
180,1782724046256,SLEEP,AFFORDANCE,36
180,1782724046356,SLEEP,AFFORDANCE,100
180,1782724046403,SLEEP,AFFORDANCE,32
180,1782724046490,SLEEP,WORLD_MODEL,36
180,1782724046538,SLEEP,WORLD_MODEL,180
180,1782724046568,AVOID,AFFORDANCE,36
180,1782724046570,AVOID,AFFORDANCE,5
180,1782724046573,APPROACH,AFFORDANCE,32
180,1782724046670,SLEEP,WORLD_MODEL,180
180,1782724046704,SLEEP,WORLD_MODEL,32
180,1782724046924,SLEEP,AFFORDANCE,104
180,1782724046968,SLEEP,WORLD_MODEL,36
180,1782724046980,SLEEP,AFFORDANCE,36
180,1782724047009,SLEEP,WORLD_MODEL,180
180,1782724047034,SLEEP,WORLD_MODEL,38
180,1782724047067,SLEEP,WORLD_MODEL,180
180,1782724047109,SLEEP,WORLD_MODEL,180
180,1782724047110,SLEEP,AFFORDANCE,36
180,1782724047112,SLEEP,AFFORDANCE,36
180,1782724047160,SLEEP,WORLD_MODEL,180
180,1782724047192,SLEEP,WORLD_MODEL,180
180,1782724047295,APPROACH,WORLD_MODEL,32
180,1782724047299,AVOID,AFFORDANCE,104
180,1782724047301,EAT,AFFORDANCE,36
180,1782724047303,SLEEP,AFFORDANCE,50
180,1782724047348,SLEEP,WORLD_MODEL,38
180,1782724047349,SLEEP,AFFORDANCE,38
180,1782724047379,SLEEP,AFFORDANCE,36
180,1782724047415,SLEEP,WORLD_MODEL,180
180,1782724047530,SLEEP,WORLD_MODEL,180
180,1782724047566,SLEEP,WORLD_MODEL,180
180,1782724047589,SLEEP,WORLD_MODEL,180
180,1782724047614,SLEEP,WORLD_MODEL,180
180,1782724047644,SLEEP,WORLD_MODEL,180
180,1782724047668,SLEEP,WORLD_MODEL,50
180,1782724047701,AVOID,WORLD_MODEL,32
180,1782724047703,AVOID,AFFORDANCE,36
180,1782724047759,APPROACH,WORLD_MODEL,32
180,1782724047801,SLEEP,WORLD_MODEL,180
180,1782724047836,SLEEP,WORLD_MODEL,180
180,1782724047949,SLEEP,WORLD_MODEL,180
180,1782724047974,SLEEP,WORLD_MODEL,180
180,1782724047975,SLEEP,AFFORDANCE,107
180,1782724048007,SLEEP,WORLD_MODEL,180
180,1782724048046,SLEEP,WORLD_MODEL,32
180,1782724048119,SLEEP,WORLD_MODEL,32
180,1782724048151,SLEEP,WORLD_MODEL,38
180,1782724048153,SLEEP,AFFORDANCE,36
180,1782724048282,SLEEP,WORLD_MODEL,50
180,1782724048341,AVOID,WORLD_MODEL,36
180,1782724048368,SLEEP,WORLD_MODEL,180
180,1782724048405,SLEEP,AFFORDANCE,38
180,1782724048408,SLEEP,AFFORDANCE,36
180,1782724048462,SLEEP,WORLD_MODEL,36
180,1782724048491,SLEEP,WORLD_MODEL,180
180,1782724048515,SLEEP,WORLD_MODEL,180
180,1782724048551,SLEEP,AFFORDANCE,36
180,1782724048595,SLEEP,AFFORDANCE,50
180,1782724048640,SLEEP,WORLD_MODEL,180
180,1782724048661,SLEEP,WORLD_MODEL,180
180,1782724048662,SLEEP,AFFORDANCE,107
180,1782724048668,EAT,AFFORDANCE,36
180,1782724048669,AVOID,AFFORDANCE,36
180,1782724048722,SLEEP,WORLD_MODEL,180
180,1782724048776,SLEEP,WORLD_MODEL,180
180,1782724048847,SLEEP,WORLD_MODEL,180
180,1782724048876,SLEEP,AFFORDANCE,32
180,1782724048910,SLEEP,WORLD_MODEL,38
180,1782724048933,SLEEP,WORLD_MODEL,180
180,1782724048982,SLEEP,WORLD_MODEL,38
180,1782724049041,SLEEP,AFFORDANCE,5
180,1782724049064,SLEEP,WORLD_MODEL,38
180,1782724049086,SLEEP,AFFORDANCE,5
180,1782724049174,SLEEP,WORLD_MODEL,180
180,1782724049200,SLEEP,AFFORDANCE,100
180,1782724049311,AVOID,WORLD_MODEL,50
180,1782724049313,APPROACH,AFFORDANCE,38
180,1782724049338,SLEEP,AFFORDANCE,100
180,1782724049379,SLEEP,WORLD_MODEL,180
180,1782724049485,SLEEP,WORLD_MODEL,50
180,1782724049529,SLEEP,WORLD_MODEL,38
180,1782724049558,SLEEP,WORLD_MODEL,180
180,1782724049560,SLEEP,AFFORDANCE,5
180,1782724049664,SLEEP,WORLD_MODEL,38
180,1782724049668,SLEEP,AFFORDANCE,104
180,1782724049766,SLEEP,AFFORDANCE,38
180,1782724049768,SLEEP,AFFORDANCE,5
180,1782724049787,SLEEP,AFFORDANCE,104
180,1782724049818,SLEEP,WORLD_MODEL,180
180,1782724049888,SLEEP,WORLD_MODEL,180
180,1782724049939,SLEEP,WORLD_MODEL,180
180,1782724049965,SLEEP,WORLD_MODEL,180
180,1782724049981,SLEEP,AFFORDANCE,50
180,1782724049984,SLEEP,AFFORDANCE,38
180,1782724050028,APPROACH,WORLD_MODEL,5
180,1782724050101,SLEEP,WORLD_MODEL,180
180,1782724050199,SLEEP,WORLD_MODEL,180
180,1782724050231,SLEEP,WORLD_MODEL,38
180,1782724050258,SLEEP,WORLD_MODEL,38
180,1782724050289,SLEEP,WORLD_MODEL,180
180,1782724050315,SLEEP,WORLD_MODEL,180
180,1782724050351,SLEEP,WORLD_MODEL,180
180,1782724050354,SLEEP,AFFORDANCE,100
180,1782724050459,SLEEP,WORLD_MODEL,38
180,1782724050512,SLEEP,WORLD_MODEL,180
180,1782724050564,SLEEP,WORLD_MODEL,180
180,1782724050599,SLEEP,WORLD_MODEL,180
180,1782724050644,SLEEP,AFFORDANCE,100
180,1782724050646,SLEEP,AFFORDANCE,5
180,1782724050690,SLEEP,WORLD_MODEL,180
180,1782724050712,SLEEP,WORLD_MODEL,50
180,1782724050745,SLEEP,WORLD_MODEL,180
180,1782724050780,SLEEP,WORLD_MODEL,180
180,1782724050824,SLEEP,WORLD_MODEL,180
180,1782724050850,SLEEP,WORLD_MODEL,180
180,1782724050881,SLEEP,WORLD_MODEL,180
180,1782724050972,APPROACH,AFFORDANCE,107
180,1782724050974,APPROACH,AFFORDANCE,5
180,1782724050991,AVOID,AFFORDANCE,107
180,1782724051021,APPROACH,AFFORDANCE,38
180,1782724051053,SLEEP,WORLD_MODEL,180
180,1782724051095,SLEEP,WORLD_MODEL,180
180,1782724051098,SLEEP,AFFORDANCE,107
180,1782724051132,SLEEP,WORLD_MODEL,180
180,1782724051175,SLEEP,WORLD_MODEL,5
180,1782724051214,SLEEP,WORLD_MODEL,180
180,1782724051217,SLEEP,AFFORDANCE,5
180,1782724051219,SLEEP,AFFORDANCE,107
180,1782724051221,SLEEP,AFFORDANCE,5
180,1782724051358,SLEEP,WORLD_MODEL,180
180,1782724051398,SLEEP,WORLD_MODEL,180
180,1782724051479,SLEEP,WORLD_MODEL,180
180,1782724051522,APPROACH,AFFORDANCE,107
180,1782724051595,SLEEP,WORLD_MODEL,180
180,1782724051621,SLEEP,WORLD_MODEL,5
180,1782724051624,SLEEP,AFFORDANCE,107
180,1782724051698,SLEEP,WORLD_MODEL,180
180,1782724051725,SLEEP,AFFORDANCE,5
180,1782724051747,SLEEP,WORLD_MODEL,180
180,1782724051805,SLEEP,WORLD_MODEL,180
180,1782724051835,SLEEP,WORLD_MODEL,180
180,1782724051837,SLEEP,AFFORDANCE,107
180,1782724051838,SLEEP,AFFORDANCE,5
180,1782724051863,SLEEP,WORLD_MODEL,5
180,1782724051903,SLEEP,WORLD_MODEL,180
180,1782724051927,SLEEP,WORLD_MODEL,180
180,1782724052062,SLEEP,WORLD_MODEL,180
180,1782724052095,SLEEP,WORLD_MODEL,180
180,1782724052132,SLEEP,WORLD_MODEL,180
180,1782724052135,APPROACH,AFFORDANCE,100
180,1782724052160,APPROACH,WORLD_MODEL,5
180,1782724052199,SLEEP,WORLD_MODEL,50
180,1782724052234,SLEEP,WORLD_MODEL,38
180,1782724052275,SLEEP,WORLD_MODEL,180
180,1782724052277,SLEEP,AFFORDANCE,5
180,1782724052313,SLEEP,WORLD_MODEL,180
180,1782724052351,SLEEP,AFFORDANCE,107
180,1782724052378,SLEEP,AFFORDANCE,104
180,1782724052379,SLEEP,AFFORDANCE,5
180,1782724052412,SLEEP,WORLD_MODEL,38
180,1782724052488,SLEEP,WORLD_MODEL,38
180,1782724052553,SLEEP,WORLD_MODEL,38
180,1782724052559,APPROACH,AFFORDANCE,38
180,1782724052615,SLEEP,WORLD_MODEL,180
180,1782724052617,SLEEP,AFFORDANCE,104
180,1782724052619,SLEEP,AFFORDANCE,38
180,1782724052620,SLEEP,AFFORDANCE,5
180,1782724052621,SLEEP,AFFORDANCE,100
180,1782724052650,SLEEP,WORLD_MODEL,38
180,1782724052657,SLEEP,AFFORDANCE,5
180,1782724052658,SLEEP,AFFORDANCE,107
180,1782724052678,SLEEP,WORLD_MODEL,180
180,1782724052680,SLEEP,AFFORDANCE,38
180,1782724052699,SLEEP,WORLD_MODEL,180
180,1782724052701,AVOID,AFFORDANCE,100
180,1782724052724,SLEEP,WORLD_MODEL,50
180,1782724052821,SLEEP,WORLD_MODEL,5
180,1782724052873,SLEEP,AFFORDANCE,107
180,1782724053024,SLEEP,WORLD_MODEL,5
180,1782724053067,SLEEP,WORLD_MODEL,5
180,1782724053080,SLEEP,AFFORDANCE,107
180,1782724053149,SLEEP,AFFORDANCE,38
180,1782724053189,SLEEP,WORLD_MODEL,180
180,1782724053219,SLEEP,WORLD_MODEL,180
180,1782724053241,SLEEP,WORLD_MODEL,180
180,1782724053298,SLEEP,WORLD_MODEL,5
180,1782724053377,SLEEP,WORLD_MODEL,180
180,1782724053381,AVOID,AFFORDANCE,50
180,1782724053417,SLEEP,WORLD_MODEL,38
180,1782724053445,SLEEP,WORLD_MODEL,180
180,1782724053468,SLEEP,WORLD_MODEL,5
180,1782724053520,SLEEP,WORLD_MODEL,180
180,1782724053549,SLEEP,WORLD_MODEL,5
180,1782724053573,SLEEP,WORLD_MODEL,5
180,1782724053575,SLEEP,AFFORDANCE,38
180,1782724053595,SLEEP,WORLD_MODEL,180
180,1782724053597,SLEEP,AFFORDANCE,107
180,1782724053618,SLEEP,WORLD_MODEL,50
180,1782724053693,SLEEP,WORLD_MODEL,180
180,1782724053781,SLEEP,WORLD_MODEL,180
180,1782724053873,AVOID,WORLD_MODEL,5
180,1782724053914,SLEEP,WORLD_MODEL,180
180,1782724053918,SLEEP,AFFORDANCE,5
180,1782724053949,SLEEP,WORLD_MODEL,180
180,1782724053986,SLEEP,WORLD_MODEL,180
180,1782724054003,SLEEP,AFFORDANCE,38
180,1782724054040,SLEEP,WORLD_MODEL,180
180,1782724054072,SLEEP,WORLD_MODEL,5
180,1782724054110,SLEEP,WORLD_MODEL,5
180,1782724054153,SLEEP,WORLD_MODEL,180
180,1782724054194,SLEEP,WORLD_MODEL,180
180,1782724054226,SLEEP,WORLD_MODEL,180
180,1782724054259,AVOID,WORLD_MODEL,5
180,1782724054261,AVOID,AFFORDANCE,38
180,1782724054307,SLEEP,WORLD_MODEL,180
180,1782724054365,SLEEP,WORLD_MODEL,180
180,1782724054406,SLEEP,WORLD_MODEL,180
180,1782724054408,SLEEP,AFFORDANCE,153
180,1782724054456,SLEEP,WORLD_MODEL,180
180,1782724054606,SLEEP,WORLD_MODEL,180
180,1782724054694,SLEEP,WORLD_MODEL,180
180,1782724054714,SLEEP,WORLD_MODEL,180
180,1782724054716,SLEEP,AFFORDANCE,5
180,1782724054755,SLEEP,WORLD_MODEL,180
180,1782724054784,SLEEP,WORLD_MODEL,180
180,1782724054822,AVOID,AFFORDANCE,153
180,1782724054860,AVOID,AFFORDANCE,124
180,1782724054894,SLEEP,WORLD_MODEL,5
180,1782724054917,SLEEP,WORLD_MODEL,180
180,1782724054972,SLEEP,AFFORDANCE,153
180,1782724054998,SLEEP,WORLD_MODEL,180
180,1782724055042,SLEEP,WORLD_MODEL,180
180,1782724055059,SLEEP,AFFORDANCE,38
180,1782724055093,SLEEP,WORLD_MODEL,180
180,1782724055117,SLEEP,WORLD_MODEL,180
180,1782724055147,SLEEP,WORLD_MODEL,5
180,1782724055196,SLEEP,WORLD_MODEL,180
180,1782724055198,SLEEP,AFFORDANCE,5
180,1782724055223,APPROACH,WORLD_MODEL,5
180,1782724055278,SLEEP,AFFORDANCE,100
180,1782724055317,SLEEP,WORLD_MODEL,5
180,1782724055319,SLEEP,AFFORDANCE,153
180,1782724055321,SLEEP,AFFORDANCE,5
180,1782724055323,SLEEP,AFFORDANCE,104
180,1782724055337,SLEEP,AFFORDANCE,50
180,1782724055380,SLEEP,WORLD_MODEL,180
180,1782724055409,SLEEP,WORLD_MODEL,180
180,1782724055531,SLEEP,WORLD_MODEL,5
180,1782724055533,SLEEP,AFFORDANCE,153
180,1782724055568,SLEEP,WORLD_MODEL,5
180,1782724055596,SLEEP,WORLD_MODEL,180
180,1782724055625,SLEEP,WORLD_MODEL,180
180,1782724055634,APPROACH,AFFORDANCE,100
180,1782724055636,AVOID,AFFORDANCE,124
180,1782724055644,AVOID,AFFORDANCE,104
180,1782724055683,SLEEP,AFFORDANCE,50
180,1782724055705,SLEEP,WORLD_MODEL,180
180,1782724055706,SLEEP,AFFORDANCE,38
180,1782724055708,SLEEP,AFFORDANCE,100
180,1782724055709,SLEEP,AFFORDANCE,124
180,1782724055734,SLEEP,WORLD_MODEL,5
180,1782724055735,SLEEP,AFFORDANCE,5
180,1782724055737,SLEEP,AFFORDANCE,100
180,1782724055739,SLEEP,AFFORDANCE,5
180,1782724055740,SLEEP,AFFORDANCE,50
180,1782724055768,SLEEP,WORLD_MODEL,180
180,1782724055789,SLEEP,WORLD_MODEL,180
180,1782724055790,SLEEP,AFFORDANCE,5
180,1782724055792,AVOID,AFFORDANCE,153
180,1782724055842,SLEEP,WORLD_MODEL,5
180,1782724055845,SLEEP,AFFORDANCE,80
180,1782724055925,SLEEP,WORLD_MODEL,180
180,1782724055940,SLEEP,AFFORDANCE,93
