creatureKey,time,object_key,object_type,distance,angle,direction
180,1782723839317,107,GREEN_APPLE,272.0084350733459,-2.506434739508332,46.07783218316643
180,1782723839320,93,GREEN_APPLE,242.84069409115438,-2.3536596296420242,46.07783218316643
180,1782723839510,107,GREEN_APPLE,258.2614245289664,-2.486660041456637,46.168249725894576
180,1782723839550,93,GREEN_APPLE,230.09206580195308,-2.3225933545947592,46.168249725894576
180,1782723839609,107,GREEN_APPLE,258.2614245289664,-2.486660041456637,46.168249725894576
180,1782723839611,93,GREEN_APPLE,230.09206580195308,-2.3225933545947592,46.168249725894576
180,1782723839820,107,GREEN_APPLE,258.2614245289664,-2.486660041456637,46.168249725894576
180,1782723839824,93,GREEN_APPLE,230.09206580195308,-2.3225933545947592,46.168249725894576
180,1782723839825,107,GREEN_APPLE,258.2614245289664,-2.486660041456637,46.168249725894576
180,1782723839827,93,GREEN_APPLE,230.09206580195308,-2.3225933545947592,46.168249725894576
180,1782723839830,107,GREEN_APPLE,258.2614245289664,-2.486660041456637,46.168249725894576
180,1782723839985,93,GREEN_APPLE,230.09206580195308,-2.3225933545947592,46.168249725894576
180,1782723840013,107,GREEN_APPLE,258.2614245289664,-2.486660041456637,46.213414092228014
180,1782723840031,93,GREEN_APPLE,230.09206580195308,-2.3225933545947592,46.213414092228014
180,1782723840070,107,GREEN_APPLE,258.2614245289664,-2.486660041456637,46.213414092228014
180,1782723840357,93,GREEN_APPLE,230.09206580195308,-2.3225933545947592,46.213414092228014
180,1782723840505,107,GREEN_APPLE,258.2614245289664,-2.486660041456637,33.617724661961894
180,1782723840539,93,GREEN_APPLE,230.09206580195308,-2.3225933545947592,33.617724661961894
180,1782723840541,107,GREEN_APPLE,258.2614245289664,-2.486660041456637,33.617724661961894
180,1782723840542,93,GREEN_APPLE,230.09206580195308,-2.3225933545947592,33.617724661961894
180,1782723840589,107,GREEN_APPLE,250.67835900945337,-2.4666119459459956,33.617724661961894
180,1782723840592,93,GREEN_APPLE,223.46807262478737,-2.294824809144726,33.617724661961894
180,1782723840594,107,GREEN_APPLE,250.67835900945337,-2.4666119459459956,33.617724661961894
180,1782723840595,93,GREEN_APPLE,223.46807262478737,-2.294824809144726,33.617724661961894
180,1782723840735,107,GREEN_APPLE,250.67835900945337,-2.4666119459459956,46.258548855207714
180,1782723840739,93,GREEN_APPLE,223.46807262478737,-2.294824809144726,46.258548855207714
180,1782723840817,107,GREEN_APPLE,250.67835900945337,-2.4666119459459956,46.258548855207714
180,1782723840883,93,GREEN_APPLE,223.46807262478737,-2.294824809144726,46.258548855207714
180,1782723840923,107,GREEN_APPLE,250.67835900945337,-2.4666119459459956,46.258548855207714
180,1782723840925,93,GREEN_APPLE,223.46807262478737,-2.294824809144726,46.258548855207714
180,1782723840949,107,GREEN_APPLE,250.67835900945337,-2.4666119459459956,46.258548855207714
180,1782723841014,93,GREEN_APPLE,229.6521875558258,-2.324142050290866,46.258548855207714
180,1782723841016,107,GREEN_APPLE,257.8856188732064,-2.488299436158018,46.258548855207714
180,1782723841043,93,GREEN_APPLE,221.04584540149634,-2.3104014954450034,46.258548855207714
180,1782723841072,107,GREEN_APPLE,248.88310520751963,-2.4819249218944224,46.258548855207714
180,1782723841106,93,GREEN_APPLE,214.08708376713597,-2.346955647382426,46.258548855207714
180,1782723841125,107,GREEN_APPLE,243.38453674892466,-2.5185886093867222,46.258548855207714
180,1782723841136,5,RED_APPLE,235.52941657804368,-2.3684995869759398,46.258548855207714
180,1782723841163,93,GREEN_APPLE,214.08708376713597,-2.346955647382426,46.258548855207714
180,1782723841169,107,GREEN_APPLE,243.38453674892466,-2.5185886093867222,46.258548855207714
180,1782723841204,5,RED_APPLE,235.52941657804368,-2.3684995869759398,46.258548855207714
180,1782723841373,93,GREEN_APPLE,214.08708376713597,-2.346955647382426,46.258548855207714
180,1782723841429,107,GREEN_APPLE,243.38453674892466,-2.5185886093867222,46.258548855207714
180,1782723841438,93,GREEN_APPLE,214.08708376713597,-2.346955647382426,46.258548855207714
180,1782723841442,107,GREEN_APPLE,243.38453674892466,-2.5185886093867222,46.258548855207714
180,1782723841443,93,GREEN_APPLE,214.08708376713597,-2.346955647382426,46.258548855207714
180,1782723841462,107,GREEN_APPLE,243.38453674892466,-2.5185886093867222,46.258548855207714
180,1782723841472,93,GREEN_APPLE,214.08708376713597,-2.346955647382426,46.258548855207714
180,1782723841536,107,GREEN_APPLE,249.29131665380737,-2.5470710271878696,30.79345541491752
180,1782723841557,93,GREEN_APPLE,225.25695465496145,-2.4170891398894687,30.79345541491752
180,1782723841932,107,GREEN_APPLE,256.90831817962766,-2.572096405932831,46.30365401483363
180,1782723841935,93,GREEN_APPLE,225.25695465496145,-2.4170891398894687,46.30365401483363
180,1782723841953,107,GREEN_APPLE,256.90831817962766,-2.572096405932831,46.30365401483363
180,1782723841954,93,GREEN_APPLE,225.25695465496145,-2.4170891398894687,46.30365401483363
180,1782723841980,107,GREEN_APPLE,256.90831817962766,-2.572096405932831,46.30365401483363
180,1782723842003,93,GREEN_APPLE,225.25695465496145,-2.4170891398894687,46.30365401483363
180,1782723842139,107,GREEN_APPLE,264.94167686757663,-2.5891382469684907,46.30365401483363
180,1782723842209,93,GREEN_APPLE,232.52869835540497,-2.441583416358566,30.88194752837569
180,1782723842268,107,GREEN_APPLE,264.94167686757663,-2.5891382469684907,30.88194752837569
180,1782723842380,93,GREEN_APPLE,232.52869835540497,-2.441583416358566,30.88194752837569
180,1782723842401,107,GREEN_APPLE,264.94167686757663,-2.5891382469684907,30.88194752837569
180,1782723842419,93,GREEN_APPLE,232.52869835540497,-2.441583416358566,30.88194752837569
180,1782723842435,107,GREEN_APPLE,273.16900635603304,-2.6044937693036565,30.88194752837569
180,1782723842437,93,GREEN_APPLE,240.07779932053523,-2.463885351357731,30.88194752837569
180,1782723842732,107,GREEN_APPLE,273.16900635603304,-2.6044937693036565,46.43879187358888
180,1782723842735,93,GREEN_APPLE,240.07779932053523,-2.463885351357731,46.43879187358888
180,1782723842737,107,GREEN_APPLE,273.16900635603304,-2.6044937693036565,46.43879187358888
180,1782723842777,93,GREEN_APPLE,238.88213742590048,-2.4194802043133965,46.43879187358888
180,1782723842818,107,GREEN_APPLE,270.46202849320366,-2.5664056848505856,46.43879187358888
180,1782723842822,93,GREEN_APPLE,238.88213742590048,-2.4194802043133965,46.43879187358888
180,1782723842823,107,GREEN_APPLE,270.46202849320366,-2.5664056848505856,46.43879187358888
180,1782723842835,93,GREEN_APPLE,238.88213742590048,-2.4194802043133965,46.43879187358888
180,1782723842860,107,GREEN_APPLE,270.46202849320366,-2.5664056848505856,46.05580540062558
180,1782723842875,93,GREEN_APPLE,238.88213742590048,-2.4194802043133965,46.05580540062558
180,1782723842876,107,GREEN_APPLE,270.46202849320366,-2.5664056848505856,46.05580540062558
180,1782723842877,93,GREEN_APPLE,238.88213742590048,-2.4194802043133965,46.05580540062558
180,1782723842907,107,GREEN_APPLE,270.46202849320366,-2.5664056848505856,46.52873576265692
180,1782723842909,93,GREEN_APPLE,238.88213742590048,-2.4194802043133965,46.52873576265692
180,1782723842944,107,GREEN_APPLE,270.46202849320366,-2.5664056848505856,46.618561238309944
180,1782723842985,93,GREEN_APPLE,632.9474376092977,-2.4194802043133965,46.618561238309944
180,1782723843044,107,GREEN_APPLE,584.0924417589168,-0.2569325058694572,46.618561238309944
180,1782723843089,93,GREEN_APPLE,632.9474376092977,-0.25423873180774303,46.618561238309944
180,1782723843124,107,GREEN_APPLE,584.0924417589168,-0.2569325058694572,46.618561238309944
180,1782723843129,93,GREEN_APPLE,632.9474376092977,-0.25423873180774303,46.618561238309944
180,1782723843165,107,GREEN_APPLE,584.0924417589168,-0.2569325058694572,30.646094402456697
180,1782723843167,93,GREEN_APPLE,632.9474376092977,-0.25423873180774303,30.646094402456697
180,1782723843229,153,GREEN_APPLE,650.8183870745885,-0.31009079683098284,30.646094402456697
180,1782723843252,107,GREEN_APPLE,584.0924417589168,-0.2569325058694572,46.37399875880432
180,1782723843254,93,GREEN_APPLE,632.9474376092977,-0.25423873180774303,46.37399875880432
180,1782723843256,153,GREEN_APPLE,650.8183870745885,-0.31009079683098284,46.37399875880432
180,1782723843366,107,GREEN_APPLE,280.8353077903258,-2.5410889045015437,46.66342957110582
180,1782723843375,93,GREEN_APPLE,250.15644643014738,-2.3973840507934874,46.66342957110582
180,1782723843377,153,GREEN_APPLE,273.6688257785136,-2.273388778096897,46.66342957110582
180,1782723843386,107,GREEN_APPLE,266.16888420167857,-2.5225317312785402,46.66342957110582
180,1782723843426,93,GREEN_APPLE,236.40668370132457,-2.3677904638939182,46.66342957110582
180,1782723843510,153,GREEN_APPLE,260.93062128317575,-2.240213962154811,46.66342957110582
180,1782723843516,107,GREEN_APPLE,266.16888420167857,-2.5225317312785402,46.66342957110582
180,1782723843518,14,RED_APPLE,240.10021988339554,-2.2719058354064376,46.66342957110582
180,1782723843555,93,GREEN_APPLE,236.40668370132457,-2.3677904638939182,46.66342957110582
180,1782723843563,153,GREEN_APPLE,260.93062128317575,-2.240213962154811,46.66342957110582
180,1782723843605,107,GREEN_APPLE,266.16888420167857,-2.5225317312785402,46.66342957110582
180,1782723843656,14,RED_APPLE,240.10021988339554,-2.2719058354064376,46.66342957110582
180,1782723843693,93,GREEN_APPLE,236.40668370132457,-2.3677904638939182,46.66342957110582
180,1782723843722,153,GREEN_APPLE,652.4369535960253,-0.31774168968788846,46.66342957110582
180,1782723843800,107,GREEN_APPLE,585.446379679877,-0.2655920075484293,46.66342957110582
180,1782723843808,93,GREEN_APPLE,634.286052654513,-0.2622370699306205,46.66342957110582
180,1782723843833,153,GREEN_APPLE,652.4369535960253,-0.31774168968788846,46.66342957110582
180,1782723843886,107,GREEN_APPLE,585.446379679877,-0.2655920075484293,46.66342957110582
180,1782723843888,93,GREEN_APPLE,634.286052654513,-0.2622370699306205,46.66342957110582
180,1782723843925,153,GREEN_APPLE,271.615725196326,-2.2963070913293664,46.66342957110582
180,1782723844057,107,GREEN_APPLE,280.5098213884226,-2.564493673923358,46.66342957110582
180,1782723844126,93,GREEN_APPLE,248.9014614361941,-2.423258162613549,46.66342957110582
180,1782723844148,153,GREEN_APPLE,271.615725196326,-2.2963070913293664,46.66342957110582
180,1782723844152,107,GREEN_APPLE,280.5098213884226,-2.564493673923358,46.66342957110582
180,1782723844197,93,GREEN_APPLE,248.9014614361941,-2.423258162613549,46.66342957110582
180,1782723844200,153,GREEN_APPLE,271.615725196326,-2.2963070913293664,46.66342957110582
180,1782723844205,107,GREEN_APPLE,280.5098213884226,-2.564493673923358,46.66342957110582
180,1782723844257,93,GREEN_APPLE,248.9014614361941,-2.423258162613549,46.66342957110582
180,1782723844259,153,GREEN_APPLE,271.615725196326,-2.2963070913293664,46.66342957110582
180,1782723844369,107,GREEN_APPLE,584.5354209025978,-0.25980119178829225,46.66342957110582
180,1782723844388,93,GREEN_APPLE,633.3857157407166,-0.25688803202672517,46.66342957110582
180,1782723844426,153,GREEN_APPLE,651.3495276099052,-0.31262564200569526,46.66342957110582
180,1782723844428,107,GREEN_APPLE,584.5354209025978,-0.25980119178829225,46.66342957110582
180,1782723844429,93,GREEN_APPLE,633.3857157407166,-0.25688803202672517,46.66342957110582
180,1782723844430,153,GREEN_APPLE,651.3495276099052,-0.31262564200569526,46.66342957110582
180,1782723844458,107,GREEN_APPLE,584.5354209025978,-0.25980119178829225,46.66342957110582
180,1782723844485,93,GREEN_APPLE,633.3857157407166,-0.25688803202672517,46.66342957110582
180,1782723844487,153,GREEN_APPLE,651.3495276099052,-0.31262564200569526,46.66342957110582
180,1782723844491,107,GREEN_APPLE,584.5354209025978,-0.25980119178829225,46.66342957110582
180,1782723844493,93,GREEN_APPLE,633.3857157407166,-0.25688803202672517,46.66342957110582
180,1782723844495,153,GREEN_APPLE,651.3495276099052,-0.31262564200569526,46.66342957110582
180,1782723844592,107,GREEN_APPLE,584.5354209025978,-0.25980119178829225,46.66342957110582
180,1782723844601,93,GREEN_APPLE,633.3857157407166,-0.25688803202672517,46.66342957110582
180,1782723844749,153,GREEN_APPLE,274.3954774931628,-2.2873581307560524,46.66342957110582
180,1782723844815,107,GREEN_APPLE,282.5459614375125,-2.5535167598175934,46.66342957110582
180,1782723844818,93,GREEN_APPLE,251.352494526718,-2.412172646379566,46.66342957110582
180,1782723844821,153,GREEN_APPLE,274.3954774931628,-2.2873581307560524,46.66342957110582
180,1782723844897,107,GREEN_APPLE,282.5459614375125,-2.5535167598175934,46.66342957110582
180,1782723845005,93,GREEN_APPLE,251.352494526718,-2.412172646379566,46.66342957110582
180,1782723845006,153,GREEN_APPLE,274.3954774931628,-2.2873581307560524,46.66342957110582
180,1782723845009,107,GREEN_APPLE,282.5459614375125,-2.5535167598175934,46.66342957110582
180,1782723845010,93,GREEN_APPLE,251.352494526718,-2.412172646379566,46.66342957110582
180,1782723845011,153,GREEN_APPLE,274.3954774931628,-2.2873581307560524,46.66342957110582
180,1782723845013,107,GREEN_APPLE,282.5459614375125,-2.5535167598175934,46.66342957110582
180,1782723845100,93,GREEN_APPLE,247.6542123488953,-2.3777685921862863,46.66342957110582
180,1782723845103,153,GREEN_APPLE,271.78781997271943,-2.2544919999650275,46.66342957110582
180,1782723845119,107,GREEN_APPLE,277.6516021055282,-2.525088677371631,46.66342957110582
180,1782723845121,93,GREEN_APPLE,247.6542123488953,-2.3777685921862863,46.66342957110582
180,1782723845135,153,GREEN_APPLE,271.78781997271943,-2.2544919999650275,46.66342957110582
180,1782723845217,107,GREEN_APPLE,277.6516021055282,-2.525088677371631,46.66342957110582
180,1782723845218,93,GREEN_APPLE,247.6542123488953,-2.3777685921862863,46.66342957110582
180,1782723845219,153,GREEN_APPLE,271.78781997271943,-2.2544919999650275,46.66342957110582
180,1782723845220,107,GREEN_APPLE,277.6516021055282,-2.525088677371631,46.66342957110582
180,1782723845225,93,GREEN_APPLE,247.6542123488953,-2.3777685921862863,46.66342957110582
180,1782723845227,153,GREEN_APPLE,271.78781997271943,-2.2544919999650275,46.66342957110582
180,1782723845228,107,GREEN_APPLE,277.6516021055282,-2.525088677371631,46.66342957110582
180,1782723845229,93,GREEN_APPLE,247.6542123488953,-2.3777685921862863,46.66342957110582
180,1782723845308,153,GREEN_APPLE,271.78781997271943,-2.2544919999650275,46.66342957110582
180,1782723845387,107,GREEN_APPLE,277.6516021055282,-2.525088677371631,34.80277457226376
180,1782723845440,14,RED_APPLE,251.07212815195567,-2.2859873811306572,34.80277457226376
180,1782723845480,93,GREEN_APPLE,247.6542123488953,-2.3777685921862863,28.28113516643348
180,1782723845530,153,GREEN_APPLE,271.78781997271943,-2.2544919999650275,28.28113516643348
180,1782723845532,107,GREEN_APPLE,277.6516021055282,-2.525088677371631,28.28113516643348
180,1782723845533,93,GREEN_APPLE,247.6542123488953,-2.3777685921862863,28.28113516643348
180,1782723845544,153,GREEN_APPLE,271.78781997271943,-2.2544919999650275,28.28113516643348
180,1782723845545,107,GREEN_APPLE,277.6516021055282,-2.525088677371631,28.28113516643348
180,1782723845546,14,RED_APPLE,251.07212815195567,-2.2859873811306572,28.28113516643348
180,1782723845547,93,GREEN_APPLE,247.6542123488953,-2.3777685921862863,28.28113516643348
180,1782723845569,153,GREEN_APPLE,271.78781997271943,-2.2544919999650275,28.28113516643348
180,1782723845599,107,GREEN_APPLE,277.6516021055282,-2.525088677371631,28.28113516643348
180,1782723845600,14,RED_APPLE,251.07212815195567,-2.2859873811306572,28.28113516643348
180,1782723845613,93,GREEN_APPLE,247.6542123488953,-2.3777685921862863,28.28113516643348
180,1782723845665,153,GREEN_APPLE,271.78781997271943,-2.2544919999650275,28.28113516643348
180,1782723845716,107,GREEN_APPLE,588.1721957111467,-0.28212724088006347,46.753077426636295
180,1782723845717,14,RED_APPLE,655.7836792141705,-0.29835082272648195,46.753077426636295
180,1782723845718,93,GREEN_APPLE,636.9732005083192,-0.2775192209596607,46.753077426636295
180,1782723845719,153,GREEN_APPLE,655.6556043899133,-0.33234439505364044,46.753077426636295
180,1782723845720,107,GREEN_APPLE,588.1721957111467,-0.28212724088006347,46.753077426636295
180,1782723845721,14,RED_APPLE,655.7836792141705,-0.29835082272648195,46.753077426636295
180,1782723845723,93,GREEN_APPLE,636.9732005083192,-0.2775192209596607,46.753077426636295
180,1782723845752,153,GREEN_APPLE,655.6556043899133,-0.33234439505364044,46.753077426636295
180,1782723845755,107,GREEN_APPLE,588.1721957111467,-0.28212724088006347,46.753077426636295
180,1782723845757,14,RED_APPLE,655.7836792141705,-0.29835082272648195,46.753077426636295
180,1782723845810,93,GREEN_APPLE,636.9732005083192,-0.2775192209596607,46.753077426636295
180,1782723845813,153,GREEN_APPLE,655.6556043899133,-0.33234439505364044,46.753077426636295
180,1782723846075,107,GREEN_APPLE,274.2024357961453,-2.4927074158068123,46.753077426636295
180,1782723846077,14,RED_APPLE,249.86362390891037,-2.2480543031275486,46.753077426636295
180,1782723846079,93,GREEN_APPLE,245.57981064822602,-2.339854504601358,46.753077426636295
180,1782723846081,153,GREEN_APPLE,270.86582229973965,-2.2193572677453552,46.753077426636295
180,1782723846139,107,GREEN_APPLE,274.2024357961453,-2.4927074158068123,31.117149244533593
180,1782723846149,14,RED_APPLE,249.86362390891037,-2.2480543031275486,31.117149244533593
180,1782723846204,93,GREEN_APPLE,245.57981064822602,-2.339854504601358,31.117149244533593
180,1782723846269,153,GREEN_APPLE,270.86582229973965,-2.2193572677453552,31.117149244533593
180,1782723846275,107,GREEN_APPLE,274.2024357961453,-2.4927074158068123,46.842606868751744
180,1782723846276,14,RED_APPLE,249.86362390891037,-2.2480543031275486,46.842606868751744
180,1782723846285,93,GREEN_APPLE,245.57981064822602,-2.339854504601358,46.842606868751744
180,1782723846310,153,GREEN_APPLE,270.86582229973965,-2.2193572677453552,46.842606868751744
180,1782723846431,107,GREEN_APPLE,274.2024357961453,-2.4927074158068123,46.842606868751744
180,1782723846434,14,RED_APPLE,249.86362390891037,-2.2480543031275486,46.842606868751744
180,1782723846435,93,GREEN_APPLE,245.57981064822602,-2.339854504601358,46.842606868751744
180,1782723846457,153,GREEN_APPLE,270.86582229973965,-2.2193572677453552,46.842606868751744
180,1782723846541,107,GREEN_APPLE,588.1177736304845,-0.28180781978041564,46.360973030846424
180,1782723846543,14,RED_APPLE,655.7262133630804,-0.2980657203003129,46.360973030846424
180,1782723846573,93,GREEN_APPLE,636.9196424271335,-0.2772238836299252,46.360973030846424
180,1782723846586,153,GREEN_APPLE,655.5918173294726,-0.3320623794382692,46.360973030846424
180,1782723846588,107,GREEN_APPLE,588.1177736304845,-0.28180781978041564,46.360973030846424
180,1782723846627,14,RED_APPLE,655.7262133630804,-0.2980657203003129,46.360973030846424
180,1782723846653,93,GREEN_APPLE,636.9196424271335,-0.2772238836299252,46.360973030846424
180,1782723846655,153,GREEN_APPLE,655.5918173294726,-0.3320623794382692,46.360973030846424
180,1782723846745,107,GREEN_APPLE,588.1177736304845,-0.28180781978041564,46.360973030846424
180,1782723846747,14,RED_APPLE,655.7262133630804,-0.2980657203003129,46.360973030846424
180,1782723846792,93,GREEN_APPLE,636.9196424271335,-0.2772238836299252,46.360973030846424
180,1782723846794,153,GREEN_APPLE,655.5918173294726,-0.3320623794382692,46.360973030846424
180,1782723847117,107,GREEN_APPLE,589.0632072737318,-0.28729948686330536,46.88732718477884
180,1782723847128,14,RED_APPLE,656.7231218971958,-0.3029677594562275,46.88732718477884
180,1782723847130,93,GREEN_APPLE,637.8495798186237,-0.2823021903007486,46.88732718477884
180,1782723847154,153,GREEN_APPLE,656.6974050570568,-0.3369105865238794,46.88732718477884
180,1782723847268,107,GREEN_APPLE,589.0632072737318,-0.28729948686330536,47.02131051273757
180,1782723847270,14,RED_APPLE,656.7231218971958,-0.3029677594562275,47.02131051273757
180,1782723847272,93,GREEN_APPLE,637.8495798186237,-0.2823021903007486,47.02131051273757
180,1782723847274,153,GREEN_APPLE,656.6974050570568,-0.3369105865238794,47.02131051273757
180,1782723847305,107,GREEN_APPLE,589.0632072737318,-0.28729948686330536,47.02131051273757
180,1782723847308,93,GREEN_APPLE,637.8495798186237,-0.2823021903007486,47.02131051273757
180,1782723847309,153,GREEN_APPLE,656.6974050570568,-0.3369105865238794,47.02131051273757
180,1782723847450,107,GREEN_APPLE,291.69938737575296,-2.5079928350376512,47.02131051273757
180,1782723847451,14,RED_APPLE,265.8642231509713,-2.2802404125376747,47.02131051273757
180,1782723847462,93,GREEN_APPLE,262.25541918031314,-2.3667989027695038,47.02131051273757
180,1782723847518,153,GREEN_APPLE,286.61827033083614,-2.2507885297984576,47.02131051273757
180,1782723847706,107,GREEN_APPLE,291.69938737575296,-2.5079928350376512,47.02131051273757
180,1782723847770,93,GREEN_APPLE,262.25541918031314,-2.3667989027695038,47.02131051273757
180,1782723847777,153,GREEN_APPLE,286.61827033083614,-2.2507885297984576,47.02131051273757
180,1782723847782,107,GREEN_APPLE,291.69938737575296,-2.5079928350376512,47.02131051273757
180,1782723847820,93,GREEN_APPLE,262.25541918031314,-2.3667989027695038,47.02131051273757
180,1782723847823,153,GREEN_APPLE,286.61827033083614,-2.2507885297984576,47.02131051273757
180,1782723847826,107,GREEN_APPLE,291.69938737575296,-2.5079928350376512,47.02131051273757
180,1782723847876,93,GREEN_APPLE,262.25541918031314,-2.3667989027695038,47.02131051273757
180,1782723847877,153,GREEN_APPLE,286.61827033083614,-2.2507885297984576,47.02131051273757
180,1782723848059,107,GREEN_APPLE,589.844791597664,-0.29175052345453145,31.380405207800617
180,1782723848061,93,GREEN_APPLE,638.6176041204232,-0.2864193071859842,31.380405207800617
180,1782723848062,153,GREEN_APPLE,657.6074638389409,-0.3408395548246172,31.380405207800617
180,1782723848085,107,GREEN_APPLE,589.844791597664,-0.29175052345453145,31.380405207800617
180,1782723848093,93,GREEN_APPLE,638.6176041204232,-0.2864193071859842,31.380405207800617
180,1782723848133,153,GREEN_APPLE,657.6074638389409,-0.3408395548246172,31.380405207800617
180,1782723848135,107,GREEN_APPLE,589.844791597664,-0.29175052345453145,31.380405207800617
180,1782723848170,93,GREEN_APPLE,638.6176041204232,-0.2864193071859842,31.380405207800617
180,1782723848171,153,GREEN_APPLE,657.6074638389409,-0.3408395548246172,31.380405207800617
180,1782723848232,107,GREEN_APPLE,589.844791597664,-0.29175052345453145,31.380405207800617
180,1782723848234,93,GREEN_APPLE,638.6176041204232,-0.2864193071859842,31.380405207800617
180,1782723848251,153,GREEN_APPLE,657.6074638389409,-0.3408395548246172,31.380405207800617
180,1782723848255,107,GREEN_APPLE,589.844791597664,-0.29175052345453145,31.380405207800617
180,1782723848276,93,GREEN_APPLE,638.6176041204232,-0.2864193071859842,31.380405207800617
180,1782723848350,153,GREEN_APPLE,657.6074638389409,-0.3408395548246172,47.15502741051248
180,1782723848612,107,GREEN_APPLE,293.4368627850088,-2.499976618990024,47.15502741051248
180,1782723848616,93,GREEN_APPLE,264.305517180015,-2.358907799791161,47.15502741051248
180,1782723848618,153,GREEN_APPLE,288.89365769658355,-2.2444357188727744,47.15502741051248
180,1782723848673,107,GREEN_APPLE,293.4368627850088,-2.499976618990024,47.37729683972887
180,1782723848675,93,GREEN_APPLE,264.305517180015,-2.358907799791161,47.37729683972887
180,1782723848677,153,GREEN_APPLE,288.89365769658355,-2.2444357188727744,47.37729683972887
180,1782723848693,107,GREEN_APPLE,293.4368627850088,-2.499976618990024,47.37729683972887
180,1782723848697,93,GREEN_APPLE,264.305517180015,-2.358907799791161,47.37729683972887
180,1782723848700,153,GREEN_APPLE,288.89365769658355,-2.2444357188727744,47.37729683972887
180,1782723848702,107,GREEN_APPLE,293.4368627850088,-2.499976618990024,47.37729683972887
180,1782723848703,93,GREEN_APPLE,264.305517180015,-2.358907799791161,47.37729683972887
180,1782723848704,153,GREEN_APPLE,288.89365769658355,-2.2444357188727744,47.37729683972887
180,1782723848707,107,GREEN_APPLE,293.4368627850088,-2.499976618990024,47.37729683972887
180,1782723848708,93,GREEN_APPLE,264.305517180015,-2.358907799791161,47.37729683972887
180,1782723848709,153,GREEN_APPLE,288.89365769658355,-2.2444357188727744,47.37729683972887
180,1782723848710,107,GREEN_APPLE,293.4368627850088,-2.499976618990024,47.37729683972887
180,1782723848711,93,GREEN_APPLE,264.305517180015,-2.358907799791161,47.37729683972887
180,1782723848713,153,GREEN_APPLE,288.89365769658355,-2.2444357188727744,47.37729683972887
180,1782723848789,107,GREEN_APPLE,293.4368627850088,-2.499976618990024,47.37729683972887
180,1782723848837,93,GREEN_APPLE,264.305517180015,-2.358907799791161,47.37729683972887
180,1782723848842,153,GREEN_APPLE,288.89365769658355,-2.2444357188727744,47.37729683972887
180,1782723848894,107,GREEN_APPLE,269.63818668823365,-2.4712693036764697,31.555121071804244
180,1782723848895,93,GREEN_APPLE,241.97271260044917,-2.313331552158155,31.555121071804244
180,1782723848897,153,GREEN_APPLE,268.0583907586283,-2.1939333048469467,31.555121071804244
180,1782723848899,107,GREEN_APPLE,269.63818668823365,-2.4712693036764697,31.555121071804244
180,1782723848955,93,GREEN_APPLE,241.97271260044917,-2.313331552158155,31.555121071804244
180,1782723848963,153,GREEN_APPLE,268.0583907586283,-2.1939333048469467,31.555121071804244
180,1782723849114,107,GREEN_APPLE,269.63818668823365,-2.4712693036764697,31.613220060153196
180,1782723849218,93,GREEN_APPLE,238.50783667893353,-2.2764879749491818,31.613220060153196
180,1782723849219,153,GREEN_APPLE,265.6617452843947,-2.1594655773707045,31.613220060153196
180,1782723849242,107,GREEN_APPLE,264.7988783612045,-2.4406536407431134,31.613220060153196
180,1782723849272,93,GREEN_APPLE,238.50783667893353,-2.2764879749491818,31.613220060153196
180,1782723849273,153,GREEN_APPLE,265.6617452843947,-2.1594655773707045,31.613220060153196
180,1782723849274,107,GREEN_APPLE,264.7988783612045,-2.4406536407431134,31.613220060153196
180,1782723849275,93,GREEN_APPLE,238.50783667893353,-2.2764879749491818,31.613220060153196
180,1782723849276,153,GREEN_APPLE,265.6617452843947,-2.1594655773707045,31.613220060153196
180,1782723849277,107,GREEN_APPLE,264.7988783612045,-2.4406536407431134,31.613220060153196
180,1782723849285,93,GREEN_APPLE,238.50783667893353,-2.2764879749491818,31.613220060153196
180,1782723849312,153,GREEN_APPLE,265.6617452843947,-2.1594655773707045,31.613220060153196
180,1782723849389,107,GREEN_APPLE,264.7988783612045,-2.4406536407431134,31.613220060153196
180,1782723849391,93,GREEN_APPLE,238.50783667893353,-2.2764879749491818,31.613220060153196
180,1782723849392,153,GREEN_APPLE,265.6617452843947,-2.1594655773707045,31.613220060153196
180,1782723849393,107,GREEN_APPLE,264.7988783612045,-2.4406536407431134,31.613220060153196
180,1782723849461,93,GREEN_APPLE,238.50783667893353,-2.2764879749491818,31.613220060153196
180,1782723849463,153,GREEN_APPLE,265.6617452843947,-2.1594655773707045,31.613220060153196
180,1782723849465,107,GREEN_APPLE,264.7988783612045,-2.4406536407431134,31.613220060153196
180,1782723849484,93,GREEN_APPLE,232.04274834807177,-2.246726743228402,31.613220060153196
180,1782723849486,153,GREEN_APPLE,260.05679335635693,-2.13014291039562,31.613220060153196
180,1782723849516,107,GREEN_APPLE,257.2548968211786,-2.4183445565866237,31.613220060153196
180,1782723849584,93,GREEN_APPLE,232.04274834807177,-2.246726743228402,31.613220060153196
180,1782723849588,153,GREEN_APPLE,261.3773876913394,-2.105924864746317,31.613220060153196
180,1782723849648,107,GREEN_APPLE,265.7191572705096,-2.457016586320651,47.51030325701363
180,1782723849649,93,GREEN_APPLE,238.71128027066132,-2.295063304884443,47.51030325701363
180,1782723849657,153,GREEN_APPLE,265.34207489833585,-2.1761335364160086,47.51030325701363
