creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782723935342,3.900000000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935346,3.900000000000092,0.18279389262614634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935468,3.900000000000092,0.18279389262614634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935491,3.900000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935529,3.901500000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935579,3.901500000000092,0.18278104168892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935585,3.903000000000092,0.18428104168892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935588,3.903000000000092,0.18554895508641578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935589,3.903000000000092,0.18554895508641578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935678,3.903000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935685,3.904500000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935713,3.904500000000092,0.1827545207078753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935782,3.904500000000092,0.1827545207078753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935806,3.904500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935809,3.904500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935813,3.904500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935815,3.904500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935818,3.904500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935820,3.906000000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935945,3.906000000000092,0.18274087683705098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935988,3.907500000000092,0.18424087683705098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935990,3.907500000000092,0.18546787208692087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935992,3.907500000000092,0.18546787208692087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935994,3.907500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935996,3.909000000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723935999,3.909000000000092,0.18271288964578264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936001,3.909000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936005,3.9105000000000922,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936076,3.9105000000000922,0.18269857394531752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936096,3.9120000000000923,0.18419857394531752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936131,3.9120000000000923,0.18538263622165999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936221,3.9135000000000923,0.18688263622166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936304,3.9135000000000923,0.18805200518178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936306,3.9150000000000924,0.18955200518178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936340,3.9150000000000924,0.19070651367897035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936343,3.9150000000000924,0.19070651367897035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936357,3.9150000000000924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936363,3.9150000000000924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936393,3.9165000000000925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936460,3.9165000000000925,0.18263949555301973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936518,3.9165000000000925,0.18263949555301973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936520,3.9165000000000925,0.18263949555301973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936524,3.9165000000000925,0.18263949555301973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936527,3.9165000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936664,3.9165000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936693,3.9165000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936715,3.9165000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936717,3.9165000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936718,3.9180000000000925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936719,3.9180000000000925,0.18262434494358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936720,3.9195000000000926,0.18412434494358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936748,3.9195000000000926,0.18523341656428094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936811,3.9195000000000926,0.18523341656428094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936854,3.9195000000000926,0.18523341656428094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936892,3.9195000000000926,0.18523341656428094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936893,3.9195000000000926,0.18523341656428094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936895,3.9195000000000926,0.18523341656428094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936897,3.9195000000000926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936924,3.9195000000000926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936926,3.9195000000000926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936943,3.9195000000000926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936947,3.9195000000000926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936951,3.9195000000000926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936982,3.9195000000000926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723936985,3.9210000000000926,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937056,3.9210000000000926,0.182593690657293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937071,3.9210000000000926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937113,3.9225000000000927,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937115,3.9225000000000927,0.18257821723252024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937145,3.9225000000000927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937147,3.9225000000000927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937151,3.9225000000000927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937219,3.9225000000000927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937221,3.9225000000000927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937309,3.9240000000000927,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937311,3.9240000000000927,0.18256266661678228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937357,3.9240000000000927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937416,3.9240000000000927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937418,3.925500000000093,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937484,3.925500000000093,0.1825470541566594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937487,3.927000000000093,0.1840470541566594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937514,3.927000000000093,0.18507844941642418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937516,3.927000000000093,0.18507844941642418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937559,3.928500000000093,0.18657844941642418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937606,3.928500000000093,0.1875941547959634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937611,3.930000000000093,0.1890941547959634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937613,3.930000000000093,0.19009415479596353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937629,3.930000000000093,0.19009415479596353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937679,3.931500000000093,0.19159415479596353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937682,3.931500000000093,0.1925784494164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937723,3.931500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937727,3.931500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937735,3.931500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937737,3.931500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937740,3.931500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937743,3.931500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937775,3.931500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937777,3.931500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937780,3.931500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937790,3.933000000000093,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937811,3.933000000000093,0.18246860474023546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937814,3.933000000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937820,3.934500000000093,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937823,3.934500000000093,0.18245294584334087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937869,3.934500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937898,3.936000000000093,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723937926,3.936000000000093,0.18243733338321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938040,3.936000000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938045,3.936000000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938047,3.936000000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938082,3.936000000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938085,3.936000000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938130,3.936000000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938131,3.9375000000000933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938183,3.9375000000000933,0.18242178276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938187,3.9375000000000933,0.18242178276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938218,3.9375000000000933,0.18242178276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938228,3.9375000000000933,0.18242178276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938230,3.9375000000000933,0.18242178276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938237,3.9375000000000933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938239,3.9375000000000933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938241,3.9375000000000933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938279,3.9390000000000933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938359,3.9390000000000933,0.18240630934270727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938388,3.9390000000000933,0.18240630934270727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938391,3.9405000000000934,0.18390630934270727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938445,3.9405000000000934,0.18479723772200912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938451,3.9405000000000934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938557,3.9420000000000934,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938559,3.9420000000000934,0.1823756550564177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938563,3.9420000000000934,0.1823756550564177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938568,3.9435000000000935,0.1838756550564177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938571,3.9435000000000935,0.18473615950339822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938611,3.9450000000000935,0.18623615950339822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938612,3.9450000000000935,0.18708165100621088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938614,3.9465000000000936,0.18858165100621088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938615,3.9465000000000936,0.18941228204608837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938617,3.9480000000000937,0.19091228204608837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938618,3.9480000000000937,0.19172821976974616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938619,3.9495000000000937,0.19322821976974616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938621,3.9495000000000937,0.1940296458244289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938623,3.9495000000000937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938634,3.9495000000000937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938636,3.9495000000000937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938686,3.9495000000000937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938718,3.9495000000000937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938720,3.9495000000000937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938723,3.9510000000000938,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938767,3.9510000000000938,0.18228711035421757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938769,3.9510000000000938,0.18228711035421757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938771,3.9510000000000938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938829,3.952500000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938831,3.952500000000094,0.18227300475013034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938833,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938835,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938890,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938892,3.954000000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938933,3.954000000000094,0.18225912316294926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938936,3.954000000000094,0.18225912316294926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723938995,3.955500000000094,0.18375912316294926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939022,3.955500000000094,0.1845046024550742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939024,3.957000000000094,0.1860046024550742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939026,3.957000000000094,0.1867366890575848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939027,3.957000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939029,3.958500000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939030,3.958500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939033,3.958500000000094,0.18071895831107404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939049,3.960000000000094,0.18221895831107404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939125,3.960000000000094,0.18292506568492792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939183,3.961500000000094,0.18442506568492792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939202,3.961500000000094,0.18511861215810155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939291,3.961500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939348,3.9630000000000942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939383,3.9630000000000942,0.18218128800512576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939386,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939387,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939388,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939391,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939393,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939413,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939439,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939442,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939466,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939467,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939469,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939470,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939486,3.9645000000000943,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939574,3.9645000000000943,0.18216934406733828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939753,3.9645000000000943,0.18216934406733828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939758,3.9645000000000943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939770,3.9660000000000943,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939773,3.9660000000000943,0.18215772644703576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939797,3.9675000000000944,0.18365772644703576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939799,3.9675000000000944,0.1843041730564426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939801,3.9690000000000945,0.1858041730564426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939802,3.9690000000000945,0.18643968874273198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939803,3.9690000000000945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939819,3.9705000000000945,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939823,3.9705000000000945,0.18212494446518485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939825,3.9705000000000945,0.18212494446518485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939827,3.9720000000000946,0.18362494446518485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723939872,3.9720000000000946,0.18423968784379705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940001,3.9720000000000946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940005,3.9735000000000946,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940008,3.9735000000000946,0.18210492249381224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940080,3.9750000000000947,0.18360492249381224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940086,3.9750000000000947,0.18420041399662485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940167,3.9765000000000947,0.18570041399662485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940247,3.9765000000000947,0.18628687370948765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940248,3.9765000000000947,0.18628687370948765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940267,3.9765000000000947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940269,3.978000000000095,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940313,3.978000000000095,0.18207783603724906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940416,3.978000000000095,0.18207783603724906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940548,3.979500000000095,0.18357783603724906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940549,3.979500000000095,0.18414746502374715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940550,3.981000000000095,0.18564746502374715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940552,3.981000000000095,0.1862093116837253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940554,3.982500000000095,0.1877093116837253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940603,3.982500000000095,0.18826380842163118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940692,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940748,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940779,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940781,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940783,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940784,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940785,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940787,3.984000000000095,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940789,3.984000000000095,0.18204758647376704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940801,3.985500000000095,0.18354758647376704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940802,3.985500000000095,0.1840887091609251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940804,3.987000000000095,0.1855887091609251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940837,3.987000000000095,0.18612382091798102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940838,3.987000000000095,0.18612382091798102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940840,3.987000000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940841,3.988500000000095,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940854,3.988500000000095,0.18202955961552292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940855,3.9900000000000952,0.18352955961552292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940857,3.9900000000000952,0.18405403135737539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940887,3.9915000000000953,0.1855540313573754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940890,3.9915000000000953,0.18607388451453696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940891,3.9930000000000954,0.18757388451453696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940971,3.9930000000000954,0.18808959293397268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940975,3.9930000000000954,0.18808959293397268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723940988,3.9945000000000954,0.18958959293397268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941000,3.9945000000000954,0.19010163455300333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941122,3.9960000000000955,0.19160163455300333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941185,3.9960000000000955,0.19211049092763902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941221,3.9960000000000955,0.19211049092763902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941226,3.9975000000000955,0.19361049092763902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941262,3.9975000000000955,0.19411664675734147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941264,3.9990000000000956,0.19561664675734147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941342,3.9990000000000956,0.19612058940668425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941344,4.000500000000096,0.19762058940668425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941355,4.000500000000096,0.19812280842438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941357,4.000500000000096,0.19812280842438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941366,4.002000000000096,0.19962280842438274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941369,4.002000000000096,0.2001237950601686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941371,4.002000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941373,4.002000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941431,4.002000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941443,4.003500000000096,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941447,4.003500000000096,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941452,4.005000000000096,0.18350024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941469,4.005000000000096,0.18400024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941471,4.005000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941504,4.005000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941506,4.005000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941508,4.005000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941512,4.005000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941514,4.005000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1782723941516,4.005000000000096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
