creatureKey,action_time,action_type,selection_type,target_key
350,1782743146312,SLEEP,RANDOM,350
350,1782743146323,SLEEP,RANDOM,350
350,1782743146324,SLEEP,RANDOM,350
350,1782743146335,SLEEP,RANDOM,350
350,1782743146337,SLEEP,RANDOM,350
350,1782743146338,SLEEP,RANDOM,350
350,1782743146343,SLEEP,RANDOM,350
350,1782743146345,WANDER,RANDOM,350
350,1782743146986,AVOID,RANDOM,363
350,1782743146987,SLEEP,RANDOM,350
350,1782743146989,SLEEP,RANDOM,350
350,1782743146992,SLEEP,RANDOM,350
350,1782743146994,SLEEP,RANDOM,350
350,1782743149004,SLEEP,RANDOM,32
350,1782743149027,SLEEP,RANDOM,32
350,1782743149030,SLEEP,AFFORDANCE,85
350,1782743149036,SLEEP,RANDOM,350
350,1782743149044,SLEEP,RANDOM,350
350,1782743149057,SLEEP,RANDOM,32
350,1782743149110,SLEEP,RANDOM,32
350,1782743149114,APPROACH,AFFORDANCE,32
350,1782743149123,SLEEP,RANDOM,350
350,1782743149125,SLEEP,AFFORDANCE,220
350,1782743150047,SLEEP,RANDOM,32
350,1782743150056,SLEEP,RANDOM,220
350,1782743150058,SLEEP,RANDOM,350
350,1782743150060,SLEEP,RANDOM,350
350,1782743150062,SLEEP,RANDOM,350
350,1782743150075,SLEEP,RANDOM,32
350,1782743150077,SLEEP,RANDOM,350
350,1782743150206,SLEEP,RANDOM,350
350,1782743150208,SLEEP,RANDOM,350
350,1782743150210,WANDER,RANDOM,350
350,1782743150999,APPROACH,RANDOM,363
350,1782743151001,APPROACH,AFFORDANCE,220
350,1782743151006,SLEEP,RANDOM,350
350,1782743151017,SLEEP,RANDOM,350
350,1782743151024,SLEEP,RANDOM,350
350,1782743151032,SLEEP,AFFORDANCE,220
350,1782743151041,SLEEP,AFFORDANCE,220
350,1782743151042,SLEEP,RANDOM,350
350,1782743151045,SLEEP,AFFORDANCE,220
350,1782743151046,SLEEP,RANDOM,350
350,1782743151780,SLEEP,RANDOM,363
350,1782743151794,SLEEP,RANDOM,220
350,1782743151795,SLEEP,RANDOM,350
350,1782743151798,WANDER,RANDOM,350
350,1782743151809,WANDER,RANDOM,350
350,1782743153338,SLEEP,RANDOM,76
350,1782743153342,SLEEP,RANDOM,350
350,1782743153343,SLEEP,RANDOM,350
350,1782743153349,SLEEP,RANDOM,350
350,1782743153351,SLEEP,RANDOM,350
350,1782743153352,SLEEP,RANDOM,350
350,1782743153355,SLEEP,RANDOM,350
350,1782743153361,SLEEP,RANDOM,350
350,1782743153363,SLEEP,RANDOM,350
350,1782743153368,SLEEP,RANDOM,350
350,1782743153378,SLEEP,RANDOM,350
350,1782743153382,SLEEP,RANDOM,350
350,1782743153386,WANDER,RANDOM,350
350,1782743153391,WANDER,RANDOM,350
350,1782743153399,SLEEP,RANDOM,350
350,1782743155614,SLEEP,RANDOM,350
350,1782743155616,SLEEP,RANDOM,350
350,1782743155617,SLEEP,RANDOM,350
350,1782743155618,SLEEP,RANDOM,350
350,1782743155633,SLEEP,RANDOM,350
350,1782743155635,SLEEP,RANDOM,220
350,1782743155636,SLEEP,RANDOM,350
350,1782743155640,SLEEP,AFFORDANCE,363
350,1782743155642,SLEEP,RANDOM,220
350,1782743155643,SLEEP,RANDOM,350
350,1782743155647,AVOID,RANDOM,76
350,1782743155656,WANDER,RANDOM,350
350,1782743155658,AVOID,RANDOM,76
350,1782743155659,APPROACH,RANDOM,363
350,1782743155660,AVOID,RANDOM,220
350,1782743155664,AVOID,RANDOM,220
350,1782743155665,SLEEP,RANDOM,85
350,1782743155667,SLEEP,RANDOM,350
350,1782743155668,SLEEP,RANDOM,350
350,1782743155676,SLEEP,RANDOM,350
350,1782743155677,SLEEP,RANDOM,76
350,1782743155684,SLEEP,RANDOM,76
350,1782743155686,SLEEP,AFFORDANCE,76
350,1782743155687,SLEEP,RANDOM,350
350,1782743155691,SLEEP,RANDOM,350
350,1782743155692,SLEEP,RANDOM,76
350,1782743155693,SLEEP,RANDOM,76
350,1782743155695,SLEEP,RANDOM,220
350,1782743155697,SLEEP,RANDOM,350
350,1782743155701,AVOID,RANDOM,76
350,1782743155703,SLEEP,RANDOM,220
350,1782743155704,SLEEP,RANDOM,350
350,1782743155710,SLEEP,RANDOM,350
350,1782743155712,SLEEP,RANDOM,220
350,1782743155713,SLEEP,RANDOM,350
350,1782743155717,SLEEP,RANDOM,220
350,1782743155719,SLEEP,RANDOM,350
350,1782743155722,SLEEP,AFFORDANCE,76
350,1782743155725,SLEEP,RANDOM,350
350,1782743155732,SLEEP,RANDOM,350
350,1782743155733,SLEEP,RANDOM,220
350,1782743155734,SLEEP,RANDOM,350
350,1782743155735,SLEEP,RANDOM,76
350,1782743155739,APPROACH,AFFORDANCE,76
350,1782743155743,APPROACH,AFFORDANCE,76
350,1782743155745,AVOID,AFFORDANCE,76
350,1782743155748,SLEEP,RANDOM,350
350,1782743155749,SLEEP,AFFORDANCE,76
350,1782743155751,SLEEP,RANDOM,350
350,1782743155754,SLEEP,AFFORDANCE,76
350,1782743155755,SLEEP,AFFORDANCE,76
350,1782743155757,SLEEP,RANDOM,350
350,1782743155759,SLEEP,AFFORDANCE,76
350,1782743155760,SLEEP,AFFORDANCE,76
350,1782743155761,SLEEP,AFFORDANCE,76
350,1782743155764,SLEEP,AFFORDANCE,76
350,1782743155765,SLEEP,AFFORDANCE,76
350,1782743155768,AVOID,AFFORDANCE,76
350,1782743155775,APPROACH,AFFORDANCE,76
350,1782743155778,SLEEP,RANDOM,350
350,1782743156367,SLEEP,RANDOM,350
350,1782743156370,SLEEP,RANDOM,350
350,1782743156372,SLEEP,RANDOM,350
350,1782743156373,SLEEP,RANDOM,350
350,1782743156374,SLEEP,RANDOM,350
350,1782743157600,SLEEP,RANDOM,350
350,1782743157602,SLEEP,RANDOM,350
350,1782743157611,SLEEP,RANDOM,350
350,1782743157629,SLEEP,RANDOM,350
350,1782743157666,SLEEP,RANDOM,350
350,1782743159566,SLEEP,RANDOM,350
350,1782743159569,SLEEP,RANDOM,350
350,1782743159571,SLEEP,RANDOM,350
350,1782743159573,SLEEP,RANDOM,350
350,1782743159575,SLEEP,RANDOM,350
350,1782743160208,SLEEP,RANDOM,190
350,1782743160218,APPROACH,RANDOM,190
350,1782743160223,AVOID,AFFORDANCE,76
350,1782743160236,SLEEP,RANDOM,350
350,1782743160264,SLEEP,RANDOM,350
350,1782743160266,SLEEP,RANDOM,190
350,1782743160268,SLEEP,RANDOM,350
350,1782743160269,SLEEP,RANDOM,190
350,1782743160287,SLEEP,RANDOM,350
350,1782743160289,SLEEP,AFFORDANCE,190
350,1782743160290,SLEEP,RANDOM,190
350,1782743160292,SLEEP,RANDOM,190
350,1782743160296,SLEEP,RANDOM,76
350,1782743160300,SLEEP,RANDOM,350
350,1782743160304,APPROACH,AFFORDANCE,190
350,1782743160307,SLEEP,RANDOM,190
350,1782743161020,SLEEP,RANDOM,350
350,1782743161027,SLEEP,RANDOM,350
350,1782743161028,SLEEP,RANDOM,350
350,1782743161030,SLEEP,RANDOM,190
350,1782743161033,SLEEP,RANDOM,76
350,1782743161059,SLEEP,AFFORDANCE,76
350,1782743161061,SLEEP,AFFORDANCE,26
350,1782743161063,SLEEP,AFFORDANCE,76
350,1782743161066,SLEEP,RANDOM,350
350,1782743161300,SLEEP,AFFORDANCE,76
350,1782743161305,AVOID,AFFORDANCE,375
350,1782743161307,WANDER,RANDOM,350
350,1782743161311,SLEEP,RANDOM,350
350,1782743161312,SLEEP,AFFORDANCE,76
350,1782743161862,SLEEP,RANDOM,167
350,1782743161873,SLEEP,RANDOM,350
350,1782743161874,SLEEP,AFFORDANCE,365
350,1782743161902,SLEEP,RANDOM,350
350,1782743161908,SLEEP,RANDOM,350
350,1782743161910,SLEEP,RANDOM,190
350,1782743161911,SLEEP,AFFORDANCE,26
350,1782743161912,SLEEP,RANDOM,375
350,1782743161915,SLEEP,RANDOM,350
350,1782743161931,SLEEP,RANDOM,350
350,1782743161933,SLEEP,RANDOM,76
350,1782743161934,SLEEP,RANDOM,350
350,1782743161936,SLEEP,RANDOM,350
350,1782743161940,SLEEP,RANDOM,350
350,1782743161944,SLEEP,RANDOM,190
350,1782743161954,APPROACH,RANDOM,167
350,1782743161968,WANDER,RANDOM,350
350,1782743161974,WANDER,RANDOM,350
350,1782743161976,SLEEP,AFFORDANCE,26
350,1782743161979,SLEEP,RANDOM,350
350,1782743161981,SLEEP,RANDOM,190
350,1782743161982,SLEEP,RANDOM,350
350,1782743161990,SLEEP,RANDOM,365
350,1782743161994,SLEEP,RANDOM,350
350,1782743161996,SLEEP,RANDOM,350
350,1782743162003,SLEEP,RANDOM,167
350,1782743162004,SLEEP,AFFORDANCE,76
350,1782743162011,SLEEP,AFFORDANCE,167
350,1782743162018,SLEEP,RANDOM,167
350,1782743162026,SLEEP,AFFORDANCE,76
350,1782743164308,APPROACH,RANDOM,76
350,1782743164311,SLEEP,RANDOM,375
350,1782743164318,SLEEP,RANDOM,167
350,1782743164328,SLEEP,AFFORDANCE,375
350,1782743164330,SLEEP,AFFORDANCE,365
350,1782743164333,SLEEP,RANDOM,167
350,1782743164334,SLEEP,AFFORDANCE,26
350,1782743164336,SLEEP,RANDOM,350
350,1782743164338,SLEEP,AFFORDANCE,375
350,1782743164340,SLEEP,AFFORDANCE,26
350,1782743164342,SLEEP,RANDOM,167
350,1782743164343,SLEEP,RANDOM,350
350,1782743164344,SLEEP,AFFORDANCE,375
350,1782743164353,APPROACH,RANDOM,76
350,1782743164354,WANDER,RANDOM,350
350,1782743164742,APPROACH,RANDOM,167
350,1782743164748,SLEEP,RANDOM,375
350,1782743164750,SLEEP,AFFORDANCE,365
350,1782743164752,SLEEP,RANDOM,350
350,1782743164760,SLEEP,RANDOM,167
350,1782743164871,SLEEP,RANDOM,375
350,1782743164878,SLEEP,AFFORDANCE,76
350,1782743164888,SLEEP,RANDOM,350
350,1782743164890,SLEEP,AFFORDANCE,26
350,1782743164902,SLEEP,RANDOM,375
350,1782743165288,SLEEP,RANDOM,375
350,1782743165290,SLEEP,AFFORDANCE,375
350,1782743165300,AVOID,AFFORDANCE,365
350,1782743165312,SLEEP,RANDOM,350
350,1782743165314,SLEEP,RANDOM,350
350,1782743165315,SLEEP,RANDOM,167
350,1782743165316,SLEEP,RANDOM,350
350,1782743165318,SLEEP,RANDOM,350
350,1782743165319,SLEEP,RANDOM,350
350,1782743165320,SLEEP,RANDOM,350
350,1782743165321,SLEEP,RANDOM,76
350,1782743165334,SLEEP,RANDOM,350
350,1782743165337,SLEEP,RANDOM,350
350,1782743165346,SLEEP,RANDOM,350
350,1782743165354,AVOID,AFFORDANCE,26
350,1782743165356,AVOID,AFFORDANCE,375
350,1782743165365,AVOID,RANDOM,375
350,1782743165366,AVOID,RANDOM,167
350,1782743165370,APPROACH,AFFORDANCE,76
350,1782743165372,SLEEP,AFFORDANCE,375
350,1782743165374,SLEEP,RANDOM,167
350,1782743165376,SLEEP,AFFORDANCE,167
350,1782743165387,SLEEP,RANDOM,350
350,1782743165401,SLEEP,AFFORDANCE,76
350,1782743165410,SLEEP,RANDOM,350
350,1782743165943,SLEEP,RANDOM,167
350,1782743165945,SLEEP,AFFORDANCE,375
350,1782743165946,SLEEP,AFFORDANCE,375
350,1782743165948,SLEEP,RANDOM,350
350,1782743165954,SLEEP,AFFORDANCE,76
350,1782743165957,SLEEP,AFFORDANCE,375
350,1782743165959,WANDER,RANDOM,350
350,1782743165963,WANDER,RANDOM,350
350,1782743165965,APPROACH,AFFORDANCE,375
350,1782743165969,AVOID,AFFORDANCE,76
350,1782743165971,APPROACH,AFFORDANCE,375
350,1782743165976,SLEEP,RANDOM,350
350,1782743165978,SLEEP,RANDOM,350
350,1782743165979,SLEEP,AFFORDANCE,76
350,1782743165986,SLEEP,AFFORDANCE,375
350,1782743166111,SLEEP,AFFORDANCE,375
350,1782743166112,SLEEP,AFFORDANCE,375
350,1782743166113,SLEEP,RANDOM,350
350,1782743166117,SLEEP,RANDOM,350
350,1782743166118,SLEEP,RANDOM,350
350,1782743166120,SLEEP,AFFORDANCE,375
350,1782743166122,SLEEP,AFFORDANCE,375
350,1782743166123,SLEEP,RANDOM,350
350,1782743166127,APPROACH,AFFORDANCE,375
350,1782743166128,AVOID,AFFORDANCE,26
350,1782743166190,SLEEP,AFFORDANCE,375
350,1782743166197,SLEEP,AFFORDANCE,375
350,1782743166199,SLEEP,AFFORDANCE,76
350,1782743166201,SLEEP,AFFORDANCE,375
350,1782743166202,SLEEP,RANDOM,350
350,1782743166241,SLEEP,AFFORDANCE,76
350,1782743166242,SLEEP,RANDOM,350
350,1782743166257,SLEEP,RANDOM,350
350,1782743166259,SLEEP,RANDOM,350
350,1782743166260,SLEEP,RANDOM,350
350,1782743166270,SLEEP,AFFORDANCE,26
350,1782743166275,AVOID,AFFORDANCE,375
350,1782743166276,SLEEP,RANDOM,350
350,1782743166278,SLEEP,RANDOM,350
350,1782743166292,SLEEP,RANDOM,350
350,1782743166300,SLEEP,AFFORDANCE,375
350,1782743166308,SLEEP,AFFORDANCE,76
350,1782743166310,SLEEP,RANDOM,350
350,1782743166311,SLEEP,RANDOM,350
350,1782743166314,SLEEP,RANDOM,350
350,1782743166341,SLEEP,AFFORDANCE,26
350,1782743166343,SLEEP,AFFORDANCE,26
350,1782743166344,SLEEP,AFFORDANCE,26
350,1782743166564,APPROACH,AFFORDANCE,375
350,1782743166571,APPROACH,AFFORDANCE,26
350,1782743166573,SLEEP,AFFORDANCE,375
350,1782743166590,SLEEP,RANDOM,350
350,1782743166592,SLEEP,RANDOM,350
350,1782743166593,SLEEP,AFFORDANCE,76
350,1782743166595,SLEEP,RANDOM,350
350,1782743166601,SLEEP,AFFORDANCE,26
350,1782743166602,SLEEP,AFFORDANCE,26
350,1782743166604,SLEEP,RANDOM,350
350,1782743166605,SLEEP,AFFORDANCE,26
350,1782743166623,SLEEP,RANDOM,350
350,1782743166647,SLEEP,AFFORDANCE,375
350,1782743166649,AVOID,AFFORDANCE,26
350,1782743166651,APPROACH,AFFORDANCE,375
350,1782743166653,SLEEP,AFFORDANCE,76
350,1782743166660,SLEEP,RANDOM,350
350,1782743166663,SLEEP,AFFORDANCE,375
350,1782743166664,SLEEP,AFFORDANCE,375
350,1782743166666,SLEEP,AFFORDANCE,375
350,1782743166676,SLEEP,AFFORDANCE,365
350,1782743166677,SLEEP,AFFORDANCE,76
350,1782743166713,SLEEP,AFFORDANCE,375
350,1782743166717,SLEEP,RANDOM,350
350,1782743166719,SLEEP,AFFORDANCE,76
350,1782743166720,SLEEP,AFFORDANCE,26
350,1782743166737,WANDER,RANDOM,350
350,1782743166800,SLEEP,RANDOM,375
350,1782743166829,SLEEP,RANDOM,350
350,1782743166832,SLEEP,AFFORDANCE,375
350,1782743166836,SLEEP,AFFORDANCE,365
350,1782743166838,SLEEP,AFFORDANCE,365
350,1782743166846,SLEEP,AFFORDANCE,375
350,1782743166851,SLEEP,AFFORDANCE,375
350,1782743166899,SLEEP,AFFORDANCE,375
350,1782743167200,SLEEP,AFFORDANCE,375
350,1782743167227,SLEEP,RANDOM,350
350,1782743167253,SLEEP,AFFORDANCE,375
350,1782743167275,AVOID,AFFORDANCE,375
350,1782743167277,SLEEP,AFFORDANCE,375
350,1782743167292,SLEEP,AFFORDANCE,375
350,1782743167294,SLEEP,RANDOM,350
350,1782743168308,SLEEP,AFFORDANCE,365
350,1782743168312,SLEEP,AFFORDANCE,365
350,1782743168316,SLEEP,RANDOM,350
350,1782743168320,SLEEP,RANDOM,350
350,1782743168362,SLEEP,AFFORDANCE,375
350,1782743171540,SLEEP,RANDOM,268
350,1782743171557,SLEEP,RANDOM,144
350,1782743171560,SLEEP,RANDOM,350
350,1782743171563,AVOID,AFFORDANCE,144
350,1782743171565,APPROACH,RANDOM,375
350,1782743171568,SLEEP,RANDOM,238
350,1782743171570,SLEEP,AFFORDANCE,375
350,1782743171571,SLEEP,RANDOM,144
350,1782743171574,SLEEP,RANDOM,350
350,1782743171580,SLEEP,AFFORDANCE,375
350,1782743171591,SLEEP,RANDOM,144
350,1782743171593,SLEEP,AFFORDANCE,375
350,1782743171594,SLEEP,RANDOM,375
350,1782743171617,SLEEP,AFFORDANCE,375
350,1782743171622,SLEEP,RANDOM,375
350,1782743171624,SLEEP,AFFORDANCE,144
350,1782743171626,SLEEP,RANDOM,350
350,1782743171631,SLEEP,RANDOM,144
350,1782743171633,WANDER,RANDOM,350
350,1782743171635,SLEEP,AFFORDANCE,375
350,1782743171882,SLEEP,RANDOM,238
350,1782743171885,SLEEP,RANDOM,350
350,1782743171887,SLEEP,RANDOM,361
350,1782743171903,SLEEP,RANDOM,350
350,1782743171909,SLEEP,AFFORDANCE,375
350,1782743171910,SLEEP,RANDOM,375
350,1782743171911,SLEEP,RANDOM,350
350,1782743171913,SLEEP,RANDOM,375
350,1782743171921,SLEEP,RANDOM,361
350,1782743171930,SLEEP,RANDOM,350
350,1782743172015,SLEEP,RANDOM,375
350,1782743172023,AVOID,RANDOM,6
350,1782743172037,AVOID,AFFORDANCE,375
350,1782743172038,WANDER,RANDOM,350
350,1782743172039,WANDER,RANDOM,350
350,1782743172453,APPROACH,RANDOM,361
350,1782743172464,AVOID,AFFORDANCE,6
350,1782743172465,WANDER,RANDOM,350
350,1782743172467,APPROACH,AFFORDANCE,69
350,1782743172490,AVOID,AFFORDANCE,375
350,1782743173026,APPROACH,RANDOM,375
350,1782743173030,WANDER,RANDOM,350
350,1782743173037,AVOID,AFFORDANCE,365
350,1782743173041,WANDER,RANDOM,350
350,1782743173043,SLEEP,RANDOM,350
350,1782743173044,SLEEP,RANDOM,361
350,1782743173049,SLEEP,AFFORDANCE,6
350,1782743173055,SLEEP,AFFORDANCE,375
350,1782743173056,SLEEP,RANDOM,361
350,1782743173059,SLEEP,AFFORDANCE,69
350,1782743173060,SLEEP,RANDOM,361
350,1782743173066,SLEEP,RANDOM,350
350,1782743173070,SLEEP,AFFORDANCE,365
350,1782743173071,SLEEP,RANDOM,350
350,1782743173073,SLEEP,RANDOM,350
350,1782743173080,APPROACH,RANDOM,361
350,1782743173084,WANDER,RANDOM,350
350,1782743173086,WANDER,RANDOM,350
350,1782743173088,SLEEP,RANDOM,350
350,1782743173089,SLEEP,RANDOM,350
350,1782743173090,SLEEP,RANDOM,375
350,1782743173096,SLEEP,AFFORDANCE,69
350,1782743173098,SLEEP,RANDOM,350
350,1782743173110,SLEEP,AFFORDANCE,375
350,1782743173144,SLEEP,RANDOM,6
350,1782743173922,SLEEP,RANDOM,375
350,1782743173923,SLEEP,RANDOM,361
350,1782743173924,SLEEP,RANDOM,350
350,1782743173928,SLEEP,AFFORDANCE,6
350,1782743173929,SLEEP,RANDOM,375
350,1782743173930,APPROACH,AFFORDANCE,394
350,1782743173940,AVOID,AFFORDANCE,394
350,1782743173944,SLEEP,AFFORDANCE,394
350,1782743173946,SLEEP,AFFORDANCE,394
350,1782743173947,SLEEP,AFFORDANCE,365
350,1782743175606,SLEEP,RANDOM,182
350,1782743175608,SLEEP,RANDOM,361
350,1782743175609,SLEEP,AFFORDANCE,190
350,1782743175610,SLEEP,RANDOM,350
350,1782743175613,SLEEP,RANDOM,350
350,1782743175614,SLEEP,RANDOM,40
350,1782743175619,SLEEP,RANDOM,350
350,1782743175620,SLEEP,RANDOM,350
350,1782743175621,SLEEP,RANDOM,190
350,1782743175629,AVOID,AFFORDANCE,190
350,1782743175643,AVOID,RANDOM,190
350,1782743175645,AVOID,AFFORDANCE,40
350,1782743175646,SLEEP,RANDOM,350
350,1782743175648,SLEEP,RANDOM,350
350,1782743175662,SLEEP,RANDOM,350
350,1782743175665,SLEEP,RANDOM,394
350,1782743175669,SLEEP,AFFORDANCE,394
350,1782743175671,SLEEP,RANDOM,350
350,1782743175672,SLEEP,RANDOM,350
350,1782743175675,SLEEP,RANDOM,350
350,1782743176543,SLEEP,RANDOM,190
350,1782743176549,SLEEP,RANDOM,190
350,1782743176550,SLEEP,RANDOM,350
350,1782743176552,WANDER,RANDOM,350
350,1782743176553,SLEEP,RANDOM,350
350,1782743176555,SLEEP,RANDOM,361
350,1782743176559,SLEEP,AFFORDANCE,394
350,1782743176561,SLEEP,RANDOM,350
350,1782743176569,SLEEP,RANDOM,350
350,1782743176574,SLEEP,RANDOM,350
350,1782743176576,SLEEP,RANDOM,40
350,1782743176577,SLEEP,RANDOM,281
350,1782743176578,SLEEP,AFFORDANCE,394
350,1782743176581,SLEEP,RANDOM,350
350,1782743176582,SLEEP,RANDOM,350
350,1782743177458,APPROACH,RANDOM,40
350,1782743177462,APPROACH,RANDOM,361
350,1782743177476,SLEEP,AFFORDANCE,361
350,1782743177477,SLEEP,AFFORDANCE,190
350,1782743177478,SLEEP,RANDOM,350
350,1782743179551,SLEEP,RANDOM,270
350,1782743179552,SLEEP,RANDOM,5
350,1782743179554,SLEEP,AFFORDANCE,5
350,1782743179556,SLEEP,RANDOM,350
350,1782743179569,SLEEP,RANDOM,350
350,1782743179570,SLEEP,RANDOM,5
350,1782743179571,SLEEP,RANDOM,394
350,1782743179574,SLEEP,AFFORDANCE,361
350,1782743179575,SLEEP,AFFORDANCE,5
350,1782743179576,SLEEP,RANDOM,350
350,1782743180870,APPROACH,RANDOM,142
350,1782743180884,AVOID,RANDOM,5
350,1782743180886,APPROACH,AFFORDANCE,281
350,1782743180887,SLEEP,RANDOM,350
350,1782743180888,SLEEP,RANDOM,350
350,1782743180889,SLEEP,RANDOM,281
350,1782743180891,SLEEP,AFFORDANCE,211
350,1782743180894,SLEEP,AFFORDANCE,272
350,1782743180898,SLEEP,RANDOM,5
350,1782743180915,SLEEP,RANDOM,272
350,1782743180916,SLEEP,RANDOM,211
350,1782743180918,SLEEP,AFFORDANCE,211
350,1782743180924,SLEEP,RANDOM,350
350,1782743180925,SLEEP,RANDOM,350
350,1782743180930,AVOID,AFFORDANCE,272
350,1782743180932,SLEEP,RANDOM,211
350,1782743180942,SLEEP,AFFORDANCE,272
350,1782743180946,SLEEP,AFFORDANCE,281
350,1782743180949,SLEEP,RANDOM,350
350,1782743180950,SLEEP,RANDOM,350
350,1782743181694,SLEEP,RANDOM,5
350,1782743181697,SLEEP,AFFORDANCE,281
350,1782743181698,SLEEP,RANDOM,350
350,1782743181701,SLEEP,RANDOM,211
350,1782743181703,SLEEP,RANDOM,350
350,1782743181736,SLEEP,RANDOM,211
350,1782743181758,APPROACH,RANDOM,211
350,1782743181762,SLEEP,AFFORDANCE,281
350,1782743181763,SLEEP,RANDOM,350
350,1782743181765,SLEEP,RANDOM,350
350,1782743181769,SLEEP,AFFORDANCE,5
350,1782743181772,SLEEP,RANDOM,211
350,1782743182370,SLEEP,RANDOM,5
350,1782743182371,SLEEP,RANDOM,350
350,1782743182373,SLEEP,RANDOM,272
350,1782743182374,SLEEP,AFFORDANCE,281
350,1782743182375,SLEEP,RANDOM,211
350,1782743182377,SLEEP,RANDOM,350
350,1782743182382,WANDER,RANDOM,350
350,1782743182388,SLEEP,RANDOM,350
350,1782743182391,SLEEP,RANDOM,5
350,1782743182393,SLEEP,RANDOM,350
350,1782743182395,SLEEP,AFFORDANCE,211
350,1782743182396,SLEEP,RANDOM,350
350,1782743182397,SLEEP,AFFORDANCE,281
350,1782743182705,SLEEP,RANDOM,5
350,1782743182713,SLEEP,RANDOM,5
350,1782743182716,SLEEP,RANDOM,350
350,1782743182717,SLEEP,RANDOM,350
350,1782743182718,SLEEP,RANDOM,350
350,1782743182731,APPROACH,RANDOM,211
350,1782743182741,WANDER,RANDOM,350
350,1782743182743,WANDER,RANDOM,350
350,1782743182749,SLEEP,RANDOM,350
350,1782743182766,SLEEP,RANDOM,281
350,1782743182866,SLEEP,RANDOM,211
350,1782743182868,SLEEP,AFFORDANCE,281
350,1782743182875,SLEEP,RANDOM,350
350,1782743182884,SLEEP,AFFORDANCE,5
350,1782743182885,SLEEP,AFFORDANCE,211
350,1782743182886,SLEEP,RANDOM,211
350,1782743182898,SLEEP,RANDOM,350
350,1782743182900,SLEEP,RANDOM,350
350,1782743182901,SLEEP,RANDOM,281
350,1782743182905,AVOID,AFFORDANCE,211
350,1782743184528,AVOID,RANDOM,184
350,1782743184532,SLEEP,RANDOM,98
350,1782743184532,SLEEP,AFFORDANCE,372
350,1782743184533,SLEEP,RANDOM,350
350,1782743184534,SLEEP,RANDOM,350
350,1782743184551,SLEEP,RANDOM,98
350,1782743184552,SLEEP,RANDOM,184
350,1782743184553,SLEEP,AFFORDANCE,372
350,1782743184557,SLEEP,RANDOM,350
350,1782743184590,SLEEP,RANDOM,350
350,1782743184591,SLEEP,RANDOM,372
350,1782743184593,SLEEP,RANDOM,98
350,1782743184599,SLEEP,RANDOM,350
350,1782743184636,APPROACH,RANDOM,98
350,1782743184638,WANDER,RANDOM,350
350,1782743184641,APPROACH,RANDOM,184
350,1782743184642,APPROACH,AFFORDANCE,184
350,1782743184643,SLEEP,RANDOM,350
350,1782743184646,SLEEP,RANDOM,98
350,1782743184648,SLEEP,RANDOM,98
350,1782743184652,SLEEP,RANDOM,98
350,1782743184656,SLEEP,RANDOM,350
350,1782743184659,SLEEP,RANDOM,350
350,1782743184661,SLEEP,RANDOM,350
350,1782743184667,SLEEP,RANDOM,350
350,1782743184670,SLEEP,RANDOM,372
350,1782743184671,SLEEP,RANDOM,350
350,1782743184672,SLEEP,RANDOM,372
350,1782743184675,SLEEP,RANDOM,350
350,1782743184682,WANDER,RANDOM,350
350,1782743184685,SLEEP,RANDOM,372
350,1782743184687,SLEEP,RANDOM,372
350,1782743184689,SLEEP,AFFORDANCE,372
350,1782743184690,SLEEP,RANDOM,350
350,1782743184693,SLEEP,RANDOM,350
350,1782743185107,SLEEP,RANDOM,98
350,1782743185110,SLEEP,RANDOM,211
350,1782743185112,SLEEP,AFFORDANCE,211
350,1782743185115,SLEEP,RANDOM,350
350,1782743185116,SLEEP,RANDOM,350
350,1782743185117,SLEEP,RANDOM,372
350,1782743185128,APPROACH,AFFORDANCE,211
350,1782743185130,SLEEP,RANDOM,350
350,1782743185131,SLEEP,RANDOM,350
350,1782743185135,SLEEP,RANDOM,350
350,1782743185154,SLEEP,RANDOM,281
350,1782743185155,SLEEP,RANDOM,350
350,1782743185157,SLEEP,AFFORDANCE,281
350,1782743185158,SLEEP,RANDOM,350
350,1782743185161,SLEEP,AFFORDANCE,211
350,1782743185238,SLEEP,RANDOM,281
350,1782743185240,SLEEP,RANDOM,350
350,1782743185245,SLEEP,RANDOM,350
350,1782743185266,WANDER,RANDOM,350
350,1782743185267,WANDER,RANDOM,350
350,1782743187281,SLEEP,RANDOM,350
350,1782743187282,SLEEP,RANDOM,350
350,1782743187288,SLEEP,RANDOM,350
350,1782743187296,SLEEP,RANDOM,350
350,1782743187303,SLEEP,RANDOM,350
350,1782743187305,SLEEP,RANDOM,350
350,1782743187306,SLEEP,RANDOM,350
350,1782743187311,SLEEP,RANDOM,350
350,1782743187312,SLEEP,RANDOM,350
350,1782743187335,SLEEP,RANDOM,350
350,1782743188578,SLEEP,RANDOM,372
350,1782743188582,SLEEP,RANDOM,350
350,1782743188584,WANDER,RANDOM,350
350,1782743188585,WANDER,RANDOM,350
350,1782743188590,SLEEP,RANDOM,350
