creatureKey,time,object_key,object_type,distance,angle,direction
350,1782743001702,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001703,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001705,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001712,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001713,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001717,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001732,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001733,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001736,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001737,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001739,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001742,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001744,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001745,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001746,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001758,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001760,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001761,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001767,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001768,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001770,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001771,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001776,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001789,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001806,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001807,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001811,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001815,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001816,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001818,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001821,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001822,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001823,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001824,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001824,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001837,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001838,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001846,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001848,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001849,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001853,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001859,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001861,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001864,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001867,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001868,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001869,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001870,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001874,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001879,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001884,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001891,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001892,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001894,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001901,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001902,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001904,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001909,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001910,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001913,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001914,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001916,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001918,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001925,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001935,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001937,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001938,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001968,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001971,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001981,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001991,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001995,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743001997,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002002,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002003,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002004,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002008,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002009,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002010,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002011,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002013,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002016,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002017,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002023,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002029,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002036,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002042,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002043,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002049,3,RED_APPLE,35.600132241039304,0.06824204336240766,37.65738148984145
350,1782743002632,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002633,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002635,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002637,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002638,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002639,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002641,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002648,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002651,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002661,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002663,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002668,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002670,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002671,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743002674,3,RED_APPLE,25.72086759644122,0.12900782681796147,37.71218419395701
350,1782743006146,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006148,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006149,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006151,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006164,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006166,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006168,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006170,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006171,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006172,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006180,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006182,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006183,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006187,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006188,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006191,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006195,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006199,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006201,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006202,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006209,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006210,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006211,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006214,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006218,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006223,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006224,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006228,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006232,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006233,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006244,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006245,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006247,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006251,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006257,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006259,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006277,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006278,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006281,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006284,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006294,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006295,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006296,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006308,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006319,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006320,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006321,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006326,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006335,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006336,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006337,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006344,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006345,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006346,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006356,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006357,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006376,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006385,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006392,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006397,3,RED_APPLE,15.036720849576113,0.19659999391311908,38.90934456626837
350,1782743006430,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006437,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006439,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006446,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006457,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006468,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006475,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006476,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006477,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006486,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006490,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006509,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006511,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006519,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743006520,3,RED_APPLE,15.036720849576113,0.19659999391311908,39.15751693002199
350,1782743007521,3,RED_APPLE,11.055001836428378,0.19659999391311908,39.503714898419275
350,1782743007533,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007535,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007537,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007549,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007557,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007560,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007565,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007567,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007573,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007581,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007582,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007583,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007586,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007588,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007590,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007592,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007594,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007595,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007596,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007604,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007607,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007615,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007629,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007630,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007632,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007633,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007635,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007645,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743007647,3,RED_APPLE,11.055001836428378,-0.07084886458164334,39.553053337632434
350,1782743051581,223,GRAY_APPLE,29.28612455188078,-1.2813760643543581,55.46853918090945
350,1782743051591,223,GRAY_APPLE,29.28612455188078,-1.2813760643543581,55.46853918090945
350,1782743055274,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055275,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055278,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055285,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055286,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055287,79,RED_APPLE,28.35733728197899,-1.2809141358567793,56.23476297968407
350,1782743055292,79,RED_APPLE,28.35733728197899,-1.2809141358567793,56.23476297968407
350,1782743055295,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055297,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055302,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055303,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055305,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055311,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055312,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743055316,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.23476297968407
350,1782743056392,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056404,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056405,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056406,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056416,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056417,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056418,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056421,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056423,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056428,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056430,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056431,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056432,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056434,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056445,223,GRAY_APPLE,22.517660167918017,-1.9491808510182185,56.42446871976792
350,1782743056463,223,GRAY_APPLE,28.66565426700998,-2.121779198132037,57.095361122077534
350,1782743056476,223,GRAY_APPLE,28.66565426700998,-2.121779198132037,37.64753458330451
350,1782743056495,223,GRAY_APPLE,28.66565426700998,-2.121779198132037,37.64753458330451
350,1782743056502,79,RED_APPLE,30.705524446684482,-1.5246342618465993,37.64753458330451
350,1782743056503,79,RED_APPLE,30.705524446684482,-1.5246342618465993,37.64753458330451
350,1782743056516,79,RED_APPLE,30.705524446684482,-1.5246342618465993,37.64753458330451
350,1782743056518,79,RED_APPLE,30.705524446684482,-1.5246342618465993,37.64753458330451
350,1782743056520,79,RED_APPLE,30.705524446684482,-1.5246342618465993,37.64753458330451
350,1782743056521,79,RED_APPLE,30.705524446684482,-1.5246342618465993,37.64753458330451
350,1782743056528,79,RED_APPLE,30.705524446684482,-1.5246342618465993,37.64753458330451
350,1782743056531,79,RED_APPLE,30.705524446684482,-1.5246342618465993,37.64753458330451
350,1782743056533,79,RED_APPLE,32.52878021192154,-1.75692915642233,37.64753458330451
350,1782743056536,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,37.64753458330451
350,1782743056538,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,37.64753458330451
350,1782743056552,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056554,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056555,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056563,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056581,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056587,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056598,79,RED_APPLE,33.38963624251181,-1.528885916334248,37.64753458330451
350,1782743056600,79,RED_APPLE,33.38963624251181,-1.528885916334248,37.64753458330451
350,1782743056606,79,RED_APPLE,33.38963624251181,-1.528885916334248,37.64753458330451
350,1782743056673,79,RED_APPLE,33.38963624251181,-1.528885916334248,37.64753458330451
350,1782743056674,79,RED_APPLE,33.38963624251181,-1.528885916334248,37.64753458330451
350,1782743056693,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056694,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056701,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056713,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056715,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056719,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056722,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056726,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056732,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056733,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056735,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056737,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056765,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056766,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056768,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056777,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056785,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056786,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056793,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056794,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056795,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056797,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056800,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056811,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056812,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056823,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056830,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056837,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056846,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056848,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056849,79,RED_APPLE,33.38963624251181,-1.528885916334248,56.61343437600786
350,1782743056854,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056862,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056874,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056875,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056883,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056891,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056892,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056894,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056895,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056897,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056899,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056900,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056902,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056906,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056907,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056908,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056909,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743056911,223,GRAY_APPLE,30.99609549124078,-2.0768658896128045,56.61343437600786
350,1782743060025,223,GRAY_APPLE,51.42909395697231,-2.4674238746932935,58.098516607546124
350,1782743060054,223,GRAY_APPLE,51.42909395697231,-2.4674238746932935,58.098516607546124
350,1782743060056,223,GRAY_APPLE,51.42909395697231,-2.4674238746932935,58.098516607546124
350,1782743060060,223,GRAY_APPLE,51.42909395697231,-2.4674238746932935,58.098516607546124
