creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782743085920,2.1735000000000264,0.20988530987467877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085921,2.1735000000000264,0.21049023236849096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085923,2.1750000000000265,0.21199023236849096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085933,2.1750000000000265,0.21258572387130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085934,2.1765000000000265,0.21408572387130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085939,2.1765000000000265,0.2146721835841663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085940,2.1780000000000266,0.2161721835841663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085942,2.1780000000000266,0.21675001962141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085944,2.1795000000000266,0.21825001962141533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085951,2.1795000000000266,0.2188196486079134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085952,2.1810000000000267,0.2203196486079134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085953,2.1810000000000267,0.2208814952678915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085957,2.1825000000000268,0.2223814952678915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085964,2.1825000000000268,0.22293599200579733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085965,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085967,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085970,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085974,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085976,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085977,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085985,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085996,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743085998,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086000,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086027,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086030,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086031,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086033,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086035,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086042,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086043,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086045,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086050,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086052,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086053,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086055,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086056,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086064,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086070,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086075,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086077,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086078,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086083,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086089,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086092,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086095,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086099,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086108,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086684,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086696,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743086698,2.1825000000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087867,2.184000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087869,2.184000000000027,0.182047586473767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087870,2.185500000000027,0.183547586473767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087875,2.185500000000027,0.18408870916092504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087880,2.187000000000027,0.18558870916092504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087882,2.187000000000027,0.18612382091798094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087886,2.188500000000027,0.18762382091798094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087887,2.188500000000027,0.18815338053350386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087889,2.190000000000027,0.18965338053350386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087892,2.190000000000027,0.1901778522753563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087893,2.191500000000027,0.1916778522753563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087894,2.191500000000027,0.19219770543251785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087897,2.193000000000027,0.19369770543251785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087898,2.193000000000027,0.19421341385195356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087900,2.194500000000027,0.19571341385195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087902,2.194500000000027,0.19622545547098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087904,2.1960000000000273,0.19772545547098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087916,2.1960000000000273,0.19823431184561988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087917,2.1975000000000273,0.19973431184561988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087918,2.1975000000000273,0.20024046767532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087920,2.1990000000000274,0.20174046767532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087922,2.1990000000000274,0.2022444103246651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087923,2.2005000000000274,0.20374441032466512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087928,2.2005000000000274,0.2042466293423636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087929,2.2020000000000275,0.2057466293423636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087933,2.2020000000000275,0.20624761597814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087934,2.2035000000000275,0.20774761597814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087936,2.2035000000000275,0.2082478626979666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087937,2.2050000000000276,0.2097478626979666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087941,2.2050000000000276,0.2102478626979666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087951,2.2065000000000277,0.2117478626979666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087954,2.2065000000000277,0.21224810941778374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087956,2.2080000000000277,0.21374810941778374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087967,2.2080000000000277,0.2142490960535696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087969,2.2095000000000278,0.2157490960535696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087972,2.2095000000000278,0.21625131507126805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087973,2.211000000000028,0.21775131507126805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087976,2.211000000000028,0.2182552577206108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087978,2.212500000000028,0.2197552577206108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087984,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087988,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087992,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087996,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743087999,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088288,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088290,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088292,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088299,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088300,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088323,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088336,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088338,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088345,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088346,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088349,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088351,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088352,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088354,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743088369,2.212500000000028,0.22026141355031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089150,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089152,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089160,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089162,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089167,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089168,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089174,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089176,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089178,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089180,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089182,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089185,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089188,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089190,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089197,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089199,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089217,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089219,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089222,2.212500000000028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089392,2.214000000000028,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089394,2.214000000000028,0.18200885637463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089397,2.214000000000028,0.18200885637463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089549,2.215500000000028,0.18350885637463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089551,2.215500000000028,0.18402089799366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089555,2.217000000000028,0.18552089799366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089560,2.217000000000028,0.1860366064131019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089566,2.218500000000028,0.1875366064131019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089568,2.218500000000028,0.18805645957026343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089569,2.220000000000028,0.18955645957026343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089570,2.220000000000028,0.19008093131211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089572,2.2215000000000282,0.19158093131211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089580,2.2215000000000282,0.1921104909276387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089582,2.2230000000000283,0.1936104909276387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089589,2.2230000000000283,0.19414560268469455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089591,2.2245000000000283,0.19564560268469455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089592,2.2245000000000283,0.19618672537185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089598,2.2260000000000284,0.19768672537185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089600,2.2260000000000284,0.1982343118456195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089602,2.2275000000000285,0.1997343118456195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089606,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089608,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089612,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089623,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089625,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089629,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089631,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089634,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089635,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089637,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089639,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089654,2.2275000000000285,0.20028880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089915,2.2290000000000285,0.20178880858352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089916,2.2290000000000285,0.2023506552435033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089924,2.2305000000000286,0.2038506552435033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089931,2.2305000000000286,0.20442028423000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089933,2.2320000000000286,0.20592028423000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089934,2.2320000000000286,0.20649812026725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089937,2.2335000000000287,0.20799812026725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089953,2.2335000000000287,0.2085845799801129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089955,2.2350000000000287,0.2100845799801129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089958,2.2350000000000287,0.2106800714829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089960,2.2350000000000287,0.2106800714829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089964,2.2350000000000287,0.2106800714829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089968,2.2350000000000287,0.2106800714829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743089972,2.2350000000000287,0.2106800714829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091257,2.236500000000029,0.2121800714829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091264,2.236500000000029,0.2127849939767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091265,2.238000000000029,0.2142849939767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091276,2.238000000000029,0.21489973735534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091286,2.239500000000029,0.21639973735534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091288,2.239500000000029,0.21702468182053428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091290,2.241000000000029,0.21852468182053428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091296,2.241000000000029,0.21916019750682353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091298,2.242500000000029,0.22066019750682353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091308,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091325,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091327,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091336,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091345,2.242500000000029,0.2213066441162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091404,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091506,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091507,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091509,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091510,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091519,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091521,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091525,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091528,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091532,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091535,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091536,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743091539,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092112,2.244000000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092118,2.244000000000029,0.1821577264470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092126,2.244000000000029,0.1821577264470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092169,2.244000000000029,0.1821577264470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092172,2.245500000000029,0.1836577264470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092178,2.245500000000029,0.18432707051437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092184,2.247000000000029,0.18582707051437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092186,2.247000000000029,0.18650835851949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092187,2.247000000000029,0.18650835851949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092192,2.247000000000029,0.18650835851949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092207,2.2485000000000293,0.18800835851949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092209,2.2485000000000293,0.18870190499267278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092210,2.2500000000000293,0.19020190499267278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092211,2.2500000000000293,0.1909080123665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092212,2.2500000000000293,0.1909080123665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092216,2.2500000000000293,0.1909080123665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092221,2.2515000000000294,0.1924080123665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092223,2.2515000000000294,0.19312697067760037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092232,2.2530000000000294,0.19462697067760037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092236,2.2530000000000294,0.19535905728011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092237,2.2545000000000295,0.19685905728011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092241,2.2545000000000295,0.1976045365722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092242,2.2560000000000295,0.1991045365722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092245,2.2560000000000295,0.19986365973518466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092247,2.2575000000000296,0.20136365973518466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092259,2.2575000000000296,0.2021366644853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092265,2.2575000000000296,0.2021366644853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092276,2.2575000000000296,0.2021366644853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092277,2.2575000000000296,0.2021366644853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092284,2.2575000000000296,0.2021366644853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092285,2.2575000000000296,0.2021366644853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092288,2.2575000000000296,0.2021366644853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092290,2.2590000000000297,0.2036366644853148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092292,2.2590000000000297,0.2044237748395322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092294,2.2605000000000297,0.2059237748395322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092295,2.2605000000000297,0.20672520089421473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092299,2.2620000000000298,0.20822520089421473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092300,2.2620000000000298,0.20904113861787232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092301,2.2620000000000298,0.20904113861787232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092305,2.26350000000003,0.21054113861787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092306,2.26350000000003,0.21137176965774962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092309,2.26500000000003,0.21287176965774962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092311,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092313,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092324,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092343,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092345,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092347,2.26500000000003,0.21371726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092355,2.26650000000003,0.21521726116056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092358,2.26650000000003,0.21607776560754238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092394,2.26800000000003,0.21757776560754238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092398,2.26800000000003,0.21845342066395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092403,2.26950000000003,0.21995342066395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092410,2.26950000000003,0.22084434904326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092418,2.27100000000003,0.22234434904326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092428,2.27100000000003,0.22325065838596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092437,2.27250000000003,0.22475065838596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092439,2.27250000000003,0.2256724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092442,2.27250000000003,0.2256724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092443,2.27250000000003,0.2256724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092457,2.27250000000003,0.2256724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092459,2.27250000000003,0.2256724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092466,2.27250000000003,0.2256724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092467,2.27400000000003,0.2271724411534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1782743092487,2.27400000000003,0.22810977453666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
