creatureKey,action_time,action_type,selection_type,target_key
99,1782155840179,SLEEP,RANDOM,99
99,1782155840181,SLEEP,AFFORDANCE,68
99,1782155840182,AVOID,AFFORDANCE,107
99,1782155840190,SLEEP,AFFORDANCE,107
99,1782155840211,SLEEP,AFFORDANCE,107
99,1782155840229,APPROACH,AFFORDANCE,147
99,1782155840233,WANDER,RANDOM,99
99,1782155840236,WANDER,RANDOM,99
99,1782155840243,SLEEP,RANDOM,144
99,1782155840247,APPROACH,AFFORDANCE,105
99,1782155840248,AVOID,RANDOM,68
99,1782155840249,WANDER,RANDOM,99
99,1782155840261,SLEEP,AFFORDANCE,107
99,1782155840263,SLEEP,RANDOM,147
99,1782155840271,SLEEP,AFFORDANCE,107
99,1782155840272,AVOID,RANDOM,144
99,1782155840273,SLEEP,AFFORDANCE,107
99,1782155840274,AVOID,RANDOM,68
99,1782155840276,SLEEP,RANDOM,68
99,1782155840279,SLEEP,AFFORDANCE,68
99,1782155840280,SLEEP,RANDOM,99
99,1782155840282,SLEEP,RANDOM,99
99,1782155840290,SLEEP,RANDOM,99
99,1782155840296,APPROACH,RANDOM,107
99,1782155840297,AVOID,RANDOM,105
99,1782155840298,SLEEP,RANDOM,99
99,1782155840307,AVOID,AFFORDANCE,83
99,1782155840309,SLEEP,RANDOM,144
99,1782155840322,AVOID,AFFORDANCE,105
99,1782155840323,SLEEP,RANDOM,99
99,1782155840329,WANDER,RANDOM,99
99,1782155840339,SLEEP,AFFORDANCE,68
99,1782155840340,APPROACH,AFFORDANCE,83
99,1782155840363,AVOID,RANDOM,144
99,1782155840382,AVOID,RANDOM,68
99,1782155840400,SLEEP,RANDOM,68
99,1782155840401,WANDER,RANDOM,99
99,1782155840402,SLEEP,RANDOM,99
99,1782155840434,AVOID,RANDOM,176
99,1782155840436,APPROACH,AFFORDANCE,68
99,1782155840437,SLEEP,RANDOM,99
99,1782155840438,SLEEP,RANDOM,99
99,1782155840446,SLEEP,RANDOM,99
99,1782155840447,AVOID,RANDOM,68
99,1782155840449,APPROACH,RANDOM,68
99,1782155840451,WANDER,RANDOM,99
99,1782155840455,AVOID,RANDOM,68
99,1782155840456,SLEEP,RANDOM,99
99,1782155840457,AVOID,RANDOM,121
99,1782155840460,WANDER,RANDOM,99
99,1782155840465,SLEEP,RANDOM,99
99,1782155840467,AVOID,AFFORDANCE,147
99,1782155840479,APPROACH,RANDOM,144
99,1782155840994,AVOID,RANDOM,121
99,1782155840997,SLEEP,RANDOM,68
99,1782155840999,SLEEP,RANDOM,99
99,1782155841000,SLEEP,RANDOM,144
99,1782155841004,APPROACH,RANDOM,68
99,1782155841217,SLEEP,RANDOM,68
99,1782155841218,SLEEP,AFFORDANCE,105
99,1782155841228,SLEEP,RANDOM,99
99,1782155841229,SLEEP,AFFORDANCE,135
99,1782155841234,AVOID,RANDOM,135
99,1782155841545,AVOID,RANDOM,121
99,1782155841565,WANDER,RANDOM,99
99,1782155841570,AVOID,AFFORDANCE,83
99,1782155841584,WANDER,RANDOM,99
99,1782155841597,SLEEP,RANDOM,99
99,1782155841618,AVOID,RANDOM,144
99,1782155841619,AVOID,AFFORDANCE,68
99,1782155841620,APPROACH,AFFORDANCE,83
99,1782155841621,AVOID,AFFORDANCE,147
99,1782155841632,APPROACH,RANDOM,121
99,1782155841691,SLEEP,RANDOM,144
99,1782155841692,SLEEP,RANDOM,99
99,1782155841696,AVOID,RANDOM,68
99,1782155841697,WANDER,RANDOM,99
99,1782155841699,SLEEP,AFFORDANCE,144
99,1782155841808,SLEEP,RANDOM,68
99,1782155841809,SLEEP,AFFORDANCE,144
99,1782155841810,WANDER,RANDOM,99
99,1782155841824,APPROACH,AFFORDANCE,176
99,1782155841831,WANDER,RANDOM,99
99,1782155841832,SLEEP,RANDOM,68
99,1782155841844,SLEEP,RANDOM,99
99,1782155841854,WANDER,RANDOM,99
99,1782155841861,APPROACH,RANDOM,147
99,1782155841862,SLEEP,RANDOM,68
99,1782155841865,APPROACH,AFFORDANCE,83
99,1782155841872,AVOID,AFFORDANCE,121
99,1782155841881,SLEEP,AFFORDANCE,147
99,1782155841889,AVOID,AFFORDANCE,144
99,1782155841891,AVOID,AFFORDANCE,176
99,1782155841923,AVOID,RANDOM,121
99,1782155841979,SLEEP,RANDOM,68
99,1782155841982,SLEEP,RANDOM,99
99,1782155841995,SLEEP,RANDOM,99
99,1782155841999,SLEEP,RANDOM,99
99,1782155842001,APPROACH,RANDOM,144
99,1782155842008,SLEEP,AFFORDANCE,105
99,1782155842029,WANDER,RANDOM,99
99,1782155842030,APPROACH,AFFORDANCE,68
99,1782155842032,APPROACH,RANDOM,144
99,1782155842378,APPROACH,RANDOM,139
99,1782155842379,WANDER,RANDOM,99
99,1782155842381,SLEEP,RANDOM,176
99,1782155842386,AVOID,RANDOM,105
99,1782155842389,WANDER,RANDOM,99
99,1782155844879,APPROACH,RANDOM,139
99,1782155844885,SLEEP,RANDOM,144
99,1782155844887,SLEEP,RANDOM,99
99,1782155844889,SLEEP,RANDOM,99
99,1782155844890,WANDER,RANDOM,99
99,1782155844892,APPROACH,RANDOM,158
99,1782155844899,APPROACH,AFFORDANCE,172
99,1782155844908,AVOID,RANDOM,105
99,1782155844910,APPROACH,AFFORDANCE,158
99,1782155844911,WANDER,RANDOM,99
99,1782155844918,APPROACH,RANDOM,158
99,1782155844920,AVOID,AFFORDANCE,158
99,1782155844929,SLEEP,RANDOM,99
99,1782155844930,SLEEP,RANDOM,99
99,1782155844931,WANDER,RANDOM,99
99,1782155844932,AVOID,RANDOM,158
99,1782155844933,SLEEP,AFFORDANCE,158
99,1782155844934,AVOID,RANDOM,158
99,1782155844935,WANDER,RANDOM,99
99,1782155844936,APPROACH,AFFORDANCE,158
99,1782155844937,AVOID,AFFORDANCE,35
99,1782155844948,SLEEP,RANDOM,99
99,1782155844951,WANDER,RANDOM,99
99,1782155844953,SLEEP,RANDOM,99
99,1782155844958,WANDER,RANDOM,99
99,1782155844965,AVOID,AFFORDANCE,35
99,1782155844966,SLEEP,RANDOM,176
99,1782155844968,WANDER,RANDOM,99
99,1782155844970,AVOID,AFFORDANCE,172
99,1782155844972,SLEEP,RANDOM,99
99,1782155846370,AVOID,RANDOM,121
99,1782155846371,SLEEP,RANDOM,83
99,1782155846372,SLEEP,AFFORDANCE,121
99,1782155846373,AVOID,AFFORDANCE,139
99,1782155846374,WANDER,RANDOM,99
99,1782155846378,AVOID,RANDOM,83
99,1782155846387,AVOID,RANDOM,83
99,1782155846391,WANDER,RANDOM,99
99,1782155846393,SLEEP,RANDOM,147
99,1782155846395,SLEEP,RANDOM,172
99,1782155848473,SLEEP,RANDOM,177
99,1782155848485,AVOID,AFFORDANCE,177
99,1782155848494,SLEEP,RANDOM,106
99,1782155848502,SLEEP,RANDOM,99
99,1782155848534,WANDER,RANDOM,99
99,1782155848743,APPROACH,RANDOM,106
99,1782155848762,SLEEP,RANDOM,106
99,1782155848763,AVOID,AFFORDANCE,177
99,1782155848768,SLEEP,RANDOM,99
99,1782155848800,APPROACH,AFFORDANCE,158
99,1782155848815,SLEEP,RANDOM,177
99,1782155848821,APPROACH,AFFORDANCE,106
99,1782155848824,AVOID,AFFORDANCE,177
99,1782155848826,SLEEP,RANDOM,158
99,1782155848827,SLEEP,RANDOM,99
99,1782155849095,APPROACH,RANDOM,177
99,1782155849097,APPROACH,RANDOM,106
99,1782155849106,SLEEP,AFFORDANCE,177
99,1782155849108,WANDER,RANDOM,99
99,1782155849109,SLEEP,AFFORDANCE,158
99,1782155849374,SLEEP,RANDOM,106
99,1782155849381,AVOID,RANDOM,106
99,1782155849383,AVOID,AFFORDANCE,177
99,1782155849397,SLEEP,AFFORDANCE,158
99,1782155849404,SLEEP,RANDOM,35
99,1782155849463,AVOID,RANDOM,106
99,1782155849467,APPROACH,RANDOM,177
99,1782155849510,WANDER,RANDOM,99
99,1782155849514,APPROACH,AFFORDANCE,106
99,1782155849515,SLEEP,RANDOM,99
99,1782155849826,SLEEP,RANDOM,177
99,1782155849827,WANDER,RANDOM,99
99,1782155849828,SLEEP,RANDOM,99
99,1782155849829,WANDER,RANDOM,99
99,1782155849832,WANDER,RANDOM,99
99,1782155849834,APPROACH,AFFORDANCE,35
99,1782155849838,APPROACH,AFFORDANCE,106
99,1782155849851,WANDER,RANDOM,99
99,1782155849855,SLEEP,RANDOM,99
99,1782155849862,SLEEP,RANDOM,99
99,1782155849871,APPROACH,RANDOM,106
99,1782155849877,SLEEP,RANDOM,177
99,1782155849894,WANDER,RANDOM,99
99,1782155849898,SLEEP,RANDOM,99
99,1782155849900,WANDER,RANDOM,99
99,1782155849902,AVOID,RANDOM,106
99,1782155849909,WANDER,RANDOM,99
99,1782155849919,SLEEP,RANDOM,106
99,1782155849920,AVOID,AFFORDANCE,106
99,1782155849925,AVOID,AFFORDANCE,177
99,1782155850415,APPROACH,RANDOM,106
99,1782155850428,APPROACH,AFFORDANCE,106
99,1782155850429,SLEEP,AFFORDANCE,106
99,1782155850437,APPROACH,AFFORDANCE,106
99,1782155850440,APPROACH,AFFORDANCE,106
99,1782155850441,AVOID,RANDOM,79
99,1782155850445,SLEEP,RANDOM,178
99,1782155850447,SLEEP,RANDOM,99
99,1782155850448,SLEEP,RANDOM,99
99,1782155850449,WANDER,RANDOM,99
99,1782155850450,AVOID,AFFORDANCE,178
99,1782155850451,SLEEP,AFFORDANCE,178
99,1782155850460,SLEEP,RANDOM,99
99,1782155850463,AVOID,AFFORDANCE,178
99,1782155850464,WANDER,RANDOM,99
99,1782155850465,SLEEP,AFFORDANCE,170
99,1782155850466,AVOID,AFFORDANCE,170
99,1782155850469,SLEEP,AFFORDANCE,170
99,1782155850477,WANDER,RANDOM,99
99,1782155850493,SLEEP,AFFORDANCE,170
99,1782155850497,APPROACH,AFFORDANCE,178
99,1782155850498,SLEEP,RANDOM,99
99,1782155850499,AVOID,AFFORDANCE,178
99,1782155850500,SLEEP,RANDOM,99
99,1782155850506,APPROACH,AFFORDANCE,178
99,1782155850509,SLEEP,AFFORDANCE,178
99,1782155850510,SLEEP,RANDOM,99
99,1782155850517,APPROACH,AFFORDANCE,178
99,1782155850518,SLEEP,AFFORDANCE,178
99,1782155850521,SLEEP,AFFORDANCE,178
99,1782155850523,APPROACH,RANDOM,153
99,1782155850524,SLEEP,RANDOM,99
99,1782155850526,SLEEP,RANDOM,99
99,1782155850527,WANDER,RANDOM,99
99,1782155850542,SLEEP,RANDOM,99
99,1782155850733,APPROACH,RANDOM,178
99,1782155850741,APPROACH,AFFORDANCE,178
99,1782155850750,SLEEP,RANDOM,99
99,1782155850764,WANDER,RANDOM,99
99,1782155850765,APPROACH,RANDOM,153
99,1782155850766,AVOID,RANDOM,153
99,1782155850768,SLEEP,AFFORDANCE,178
99,1782155850771,AVOID,RANDOM,153
99,1782155850808,AVOID,RANDOM,153
99,1782155850809,AVOID,RANDOM,159
99,1782155851322,AVOID,RANDOM,82
99,1782155851327,SLEEP,RANDOM,82
99,1782155851328,SLEEP,RANDOM,99
99,1782155851352,WANDER,RANDOM,99
99,1782155851352,SLEEP,RANDOM,6
99,1782155851356,APPROACH,RANDOM,82
99,1782155851365,APPROACH,AFFORDANCE,82
99,1782155851367,WANDER,RANDOM,99
99,1782155851368,WANDER,RANDOM,99
99,1782155851370,SLEEP,RANDOM,153
99,1782155851524,WANDER,RANDOM,99
99,1782155851524,AVOID,RANDOM,173
99,1782155851528,AVOID,AFFORDANCE,82
99,1782155851530,SLEEP,AFFORDANCE,168
99,1782155851534,AVOID,AFFORDANCE,117
99,1782155852441,AVOID,RANDOM,82
99,1782155852442,SLEEP,RANDOM,117
99,1782155852453,SLEEP,RANDOM,99
99,1782155852461,AVOID,RANDOM,50
99,1782155852462,SLEEP,AFFORDANCE,50
99,1782155852471,SLEEP,RANDOM,168
99,1782155852476,WANDER,RANDOM,99
99,1782155852477,APPROACH,RANDOM,168
99,1782155852480,APPROACH,RANDOM,117
99,1782155852488,AVOID,RANDOM,168
99,1782155852593,SLEEP,RANDOM,50
99,1782155852594,AVOID,RANDOM,113
99,1782155852598,AVOID,AFFORDANCE,145
99,1782155852599,AVOID,AFFORDANCE,6
99,1782155852633,SLEEP,RANDOM,99
99,1782155852681,APPROACH,RANDOM,179
99,1782155852692,SLEEP,RANDOM,179
99,1782155852693,SLEEP,RANDOM,113
99,1782155852695,WANDER,RANDOM,99
99,1782155852696,SLEEP,RANDOM,99
99,1782155852699,APPROACH,RANDOM,179
99,1782155852700,SLEEP,AFFORDANCE,145
99,1782155852703,SLEEP,AFFORDANCE,6
99,1782155852705,AVOID,RANDOM,179
99,1782155852718,APPROACH,RANDOM,145
99,1782155852835,APPROACH,RANDOM,13
99,1782155852841,AVOID,AFFORDANCE,13
99,1782155852859,SLEEP,RANDOM,13
99,1782155852860,WANDER,RANDOM,99
99,1782155852865,SLEEP,RANDOM,145
99,1782155852867,SLEEP,RANDOM,179
99,1782155852870,APPROACH,RANDOM,113
99,1782155852871,APPROACH,RANDOM,113
99,1782155852874,WANDER,RANDOM,99
99,1782155852879,SLEEP,RANDOM,99
99,1782155852881,SLEEP,AFFORDANCE,179
99,1782155852882,SLEEP,RANDOM,99
99,1782155852888,WANDER,RANDOM,99
99,1782155852889,SLEEP,RANDOM,99
99,1782155852891,AVOID,AFFORDANCE,145
99,1782155853129,APPROACH,RANDOM,6
99,1782155853130,SLEEP,RANDOM,99
99,1782155853134,SLEEP,RANDOM,99
99,1782155853138,AVOID,AFFORDANCE,13
99,1782155853145,SLEEP,RANDOM,99
99,1782155853147,APPROACH,RANDOM,113
99,1782155853149,SLEEP,RANDOM,99
99,1782155853155,SLEEP,RANDOM,99
99,1782155853161,WANDER,RANDOM,99
99,1782155853162,APPROACH,AFFORDANCE,145
99,1782155853385,AVOID,RANDOM,6
99,1782155853387,SLEEP,RANDOM,6
99,1782155853388,APPROACH,AFFORDANCE,179
99,1782155853389,WANDER,RANDOM,99
99,1782155853402,WANDER,RANDOM,99
99,1782155853598,AVOID,RANDOM,179
99,1782155853599,SLEEP,AFFORDANCE,179
99,1782155853600,APPROACH,AFFORDANCE,113
99,1782155853603,AVOID,AFFORDANCE,13
99,1782155853604,SLEEP,RANDOM,99
99,1782155853620,APPROACH,RANDOM,82
99,1782155853623,WANDER,RANDOM,99
99,1782155853637,AVOID,AFFORDANCE,82
99,1782155853638,SLEEP,RANDOM,99
99,1782155853640,SLEEP,RANDOM,113
99,1782155853642,EAT,RANDOM,179
99,1782155853644,SLEEP,RANDOM,6
99,1782155853646,AVOID,AFFORDANCE,113
99,1782155853648,WANDER,RANDOM,99
99,1782155853649,SLEEP,RANDOM,99
99,1782155853653,SLEEP,RANDOM,6
99,1782155853682,SLEEP,RANDOM,13
99,1782155853686,AVOID,AFFORDANCE,82
99,1782155853688,WANDER,RANDOM,99
99,1782155853689,SLEEP,RANDOM,99
99,1782155853761,AVOID,RANDOM,82
99,1782155853762,AVOID,AFFORDANCE,6
99,1782155853763,AVOID,AFFORDANCE,82
99,1782155853764,AVOID,AFFORDANCE,6
99,1782155853767,APPROACH,AFFORDANCE,113
99,1782155853801,SLEEP,AFFORDANCE,155
99,1782155853804,AVOID,AFFORDANCE,179
99,1782155853805,AVOID,RANDOM,145
99,1782155853806,SLEEP,AFFORDANCE,145
99,1782155853807,WANDER,RANDOM,99
99,1782155854017,APPROACH,RANDOM,82
99,1782155854021,SLEEP,RANDOM,99
99,1782155854021,AVOID,AFFORDANCE,155
99,1782155854022,SLEEP,RANDOM,179
99,1782155854023,SLEEP,RANDOM,99
99,1782155854040,AVOID,RANDOM,155
99,1782155854049,SLEEP,RANDOM,99
99,1782155854051,WANDER,RANDOM,99
99,1782155854053,AVOID,AFFORDANCE,155
99,1782155854054,APPROACH,RANDOM,179
99,1782155854055,APPROACH,RANDOM,179
99,1782155854057,APPROACH,RANDOM,179
99,1782155854061,SLEEP,RANDOM,99
99,1782155854063,WANDER,RANDOM,99
99,1782155854065,WANDER,RANDOM,99
99,1782155854066,AVOID,RANDOM,113
99,1782155854068,AVOID,AFFORDANCE,145
99,1782155854071,AVOID,AFFORDANCE,6
99,1782155854077,APPROACH,AFFORDANCE,113
99,1782155854080,APPROACH,RANDOM,179
99,1782155854081,APPROACH,AFFORDANCE,145
99,1782155854082,SLEEP,RANDOM,113
99,1782155854083,SLEEP,AFFORDANCE,179
99,1782155854087,SLEEP,RANDOM,179
99,1782155854088,AVOID,RANDOM,145
99,1782155854514,AVOID,RANDOM,86
99,1782155854517,AVOID,RANDOM,6
99,1782155854519,WANDER,RANDOM,99
99,1782155854522,SLEEP,RANDOM,99
99,1782155854523,SLEEP,AFFORDANCE,13
99,1782155854526,SLEEP,RANDOM,113
99,1782155854530,APPROACH,RANDOM,13
99,1782155854532,SLEEP,RANDOM,99
99,1782155854534,AVOID,AFFORDANCE,179
99,1782155854536,WANDER,RANDOM,99
99,1782155854800,AVOID,RANDOM,179
99,1782155854819,AVOID,AFFORDANCE,157
99,1782155854838,AVOID,RANDOM,113
99,1782155854843,SLEEP,RANDOM,13
99,1782155854844,SLEEP,RANDOM,99
99,1782155854889,EAT,AFFORDANCE,157
99,1782155854889,EAT,RANDOM,157
99,1782155854890,AVOID,AFFORDANCE,157
99,1782155854895,AVOID,AFFORDANCE,157
99,1782155854897,AVOID,AFFORDANCE,157
99,1782155855225,APPROACH,RANDOM,113
99,1782155855226,SLEEP,RANDOM,13
99,1782155855238,SLEEP,RANDOM,6
99,1782155855239,APPROACH,AFFORDANCE,113
99,1782155855249,SLEEP,RANDOM,99
99,1782155855348,SLEEP,RANDOM,113
99,1782155855350,AVOID,RANDOM,179
99,1782155855351,WANDER,RANDOM,99
99,1782155855354,APPROACH,AFFORDANCE,113
99,1782155855367,SLEEP,RANDOM,99
99,1782155855368,APPROACH,RANDOM,179
99,1782155855371,SLEEP,RANDOM,99
99,1782155855375,SLEEP,RANDOM,99
99,1782155855376,SLEEP,RANDOM,99
99,1782155855378,AVOID,AFFORDANCE,6
99,1782155855666,APPROACH,AFFORDANCE,113
99,1782155855667,WANDER,RANDOM,99
99,1782155855668,WANDER,RANDOM,99
99,1782155855671,SLEEP,RANDOM,99
99,1782155855672,SLEEP,RANDOM,179
99,1782155855756,SLEEP,RANDOM,113
99,1782155855763,AVOID,AFFORDANCE,145
99,1782155855778,APPROACH,AFFORDANCE,144
99,1782155855786,APPROACH,AFFORDANCE,144
99,1782155855787,SLEEP,RANDOM,99
99,1782155855792,AVOID,RANDOM,13
99,1782155855793,SLEEP,RANDOM,6
99,1782155855793,APPROACH,AFFORDANCE,144
99,1782155855796,AVOID,AFFORDANCE,144
99,1782155855802,SLEEP,RANDOM,99
99,1782155855982,APPROACH,RANDOM,13
99,1782155855984,SLEEP,AFFORDANCE,13
99,1782155855986,SLEEP,RANDOM,99
99,1782155855987,AVOID,AFFORDANCE,86
99,1782155855989,APPROACH,RANDOM,179
99,1782155855992,SLEEP,RANDOM,86
99,1782155855993,SLEEP,RANDOM,99
99,1782155855993,SLEEP,RANDOM,179
99,1782155855994,WANDER,RANDOM,99
99,1782155855997,SLEEP,RANDOM,99
99,1782155856000,APPROACH,RANDOM,179
99,1782155856001,APPROACH,AFFORDANCE,86
99,1782155856003,SLEEP,RANDOM,99
99,1782155856005,APPROACH,AFFORDANCE,179
99,1782155856006,WANDER,RANDOM,99
99,1782155856009,SLEEP,RANDOM,13
99,1782155856026,SLEEP,AFFORDANCE,145
99,1782155856027,SLEEP,RANDOM,99
99,1782155856028,APPROACH,RANDOM,86
99,1782155856030,APPROACH,RANDOM,145
99,1782155856031,AVOID,RANDOM,179
99,1782155856033,WANDER,RANDOM,99
99,1782155856034,SLEEP,RANDOM,99
99,1782155856038,AVOID,RANDOM,145
99,1782155856039,SLEEP,RANDOM,99
99,1782155856045,APPROACH,RANDOM,179
99,1782155856046,WANDER,RANDOM,99
99,1782155856047,WANDER,RANDOM,99
99,1782155856048,SLEEP,RANDOM,99
99,1782155856064,APPROACH,AFFORDANCE,13
99,1782155856067,SLEEP,RANDOM,13
99,1782155856070,APPROACH,AFFORDANCE,179
99,1782155856077,SLEEP,AFFORDANCE,145
99,1782155856078,AVOID,RANDOM,179
99,1782155856081,APPROACH,RANDOM,179
99,1782155856211,APPROACH,RANDOM,13
99,1782155856213,APPROACH,AFFORDANCE,144
99,1782155856221,AVOID,AFFORDANCE,144
99,1782155856227,WANDER,RANDOM,99
99,1782155856230,APPROACH,AFFORDANCE,144
99,1782155856231,APPROACH,AFFORDANCE,144
99,1782155856256,APPROACH,AFFORDANCE,144
99,1782155856257,AVOID,AFFORDANCE,144
99,1782155856258,WANDER,RANDOM,99
99,1782155856261,SLEEP,RANDOM,99
99,1782155856272,AVOID,AFFORDANCE,144
99,1782155856276,WANDER,RANDOM,99
99,1782155856277,WANDER,RANDOM,99
99,1782155856280,SLEEP,RANDOM,99
99,1782155856281,APPROACH,AFFORDANCE,144
99,1782155856348,AVOID,AFFORDANCE,144
99,1782155856352,APPROACH,AFFORDANCE,157
99,1782155856355,SLEEP,RANDOM,99
99,1782155856356,SLEEP,AFFORDANCE,144
99,1782155856358,SLEEP,AFFORDANCE,144
99,1782155856363,SLEEP,AFFORDANCE,144
99,1782155856366,AVOID,AFFORDANCE,144
99,1782155856371,APPROACH,AFFORDANCE,157
99,1782155856373,SLEEP,AFFORDANCE,144
99,1782155856374,APPROACH,AFFORDANCE,157
99,1782155856591,APPROACH,AFFORDANCE,157
99,1782155856593,SLEEP,AFFORDANCE,157
99,1782155856599,WANDER,RANDOM,99
99,1782155856600,SLEEP,RANDOM,99
99,1782155856612,AVOID,AFFORDANCE,157
99,1782155856618,SLEEP,AFFORDANCE,157
99,1782155856628,AVOID,AFFORDANCE,157
99,1782155856630,AVOID,AFFORDANCE,157
99,1782155856632,SLEEP,AFFORDANCE,144
99,1782155856635,WANDER,RANDOM,99
99,1782155856937,AVOID,AFFORDANCE,157
99,1782155856944,AVOID,AFFORDANCE,157
99,1782155856945,WANDER,RANDOM,99
99,1782155856957,SLEEP,AFFORDANCE,157
99,1782155856958,AVOID,AFFORDANCE,157
99,1782155856959,SLEEP,AFFORDANCE,157
99,1782155856962,AVOID,AFFORDANCE,157
99,1782155856969,SLEEP,AFFORDANCE,157
99,1782155856971,AVOID,AFFORDANCE,157
99,1782155856973,SLEEP,RANDOM,99
99,1782155856974,SLEEP,AFFORDANCE,157
99,1782155856975,SLEEP,AFFORDANCE,144
99,1782155856976,AVOID,AFFORDANCE,157
99,1782155856977,SLEEP,RANDOM,99
99,1782155856982,WANDER,RANDOM,99
99,1782155856983,AVOID,AFFORDANCE,157
99,1782155856986,APPROACH,AFFORDANCE,157
99,1782155856988,SLEEP,AFFORDANCE,157
99,1782155856995,WANDER,RANDOM,99
99,1782155856996,APPROACH,AFFORDANCE,157
99,1782155857252,SLEEP,AFFORDANCE,157
99,1782155857256,AVOID,AFFORDANCE,144
99,1782155857258,WANDER,RANDOM,99
99,1782155857260,SLEEP,RANDOM,99
99,1782155857261,WANDER,RANDOM,99
99,1782155857262,SLEEP,AFFORDANCE,144
99,1782155857295,SLEEP,RANDOM,68
99,1782155857296,WANDER,RANDOM,99
99,1782155857298,SLEEP,RANDOM,99
99,1782155857300,APPROACH,AFFORDANCE,157
99,1782155857344,APPROACH,RANDOM,105
99,1782155857346,SLEEP,AFFORDANCE,68
99,1782155857347,SLEEP,AFFORDANCE,171
99,1782155857348,WANDER,RANDOM,99
99,1782155857352,AVOID,AFFORDANCE,157
99,1782155857360,AVOID,RANDOM,105
99,1782155857361,APPROACH,AFFORDANCE,105
99,1782155857370,AVOID,AFFORDANCE,68
99,1782155857371,WANDER,RANDOM,99
99,1782155857377,SLEEP,RANDOM,99
99,1782155857414,SLEEP,RANDOM,105
99,1782155857415,APPROACH,AFFORDANCE,68
99,1782155857419,WANDER,RANDOM,99
99,1782155857420,SLEEP,RANDOM,86
99,1782155857421,APPROACH,AFFORDANCE,105
99,1782155857429,AVOID,AFFORDANCE,147
99,1782155857442,SLEEP,RANDOM,144
99,1782155857444,SLEEP,RANDOM,99
99,1782155857445,AVOID,AFFORDANCE,105
99,1782155857453,SLEEP,RANDOM,99
99,1782155857503,SLEEP,RANDOM,147
99,1782155857504,SLEEP,RANDOM,171
99,1782155857506,SLEEP,RANDOM,99
99,1782155857508,WANDER,RANDOM,99
99,1782155857511,APPROACH,AFFORDANCE,105
99,1782155857513,SLEEP,RANDOM,68
99,1782155857515,AVOID,AFFORDANCE,147
99,1782155857516,AVOID,RANDOM,86
99,1782155857521,SLEEP,AFFORDANCE,107
99,1782155857523,SLEEP,RANDOM,99
99,1782155857532,APPROACH,AFFORDANCE,147
99,1782155857532,SLEEP,AFFORDANCE,105
99,1782155857536,SLEEP,RANDOM,99
99,1782155857541,WANDER,RANDOM,99
99,1782155857542,SLEEP,RANDOM,99
99,1782155857551,SLEEP,RANDOM,86
99,1782155857552,WANDER,RANDOM,99
99,1782155857555,SLEEP,AFFORDANCE,144
99,1782155857556,SLEEP,RANDOM,99
99,1782155857557,AVOID,AFFORDANCE,105
99,1782155857570,AVOID,RANDOM,171
99,1782155857575,APPROACH,RANDOM,147
99,1782155857581,SLEEP,AFFORDANCE,86
99,1782155857582,APPROACH,AFFORDANCE,107
99,1782155857584,WANDER,RANDOM,99
99,1782155857645,APPROACH,RANDOM,107
99,1782155857646,APPROACH,AFFORDANCE,107
99,1782155857648,SLEEP,AFFORDANCE,171
99,1782155857651,SLEEP,RANDOM,107
99,1782155857652,SLEEP,AFFORDANCE,171
99,1782155857661,APPROACH,RANDOM,105
99,1782155857797,WANDER,RANDOM,99
99,1782155857804,SLEEP,RANDOM,99
99,1782155857806,SLEEP,AFFORDANCE,105
99,1782155857821,AVOID,AFFORDANCE,121
99,1782155857822,APPROACH,RANDOM,121
99,1782155857825,SLEEP,AFFORDANCE,121
99,1782155857826,SLEEP,AFFORDANCE,107
99,1782155857827,APPROACH,AFFORDANCE,121
99,1782155857834,WANDER,RANDOM,99
99,1782155857846,APPROACH,AFFORDANCE,121
99,1782155857847,SLEEP,AFFORDANCE,107
99,1782155857856,WANDER,RANDOM,99
99,1782155857858,AVOID,AFFORDANCE,121
99,1782155857859,AVOID,AFFORDANCE,107
99,1782155857922,AVOID,RANDOM,105
99,1782155857923,APPROACH,RANDOM,121
99,1782155857925,SLEEP,AFFORDANCE,86
99,1782155857926,SLEEP,AFFORDANCE,144
99,1782155857927,WANDER,RANDOM,99
99,1782155857932,AVOID,RANDOM,147
99,1782155858093,SLEEP,AFFORDANCE,105
99,1782155858096,SLEEP,RANDOM,99
99,1782155858097,AVOID,RANDOM,121
99,1782155858100,AVOID,AFFORDANCE,107
99,1782155858146,SLEEP,RANDOM,121
99,1782155858148,SLEEP,AFFORDANCE,121
99,1782155858150,SLEEP,RANDOM,99
99,1782155858182,WANDER,RANDOM,99
99,1782155858188,APPROACH,AFFORDANCE,107
99,1782155858190,AVOID,RANDOM,105
99,1782155858192,SLEEP,RANDOM,99
99,1782155858199,WANDER,RANDOM,99
99,1782155858210,SLEEP,RANDOM,99
99,1782155858217,WANDER,RANDOM,99
99,1782155858218,AVOID,RANDOM,68
99,1782155858220,SLEEP,AFFORDANCE,147
99,1782155858221,WANDER,RANDOM,99
99,1782155858224,SLEEP,AFFORDANCE,107
99,1782155858226,SLEEP,RANDOM,99
99,1782155858232,AVOID,AFFORDANCE,144
99,1782155858233,SLEEP,RANDOM,99
99,1782155858234,SLEEP,AFFORDANCE,121
99,1782155858236,AVOID,RANDOM,105
99,1782155858243,WANDER,RANDOM,99
99,1782155858247,SLEEP,AFFORDANCE,121
99,1782155858251,WANDER,RANDOM,99
99,1782155858391,AVOID,RANDOM,83
