creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782155557604,0.21099999999999264,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557606,0.21249999999999264,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557607,0.21399999999999264,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557638,0.21399999999999264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557642,0.21399999999999264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557644,0.21549999999999264,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557662,0.21549999999999264,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557668,0.21699999999999264,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557675,0.21849999999999264,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557689,0.21999999999999265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557690,0.21999999999999265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557692,0.21999999999999265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557694,0.21999999999999265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557696,0.21999999999999265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557699,0.21999999999999265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557710,0.22149999999999265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557744,0.22149999999999265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557745,0.22299999999999265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557753,0.22449999999999265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557761,0.22599999999999265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557763,0.22749999999999265,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557791,0.22899999999999265,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557793,0.23049999999999266,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557831,0.23199999999999266,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557832,0.23349999999999266,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557844,0.23499999999999266,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557860,0.23649999999999266,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557861,0.23799999999999266,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557863,0.23949999999999266,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557867,0.24099999999999266,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557875,0.24249999999999267,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557887,0.24249999999999267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557889,0.24249999999999267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155557890,0.24249999999999267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558537,0.24399999999999267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558540,0.24549999999999267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558541,0.24699999999999267,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558543,0.24849999999999267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558557,0.24999999999999267,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558770,0.2514999999999927,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558771,0.2529999999999927,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558772,0.2544999999999927,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558779,0.2559999999999927,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558781,0.2574999999999927,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558783,0.2589999999999927,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558787,0.2604999999999927,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558793,0.2619999999999927,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558794,0.2634999999999927,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558797,0.2649999999999927,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558818,0.2649999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558820,0.2649999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155558842,0.2649999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559006,0.2664999999999927,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559010,0.2679999999999927,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559015,0.2679999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559018,0.2694999999999927,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559019,0.2709999999999927,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559023,0.2724999999999927,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559024,0.2739999999999927,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559029,0.2754999999999927,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559032,0.2769999999999927,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559043,0.2784999999999927,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559051,0.2784999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559053,0.2784999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559079,0.2799999999999927,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559088,0.2799999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559090,0.2799999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559100,0.2799999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559105,0.2799999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559125,0.2799999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559140,0.2799999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559141,0.2814999999999927,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559161,0.2829999999999927,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559178,0.2844999999999927,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559179,0.2859999999999927,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559180,0.2874999999999927,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559265,0.2889999999999927,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559267,0.2904999999999927,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559268,0.2919999999999927,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559270,0.2934999999999927,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559276,0.2949999999999927,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559312,0.2964999999999927,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559314,0.2979999999999927,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559319,0.2994999999999927,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559525,0.3009999999999927,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155559530,0.3024999999999927,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560289,0.3024999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560295,0.3024999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560303,0.3024999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560315,0.3024999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560316,0.3024999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560333,0.3024999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560338,0.3024999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560339,0.3024999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560350,0.3024999999999927,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560372,0.3039999999999927,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560373,0.3054999999999927,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560375,0.3069999999999927,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560390,0.3084999999999927,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560391,0.3099999999999927,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560394,0.3114999999999927,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560397,0.31299999999999273,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560399,0.31449999999999273,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560400,0.31599999999999273,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560413,0.31749999999999273,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560416,0.31899999999999273,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560418,0.32049999999999274,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560421,0.32199999999999274,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560432,0.32349999999999274,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560438,0.32499999999999274,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560766,0.32499999999999274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560768,0.32499999999999274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560771,0.32499999999999274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560787,0.32499999999999274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560789,0.32499999999999274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560793,0.32499999999999274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560795,0.32499999999999274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560805,0.32499999999999274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560806,0.32499999999999274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560810,0.32499999999999274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560811,0.32499999999999274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560816,0.32649999999999274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560817,0.32799999999999274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560818,0.32949999999999274,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560872,0.33099999999999274,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560873,0.33249999999999275,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560875,0.33399999999999275,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560876,0.33549999999999275,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560877,0.33699999999999275,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560889,0.33849999999999275,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155560890,0.33999999999999275,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561503,0.34149999999999275,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561504,0.34299999999999276,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561509,0.34449999999999276,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561510,0.34599999999999276,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561517,0.34749999999999276,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561519,0.34749999999999276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561534,0.34749999999999276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561536,0.34749999999999276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561550,0.34749999999999276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561559,0.34749999999999276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561564,0.34749999999999276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561566,0.34749999999999276,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561812,0.34899999999999276,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561813,0.35049999999999276,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561834,0.35199999999999276,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561835,0.35349999999999276,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561837,0.35499999999999277,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561972,0.35499999999999277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561974,0.35499999999999277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561980,0.35499999999999277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155561982,0.35499999999999277,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155562577,0.35649999999999277,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155562589,0.35799999999999277,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155562593,0.35949999999999277,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155562599,0.36099999999999277,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155562601,0.3624999999999928,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563712,0.3639999999999928,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563719,0.3654999999999928,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563721,0.3669999999999928,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563724,0.3684999999999928,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563729,0.3699999999999928,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563731,0.3699999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563741,0.3699999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563749,0.3699999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563757,0.3699999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563762,0.3699999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563764,0.3699999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563778,0.3714999999999928,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563779,0.3729999999999928,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563796,0.3744999999999928,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563802,0.3759999999999928,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155563809,0.3774999999999928,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564057,0.3789999999999928,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564059,0.3804999999999928,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564060,0.3819999999999928,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564071,0.3834999999999928,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564072,0.3849999999999928,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564442,0.3864999999999928,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564471,0.3879999999999928,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564474,0.3894999999999928,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564478,0.3909999999999928,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564480,0.3924999999999928,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564483,0.3924999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564497,0.3924999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564498,0.3939999999999928,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564499,0.3954999999999928,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564501,0.3969999999999928,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564504,0.3984999999999928,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564506,0.3999999999999928,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564512,0.4014999999999928,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564521,0.4029999999999928,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564523,0.4044999999999928,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564526,0.4059999999999928,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564530,0.4074999999999928,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564947,0.4089999999999928,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564950,0.4104999999999928,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564953,0.4119999999999928,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564955,0.4134999999999928,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155564959,0.4149999999999928,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565863,0.4164999999999928,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565872,0.4179999999999928,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565875,0.4194999999999928,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565877,0.4209999999999928,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565879,0.4224999999999928,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565881,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565907,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565919,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565927,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565934,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565936,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565937,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565939,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565961,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565962,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565966,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565970,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155565996,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155566033,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155566034,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155566049,0.4224999999999928,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155566051,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155566062,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155566094,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155566096,0.1845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155566101,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155566103,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567400,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567402,0.1905,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567404,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567406,0.1935,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567408,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567409,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567423,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567425,0.1965,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567428,0.198,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567430,0.1995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567457,0.201,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567459,0.2025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567460,0.20400000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567474,0.20550000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567489,0.20700000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567491,0.20850000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567505,0.21000000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567514,0.21150000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567522,0.21300000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567534,0.21450000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567535,0.21600000000000003,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567552,0.21750000000000003,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567554,0.21900000000000003,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567555,0.22050000000000003,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567556,0.22200000000000003,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567562,0.22350000000000003,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567564,0.22500000000000003,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567576,0.22650000000000003,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567580,0.22800000000000004,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567582,0.22950000000000004,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567583,0.23100000000000004,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567585,0.23250000000000004,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567587,0.23400000000000004,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567588,0.23550000000000004,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567592,0.23700000000000004,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567594,0.23850000000000005,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567596,0.24000000000000005,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567598,0.24150000000000005,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567600,0.24300000000000005,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567623,0.24450000000000005,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567625,0.24600000000000005,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567627,0.24750000000000005,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567750,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567754,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567770,0.25050000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567775,0.25200000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567782,0.25350000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567783,0.25500000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567807,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567961,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567970,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567972,0.25800000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567974,0.25950000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782155567976,0.25950000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
