creatureKey,time,object_key,object_type,distance,angle,direction
99,1782155563197,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563206,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563212,16,RED_APPLE,181.10316489004921,-0.14840469741135892,25.0
99,1782155563213,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563217,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563220,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563226,16,RED_APPLE,181.10316489004921,-0.14840469741135892,25.0
99,1782155563235,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563237,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563238,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563243,16,RED_APPLE,181.10316489004921,-0.14840469741135892,25.0
99,1782155563256,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563268,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563270,16,RED_APPLE,181.10316489004921,-0.14840469741135892,25.0
99,1782155563271,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563272,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563282,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563283,16,RED_APPLE,181.10316489004921,-0.14840469741135892,25.0
99,1782155563284,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563287,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563290,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563291,16,RED_APPLE,181.10316489004921,-0.14840469741135892,25.0
99,1782155563299,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563300,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563302,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563313,16,RED_APPLE,181.10316489004921,-0.14840469741135892,25.0
99,1782155563323,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563324,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563332,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563340,16,RED_APPLE,181.10316489004921,-0.14840469741135892,25.0
99,1782155563371,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563426,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563428,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563459,16,RED_APPLE,181.10316489004921,-0.14840469741135892,25.0
99,1782155563477,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563479,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563481,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563497,16,RED_APPLE,181.10316489004921,-0.14840469741135892,25.0
99,1782155563518,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563524,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563527,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563530,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563571,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563572,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563574,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563576,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563577,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563579,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563580,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563581,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563583,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563584,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563586,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563588,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563590,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563591,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563592,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563602,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563607,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563608,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563640,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563649,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563650,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563662,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563665,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563674,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563675,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563680,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563681,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563696,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563709,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563711,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563729,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563731,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563733,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563737,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563738,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563748,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563749,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563762,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563763,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563777,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563778,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563779,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563783,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563792,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563793,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563814,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563818,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563819,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563820,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563834,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563836,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563838,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563839,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563840,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563856,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563863,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563873,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563875,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563877,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563879,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563881,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563882,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563885,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563887,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563887,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563919,36,GREEN_APPLE,274.34086436892943,-0.13448701383924153,25.0
99,1782155563921,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563922,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563937,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563964,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563977,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563978,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563983,75,GRAY_APPLE,296.89441114379605,-0.31691266638950455,25.0
99,1782155563987,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155563993,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155563994,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564005,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155564006,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564007,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155564008,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564010,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564017,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564029,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564034,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155564050,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564066,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155564070,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564072,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155564081,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564082,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155564086,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564090,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564098,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564098,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564114,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564115,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564116,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564117,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564122,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564136,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564150,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564152,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155564162,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564166,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155564167,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564210,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155564217,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564218,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155564219,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564233,22,RED_APPLE,248.33091966494288,-0.2036462810556671,25.0
99,1782155564235,25,RED_APPLE,169.83757376782205,-0.3461662517347507,25.0
99,1782155564249,22,RED_APPLE,249.92288226561175,-0.21385308429265723,25.0
99,1782155564260,25,RED_APPLE,171.7782382167506,-0.3595602962823631,25.0
99,1782155564262,25,RED_APPLE,171.7782382167506,-0.3595602962823631,25.0
99,1782155564270,25,RED_APPLE,171.7782382167506,-0.3595602962823631,25.0
99,1782155564272,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564274,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564277,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564279,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564294,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564309,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564314,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564315,22,RED_APPLE,244.2490047211762,-0.21742788286101744,25.0
99,1782155564321,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564322,22,RED_APPLE,244.2490047211762,-0.21742788286101744,25.0
99,1782155564326,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564333,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564366,75,GRAY_APPLE,293.22078352305147,-0.32990134879525634,25.0
99,1782155564367,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564391,75,GRAY_APPLE,293.22078352305147,-0.32990134879525634,25.0
99,1782155564396,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564398,75,GRAY_APPLE,293.22078352305147,-0.32990134879525634,25.0
99,1782155564424,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564433,75,GRAY_APPLE,293.22078352305147,-0.32990134879525634,25.0
99,1782155564441,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564455,75,GRAY_APPLE,293.22078352305147,-0.32990134879525634,25.0
99,1782155564456,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564457,75,GRAY_APPLE,293.22078352305147,-0.32990134879525634,25.0
99,1782155564471,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564473,75,GRAY_APPLE,293.22078352305147,-0.32990134879525634,25.0
99,1782155564480,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564482,75,GRAY_APPLE,293.22078352305147,-0.32990134879525634,25.0
99,1782155564484,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564505,75,GRAY_APPLE,293.22078352305147,-0.32990134879525634,25.0
99,1782155564506,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564507,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564515,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564583,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564584,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564586,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564601,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564611,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564612,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564613,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564620,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564625,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564652,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564654,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564661,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564662,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564663,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564668,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564669,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564702,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564703,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564706,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564722,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564750,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564760,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564763,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564764,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564765,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564774,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564776,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564778,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564782,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564783,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564784,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564805,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564806,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564809,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564816,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564817,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564818,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564823,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564826,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564874,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564876,25,RED_APPLE,166.29827927906095,-0.36971040214043416,25.0
99,1782155564879,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564887,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564891,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564915,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564916,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564917,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564921,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564946,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564948,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564952,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564959,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564966,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564967,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564968,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564969,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564971,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564980,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564985,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564988,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564989,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155564992,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155565000,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155565001,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155565004,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.0
99,1782155565010,4,RED_APPLE,165.56280335589784,-0.7763783708018301,24.644597068526863
99,1782155565018,4,RED_APPLE,165.56280335589784,-0.7763783708018301,24.644597068526863
99,1782155565019,4,RED_APPLE,165.56280335589784,-0.7763783708018301,24.644597068526863
99,1782155565039,4,RED_APPLE,165.56280335589784,-0.7763783708018301,24.644597068526863
99,1782155565046,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565049,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565052,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565053,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565071,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565075,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565077,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565080,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565081,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565085,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565099,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565101,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565103,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565106,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565113,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565115,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565120,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565129,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565148,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565155,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565174,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565175,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565177,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565197,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565202,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565241,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565242,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565245,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565266,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565267,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565272,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565279,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565280,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565291,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565301,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565308,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565310,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565314,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565328,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565344,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565345,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565367,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565368,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565369,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565380,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565382,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565403,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565412,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565413,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565415,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565429,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565431,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565432,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565435,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565437,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565439,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565440,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565453,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565466,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565468,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565479,4,RED_APPLE,165.56280335589784,-0.7763783708018301,25.232993627915217
99,1782155565482,4,RED_APPLE,163.26634478509757,-0.7881195144649681,25.232993627915217
99,1782155565483,4,RED_APPLE,163.26634478509757,-0.7881195144649681,25.232993627915217
99,1782155565487,4,RED_APPLE,165.9873862403545,-0.795793528150091,25.232993627915217
99,1782155565506,4,RED_APPLE,165.9873862403545,-0.795793528150091,25.232993627915217
99,1782155565508,4,RED_APPLE,165.9873862403545,-0.795793528150091,25.232993627915217
99,1782155565510,4,RED_APPLE,165.9873862403545,-0.795793528150091,25.232993627915217
99,1782155565511,4,RED_APPLE,165.9873862403545,-0.795793528150091,25.232993627915217
99,1782155565519,4,RED_APPLE,165.9873862403545,-0.795793528150091,25.232993627915217
99,1782155565520,4,RED_APPLE,165.9873862403545,-0.795793528150091,25.232993627915217
99,1782155565598,4,RED_APPLE,165.82687054392167,-0.8562408892239805,25.232993627915217
99,1782155565623,4,RED_APPLE,168.55487604290101,-0.8637068322427969,25.232993627915217
99,1782155565633,4,RED_APPLE,171.21268179832973,-0.8718975687623706,25.232993627915217
99,1782155565634,4,RED_APPLE,171.21268179832973,-0.8718975687623706,25.232993627915217
99,1782155565635,4,RED_APPLE,171.21268179832973,-0.8718975687623706,25.232993627915217
99,1782155565637,4,RED_APPLE,171.21268179832973,-0.8718975687623706,25.232993627915217
99,1782155565638,4,RED_APPLE,171.36674250354324,-0.889388870857865,25.232993627915217
99,1782155565642,4,RED_APPLE,168.7799222923089,-0.8983225358926451,25.232993627915217
99,1782155565645,4,RED_APPLE,168.7799222923089,-0.8983225358926451,25.232993627915217
