creatureKey,action_time,action_type,selection_type,target_key
345,1782776608537,SLEEP,AFFORDANCE,85
345,1782776608538,SLEEP,RANDOM,345
345,1782776608540,SLEEP,AFFORDANCE,281
345,1782776608541,AVOID,RANDOM,338
345,1782776608542,APPROACH,RANDOM,206
345,1782776608543,APPROACH,AFFORDANCE,151
345,1782776608545,SLEEP,RANDOM,128
345,1782776608546,SLEEP,RANDOM,128
345,1782776608547,SLEEP,RANDOM,356
345,1782776608548,SLEEP,RANDOM,345
345,1782776608551,SLEEP,AFFORDANCE,21
345,1782776608560,SLEEP,RANDOM,128
345,1782776608561,SLEEP,RANDOM,345
345,1782776608562,SLEEP,RANDOM,345
345,1782776608566,SLEEP,RANDOM,345
345,1782776608578,SLEEP,AFFORDANCE,250
345,1782776608596,SLEEP,RANDOM,118
345,1782776608601,SLEEP,RANDOM,281
345,1782776608608,APPROACH,AFFORDANCE,85
345,1782776608609,AVOID,AFFORDANCE,357
345,1782776608617,AVOID,RANDOM,357
345,1782776608623,AVOID,AFFORDANCE,240
345,1782776608630,SLEEP,AFFORDANCE,128
345,1782776608632,SLEEP,RANDOM,206
345,1782776608633,SLEEP,AFFORDANCE,151
345,1782776608634,SLEEP,RANDOM,357
345,1782776608638,SLEEP,RANDOM,345
345,1782776608640,SLEEP,RANDOM,345
345,1782776608644,SLEEP,RANDOM,345
345,1782776608646,SLEEP,AFFORDANCE,357
345,1782776608647,SLEEP,AFFORDANCE,100
345,1782776608654,SLEEP,AFFORDANCE,356
345,1782776608656,SLEEP,RANDOM,345
345,1782776608657,SLEEP,AFFORDANCE,276
345,1782776608661,AVOID,AFFORDANCE,85
345,1782776608664,AVOID,AFFORDANCE,21
345,1782776608671,SLEEP,AFFORDANCE,118
345,1782776608671,APPROACH,AFFORDANCE,250
345,1782776608672,SLEEP,AFFORDANCE,232
345,1782776608675,SLEEP,RANDOM,345
345,1782776608677,SLEEP,AFFORDANCE,85
345,1782776608678,SLEEP,AFFORDANCE,128
345,1782776608681,SLEEP,RANDOM,276
345,1782776608682,SLEEP,AFFORDANCE,240
345,1782776608683,SLEEP,AFFORDANCE,128
345,1782776608685,SLEEP,AFFORDANCE,206
345,1782776608692,SLEEP,RANDOM,232
345,1782776608693,SLEEP,AFFORDANCE,357
345,1782776608702,AVOID,AFFORDANCE,128
345,1782776608704,SLEEP,AFFORDANCE,100
345,1782776608713,SLEEP,AFFORDANCE,276
345,1782776608716,SLEEP,AFFORDANCE,356
345,1782776608717,SLEEP,RANDOM,21
345,1782776608719,SLEEP,RANDOM,345
345,1782776608724,SLEEP,RANDOM,345
345,1782776608729,SLEEP,AFFORDANCE,118
345,1782776608737,SLEEP,RANDOM,281
345,1782776608739,SLEEP,RANDOM,338
345,1782776608741,SLEEP,RANDOM,232
345,1782776608742,SLEEP,RANDOM,345
345,1782776608747,SLEEP,AFFORDANCE,206
345,1782776608753,SLEEP,RANDOM,345
345,1782776608758,SLEEP,AFFORDANCE,128
345,1782776608763,AVOID,AFFORDANCE,276
345,1782776608764,AVOID,AFFORDANCE,357
345,1782776608768,SLEEP,RANDOM,128
345,1782776608769,SLEEP,AFFORDANCE,276
345,1782776608770,SLEEP,RANDOM,8
345,1782776608783,SLEEP,RANDOM,345
345,1782776608784,SLEEP,RANDOM,345
345,1782776608785,SLEEP,AFFORDANCE,128
345,1782776608789,SLEEP,RANDOM,345
345,1782776608804,SLEEP,AFFORDANCE,356
345,1782776608817,SLEEP,RANDOM,232
345,1782776608820,SLEEP,RANDOM,345
345,1782776608822,SLEEP,RANDOM,250
345,1782776608823,SLEEP,RANDOM,85
345,1782776608832,APPROACH,AFFORDANCE,338
345,1782776608834,AVOID,RANDOM,240
345,1782776608835,SLEEP,RANDOM,345
345,1782776608836,SLEEP,AFFORDANCE,8
345,1782776608840,SLEEP,RANDOM,128
345,1782776608845,SLEEP,AFFORDANCE,128
345,1782776608846,SLEEP,RANDOM,232
345,1782776608853,SLEEP,RANDOM,356
345,1782776608855,SLEEP,AFFORDANCE,250
345,1782776608857,SLEEP,AFFORDANCE,8
345,1782776608858,SLEEP,AFFORDANCE,118
345,1782776608859,SLEEP,RANDOM,85
345,1782776608862,SLEEP,RANDOM,345
345,1782776608864,APPROACH,AFFORDANCE,276
345,1782776608867,AVOID,AFFORDANCE,232
345,1782776608869,SLEEP,RANDOM,345
345,1782776608870,SLEEP,RANDOM,128
345,1782776608879,SLEEP,RANDOM,232
345,1782776608881,SLEEP,AFFORDANCE,338
345,1782776608885,SLEEP,RANDOM,345
345,1782776608885,SLEEP,RANDOM,345
345,1782776608886,SLEEP,RANDOM,345
345,1782776608889,SLEEP,RANDOM,345
345,1782776608891,SLEEP,AFFORDANCE,8
345,1782776608894,SLEEP,AFFORDANCE,240
345,1782776608894,SLEEP,RANDOM,345
345,1782776608895,SLEEP,RANDOM,345
345,1782776608906,AVOID,AFFORDANCE,206
345,1782776608913,AVOID,RANDOM,151
345,1782776608914,APPROACH,AFFORDANCE,128
345,1782776608916,SLEEP,RANDOM,345
345,1782776608917,SLEEP,RANDOM,345
345,1782776608919,SLEEP,AFFORDANCE,356
345,1782776608921,SLEEP,AFFORDANCE,21
345,1782776608922,SLEEP,AFFORDANCE,250
345,1782776608928,SLEEP,RANDOM,345
345,1782776608930,SLEEP,RANDOM,345
345,1782776608931,SLEEP,RANDOM,345
345,1782776608936,SLEEP,RANDOM,276
345,1782776608937,SLEEP,RANDOM,345
345,1782776608938,SLEEP,AFFORDANCE,8
345,1782776608943,APPROACH,RANDOM,118
345,1782776608944,AVOID,RANDOM,276
345,1782776608945,SLEEP,RANDOM,232
345,1782776608948,SLEEP,AFFORDANCE,8
345,1782776608952,SLEEP,RANDOM,345
345,1782776608955,SLEEP,RANDOM,128
345,1782776608956,SLEEP,RANDOM,345
345,1782776608959,SLEEP,AFFORDANCE,232
345,1782776608960,SLEEP,RANDOM,345
345,1782776608961,SLEEP,RANDOM,345
345,1782776608966,SLEEP,RANDOM,345
345,1782776608966,SLEEP,RANDOM,345
345,1782776608974,SLEEP,AFFORDANCE,8
345,1782776608978,AVOID,AFFORDANCE,338
345,1782776608979,SLEEP,AFFORDANCE,240
345,1782776608983,SLEEP,RANDOM,345
345,1782776608985,SLEEP,AFFORDANCE,128
345,1782776608987,SLEEP,AFFORDANCE,276
345,1782776608988,SLEEP,AFFORDANCE,232
345,1782776608990,SLEEP,RANDOM,8
345,1782776608992,SLEEP,AFFORDANCE,276
345,1782776608993,SLEEP,RANDOM,345
345,1782776608998,SLEEP,RANDOM,151
345,1782776608998,SLEEP,AFFORDANCE,206
345,1782776609000,SLEEP,RANDOM,357
345,1782776609005,SLEEP,RANDOM,345
345,1782776609017,WANDER,RANDOM,345
345,1782776609018,AVOID,AFFORDANCE,128
345,1782776609019,WANDER,RANDOM,345
345,1782776609020,SLEEP,RANDOM,345
345,1782776609021,SLEEP,AFFORDANCE,276
345,1782776609023,SLEEP,RANDOM,345
345,1782776609033,SLEEP,AFFORDANCE,232
345,1782776609034,SLEEP,RANDOM,345
345,1782776609039,SLEEP,RANDOM,100
345,1782776609057,SLEEP,RANDOM,128
345,1782776609058,SLEEP,RANDOM,345
345,1782776609064,SLEEP,AFFORDANCE,118
345,1782776609065,SLEEP,RANDOM,345
345,1782776609068,SLEEP,AFFORDANCE,276
345,1782776609070,SLEEP,RANDOM,345
345,1782776609072,WANDER,RANDOM,345
345,1782776609078,APPROACH,AFFORDANCE,85
345,1782776609079,AVOID,AFFORDANCE,232
345,1782776609088,AVOID,AFFORDANCE,281
345,1782776609096,AVOID,RANDOM,240
345,1782776609097,APPROACH,RANDOM,206
345,1782776609110,SLEEP,AFFORDANCE,357
345,1782776609112,SLEEP,RANDOM,345
345,1782776609114,SLEEP,RANDOM,345
345,1782776609117,SLEEP,AFFORDANCE,133
345,1782776609119,SLEEP,AFFORDANCE,232
345,1782776609120,SLEEP,RANDOM,128
345,1782776609122,SLEEP,AFFORDANCE,100
345,1782776609142,SLEEP,RANDOM,345
345,1782776609143,SLEEP,AFFORDANCE,276
345,1782776609151,SLEEP,RANDOM,345
345,1782776609153,SLEEP,AFFORDANCE,133
345,1782776609157,WANDER,RANDOM,345
345,1782776609164,WANDER,RANDOM,345
345,1782776609170,SLEEP,RANDOM,345
345,1782776609171,SLEEP,RANDOM,345
345,1782776609176,SLEEP,RANDOM,356
345,1782776609177,SLEEP,RANDOM,345
345,1782776609178,SLEEP,RANDOM,345
345,1782776609181,SLEEP,RANDOM,345
345,1782776609182,SLEEP,AFFORDANCE,21
345,1782776609183,SLEEP,AFFORDANCE,250
345,1782776609187,SLEEP,RANDOM,345
345,1782776609189,SLEEP,AFFORDANCE,118
345,1782776609192,SLEEP,RANDOM,345
345,1782776609196,AVOID,AFFORDANCE,8
345,1782776609197,SLEEP,AFFORDANCE,128
345,1782776609203,SLEEP,AFFORDANCE,85
345,1782776609205,SLEEP,RANDOM,232
345,1782776609209,SLEEP,RANDOM,345
345,1782776609210,SLEEP,RANDOM,345
345,1782776609214,SLEEP,RANDOM,8
345,1782776609219,SLEEP,RANDOM,206
345,1782776609228,SLEEP,AFFORDANCE,128
345,1782776609229,SLEEP,RANDOM,151
345,1782776609235,SLEEP,AFFORDANCE,357
345,1782776609236,SLEEP,AFFORDANCE,100
345,1782776609242,SLEEP,RANDOM,345
345,1782776609249,AVOID,AFFORDANCE,133
345,1782776609250,APPROACH,AFFORDANCE,356
345,1782776609252,SLEEP,RANDOM,345
345,1782776609256,SLEEP,AFFORDANCE,232
345,1782776609261,SLEEP,AFFORDANCE,21
345,1782776609262,SLEEP,RANDOM,8
345,1782776609269,SLEEP,RANDOM,276
345,1782776609273,SLEEP,AFFORDANCE,250
345,1782776609275,SLEEP,AFFORDANCE,232
345,1782776609276,SLEEP,AFFORDANCE,8
345,1782776609278,SLEEP,RANDOM,85
345,1782776609279,SLEEP,AFFORDANCE,281
345,1782776609279,SLEEP,RANDOM,345
345,1782776609282,SLEEP,AFFORDANCE,338
345,1782776609284,SLEEP,RANDOM,345
345,1782776609288,WANDER,RANDOM,345
345,1782776609289,APPROACH,AFFORDANCE,232
345,1782776609296,AVOID,AFFORDANCE,240
345,1782776609302,SLEEP,AFFORDANCE,8
345,1782776609304,SLEEP,AFFORDANCE,206
345,1782776609305,SLEEP,RANDOM,357
345,1782776609320,SLEEP,AFFORDANCE,100
345,1782776609321,SLEEP,AFFORDANCE,356
345,1782776609327,SLEEP,RANDOM,276
345,1782776609330,SLEEP,AFFORDANCE,21
345,1782776609348,SLEEP,AFFORDANCE,250
345,1782776609349,SLEEP,AFFORDANCE,133
345,1782776609350,SLEEP,RANDOM,345
345,1782776609351,SLEEP,AFFORDANCE,118
345,1782776609363,AVOID,RANDOM,232
345,1782776609364,APPROACH,RANDOM,85
345,1782776609368,WANDER,RANDOM,345
345,1782776609370,SLEEP,AFFORDANCE,240
345,1782776609372,SLEEP,AFFORDANCE,206
345,1782776609373,SLEEP,RANDOM,345
345,1782776609374,SLEEP,AFFORDANCE,151
345,1782776609375,SLEEP,AFFORDANCE,357
345,1782776609376,SLEEP,RANDOM,345
345,1782776609382,SLEEP,AFFORDANCE,133
345,1782776609384,SLEEP,AFFORDANCE,232
345,1782776609386,SLEEP,RANDOM,100
345,1782776609394,SLEEP,RANDOM,250
345,1782776609397,SLEEP,AFFORDANCE,118
345,1782776609398,SLEEP,AFFORDANCE,85
345,1782776609402,APPROACH,AFFORDANCE,281
345,1782776609411,AVOID,RANDOM,128
345,1782776609413,WANDER,RANDOM,345
345,1782776609414,WANDER,RANDOM,345
345,1782776609420,AVOID,AFFORDANCE,338
345,1782776609425,SLEEP,RANDOM,133
345,1782776609427,SLEEP,RANDOM,232
345,1782776609428,SLEEP,AFFORDANCE,128
345,1782776609432,SLEEP,AFFORDANCE,206
345,1782776609435,SLEEP,AFFORDANCE,276
345,1782776609438,SLEEP,AFFORDANCE,151
345,1782776609454,SLEEP,AFFORDANCE,133
345,1782776609460,SLEEP,RANDOM,345
345,1782776609473,SLEEP,RANDOM,345
345,1782776609474,SLEEP,AFFORDANCE,357
345,1782776609476,SLEEP,RANDOM,232
345,1782776609479,SLEEP,AFFORDANCE,128
345,1782776609486,AVOID,AFFORDANCE,276
345,1782776609492,APPROACH,RANDOM,356
345,1782776609493,SLEEP,RANDOM,8
345,1782776609494,SLEEP,RANDOM,128
345,1782776609495,SLEEP,RANDOM,345
345,1782776609500,SLEEP,RANDOM,345
345,1782776609502,SLEEP,RANDOM,345
345,1782776609509,SLEEP,AFFORDANCE,133
345,1782776609512,SLEEP,RANDOM,250
345,1782776609514,SLEEP,RANDOM,345
345,1782776609515,SLEEP,RANDOM,345
345,1782776609516,SLEEP,RANDOM,345
345,1782776609518,SLEEP,AFFORDANCE,118
345,1782776609521,WANDER,RANDOM,345
345,1782776609522,APPROACH,AFFORDANCE,85
345,1782776609531,AVOID,AFFORDANCE,281
345,1782776609538,APPROACH,RANDOM,128
345,1782776609544,APPROACH,AFFORDANCE,338
345,1782776609545,SLEEP,AFFORDANCE,276
345,1782776609560,SLEEP,RANDOM,240
345,1782776609566,SLEEP,RANDOM,100
345,1782776609568,SLEEP,RANDOM,345
345,1782776609571,SLEEP,AFFORDANCE,128
345,1782776609573,SLEEP,RANDOM,345
345,1782776609577,SLEEP,RANDOM,345
345,1782776609592,SLEEP,RANDOM,345
345,1782776609596,SLEEP,RANDOM,21
345,1782776609597,SLEEP,AFFORDANCE,276
345,1782776609598,SLEEP,AFFORDANCE,250
345,1782776609599,SLEEP,RANDOM,345
345,1782776609600,SLEEP,AFFORDANCE,133
345,1782776609607,SLEEP,AFFORDANCE,8
345,1782776609613,APPROACH,RANDOM,276
345,1782776609619,SLEEP,RANDOM,345
345,1782776609620,SLEEP,RANDOM,133
345,1782776609622,SLEEP,RANDOM,345
345,1782776609625,SLEEP,RANDOM,345
345,1782776609626,SLEEP,AFFORDANCE,8
345,1782776609635,SLEEP,RANDOM,128
345,1782776609638,SLEEP,RANDOM,345
345,1782776609640,SLEEP,RANDOM,345
345,1782776609642,SLEEP,RANDOM,345
345,1782776609644,SLEEP,AFFORDANCE,133
345,1782776609645,SLEEP,RANDOM,345
345,1782776609650,APPROACH,AFFORDANCE,8
345,1782776609653,SLEEP,AFFORDANCE,128
345,1782776609654,SLEEP,RANDOM,345
345,1782776609657,SLEEP,AFFORDANCE,100
345,1782776609659,SLEEP,RANDOM,345
345,1782776609662,SLEEP,AFFORDANCE,276
345,1782776609666,SLEEP,RANDOM,345
345,1782776609671,SLEEP,RANDOM,345
345,1782776609672,SLEEP,AFFORDANCE,133
345,1782776609673,SLEEP,RANDOM,21
345,1782776609679,SLEEP,RANDOM,345
345,1782776609681,SLEEP,RANDOM,345
345,1782776609683,SLEEP,RANDOM,345
345,1782776609685,APPROACH,AFFORDANCE,8
345,1782776609688,SLEEP,RANDOM,345
345,1782776609689,SLEEP,RANDOM,345
345,1782776609696,SLEEP,RANDOM,250
345,1782776609714,SLEEP,RANDOM,345
345,1782776609720,SLEEP,AFFORDANCE,128
345,1782776609728,SLEEP,RANDOM,345
345,1782776609730,SLEEP,AFFORDANCE,276
345,1782776609737,SLEEP,AFFORDANCE,133
345,1782776609745,SLEEP,RANDOM,345
345,1782776609746,SLEEP,AFFORDANCE,85
345,1782776609747,SLEEP,RANDOM,345
345,1782776609771,WANDER,RANDOM,345
345,1782776609772,WANDER,RANDOM,345
345,1782776609778,AVOID,RANDOM,338
345,1782776609791,AVOID,AFFORDANCE,8
345,1782776609792,WANDER,RANDOM,345
345,1782776609795,SLEEP,RANDOM,345
345,1782776609798,SLEEP,AFFORDANCE,240
345,1782776609805,SLEEP,RANDOM,206
345,1782776609807,SLEEP,AFFORDANCE,151
345,1782776609813,SLEEP,AFFORDANCE,357
345,1782776609815,SLEEP,RANDOM,356
345,1782776609816,SLEEP,AFFORDANCE,276
345,1782776609817,SLEEP,RANDOM,345
345,1782776609818,SLEEP,AFFORDANCE,133
345,1782776609820,SLEEP,RANDOM,345
345,1782776609827,SLEEP,AFFORDANCE,8
345,1782776609829,SLEEP,AFFORDANCE,250
345,1782776609837,WANDER,RANDOM,345
345,1782776609839,SLEEP,AFFORDANCE,118
345,1782776609840,SLEEP,RANDOM,345
345,1782776609843,SLEEP,AFFORDANCE,128
345,1782776609844,SLEEP,AFFORDANCE,85
345,1782776609845,SLEEP,AFFORDANCE,276
345,1782776609846,SLEEP,AFFORDANCE,281
345,1782776609847,SLEEP,AFFORDANCE,338
345,1782776609848,SLEEP,RANDOM,345
345,1782776609849,SLEEP,RANDOM,345
345,1782776609854,SLEEP,RANDOM,240
345,1782776609855,SLEEP,AFFORDANCE,356
345,1782776609856,SLEEP,RANDOM,345
345,1782776609863,SLEEP,RANDOM,345
345,1782776609867,APPROACH,RANDOM,250
345,1782776609868,WANDER,RANDOM,345
345,1782776609870,SLEEP,AFFORDANCE,85
345,1782776609877,SLEEP,AFFORDANCE,281
345,1782776609887,SLEEP,AFFORDANCE,338
345,1782776609888,SLEEP,RANDOM,345
345,1782776609892,SLEEP,RANDOM,345
345,1782776609893,SLEEP,AFFORDANCE,240
345,1782776609896,SLEEP,RANDOM,345
345,1782776609899,SLEEP,RANDOM,206
345,1782776609910,SLEEP,AFFORDANCE,8
345,1782776609911,SLEEP,RANDOM,276
345,1782776609915,SLEEP,AFFORDANCE,151
345,1782776609918,WANDER,RANDOM,345
345,1782776609921,APPROACH,RANDOM,357
345,1782776609922,WANDER,RANDOM,345
345,1782776609923,WANDER,RANDOM,345
345,1782776609928,APPROACH,AFFORDANCE,100
345,1782776609929,SLEEP,RANDOM,345
345,1782776609935,SLEEP,AFFORDANCE,8
345,1782776609936,SLEEP,AFFORDANCE,128
345,1782776609938,SLEEP,AFFORDANCE,356
345,1782776609940,SLEEP,AFFORDANCE,21
345,1782776609941,SLEEP,RANDOM,345
345,1782776609948,SLEEP,AFFORDANCE,276
345,1782776609949,SLEEP,RANDOM,345
345,1782776609950,SLEEP,RANDOM,345
345,1782776609957,SLEEP,AFFORDANCE,118
345,1782776609964,SLEEP,RANDOM,345
345,1782776609965,SLEEP,RANDOM,345
345,1782776609968,AVOID,AFFORDANCE,133
345,1782776609970,AVOID,RANDOM,8
345,1782776609986,AVOID,AFFORDANCE,276
345,1782776609988,AVOID,RANDOM,133
345,1782776609990,AVOID,RANDOM,281
345,1782776609991,APPROACH,RANDOM,128
345,1782776609998,SLEEP,RANDOM,276
345,1782776610006,SLEEP,RANDOM,128
345,1782776610007,SLEEP,RANDOM,345
345,1782776610008,SLEEP,AFFORDANCE,357
345,1782776610011,SLEEP,RANDOM,345
345,1782776610014,SLEEP,RANDOM,128
345,1782776610016,SLEEP,RANDOM,133
345,1782776610018,SLEEP,AFFORDANCE,100
345,1782776610019,SLEEP,RANDOM,345
345,1782776610027,SLEEP,RANDOM,345
345,1782776610028,SLEEP,RANDOM,345
345,1782776610034,APPROACH,AFFORDANCE,128
345,1782776610036,APPROACH,RANDOM,21
345,1782776610044,WANDER,RANDOM,345
345,1782776610050,SLEEP,RANDOM,345
345,1782776610053,SLEEP,AFFORDANCE,250
345,1782776610054,SLEEP,AFFORDANCE,250
345,1782776610056,SLEEP,RANDOM,85
345,1782776610058,SLEEP,RANDOM,281
345,1782776610060,SLEEP,AFFORDANCE,276
345,1782776610063,SLEEP,RANDOM,345
345,1782776610066,SLEEP,AFFORDANCE,338
345,1782776610075,SLEEP,RANDOM,206
345,1782776610076,SLEEP,AFFORDANCE,8
345,1782776610088,SLEEP,AFFORDANCE,128
345,1782776610099,AVOID,AFFORDANCE,357
345,1782776610104,AVOID,AFFORDANCE,100
345,1782776610105,AVOID,AFFORDANCE,276
345,1782776610107,SLEEP,RANDOM,345
345,1782776610110,SLEEP,RANDOM,133
345,1782776610112,SLEEP,RANDOM,21
345,1782776610113,SLEEP,RANDOM,250
345,1782776610114,SLEEP,RANDOM,345
345,1782776610125,SLEEP,RANDOM,345
345,1782776610128,SLEEP,RANDOM,345
345,1782776610130,SLEEP,RANDOM,85
345,1782776610132,SLEEP,RANDOM,357
345,1782776610134,SLEEP,RANDOM,345
345,1782776610136,SLEEP,RANDOM,345
345,1782776610139,SLEEP,RANDOM,133
345,1782776610141,AVOID,RANDOM,8
345,1782776610142,SLEEP,AFFORDANCE,128
345,1782776610145,SLEEP,AFFORDANCE,21
345,1782776610152,SLEEP,AFFORDANCE,276
345,1782776610154,SLEEP,AFFORDANCE,118
345,1782776610157,SLEEP,RANDOM,85
345,1782776610159,SLEEP,AFFORDANCE,281
345,1782776610161,SLEEP,RANDOM,345
345,1782776610162,SLEEP,RANDOM,345
345,1782776610163,SLEEP,RANDOM,338
345,1782776610177,SLEEP,AFFORDANCE,8
345,1782776610184,SLEEP,RANDOM,357
345,1782776610194,WANDER,RANDOM,345
345,1782776610195,APPROACH,AFFORDANCE,250
345,1782776610200,APPROACH,AFFORDANCE,8
345,1782776610203,AVOID,RANDOM,276
345,1782776610209,APPROACH,AFFORDANCE,250
345,1782776610215,APPROACH,AFFORDANCE,133
345,1782776610219,SLEEP,RANDOM,8
345,1782776610220,SLEEP,RANDOM,345
345,1782776610224,SLEEP,RANDOM,345
345,1782776610226,SLEEP,AFFORDANCE,85
345,1782776610229,SLEEP,RANDOM,345
345,1782776610230,SLEEP,RANDOM,281
345,1782776610232,SLEEP,RANDOM,345
345,1782776610234,SLEEP,RANDOM,345
345,1782776610237,SLEEP,AFFORDANCE,276
345,1782776610244,SLEEP,RANDOM,345
345,1782776610253,SLEEP,AFFORDANCE,250
345,1782776610258,SLEEP,RANDOM,345
345,1782776610260,WANDER,RANDOM,345
345,1782776610263,AVOID,RANDOM,338
345,1782776610264,SLEEP,RANDOM,128
345,1782776610268,SLEEP,RANDOM,345
345,1782776610270,SLEEP,RANDOM,345
345,1782776610276,SLEEP,RANDOM,345
345,1782776610277,SLEEP,AFFORDANCE,240
345,1782776610285,SLEEP,RANDOM,345
345,1782776610286,SLEEP,AFFORDANCE,206
345,1782776610288,SLEEP,RANDOM,151
345,1782776610289,SLEEP,AFFORDANCE,100
345,1782776610292,SLEEP,AFFORDANCE,276
345,1782776610295,SLEEP,AFFORDANCE,21
345,1782776610296,SLEEP,RANDOM,128
345,1782776610299,APPROACH,AFFORDANCE,276
345,1782776610303,APPROACH,AFFORDANCE,250
345,1782776610316,AVOID,AFFORDANCE,133
345,1782776610318,APPROACH,RANDOM,118
345,1782776610321,SLEEP,RANDOM,345
345,1782776610322,SLEEP,RANDOM,345
345,1782776610328,SLEEP,RANDOM,345
345,1782776610329,SLEEP,RANDOM,276
345,1782776610330,SLEEP,AFFORDANCE,250
345,1782776610334,SLEEP,RANDOM,345
345,1782776610335,SLEEP,AFFORDANCE,133
345,1782776610339,SLEEP,AFFORDANCE,85
345,1782776610340,SLEEP,RANDOM,240
345,1782776610348,SLEEP,RANDOM,345
345,1782776610351,SLEEP,AFFORDANCE,128
345,1782776610357,AVOID,AFFORDANCE,151
345,1782776610359,AVOID,RANDOM,357
345,1782776610360,SLEEP,AFFORDANCE,100
345,1782776610361,SLEEP,RANDOM,21
345,1782776610362,SLEEP,RANDOM,345
345,1782776610364,SLEEP,AFFORDANCE,8
345,1782776610366,SLEEP,RANDOM,345
345,1782776610370,SLEEP,AFFORDANCE,128
345,1782776610373,SLEEP,RANDOM,345
345,1782776610376,SLEEP,AFFORDANCE,276
345,1782776610378,SLEEP,AFFORDANCE,250
345,1782776610379,SLEEP,AFFORDANCE,118
345,1782776610381,SLEEP,AFFORDANCE,85
345,1782776610383,SLEEP,RANDOM,133
345,1782776610385,SLEEP,RANDOM,128
345,1782776610387,SLEEP,RANDOM,100
345,1782776610388,SLEEP,AFFORDANCE,21
345,1782776610400,APPROACH,RANDOM,118
345,1782776610401,WANDER,RANDOM,345
345,1782776610403,SLEEP,RANDOM,345
345,1782776610416,SLEEP,RANDOM,85
345,1782776610430,SLEEP,AFFORDANCE,133
345,1782776610440,SLEEP,RANDOM,8
345,1782776610446,SLEEP,RANDOM,345
345,1782776610460,SLEEP,RANDOM,345
345,1782776610467,SLEEP,RANDOM,345
345,1782776610476,SLEEP,AFFORDANCE,240
345,1782776610479,SLEEP,AFFORDANCE,276
345,1782776610480,SLEEP,RANDOM,133
345,1782776610487,SLEEP,RANDOM,357
345,1782776610493,APPROACH,RANDOM,356
345,1782776610494,APPROACH,AFFORDANCE,128
345,1782776610495,SLEEP,AFFORDANCE,21
345,1782776610496,SLEEP,AFFORDANCE,276
345,1782776610501,SLEEP,AFFORDANCE,250
345,1782776610502,SLEEP,RANDOM,250
345,1782776610503,SLEEP,AFFORDANCE,8
345,1782776610511,SLEEP,RANDOM,276
345,1782776610512,SLEEP,AFFORDANCE,250
345,1782776610515,SLEEP,RANDOM,345
345,1782776610517,SLEEP,RANDOM,133
345,1782776610527,SLEEP,RANDOM,345
345,1782776610528,SLEEP,AFFORDANCE,128
345,1782776610537,WANDER,RANDOM,345
345,1782776610538,WANDER,RANDOM,345
345,1782776610539,SLEEP,RANDOM,345
345,1782776610543,SLEEP,AFFORDANCE,118
345,1782776610549,SLEEP,AFFORDANCE,276
345,1782776610551,SLEEP,AFFORDANCE,250
345,1782776610557,SLEEP,AFFORDANCE,85
345,1782776610559,SLEEP,RANDOM,345
345,1782776610562,SLEEP,RANDOM,345
345,1782776610563,SLEEP,RANDOM,338
345,1782776610567,SLEEP,RANDOM,345
345,1782776610575,SLEEP,AFFORDANCE,240
345,1782776610577,SLEEP,RANDOM,345
345,1782776610585,SLEEP,RANDOM,345
345,1782776610591,SLEEP,AFFORDANCE,206
345,1782776610593,SLEEP,RANDOM,8
345,1782776610597,APPROACH,RANDOM,21
345,1782776610599,SLEEP,RANDOM,345
345,1782776610600,SLEEP,RANDOM,345
345,1782776610602,SLEEP,AFFORDANCE,250
345,1782776610605,SLEEP,AFFORDANCE,118
345,1782776610606,SLEEP,RANDOM,85
345,1782776610612,SLEEP,RANDOM,345
345,1782776610616,SLEEP,RANDOM,345
345,1782776610617,SLEEP,AFFORDANCE,338
345,1782776610625,SLEEP,RANDOM,345
345,1782776610626,SLEEP,RANDOM,345
345,1782776610627,SLEEP,RANDOM,345
345,1782776610631,APPROACH,AFFORDANCE,240
345,1782776610633,AVOID,RANDOM,151
345,1782776610640,WANDER,RANDOM,345
345,1782776610647,APPROACH,RANDOM,21
345,1782776610650,AVOID,RANDOM,281
345,1782776610652,WANDER,RANDOM,345
345,1782776610654,SLEEP,RANDOM,250
345,1782776610656,SLEEP,RANDOM,345
345,1782776610658,SLEEP,RANDOM,345
345,1782776610659,SLEEP,AFFORDANCE,357
345,1782776610661,SLEEP,AFFORDANCE,128
345,1782776610663,SLEEP,AFFORDANCE,356
345,1782776610664,SLEEP,AFFORDANCE,276
345,1782776610669,SLEEP,AFFORDANCE,21
345,1782776610673,SLEEP,RANDOM,345
345,1782776610676,SLEEP,RANDOM,345
345,1782776610677,SLEEP,AFFORDANCE,250
345,1782776610681,AVOID,AFFORDANCE,250
345,1782776610688,SLEEP,RANDOM,345
345,1782776610690,SLEEP,AFFORDANCE,133
345,1782776610691,SLEEP,RANDOM,345
345,1782776610695,SLEEP,AFFORDANCE,118
345,1782776610696,SLEEP,AFFORDANCE,85
345,1782776610699,SLEEP,RANDOM,338
345,1782776610706,SLEEP,AFFORDANCE,8
345,1782776610714,SLEEP,RANDOM,345
345,1782776610716,SLEEP,AFFORDANCE,240
345,1782776610719,SLEEP,AFFORDANCE,128
345,1782776610721,SLEEP,RANDOM,276
345,1782776610724,SLEEP,RANDOM,357
345,1782776610725,SLEEP,AFFORDANCE,250
345,1782776610737,SLEEP,RANDOM,100
345,1782776610739,SLEEP,RANDOM,8
345,1782776610742,WANDER,RANDOM,345
