creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
345,1782776578751,0.6299999999999956,0.305677736143065,0.0,0.0,0.2825000000000001,0.9149999999999907,0.0,0.0,0.0
345,1782776578752,0.6299999999999956,0.20567773614306498,0.0,0.0,0.2825000000000001,0.9149999999999907,0.0,0.0,0.0
345,1782776578755,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9149999999999907,0.0,0.0,0.0
345,1782776578757,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9149999999999907,0.0,0.0,0.0
345,1782776578758,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9149999999999907,0.0,0.0,0.0
345,1782776578760,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9149999999999907,0.0,0.0,0.0
345,1782776578762,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9349999999999907,0.0,0.0,0.0
345,1782776578766,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9549999999999907,0.0,0.0,0.0
345,1782776578770,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9749999999999908,0.0,0.0,0.0
345,1782776578771,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9949999999999908,0.0,0.0,0.0
345,1782776578773,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,1.0149999999999908,0.0,0.0,0.0
345,1782776578774,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9649999999999908,0.0,0.0,0.0
345,1782776578778,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9849999999999908,0.0,0.0,0.0
345,1782776578779,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9349999999999907,0.0,0.0,0.0
345,1782776578781,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9549999999999907,0.0,0.0,0.0
345,1782776578782,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9749999999999908,0.0,0.0,0.0
345,1782776578784,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9249999999999907,0.0,0.0,0.0
345,1782776578785,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8749999999999907,0.0,0.0,0.0
345,1782776578792,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8949999999999907,0.0,0.0,0.0
345,1782776578794,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8449999999999906,0.0,0.0,0.0
345,1782776578796,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8649999999999907,0.0,0.0,0.0
345,1782776578799,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8149999999999906,0.0,0.0,0.0
345,1782776578801,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8349999999999906,0.0,0.0,0.0
345,1782776578804,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8549999999999907,0.0,0.0,0.0
345,1782776578805,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8749999999999907,0.0,0.0,0.0
345,1782776578813,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8949999999999907,0.0,0.0,0.0
345,1782776578814,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8449999999999906,0.0,0.0,0.0
345,1782776578816,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8649999999999907,0.0,0.0,0.0
345,1782776578827,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8149999999999906,0.0,0.0,0.0
345,1782776578829,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8349999999999906,0.0,0.0,0.0
345,1782776578832,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8549999999999907,0.0,0.0,0.0
345,1782776578833,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8049999999999906,0.0,0.0,0.0
345,1782776578835,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8249999999999906,0.0,0.0,0.0
345,1782776578837,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8449999999999906,0.0,0.0,0.0
345,1782776578842,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8649999999999907,0.0,0.0,0.0
345,1782776578844,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.8849999999999907,0.0,0.0,0.0
345,1782776578848,0.6299999999999956,0.18,0.0,0.0,0.2825000000000001,0.9049999999999907,0.0,0.0,0.0
345,1782776578849,0.6314999999999955,0.1815,0.0,0.0,0.2840000000000001,0.9064999999999906,0.0,0.0,0.0
345,1782776578858,0.6314999999999955,0.18248429462046095,0.0,0.0,0.2840000000000001,0.9064999999999906,0.0,0.0,0.0
345,1782776578863,0.6314999999999955,0.18248429462046095,0.0,0.0,0.2840000000000001,0.9264999999999907,0.0,0.0,0.0
345,1782776578865,0.6314999999999955,0.18248429462046095,0.0,0.0,0.2840000000000001,0.8764999999999906,0.0,0.0,0.0
345,1782776578866,0.6329999999999955,0.18398429462046095,0.0,0.0,0.2855000000000001,0.8779999999999906,0.0,0.0,0.0
345,1782776578868,0.6329999999999955,0.1849528993606963,0.0,0.0,0.2855000000000001,0.8779999999999906,0.0,0.0,0.0
345,1782776578869,0.6344999999999954,0.1864528993606963,0.0,0.0,0.2870000000000001,0.8794999999999905,0.0,0.0,0.0
345,1782776578876,0.6344999999999954,0.18740584520403708,0.0,0.0,0.2870000000000001,0.8794999999999905,0.0,0.0,0.0
345,1782776578877,0.6359999999999953,0.18890584520403708,0.0,0.0,0.2885000000000001,0.8809999999999905,0.0,0.0,0.0
345,1782776578879,0.6359999999999953,0.18984317858725494,0.0,0.0,0.2885000000000001,0.8809999999999905,0.0,0.0,0.0
345,1782776578881,0.6359999999999953,0.18984317858725494,0.0,0.0,0.2885000000000001,0.9009999999999905,0.0,0.0,0.0
345,1782776578884,0.6374999999999953,0.19134317858725494,0.0,0.0,0.2900000000000001,0.9024999999999904,0.0,0.0,0.0
345,1782776578886,0.6374999999999953,0.19226496135473484,0.0,0.0,0.2900000000000001,0.9024999999999904,0.0,0.0,0.0
345,1782776578888,0.6374999999999953,0.19226496135473484,0.0,0.0,0.2900000000000001,0.8524999999999904,0.0,0.0,0.0
345,1782776578889,0.6374999999999953,0.19226496135473484,0.0,0.0,0.2900000000000001,0.8724999999999904,0.0,0.0,0.0
345,1782776578891,0.6374999999999953,0.19226496135473484,0.0,0.0,0.2900000000000001,0.8924999999999904,0.0,0.0,0.0
345,1782776578895,0.6374999999999953,0.19226496135473484,0.0,0.0,0.2850000000000001,0.8924999999999904,0.0,0.0,0.0
345,1782776578897,0.6389999999999952,0.19376496135473484,0.0,0.0,0.2865000000000001,0.8939999999999904,0.0,0.0,0.0
345,1782776578899,0.6389999999999952,0.194671270697442,0.0,0.0,0.2865000000000001,0.8939999999999904,0.0,0.0,0.0
345,1782776578910,0.6404999999999952,0.196171270697442,0.0,0.0,0.2880000000000001,0.8954999999999903,0.0,0.0,0.0
345,1782776578911,0.6404999999999952,0.19706219907674374,0.0,0.0,0.2880000000000001,0.8954999999999903,0.0,0.0,0.0
345,1782776578913,0.6419999999999951,0.19856219907674375,0.0,0.0,0.2895000000000001,0.8969999999999902,0.0,0.0,0.0
345,1782776578925,0.6419999999999951,0.19943785413316134,0.0,0.0,0.2895000000000001,0.8969999999999902,0.0,0.0,0.0
345,1782776578927,0.6434999999999951,0.20093785413316134,0.0,0.0,0.2910000000000001,0.8984999999999902,0.0,0.0,0.0
345,1782776578928,0.6434999999999951,0.20179835858014175,0.0,0.0,0.2910000000000001,0.8984999999999902,0.0,0.0,0.0
345,1782776578930,0.644999999999995,0.20329835858014175,0.0,0.0,0.2925000000000001,0.8999999999999901,0.0,0.0,0.0
345,1782776578932,0.644999999999995,0.2041438500829543,0.0,0.0,0.2925000000000001,0.8999999999999901,0.0,0.0,0.0
345,1782776578936,0.644999999999995,0.2041438500829543,0.0,0.0,0.2925000000000001,0.9199999999999902,0.0,0.0,0.0
345,1782776578938,0.644999999999995,0.2041438500829543,0.0,0.0,0.2925000000000001,0.8699999999999901,0.0,0.0,0.0
345,1782776578939,0.644999999999995,0.2041438500829543,0.0,0.0,0.2925000000000001,0.8899999999999901,0.0,0.0,0.0
345,1782776578942,0.644999999999995,0.2041438500829543,0.0,0.0,0.2925000000000001,0.9099999999999902,0.0,0.0,0.0
345,1782776578944,0.646499999999995,0.2056438500829543,0.0,0.0,0.2940000000000001,0.9114999999999901,0.0,0.0,0.0
345,1782776578946,0.646499999999995,0.20647448112283168,0.0,0.0,0.2940000000000001,0.9114999999999901,0.0,0.0,0.0
345,1782776578961,0.6479999999999949,0.20797448112283168,0.0,0.0,0.2955000000000001,0.91299999999999,0.0,0.0,0.0
345,1782776578962,0.6479999999999949,0.20879041884648936,0.0,0.0,0.2955000000000001,0.91299999999999,0.0,0.0,0.0
345,1782776578964,0.6494999999999949,0.21029041884648936,0.0,0.0,0.2970000000000001,0.91449999999999,0.0,0.0,0.0
345,1782776578965,0.6494999999999949,0.21109184490117197,0.0,0.0,0.2970000000000001,0.91449999999999,0.0,0.0,0.0
345,1782776578967,0.6494999999999949,0.21109184490117197,0.0,0.0,0.2970000000000001,0.93449999999999,0.0,0.0,0.0
345,1782776578970,0.6494999999999949,0.21109184490117197,0.0,0.0,0.2970000000000001,0.88449999999999,0.0,0.0,0.0
345,1782776578982,0.6509999999999948,0.21259184490117197,0.0,0.0,0.2985000000000001,0.8859999999999899,0.0,0.0,0.0
345,1782776578983,0.6509999999999948,0.21337895525538944,0.0,0.0,0.2985000000000001,0.8859999999999899,0.0,0.0,0.0
345,1782776578985,0.6524999999999948,0.21487895525538944,0.0,0.0,0.3000000000000001,0.8874999999999899,0.0,0.0,0.0
345,1782776578987,0.6524999999999948,0.21565196000551967,0.0,0.0,0.3000000000000001,0.8874999999999899,0.0,0.0,0.0
345,1782776578994,0.6524999999999948,0.21565196000551967,0.0,0.0,0.3000000000000001,0.8374999999999898,0.0,0.0,0.0
345,1782776578997,0.6524999999999948,0.21565196000551967,0.0,0.0,0.3000000000000001,0.8574999999999898,0.0,0.0,0.0
345,1782776579013,0.6539999999999947,0.21715196000551967,0.0,0.0,0.3015000000000001,0.8589999999999898,0.0,0.0,0.0
345,1782776579015,0.6539999999999947,0.21791108316846883,0.0,0.0,0.3015000000000001,0.8589999999999898,0.0,0.0,0.0
345,1782776579018,0.6539999999999947,0.21791108316846883,0.0,0.0,0.2965000000000001,0.8589999999999898,0.0,0.0,0.0
345,1782776579019,0.6554999999999946,0.21941108316846883,0.0,0.0,0.2980000000000001,0.8604999999999897,0.0,0.0,0.0
345,1782776579020,0.6554999999999946,0.22015656246059365,0.0,0.0,0.2980000000000001,0.8604999999999897,0.0,0.0,0.0
345,1782776579022,0.6569999999999946,0.22165656246059365,0.0,0.0,0.2995000000000001,0.8619999999999897,0.0,0.0,0.0
345,1782776579026,0.6569999999999946,0.22238864906310415,0.0,0.0,0.2995000000000001,0.8619999999999897,0.0,0.0,0.0
345,1782776579027,0.6584999999999945,0.22388864906310416,0.0,0.0,0.3010000000000001,0.8634999999999896,0.0,0.0,0.0
345,1782776579029,0.6584999999999945,0.2246076073741781,0.0,0.0,0.3010000000000001,0.8634999999999896,0.0,0.0,0.0
345,1782776579033,0.6599999999999945,0.2261076073741781,0.0,0.0,0.3025000000000001,0.8649999999999896,0.0,0.0,0.0
345,1782776579035,0.6599999999999945,0.22681371474803186,0.0,0.0,0.3025000000000001,0.8649999999999896,0.0,0.0,0.0
345,1782776579038,0.6599999999999945,0.22681371474803186,0.0,0.0,0.2975000000000001,0.8649999999999896,0.0,0.0,0.0
345,1782776579041,0.6599999999999945,0.22681371474803186,0.0,0.0,0.2925000000000001,0.8649999999999896,0.0,0.0,0.0
345,1782776579060,0.6599999999999945,0.22681371474803186,0.0,0.0,0.2875000000000001,0.8649999999999896,0.0,0.0,0.0
345,1782776579064,0.6599999999999945,0.22681371474803186,0.0,0.0,0.2825000000000001,0.8649999999999896,0.0,0.0,0.0
345,1782776579067,0.6599999999999945,0.22681371474803186,0.0,0.0,0.2775000000000001,0.8649999999999896,0.0,0.0,0.0
345,1782776579069,0.6599999999999945,0.22681371474803186,0.0,0.0,0.2725000000000001,0.8649999999999896,0.0,0.0,0.0
345,1782776579072,0.6599999999999945,0.22681371474803186,0.0,0.0,0.26750000000000007,0.8649999999999896,0.0,0.0,0.0
345,1782776579393,0.6599999999999945,0.22681371474803186,0.0,0.0,0.26250000000000007,0.8649999999999896,0.0,0.0,0.0
345,1782776579399,0.6599999999999945,0.22681371474803186,0.0,0.0,0.26250000000000007,0.8849999999999896,0.0,0.0,0.0
345,1782776579401,0.6614999999999944,0.22831371474803186,0.0,0.0,0.26400000000000007,0.8864999999999895,0.0,0.0,0.0
345,1782776579415,0.6614999999999944,0.22900726122120538,0.0,0.0,0.26400000000000007,0.8864999999999895,0.0,0.0,0.0
345,1782776579417,0.6629999999999944,0.23050726122120538,0.0,0.0,0.26550000000000007,0.8879999999999895,0.0,0.0,0.0
345,1782776579418,0.6629999999999944,0.23118854922633106,0.0,0.0,0.26550000000000007,0.8879999999999895,0.0,0.0,0.0
345,1782776579420,0.6644999999999943,0.23268854922633106,0.0,0.0,0.26700000000000007,0.8894999999999894,0.0,0.0,0.0
345,1782776579422,0.6644999999999943,0.23335789329366924,0.0,0.0,0.26700000000000007,0.8894999999999894,0.0,0.0,0.0
345,1782776579433,0.6659999999999943,0.23485789329366924,0.0,0.0,0.26850000000000007,0.8909999999999894,0.0,0.0,0.0
345,1782776579436,0.6659999999999943,0.2355156197407049,0.0,0.0,0.26850000000000007,0.8909999999999894,0.0,0.0,0.0
345,1782776579446,0.6674999999999942,0.2370156197407049,0.0,0.0,0.2700000000000001,0.8924999999999893,0.0,0.0,0.0
345,1782776579448,0.6674999999999942,0.23766206635011164,0.0,0.0,0.2700000000000001,0.8924999999999893,0.0,0.0,0.0
345,1782776579450,0.6674999999999942,0.23766206635011164,0.0,0.0,0.2700000000000001,0.9124999999999893,0.0,0.0,0.0
345,1782776579452,0.6674999999999942,0.23766206635011164,0.0,0.0,0.2700000000000001,0.9324999999999893,0.0,0.0,0.0
345,1782776579455,0.6674999999999942,0.23766206635011164,0.0,0.0,0.2700000000000001,0.9524999999999894,0.0,0.0,0.0
345,1782776579457,0.6689999999999942,0.23916206635011164,0.0,0.0,0.2715000000000001,0.9539999999999893,0.0,0.0,0.0
345,1782776579459,0.6689999999999942,0.23979758203640095,0.0,0.0,0.2715000000000001,0.9539999999999893,0.0,0.0,0.0
345,1782776579461,0.6704999999999941,0.24129758203640095,0.0,0.0,0.2730000000000001,0.9554999999999892,0.0,0.0,0.0
345,1782776579466,0.6704999999999941,0.24192252650158572,0.0,0.0,0.2730000000000001,0.9554999999999892,0.0,0.0,0.0
345,1782776579468,0.671999999999994,0.24342252650158572,0.0,0.0,0.2745000000000001,0.9569999999999892,0.0,0.0,0.0
345,1782776579473,0.671999999999994,0.24403726988019783,0.0,0.0,0.2745000000000001,0.9569999999999892,0.0,0.0,0.0
345,1782776579475,0.673499999999994,0.24553726988019783,0.0,0.0,0.2760000000000001,0.9584999999999891,0.0,0.0,0.0
345,1782776579477,0.673499999999994,0.24614219237401,0.0,0.0,0.2760000000000001,0.9584999999999891,0.0,0.0,0.0
345,1782776579478,0.6749999999999939,0.24764219237401,0.0,0.0,0.2775000000000001,0.9599999999999891,0.0,0.0,0.0
345,1782776579486,0.6749999999999939,0.24823768387682255,0.0,0.0,0.2775000000000001,0.9599999999999891,0.0,0.0,0.0
345,1782776579498,0.6749999999999939,0.24823768387682255,0.0,0.0,0.2775000000000001,0.9799999999999891,0.0,0.0,0.0
345,1782776579500,0.6749999999999939,0.24823768387682255,0.0,0.0,0.2775000000000001,0.9999999999999891,0.0,0.0,0.0
345,1782776579501,0.6749999999999939,0.24823768387682255,0.0,0.0,0.2775000000000001,1.0199999999999891,0.0,0.0,0.0
345,1782776579503,0.6749999999999939,0.24823768387682255,0.0,0.0,0.2775000000000001,0.9699999999999891,0.0,0.0,0.0
345,1782776579516,0.6764999999999939,0.24973768387682255,0.0,0.0,0.2790000000000001,0.971499999999989,0.0,0.0,0.0
345,1782776579518,0.6764999999999939,0.2503241435896853,0.0,0.0,0.2790000000000001,0.971499999999989,0.0,0.0,0.0
345,1782776579522,0.6779999999999938,0.2518241435896853,0.0,0.0,0.2805000000000001,0.972999999999989,0.0,0.0,0.0
345,1782776579523,0.6779999999999938,0.2524019796269343,0.0,0.0,0.2805000000000001,0.972999999999989,0.0,0.0,0.0
345,1782776579526,0.6794999999999938,0.2539019796269343,0.0,0.0,0.2820000000000001,0.9744999999999889,0.0,0.0,0.0
345,1782776579527,0.6794999999999938,0.2544716086134323,0.0,0.0,0.2820000000000001,0.9744999999999889,0.0,0.0,0.0
345,1782776579540,0.6809999999999937,0.2559716086134323,0.0,0.0,0.2835000000000001,0.9759999999999889,0.0,0.0,0.0
345,1782776579551,0.6809999999999937,0.25653345527341037,0.0,0.0,0.2835000000000001,0.9759999999999889,0.0,0.0,0.0
345,1782776579553,0.6824999999999937,0.2580334552734104,0.0,0.0,0.2850000000000001,0.9774999999999888,0.0,0.0,0.0
345,1782776579554,0.6824999999999937,0.2585879520113162,0.0,0.0,0.2850000000000001,0.9774999999999888,0.0,0.0,0.0
345,1782776579560,0.6824999999999937,0.2585879520113162,0.0,0.0,0.2800000000000001,0.9774999999999888,0.0,0.0,0.0
345,1782776579563,0.6824999999999937,0.2585879520113162,0.0,0.0,0.2750000000000001,0.9774999999999888,0.0,0.0,0.0
345,1782776579568,0.6824999999999937,0.2585879520113162,0.0,0.0,0.2700000000000001,0.9774999999999888,0.0,0.0,0.0
345,1782776579598,0.6824999999999937,0.2585879520113162,0.0,0.0,0.26500000000000007,0.9774999999999888,0.0,0.0,0.0
345,1782776579660,0.6824999999999937,0.2585879520113162,0.0,0.0,0.26000000000000006,0.9774999999999888,0.0,0.0,0.0
345,1782776579662,0.6824999999999937,0.2585879520113162,0.0,0.0,0.26000000000000006,0.9974999999999888,0.0,0.0,0.0
345,1782776579683,0.6824999999999937,0.2585879520113162,0.0,0.0,0.26000000000000006,1.0174999999999887,0.0,0.0,0.0
345,1782776579685,0.6824999999999937,0.2585879520113162,0.0,0.0,0.26000000000000006,1.0374999999999888,0.0,0.0,0.0
345,1782776579687,0.6824999999999937,0.2585879520113162,0.0,0.0,0.26000000000000006,1.0574999999999888,0.0,0.0,0.0
345,1782776579698,0.6839999999999936,0.2600879520113162,0.0,0.0,0.26150000000000007,1.0589999999999888,0.0,0.0,0.0
345,1782776579709,0.6839999999999936,0.2606355384850832,0.0,0.0,0.26150000000000007,1.0589999999999888,0.0,0.0,0.0
345,1782776579710,0.6839999999999936,0.2606355384850832,0.0,0.0,0.25650000000000006,1.0589999999999888,0.0,0.0,0.0
345,1782776579715,0.6854999999999936,0.2621355384850832,0.0,0.0,0.25800000000000006,1.060499999999989,0.0,0.0,0.0
345,1782776579724,0.6854999999999936,0.2626766611722412,0.0,0.0,0.25800000000000006,1.060499999999989,0.0,0.0,0.0
345,1782776579726,0.6869999999999935,0.2641766611722412,0.0,0.0,0.25950000000000006,1.061999999999989,0.0,0.0,0.0
345,1782776579733,0.6869999999999935,0.2647117729292971,0.0,0.0,0.25950000000000006,1.061999999999989,0.0,0.0,0.0
345,1782776579744,0.6884999999999935,0.2662117729292971,0.0,0.0,0.26100000000000007,1.063499999999989,0.0,0.0,0.0
345,1782776579746,0.6884999999999935,0.26674133254481996,0.0,0.0,0.26100000000000007,1.063499999999989,0.0,0.0,0.0
345,1782776579750,0.6884999999999935,0.26674133254481996,0.0,0.0,0.25600000000000006,1.063499999999989,0.0,0.0,0.0
345,1782776579757,0.6899999999999934,0.26824133254481997,0.0,0.0,0.25750000000000006,1.064999999999989,0.0,0.0,0.0
345,1782776579769,0.6899999999999934,0.2687658042866724,0.0,0.0,0.25750000000000006,1.064999999999989,0.0,0.0,0.0
345,1782776579806,0.6899999999999934,0.2687658042866724,0.0,0.0,0.25250000000000006,1.064999999999989,0.0,0.0,0.0
345,1782776579815,0.6899999999999934,0.2687658042866724,0.0,0.0,0.24750000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579841,0.6899999999999934,0.2687658042866724,0.0,0.0,0.24250000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579869,0.6899999999999934,0.18,0.0,0.0,0.24250000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579870,0.6899999999999934,0.18,0.0,0.0,0.24250000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579878,0.6899999999999934,0.18,0.0,0.0,0.24250000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579880,0.6899999999999934,0.18,0.0,0.0,0.24250000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579882,0.6899999999999934,0.18,0.0,0.0,0.24250000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579892,0.6899999999999934,0.18,0.0,0.0,0.24250000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579893,0.6899999999999934,0.18,0.0,0.0,0.24250000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579895,0.6899999999999934,0.18,0.0,0.0,0.24250000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579897,0.6899999999999934,0.18,0.0,0.0,0.24250000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579898,0.6899999999999934,0.18,0.0,0.0,0.24250000000000005,1.064999999999989,0.0,0.0,0.0
345,1782776579900,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579920,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579924,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579926,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579928,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579929,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579935,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579936,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579944,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579961,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579963,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579966,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579968,0.6899999999999934,0.18,0.0,0.0,0.23750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579969,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579971,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579973,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579979,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579987,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579989,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579990,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579992,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776579999,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776580000,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776580002,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776580003,0.6899999999999934,0.18,0.0,0.0,0.23250000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776580004,0.6899999999999934,0.18,0.0,0.0,0.22750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776580007,0.6899999999999934,0.18,0.0,0.0,0.22750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776580009,0.6899999999999934,0.18,0.0,0.0,0.22750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776580010,0.6899999999999934,0.18,0.0,0.0,0.22750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776580013,0.6899999999999934,0.18,0.0,0.0,0.22750000000000004,1.064999999999989,0.0,0.0,0.0
345,1782776580014,0.6899999999999934,0.18,0.0,0.0,0.22250000000000003,1.064999999999989,0.0,0.0,0.0
345,1782776580204,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.064999999999989,0.0,0.0,0.0
345,1782776580207,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.064999999999989,0.0,0.0,0.0
345,1782776580211,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.084999999999989,0.0,0.0,0.0
345,1782776580216,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.084999999999989,0.0,0.0,0.0
345,1782776580219,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.084999999999989,0.0,0.0,0.0
345,1782776580225,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580233,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580237,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580249,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580251,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580253,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580272,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580274,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580276,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580284,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580285,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580288,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580290,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580292,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580294,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580296,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580302,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
345,1782776580305,0.6899999999999934,0.18,0.0,0.0,0.21750000000000003,1.034999999999989,0.0,0.0,0.0
