creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782156020398,1.6135000000000113,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020400,1.6150000000000113,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020424,1.6165000000000114,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020433,1.6180000000000114,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020435,1.6195000000000115,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020436,1.6210000000000115,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020451,1.6225000000000116,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020456,1.6240000000000117,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020457,1.6255000000000117,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020459,1.6270000000000118,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020464,1.6285000000000118,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020465,1.6300000000000119,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020841,1.631500000000012,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020842,1.633000000000012,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020850,1.634500000000012,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020851,1.6360000000000121,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020853,1.6375000000000122,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020861,1.6390000000000122,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020876,1.6405000000000123,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020877,1.6420000000000123,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020879,1.6435000000000124,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020880,1.6450000000000125,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020886,1.6465000000000125,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020888,1.6480000000000126,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020890,1.6495000000000126,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020893,1.6510000000000127,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020896,1.6525000000000127,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020926,1.6540000000000128,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020928,1.6555000000000129,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020929,1.657000000000013,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020943,1.658500000000013,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156020944,1.660000000000013,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021556,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021562,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021570,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021571,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021586,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021614,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021616,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021623,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021625,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021633,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021640,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021657,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021659,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021669,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021671,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021692,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021710,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156021711,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023350,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023352,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023353,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023358,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023360,1.660000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023368,1.661500000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023369,1.6630000000000131,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023383,1.6645000000000132,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023385,1.6660000000000132,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023390,1.6675000000000133,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023391,1.6690000000000134,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023393,1.6705000000000134,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023414,1.6720000000000135,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023417,1.6735000000000135,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023419,1.6750000000000136,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023425,1.6765000000000136,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023426,1.6780000000000137,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023428,1.6795000000000138,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023441,1.6810000000000138,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023442,1.6825000000000139,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023444,1.684000000000014,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023461,1.685500000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023471,1.687000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023476,1.688500000000014,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023483,1.6900000000000142,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023488,1.6915000000000142,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023490,1.6930000000000143,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023491,1.6945000000000143,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023527,1.6960000000000144,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023531,1.6975000000000144,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023542,1.6990000000000145,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023543,1.7005000000000146,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023549,1.7020000000000146,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023553,1.7035000000000147,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023555,1.7050000000000147,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023564,1.7065000000000148,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023565,1.7080000000000148,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023579,1.709500000000015,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023595,1.711000000000015,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023601,1.712500000000015,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023692,1.714000000000015,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023695,1.7155000000000151,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023699,1.7170000000000152,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023707,1.7185000000000152,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023708,1.7200000000000153,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023710,1.7215000000000154,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023725,1.7230000000000154,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023727,1.7245000000000155,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023728,1.7260000000000155,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023734,1.7275000000000156,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023789,1.7290000000000156,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023795,1.7305000000000157,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023797,1.7320000000000157,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023806,1.7335000000000158,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023829,1.7350000000000159,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023831,1.736500000000016,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023835,1.738000000000016,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023836,1.739500000000016,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023842,1.741000000000016,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023844,1.7425000000000161,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023877,1.7440000000000162,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023879,1.7455000000000163,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023881,1.7470000000000163,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156023882,1.7485000000000164,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026664,1.7500000000000164,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026666,1.7515000000000165,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026668,1.7530000000000165,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026669,1.7545000000000166,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026690,1.7560000000000167,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026704,1.7575000000000167,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026707,1.7575000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026708,1.7575000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026727,1.7575000000000167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026729,1.7590000000000168,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026731,1.7590000000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026767,1.7605000000000168,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026778,1.7605000000000168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026801,1.7620000000000169,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026803,1.763500000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026804,1.765000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026818,1.765000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026824,1.765000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026826,1.765000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026831,1.766500000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026833,1.7680000000000171,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026838,1.7680000000000171,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026839,1.7695000000000172,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026840,1.7710000000000172,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026844,1.7725000000000173,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026846,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026848,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026876,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026878,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026896,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026898,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026903,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026905,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026907,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026924,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026926,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026940,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026941,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026954,1.7725000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026955,1.7740000000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026956,1.7755000000000174,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026966,1.7770000000000175,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026970,1.7785000000000175,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026972,1.7800000000000176,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026973,1.7815000000000176,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026980,1.7830000000000177,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026995,1.7845000000000177,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156026996,1.7860000000000178,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027003,1.7875000000000179,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027005,1.789000000000018,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027011,1.790500000000018,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027013,1.792000000000018,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027014,1.793500000000018,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027016,1.7950000000000181,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027018,1.7965000000000182,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027027,1.7980000000000183,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027028,1.7995000000000183,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027034,1.8010000000000184,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027035,1.8025000000000184,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027055,1.8040000000000185,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027056,1.8055000000000185,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027079,1.8070000000000186,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027083,1.8085000000000186,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027084,1.8100000000000187,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027086,1.8115000000000188,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027087,1.8130000000000188,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027092,1.8145000000000189,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027093,1.816000000000019,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027095,1.817500000000019,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027104,1.817500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027107,1.817500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027108,1.817500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027110,1.817500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027116,1.817500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027118,1.817500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027120,1.817500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027122,1.817500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027133,1.817500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027134,1.817500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027169,1.817500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027171,1.819000000000019,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027197,1.820500000000019,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027199,1.8220000000000192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027204,1.8235000000000192,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027221,1.8250000000000193,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027247,1.8265000000000193,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027256,1.8280000000000194,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027257,1.8295000000000194,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027260,1.8310000000000195,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027266,1.8325000000000196,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027285,1.8325000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027287,1.8325000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027289,1.8325000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027303,1.8325000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027305,1.8325000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027332,1.8325000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027335,1.8325000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027354,1.8325000000000196,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027356,1.8340000000000196,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027368,1.8355000000000197,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027375,1.8370000000000197,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027382,1.8385000000000198,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027428,1.8400000000000198,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027730,1.84150000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027735,1.84300000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027738,1.84450000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027739,1.84600000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027741,1.8475000000000201,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027762,1.8490000000000202,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027763,1.8505000000000202,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027768,1.8520000000000203,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027773,1.8535000000000204,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156027808,1.8550000000000204,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156028614,1.8565000000000205,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156028625,1.8580000000000205,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156028634,1.8595000000000206,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156028640,1.8610000000000206,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156028642,1.8625000000000207,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156028659,1.8640000000000208,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156028692,1.8655000000000208,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156028694,1.8670000000000209,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156028699,1.868500000000021,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156028700,1.870000000000021,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031219,1.871500000000021,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031245,1.873000000000021,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031246,1.8745000000000211,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031248,1.8760000000000212,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031250,1.8775000000000213,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031252,1.8790000000000213,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031259,1.8805000000000214,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031261,1.8820000000000214,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031263,1.8835000000000215,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031271,1.8850000000000215,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031273,1.8865000000000216,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031290,1.8880000000000217,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031292,1.8895000000000217,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031294,1.8910000000000218,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031295,1.8925000000000218,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031303,1.8940000000000219,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031304,1.895500000000022,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031322,1.897000000000022,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031325,1.898500000000022,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031331,1.9000000000000221,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031333,1.9000000000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031334,1.9000000000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031336,1.9000000000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031339,1.9000000000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031342,1.9000000000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031346,1.9000000000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031375,1.9000000000000221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031376,1.9015000000000222,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031378,1.9015000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031380,1.9030000000000222,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031391,1.9045000000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031393,1.9060000000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031412,1.9075000000000224,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031414,1.9075000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156031415,1.9075000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
