creatureKey,action_time,action_type,selection_type,target_key
95,1782156144737,APPROACH,AFFORDANCE,142
95,1782156144738,WANDER,RANDOM,95
95,1782156144756,WANDER,RANDOM,95
95,1782156144758,AVOID,AFFORDANCE,140
95,1782156145007,APPROACH,RANDOM,111
95,1782156145008,AVOID,AFFORDANCE,111
95,1782156145032,SLEEP,RANDOM,95
95,1782156145033,WANDER,RANDOM,95
95,1782156145046,WANDER,RANDOM,95
95,1782156145053,AVOID,AFFORDANCE,111
95,1782156145054,WANDER,RANDOM,95
95,1782156145055,SLEEP,RANDOM,95
95,1782156145058,APPROACH,AFFORDANCE,142
95,1782156145060,WANDER,RANDOM,95
95,1782156145061,APPROACH,AFFORDANCE,111
95,1782156145082,APPROACH,RANDOM,140
95,1782156145084,SLEEP,RANDOM,95
95,1782156145096,SLEEP,RANDOM,95
95,1782156145098,SLEEP,RANDOM,95
95,1782156145106,APPROACH,RANDOM,111
95,1782156145108,SLEEP,RANDOM,95
95,1782156145126,SLEEP,AFFORDANCE,128
95,1782156145144,SLEEP,RANDOM,142
95,1782156145145,SLEEP,RANDOM,95
95,1782156145146,APPROACH,RANDOM,142
95,1782156145147,APPROACH,AFFORDANCE,142
95,1782156145172,AVOID,RANDOM,111
95,1782156145181,AVOID,AFFORDANCE,111
95,1782156145226,WANDER,RANDOM,95
95,1782156145229,APPROACH,RANDOM,100
95,1782156145242,AVOID,AFFORDANCE,50
95,1782156145266,SLEEP,RANDOM,95
95,1782156145268,WANDER,RANDOM,95
95,1782156145270,WANDER,RANDOM,95
95,1782156145295,AVOID,RANDOM,142
95,1782156145296,SLEEP,RANDOM,95
95,1782156145297,WANDER,RANDOM,95
95,1782156145302,WANDER,RANDOM,95
95,1782156145303,SLEEP,RANDOM,95
95,1782156146815,APPROACH,RANDOM,111
95,1782156146816,SLEEP,AFFORDANCE,50
95,1782156146844,SLEEP,RANDOM,95
95,1782156146845,AVOID,AFFORDANCE,112
95,1782156146852,AVOID,RANDOM,50
95,1782156147330,SLEEP,RANDOM,142
95,1782156147333,AVOID,RANDOM,142
95,1782156147335,WANDER,RANDOM,95
95,1782156147339,WANDER,RANDOM,95
95,1782156147340,SLEEP,RANDOM,95
95,1782156147341,AVOID,RANDOM,112
95,1782156147367,WANDER,RANDOM,95
95,1782156147372,SLEEP,RANDOM,95
95,1782156147384,WANDER,RANDOM,95
95,1782156147393,AVOID,AFFORDANCE,100
95,1782156147394,APPROACH,RANDOM,142
95,1782156147396,WANDER,RANDOM,95
95,1782156147397,WANDER,RANDOM,95
95,1782156147404,APPROACH,RANDOM,100
95,1782156147406,AVOID,AFFORDANCE,50
95,1782156147475,SLEEP,RANDOM,112
95,1782156147482,AVOID,RANDOM,100
95,1782156147483,SLEEP,AFFORDANCE,50
95,1782156147486,SLEEP,RANDOM,142
95,1782156147488,AVOID,AFFORDANCE,50
95,1782156147671,APPROACH,RANDOM,100
95,1782156147672,SLEEP,RANDOM,95
95,1782156147673,SLEEP,RANDOM,95
95,1782156147674,WANDER,RANDOM,95
95,1782156147696,SLEEP,RANDOM,95
95,1782156147698,SLEEP,RANDOM,100
95,1782156147710,SLEEP,RANDOM,100
95,1782156147722,WANDER,RANDOM,95
95,1782156147729,SLEEP,AFFORDANCE,142
95,1782156147730,SLEEP,RANDOM,95
95,1782156148355,AVOID,RANDOM,112
95,1782156148356,AVOID,AFFORDANCE,100
95,1782156148363,SLEEP,RANDOM,95
95,1782156148367,AVOID,AFFORDANCE,50
95,1782156148369,SLEEP,RANDOM,142
95,1782156148373,SLEEP,RANDOM,142
95,1782156148438,APPROACH,RANDOM,112
95,1782156148447,SLEEP,RANDOM,95
95,1782156148462,APPROACH,AFFORDANCE,5
95,1782156148465,AVOID,RANDOM,100
95,1782156148548,APPROACH,RANDOM,142
95,1782156148560,AVOID,RANDOM,50
95,1782156148562,SLEEP,RANDOM,95
95,1782156148567,SLEEP,RANDOM,95
95,1782156148574,APPROACH,AFFORDANCE,112
95,1782156149192,AVOID,RANDOM,100
95,1782156149208,AVOID,RANDOM,112
95,1782156149209,SLEEP,RANDOM,95
95,1782156149216,AVOID,AFFORDANCE,142
95,1782156149226,SLEEP,RANDOM,95
95,1782156149229,APPROACH,RANDOM,112
95,1782156149234,APPROACH,AFFORDANCE,5
95,1782156149235,WANDER,RANDOM,95
95,1782156149241,WANDER,RANDOM,95
95,1782156149244,WANDER,RANDOM,95
95,1782156150346,SLEEP,RANDOM,142
95,1782156150347,WANDER,RANDOM,95
95,1782156150348,SLEEP,RANDOM,95
95,1782156150350,SLEEP,RANDOM,95
95,1782156150358,WANDER,RANDOM,95
95,1782156150395,SLEEP,RANDOM,142
95,1782156150397,SLEEP,RANDOM,5
95,1782156150398,WANDER,RANDOM,95
95,1782156150399,SLEEP,RANDOM,95
95,1782156150401,SLEEP,RANDOM,95
95,1782156151104,SLEEP,RANDOM,100
95,1782156151106,AVOID,RANDOM,134
95,1782156151107,SLEEP,AFFORDANCE,112
95,1782156151110,WANDER,RANDOM,95
95,1782156151122,SLEEP,AFFORDANCE,134
95,1782156151208,APPROACH,RANDOM,11
95,1782156151228,AVOID,RANDOM,11
95,1782156151241,AVOID,AFFORDANCE,147
95,1782156151250,SLEEP,AFFORDANCE,11
95,1782156151251,SLEEP,RANDOM,95
95,1782156151260,APPROACH,RANDOM,153
95,1782156151261,SLEEP,RANDOM,95
95,1782156151270,WANDER,RANDOM,95
95,1782156151271,SLEEP,RANDOM,95
95,1782156151291,APPROACH,AFFORDANCE,11
95,1782156153017,SLEEP,RANDOM,134
95,1782156153027,APPROACH,RANDOM,121
95,1782156153028,SLEEP,RANDOM,95
95,1782156153032,APPROACH,RANDOM,121
95,1782156153042,SLEEP,RANDOM,95
95,1782156153044,AVOID,AFFORDANCE,153
95,1782156153046,AVOID,AFFORDANCE,11
95,1782156153047,APPROACH,AFFORDANCE,121
95,1782156153048,SLEEP,RANDOM,95
95,1782156153074,SLEEP,RANDOM,95
95,1782156153076,SLEEP,RANDOM,11
95,1782156153085,APPROACH,RANDOM,121
95,1782156153098,AVOID,AFFORDANCE,11
95,1782156153105,AVOID,AFFORDANCE,121
95,1782156153107,SLEEP,RANDOM,95
95,1782156153114,SLEEP,RANDOM,121
95,1782156153115,SLEEP,RANDOM,95
95,1782156153118,AVOID,AFFORDANCE,153
95,1782156153123,SLEEP,RANDOM,11
95,1782156153143,SLEEP,AFFORDANCE,11
95,1782156153149,SLEEP,AFFORDANCE,121
95,1782156153154,SLEEP,RANDOM,11
95,1782156153170,SLEEP,RANDOM,95
95,1782156153171,SLEEP,RANDOM,95
95,1782156153172,SLEEP,RANDOM,153
95,1782156153189,SLEEP,RANDOM,153
95,1782156153200,WANDER,RANDOM,95
95,1782156153202,APPROACH,RANDOM,121
95,1782156153203,SLEEP,RANDOM,95
95,1782156153210,SLEEP,RANDOM,95
95,1782156153233,APPROACH,RANDOM,11
95,1782156153234,SLEEP,RANDOM,153
95,1782156153240,SLEEP,RANDOM,95
95,1782156153241,SLEEP,RANDOM,95
95,1782156153252,WANDER,RANDOM,95
95,1782156153260,SLEEP,RANDOM,153
95,1782156153262,AVOID,RANDOM,148
95,1782156153271,WANDER,RANDOM,95
95,1782156153272,AVOID,RANDOM,148
95,1782156153273,SLEEP,RANDOM,95
95,1782156153291,AVOID,RANDOM,153
95,1782156153297,SLEEP,RANDOM,11
95,1782156153316,WANDER,RANDOM,95
95,1782156153317,SLEEP,RANDOM,148
95,1782156153318,AVOID,RANDOM,148
95,1782156153323,APPROACH,RANDOM,148
95,1782156153324,SLEEP,RANDOM,95
95,1782156153333,WANDER,RANDOM,95
95,1782156153335,SLEEP,RANDOM,148
95,1782156153341,WANDER,RANDOM,95
95,1782156154208,AVOID,RANDOM,148
95,1782156154212,APPROACH,AFFORDANCE,11
95,1782156154213,SLEEP,RANDOM,126
95,1782156154223,AVOID,AFFORDANCE,126
95,1782156154235,APPROACH,AFFORDANCE,11
95,1782156154241,AVOID,RANDOM,148
95,1782156154243,SLEEP,AFFORDANCE,11
95,1782156154244,APPROACH,AFFORDANCE,148
95,1782156154261,SLEEP,AFFORDANCE,11
95,1782156154269,SLEEP,RANDOM,11
95,1782156154272,AVOID,RANDOM,11
95,1782156154273,WANDER,RANDOM,95
95,1782156154274,SLEEP,RANDOM,95
95,1782156154278,WANDER,RANDOM,95
95,1782156154291,WANDER,RANDOM,95
95,1782156154297,APPROACH,AFFORDANCE,141
95,1782156154301,WANDER,RANDOM,95
95,1782156154319,SLEEP,RANDOM,95
95,1782156154324,WANDER,RANDOM,95
95,1782156154330,WANDER,RANDOM,95
95,1782156154332,APPROACH,RANDOM,131
95,1782156154333,WANDER,RANDOM,95
95,1782156154337,SLEEP,RANDOM,95
95,1782156154353,APPROACH,AFFORDANCE,131
95,1782156154354,AVOID,RANDOM,126
95,1782156154363,AVOID,RANDOM,141
95,1782156154365,WANDER,RANDOM,95
95,1782156154366,SLEEP,RANDOM,95
95,1782156154391,SLEEP,AFFORDANCE,141
95,1782156154403,SLEEP,AFFORDANCE,131
95,1782156154746,AVOID,RANDOM,141
95,1782156154747,SLEEP,AFFORDANCE,146
95,1782156154757,WANDER,RANDOM,95
95,1782156154777,WANDER,RANDOM,95
95,1782156154778,WANDER,RANDOM,95
95,1782156156275,APPROACH,RANDOM,131
95,1782156156321,SLEEP,RANDOM,146
95,1782156156322,SLEEP,AFFORDANCE,131
95,1782156156325,SLEEP,RANDOM,131
95,1782156156327,SLEEP,RANDOM,131
95,1782156156593,APPROACH,RANDOM,67
95,1782156156594,SLEEP,RANDOM,67
95,1782156156612,WANDER,RANDOM,95
95,1782156156613,WANDER,RANDOM,95
95,1782156156614,WANDER,RANDOM,95
95,1782156156685,SLEEP,RANDOM,4
95,1782156156688,SLEEP,RANDOM,95
95,1782156156689,WANDER,RANDOM,95
95,1782156156690,WANDER,RANDOM,95
95,1782156156691,SLEEP,RANDOM,95
95,1782156156700,AVOID,RANDOM,67
95,1782156156709,AVOID,RANDOM,25
95,1782156156877,WANDER,RANDOM,95
95,1782156156880,SLEEP,AFFORDANCE,146
95,1782156156881,SLEEP,RANDOM,95
95,1782156156885,AVOID,RANDOM,137
95,1782156156887,WANDER,RANDOM,95
95,1782156156888,WANDER,RANDOM,95
95,1782156156898,SLEEP,AFFORDANCE,25
95,1782156156899,SLEEP,RANDOM,95
95,1782156157352,APPROACH,RANDOM,67
95,1782156157354,SLEEP,RANDOM,26
95,1782156157355,SLEEP,RANDOM,95
95,1782156157356,SLEEP,RANDOM,95
95,1782156157357,AVOID,RANDOM,67
95,1782156157734,SLEEP,RANDOM,4
95,1782156157736,APPROACH,RANDOM,67
95,1782156157748,WANDER,RANDOM,95
95,1782156157749,SLEEP,RANDOM,95
95,1782156157750,WANDER,RANDOM,95
95,1782156157751,APPROACH,RANDOM,137
95,1782156157766,SLEEP,AFFORDANCE,146
95,1782156157773,WANDER,RANDOM,95
95,1782156157778,SLEEP,RANDOM,95
95,1782156157801,WANDER,RANDOM,95
95,1782156157803,AVOID,RANDOM,4
95,1782156157804,SLEEP,RANDOM,95
95,1782156157815,SLEEP,RANDOM,95
95,1782156157816,AVOID,AFFORDANCE,25
95,1782156157822,WANDER,RANDOM,95
95,1782156157830,APPROACH,AFFORDANCE,25
95,1782156157830,APPROACH,RANDOM,67
95,1782156157832,APPROACH,RANDOM,137
95,1782156157833,AVOID,AFFORDANCE,4
95,1782156157838,APPROACH,RANDOM,25
95,1782156157841,AVOID,AFFORDANCE,137
95,1782156157844,AVOID,RANDOM,26
95,1782156157868,WANDER,RANDOM,95
95,1782156157888,SLEEP,AFFORDANCE,4
95,1782156157890,WANDER,RANDOM,95
95,1782156157900,APPROACH,RANDOM,137
95,1782156157902,SLEEP,RANDOM,95
95,1782156157908,WANDER,RANDOM,95
95,1782156157909,WANDER,RANDOM,95
95,1782156157910,AVOID,AFFORDANCE,67
95,1782156157926,SLEEP,AFFORDANCE,25
95,1782156157937,WANDER,RANDOM,95
95,1782156157951,WANDER,RANDOM,95
95,1782156157959,SLEEP,RANDOM,95
95,1782156157960,SLEEP,RANDOM,95
95,1782156157962,APPROACH,RANDOM,67
95,1782156157973,SLEEP,RANDOM,95
95,1782156157974,WANDER,RANDOM,95
95,1782156157975,SLEEP,RANDOM,95
95,1782156160738,AVOID,AFFORDANCE,26
95,1782156160739,SLEEP,AFFORDANCE,4
95,1782156160740,WANDER,RANDOM,95
95,1782156160754,WANDER,RANDOM,95
95,1782156160757,WANDER,RANDOM,95
95,1782156160772,WANDER,RANDOM,95
95,1782156160774,APPROACH,AFFORDANCE,67
95,1782156160777,WANDER,RANDOM,95
95,1782156160779,SLEEP,RANDOM,95
95,1782156160786,WANDER,RANDOM,95
95,1782156160788,SLEEP,RANDOM,95
95,1782156160789,APPROACH,AFFORDANCE,25
95,1782156160800,WANDER,RANDOM,95
95,1782156160802,SLEEP,AFFORDANCE,137
95,1782156160810,APPROACH,RANDOM,146
95,1782156160811,AVOID,RANDOM,25
95,1782156160830,SLEEP,RANDOM,67
95,1782156160835,SLEEP,RANDOM,95
95,1782156160852,WANDER,RANDOM,95
95,1782156160854,SLEEP,RANDOM,95
95,1782156160855,SLEEP,RANDOM,95
95,1782156160902,APPROACH,RANDOM,4
95,1782156160924,SLEEP,AFFORDANCE,67
95,1782156160936,APPROACH,AFFORDANCE,25
95,1782156160943,SLEEP,RANDOM,95
95,1782156160951,SLEEP,RANDOM,95
95,1782156160952,APPROACH,AFFORDANCE,137
95,1782156160953,APPROACH,RANDOM,26
95,1782156160954,SLEEP,RANDOM,4
95,1782156160955,WANDER,RANDOM,95
95,1782156160962,SLEEP,RANDOM,26
95,1782156160969,APPROACH,RANDOM,4
95,1782156160971,WANDER,RANDOM,95
95,1782156160972,APPROACH,RANDOM,4
95,1782156160980,WANDER,RANDOM,95
95,1782156160988,WANDER,RANDOM,95
95,1782156160989,APPROACH,AFFORDANCE,25
95,1782156161000,WANDER,RANDOM,95
95,1782156161001,WANDER,RANDOM,95
95,1782156161010,AVOID,AFFORDANCE,137
95,1782156161018,WANDER,RANDOM,95
95,1782156162535,AVOID,RANDOM,139
95,1782156162551,SLEEP,RANDOM,137
95,1782156162552,AVOID,RANDOM,156
95,1782156162566,SLEEP,RANDOM,95
95,1782156162600,WANDER,RANDOM,95
95,1782156162856,AVOID,RANDOM,139
95,1782156162858,APPROACH,RANDOM,123
95,1782156162859,WANDER,RANDOM,95
95,1782156162860,SLEEP,RANDOM,25
95,1782156162861,SLEEP,AFFORDANCE,156
95,1782156163111,SLEEP,RANDOM,104
95,1782156163127,SLEEP,RANDOM,95
95,1782156163129,SLEEP,AFFORDANCE,123
95,1782156163130,WANDER,RANDOM,95
95,1782156163131,SLEEP,RANDOM,95
95,1782156163132,AVOID,RANDOM,139
95,1782156163142,WANDER,RANDOM,95
95,1782156163188,WANDER,RANDOM,95
95,1782156163189,AVOID,AFFORDANCE,156
95,1782156163191,SLEEP,AFFORDANCE,156
95,1782156163192,SLEEP,AFFORDANCE,156
95,1782156163216,WANDER,RANDOM,95
95,1782156163225,SLEEP,RANDOM,95
95,1782156163233,WANDER,RANDOM,95
95,1782156163235,WANDER,RANDOM,95
95,1782156166473,AVOID,RANDOM,25
95,1782156166655,AVOID,RANDOM,139
95,1782156166680,AVOID,AFFORDANCE,159
95,1782156166681,SLEEP,RANDOM,95
95,1782156166682,SLEEP,RANDOM,95
95,1782156166715,SLEEP,RANDOM,123
95,1782156166717,WANDER,RANDOM,95
95,1782156166718,SLEEP,RANDOM,95
95,1782156166719,SLEEP,RANDOM,95
95,1782156166774,SLEEP,RANDOM,159
95,1782156166796,AVOID,RANDOM,139
95,1782156166797,SLEEP,RANDOM,123
95,1782156166806,SLEEP,RANDOM,95
95,1782156166814,SLEEP,RANDOM,95
95,1782156166819,AVOID,AFFORDANCE,139
95,1782156167281,APPROACH,RANDOM,139
95,1782156167282,WANDER,RANDOM,95
95,1782156167295,APPROACH,AFFORDANCE,11
95,1782156167299,SLEEP,RANDOM,126
95,1782156167300,SLEEP,RANDOM,95
95,1782156167302,SLEEP,AFFORDANCE,104
95,1782156167303,WANDER,RANDOM,95
95,1782156167311,WANDER,RANDOM,95
95,1782156167318,SLEEP,AFFORDANCE,123
95,1782156167324,WANDER,RANDOM,95
95,1782156167325,APPROACH,RANDOM,104
95,1782156167336,AVOID,RANDOM,123
95,1782156167337,SLEEP,AFFORDANCE,138
95,1782156167338,AVOID,RANDOM,123
95,1782156167343,APPROACH,RANDOM,139
95,1782156167490,SLEEP,RANDOM,139
95,1782156167503,APPROACH,RANDOM,141
95,1782156167508,AVOID,RANDOM,126
95,1782156167519,APPROACH,AFFORDANCE,121
95,1782156167520,AVOID,AFFORDANCE,139
95,1782156171846,SLEEP,RANDOM,126
95,1782156171847,SLEEP,RANDOM,95
95,1782156171852,SLEEP,AFFORDANCE,121
95,1782156171853,APPROACH,RANDOM,123
95,1782156171856,SLEEP,RANDOM,95
95,1782156171858,APPROACH,RANDOM,126
95,1782156171865,AVOID,RANDOM,138
95,1782156171866,WANDER,RANDOM,95
95,1782156171867,WANDER,RANDOM,95
95,1782156171868,WANDER,RANDOM,95
95,1782156171869,APPROACH,AFFORDANCE,141
95,1782156171870,WANDER,RANDOM,95
95,1782156171883,APPROACH,AFFORDANCE,126
95,1782156171891,APPROACH,AFFORDANCE,111
95,1782156171892,SLEEP,RANDOM,141
95,1782156171894,AVOID,RANDOM,138
95,1782156171903,APPROACH,RANDOM,111
95,1782156171904,APPROACH,AFFORDANCE,123
95,1782156171909,SLEEP,RANDOM,95
95,1782156171913,WANDER,RANDOM,95
95,1782156172775,SLEEP,RANDOM,136
95,1782156172776,APPROACH,RANDOM,80
95,1782156172777,SLEEP,RANDOM,95
95,1782156172795,WANDER,RANDOM,95
95,1782156172797,AVOID,AFFORDANCE,80
95,1782156172799,SLEEP,AFFORDANCE,124
95,1782156172800,SLEEP,RANDOM,136
95,1782156172801,WANDER,RANDOM,95
95,1782156172802,WANDER,RANDOM,95
95,1782156172806,WANDER,RANDOM,95
95,1782156176180,AVOID,RANDOM,116
95,1782156176181,SLEEP,RANDOM,116
95,1782156176182,SLEEP,RANDOM,116
95,1782156176183,SLEEP,RANDOM,116
95,1782156176184,SLEEP,RANDOM,95
95,1782156176355,SLEEP,RANDOM,0
95,1782156176356,SLEEP,RANDOM,116
95,1782156176373,APPROACH,AFFORDANCE,116
95,1782156176374,WANDER,RANDOM,95
95,1782156176389,SLEEP,RANDOM,0
95,1782156176758,AVOID,RANDOM,116
95,1782156176760,WANDER,RANDOM,95
95,1782156176781,SLEEP,RANDOM,95
95,1782156176782,SLEEP,RANDOM,95
95,1782156176783,SLEEP,RANDOM,95
95,1782156176789,SLEEP,RANDOM,116
95,1782156176791,SLEEP,AFFORDANCE,116
95,1782156176792,APPROACH,AFFORDANCE,116
95,1782156176793,AVOID,AFFORDANCE,116
95,1782156176797,WANDER,RANDOM,95
95,1782156176798,SLEEP,AFFORDANCE,116
95,1782156176812,WANDER,RANDOM,95
95,1782156176813,APPROACH,AFFORDANCE,116
95,1782156176816,WANDER,RANDOM,95
95,1782156176818,AVOID,AFFORDANCE,116
95,1782156179044,SLEEP,RANDOM,144
95,1782156179057,SLEEP,AFFORDANCE,144
95,1782156179058,WANDER,RANDOM,95
95,1782156179060,SLEEP,RANDOM,95
95,1782156179061,SLEEP,RANDOM,95
95,1782156179558,SLEEP,RANDOM,80
95,1782156179565,AVOID,RANDOM,156
95,1782156179566,SLEEP,RANDOM,95
95,1782156179567,SLEEP,RANDOM,95
95,1782156179568,APPROACH,AFFORDANCE,49
95,1782156179891,APPROACH,RANDOM,125
95,1782156179902,APPROACH,RANDOM,87
95,1782156179910,SLEEP,RANDOM,95
95,1782156179912,SLEEP,RANDOM,95
95,1782156179913,SLEEP,RANDOM,95
95,1782156179914,SLEEP,RANDOM,87
95,1782156179923,AVOID,RANDOM,156
95,1782156179924,WANDER,RANDOM,95
95,1782156179925,WANDER,RANDOM,95
95,1782156179927,SLEEP,RANDOM,95
95,1782156179931,APPROACH,AFFORDANCE,49
95,1782156179956,WANDER,RANDOM,95
95,1782156179975,SLEEP,RANDOM,125
95,1782156179983,AVOID,RANDOM,87
95,1782156179984,APPROACH,RANDOM,156
95,1782156180629,AVOID,RANDOM,80
95,1782156180633,SLEEP,RANDOM,87
95,1782156180635,AVOID,RANDOM,0
95,1782156180641,WANDER,RANDOM,95
95,1782156180642,SLEEP,RANDOM,95
95,1782156180869,APPROACH,RANDOM,156
95,1782156180871,SLEEP,RANDOM,0
95,1782156180872,AVOID,AFFORDANCE,152
95,1782156180873,SLEEP,RANDOM,95
95,1782156180880,WANDER,RANDOM,95
95,1782156181118,APPROACH,RANDOM,0
95,1782156181122,APPROACH,AFFORDANCE,49
95,1782156181127,SLEEP,RANDOM,95
95,1782156181128,SLEEP,AFFORDANCE,0
95,1782156181131,WANDER,RANDOM,95
95,1782156181239,SLEEP,RANDOM,156
95,1782156181285,SLEEP,AFFORDANCE,87
95,1782156181286,WANDER,RANDOM,95
95,1782156181292,SLEEP,RANDOM,95
95,1782156181293,APPROACH,RANDOM,49
95,1782156181297,AVOID,RANDOM,80
95,1782156181438,AVOID,RANDOM,80
95,1782156181440,AVOID,RANDOM,0
95,1782156181441,SLEEP,RANDOM,95
95,1782156181445,SLEEP,RANDOM,95
95,1782156181450,AVOID,AFFORDANCE,0
95,1782156181455,WANDER,RANDOM,95
95,1782156181456,SLEEP,RANDOM,95
95,1782156181457,SLEEP,RANDOM,95
95,1782156181466,SLEEP,RANDOM,0
95,1782156181467,SLEEP,RANDOM,80
95,1782156181469,APPROACH,RANDOM,80
95,1782156181477,SLEEP,RANDOM,95
95,1782156181478,AVOID,AFFORDANCE,87
95,1782156181483,AVOID,RANDOM,49
95,1782156181644,SLEEP,RANDOM,156
95,1782156181645,SLEEP,RANDOM,95
95,1782156181648,AVOID,RANDOM,156
95,1782156181649,WANDER,RANDOM,95
95,1782156181658,SLEEP,RANDOM,49
95,1782156182539,SLEEP,RANDOM,0
95,1782156182545,SLEEP,AFFORDANCE,87
95,1782156182551,SLEEP,RANDOM,95
95,1782156182554,APPROACH,AFFORDANCE,49
95,1782156182561,WANDER,RANDOM,95
95,1782156182733,SLEEP,RANDOM,50
95,1782156182737,AVOID,RANDOM,0
95,1782156182744,EAT,AFFORDANCE,0
95,1782156182747,EAT,AFFORDANCE,0
95,1782156182750,SLEEP,RANDOM,95
95,1782156182752,SLEEP,RANDOM,100
95,1782156182753,SLEEP,RANDOM,159
95,1782156182829,APPROACH,RANDOM,159
95,1782156182840,APPROACH,RANDOM,50
95,1782156182841,SLEEP,AFFORDANCE,159
95,1782156182842,SLEEP,RANDOM,159
95,1782156182843,APPROACH,AFFORDANCE,50
95,1782156182846,SLEEP,AFFORDANCE,159
95,1782156182847,WANDER,RANDOM,95
95,1782156182848,SLEEP,RANDOM,95
95,1782156182925,AVOID,RANDOM,100
95,1782156182939,AVOID,RANDOM,0
95,1782156182940,AVOID,AFFORDANCE,143
95,1782156182943,APPROACH,AFFORDANCE,0
95,1782156182944,APPROACH,AFFORDANCE,108
95,1782156183519,SLEEP,RANDOM,100
95,1782156183520,AVOID,AFFORDANCE,108
95,1782156183521,APPROACH,AFFORDANCE,100
95,1782156183522,SLEEP,RANDOM,95
95,1782156183525,WANDER,RANDOM,95
95,1782156183531,SLEEP,AFFORDANCE,159
95,1782156183531,APPROACH,RANDOM,50
95,1782156183533,SLEEP,RANDOM,95
95,1782156183542,SLEEP,RANDOM,95
95,1782156183543,WANDER,RANDOM,95
95,1782156183544,AVOID,RANDOM,50
95,1782156183547,AVOID,AFFORDANCE,100
95,1782156183554,APPROACH,RANDOM,50
95,1782156183561,WANDER,RANDOM,95
95,1782156183566,APPROACH,AFFORDANCE,159
95,1782156183567,APPROACH,RANDOM,159
95,1782156183572,AVOID,RANDOM,50
95,1782156183580,SLEEP,RANDOM,108
95,1782156183585,SLEEP,AFFORDANCE,100
95,1782156183587,WANDER,RANDOM,95
95,1782156183589,AVOID,RANDOM,100
95,1782156183590,WANDER,RANDOM,95
95,1782156183595,SLEEP,RANDOM,95
95,1782156183596,SLEEP,AFFORDANCE,159
95,1782156183601,AVOID,AFFORDANCE,143
95,1782156183602,APPROACH,RANDOM,100
95,1782156183611,SLEEP,RANDOM,95
95,1782156183612,SLEEP,RANDOM,95
95,1782156183614,APPROACH,AFFORDANCE,50
95,1782156183616,WANDER,RANDOM,95
95,1782156183759,AVOID,RANDOM,159
95,1782156183760,SLEEP,RANDOM,100
95,1782156183770,APPROACH,AFFORDANCE,50
95,1782156183777,SLEEP,AFFORDANCE,159
95,1782156183778,AVOID,RANDOM,100
95,1782156183780,SLEEP,RANDOM,50
95,1782156183786,AVOID,AFFORDANCE,159
95,1782156183787,WANDER,RANDOM,95
95,1782156183790,SLEEP,RANDOM,100
95,1782156183791,APPROACH,AFFORDANCE,50
95,1782156184387,AVOID,RANDOM,100
95,1782156184388,SLEEP,RANDOM,50
95,1782156184389,SLEEP,RANDOM,95
95,1782156184395,SLEEP,RANDOM,95
95,1782156184397,AVOID,RANDOM,100
95,1782156184398,APPROACH,RANDOM,50
95,1782156184441,SLEEP,RANDOM,50
95,1782156184441,SLEEP,AFFORDANCE,143
95,1782156184451,WANDER,RANDOM,95
95,1782156184468,SLEEP,RANDOM,95
95,1782156184559,AVOID,RANDOM,50
95,1782156184571,APPROACH,AFFORDANCE,143
95,1782156184572,WANDER,RANDOM,95
95,1782156184573,SLEEP,AFFORDANCE,100
95,1782156184577,SLEEP,RANDOM,95
95,1782156184581,AVOID,AFFORDANCE,50
95,1782156184585,SLEEP,RANDOM,95
95,1782156184586,WANDER,RANDOM,95
95,1782156184593,APPROACH,AFFORDANCE,159
95,1782156184595,SLEEP,RANDOM,95
95,1782156184604,APPROACH,AFFORDANCE,143
95,1782156184606,AVOID,RANDOM,50
95,1782156184610,SLEEP,AFFORDANCE,159
95,1782156184611,AVOID,AFFORDANCE,143
95,1782156184615,WANDER,RANDOM,95
95,1782156184647,AVOID,RANDOM,100
95,1782156184653,APPROACH,AFFORDANCE,100
95,1782156184654,SLEEP,RANDOM,95
95,1782156184657,SLEEP,RANDOM,95
95,1782156184669,APPROACH,RANDOM,50
95,1782156184771,APPROACH,RANDOM,159
95,1782156184774,AVOID,RANDOM,159
95,1782156184775,APPROACH,AFFORDANCE,100
95,1782156184788,SLEEP,RANDOM,159
95,1782156184790,SLEEP,AFFORDANCE,50
95,1782156184809,APPROACH,RANDOM,159
95,1782156184833,AVOID,RANDOM,50
95,1782156184834,AVOID,RANDOM,159
95,1782156184853,AVOID,RANDOM,143
95,1782156184854,WANDER,RANDOM,95
95,1782156185006,AVOID,RANDOM,134
95,1782156185007,SLEEP,RANDOM,95
95,1782156185011,APPROACH,AFFORDANCE,159
95,1782156185012,AVOID,AFFORDANCE,134
95,1782156185013,SLEEP,RANDOM,95
95,1782156185025,APPROACH,RANDOM,50
95,1782156185061,SLEEP,RANDOM,50
95,1782156185062,SLEEP,RANDOM,95
95,1782156185075,SLEEP,RANDOM,95
95,1782156185076,SLEEP,RANDOM,159
95,1782156185081,SLEEP,RANDOM,159
95,1782156185086,AVOID,RANDOM,50
95,1782156185088,SLEEP,RANDOM,95
95,1782156185098,APPROACH,AFFORDANCE,159
95,1782156185100,SLEEP,RANDOM,95
95,1782156185239,SLEEP,RANDOM,159
95,1782156185246,AVOID,RANDOM,159
95,1782156185249,WANDER,RANDOM,95
95,1782156185251,SLEEP,RANDOM,95
95,1782156185260,SLEEP,RANDOM,95
95,1782156185274,APPROACH,RANDOM,50
95,1782156185275,SLEEP,RANDOM,95
95,1782156185276,AVOID,RANDOM,50
