creatureKey,time,object_key,object_type,distance,angle,direction
353,1782776563210,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563211,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563212,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563214,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563216,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563217,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563219,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563220,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563222,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563223,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563224,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563227,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563229,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563231,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563234,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563235,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563238,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563239,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563241,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563243,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563246,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563247,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563248,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563250,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563253,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563254,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563255,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563258,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563260,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563261,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563266,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563267,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563269,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563273,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563281,168,GREEN_APPLE,87.18135346579191,-0.07811213900428259,25.0
353,1782776563287,228,GRAY_APPLE,77.30660819461112,0.004257849775859034,25.0
353,1782776563289,65,RED_APPLE,24.754483467145764,-1.0023632717362423,25.0
353,1782776563290,187,GRAY_APPLE,122.71078707084624,-0.03743372643691506,25.0
353,1782776563291,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563292,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563295,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563297,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563298,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563300,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563302,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563303,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563304,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563310,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563315,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563318,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563319,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563320,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563321,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563322,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563324,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563325,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563328,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563334,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563335,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563342,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563344,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563345,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563346,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563349,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563350,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563351,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563355,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563356,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563357,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563358,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563359,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563364,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563366,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563368,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563372,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563378,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563380,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563385,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563402,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563403,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563407,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563409,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563415,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563417,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563418,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563423,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563424,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563432,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563438,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563445,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563453,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563454,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563456,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563460,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563461,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563469,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563470,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563471,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563475,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563479,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563480,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563481,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563483,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563485,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563487,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563489,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563490,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563491,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563493,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563498,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563499,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563501,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563505,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563507,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563508,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563510,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563512,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563516,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563517,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563521,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563522,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563525,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563528,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563529,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563531,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563532,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563533,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563535,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563543,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563545,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563550,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563552,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563553,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563555,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563564,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563565,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563567,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563568,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563569,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563573,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563574,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563576,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563583,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563585,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563587,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563588,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563590,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563591,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563593,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563597,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563599,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563605,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563607,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563612,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563617,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563619,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563621,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563622,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563624,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563626,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563628,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563630,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563631,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563632,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563636,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563637,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563639,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563641,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563642,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563647,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563648,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563651,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563654,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563657,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563658,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563660,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563662,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563663,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563669,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563676,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563677,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563678,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563682,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563684,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563685,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563687,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563690,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563692,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563693,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563699,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563701,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563703,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563705,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563706,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563708,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563709,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563710,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563712,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563714,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563715,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563716,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563718,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563720,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563721,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563752,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563758,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563759,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563765,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563766,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563767,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563769,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563770,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563771,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563773,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563774,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563776,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563778,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563780,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563781,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563787,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563789,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563791,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563793,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563794,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563797,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563799,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563812,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563814,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563817,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563819,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563820,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563829,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563831,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563834,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563836,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563838,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563840,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563841,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563842,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563845,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563846,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563847,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563849,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563852,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563854,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563856,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563858,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563860,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563861,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563863,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563865,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563870,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563871,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563874,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563879,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563880,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563884,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563885,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563886,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563889,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563890,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563892,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563893,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563899,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563900,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563902,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563907,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563921,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563927,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563929,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563930,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563933,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563934,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563936,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563940,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563940,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563943,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563948,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563948,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563950,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563952,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563962,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563964,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563966,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563968,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563970,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563974,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563975,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563976,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563978,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563979,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776563982,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776563989,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776563990,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776563995,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776564001,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776564002,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776564004,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776564006,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776564010,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776564011,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776564012,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776564013,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776564016,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776564017,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776564022,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776564027,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776564029,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776564031,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776564032,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776564033,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776564036,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776564037,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776564039,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776564040,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776564041,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776564044,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776564045,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776564050,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776564057,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776564064,65,RED_APPLE,27.23720874651342,-1.0672307150878615,25.0
353,1782776564068,187,GRAY_APPLE,122.67736824738157,-0.061883876483943355,25.0
353,1782776564071,168,GREEN_APPLE,87.28484897670879,-0.1124839809896357,25.0
353,1782776564072,228,GRAY_APPLE,77.16966734309696,-0.03454502906458037,25.0
353,1782776564143,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564144,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564148,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564149,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564150,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564151,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564153,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
353,1782776564155,228,GRAY_APPLE,74.22144001935503,-0.02721244488815323,24.783034891661206
353,1782776564158,65,RED_APPLE,25.358264178372423,-1.156248919197928,24.783034891661206
353,1782776564159,187,GRAY_APPLE,119.71426810040559,-0.058013141317317954,24.783034891661206
353,1782776564164,168,GREEN_APPLE,84.30178913870276,-0.10877262277631906,24.783034891661206
