creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
353,1782776564106,0.2775000000000001,0.19479212272859045,0.0,0.0,0.20750000000000002,0.42400000000000027,0.0,0.0,0.0
353,1782776564108,0.2775000000000001,0.19479212272859045,0.0,0.0,0.2025,0.42400000000000027,0.0,0.0,0.0
353,1782776564115,0.2775000000000001,0.18,0.0,0.0,0.2025,0.42400000000000027,0.0,0.0,0.0
353,1782776564117,0.2775000000000001,0.18,0.0,0.0,0.2,0.42400000000000027,0.0,0.0,0.0
353,1782776564293,0.2775000000000001,0.18,0.0,0.0,0.2,0.42400000000000027,0.0,0.0,0.0
353,1782776564295,0.2775000000000001,0.18,0.0,0.0,0.2,0.42400000000000027,0.0,0.0,0.0
353,1782776564296,0.2775000000000001,0.18,0.0,0.0,0.2,0.42400000000000027,0.0,0.0,0.0
353,1782776564298,0.2775000000000001,0.18,0.0,0.0,0.2,0.42400000000000027,0.0,0.0,0.0
353,1782776566421,0.2790000000000001,0.1815,0.0,0.0,0.2015,0.42550000000000027,0.0,0.0,0.0
353,1782776566423,0.2790000000000001,0.18293815334002192,0.0,0.0,0.2015,0.42550000000000027,0.0,0.0,0.0
353,1782776566428,0.2790000000000001,0.18293815334002192,0.0,0.0,0.2015,0.4455000000000003,0.0,0.0,0.0
353,1782776566432,0.2790000000000001,0.18293815334002192,0.0,0.0,0.2015,0.4655000000000003,0.0,0.0,0.0
353,1782776566433,0.2790000000000001,0.18293815334002192,0.0,0.0,0.2015,0.4855000000000003,0.0,0.0,0.0
353,1782776566436,0.2790000000000001,0.18293815334002192,0.0,0.0,0.2015,0.43550000000000033,0.0,0.0,0.0
353,1782776566438,0.2805000000000001,0.18443815334002192,0.0,0.0,0.203,0.43700000000000033,0.0,0.0,0.0
353,1782776566439,0.2805000000000001,0.18586852435352388,0.0,0.0,0.203,0.43700000000000033,0.0,0.0,0.0
353,1782776566441,0.2820000000000001,0.18736852435352389,0.0,0.0,0.20450000000000002,0.43850000000000033,0.0,0.0,0.0
353,1782776566443,0.2820000000000001,0.18879068831627488,0.0,0.0,0.20450000000000002,0.43850000000000033,0.0,0.0,0.0
353,1782776566450,0.2835000000000001,0.19029068831627488,0.0,0.0,0.20600000000000002,0.44000000000000034,0.0,0.0,0.0
353,1782776566453,0.2835000000000001,0.19170422860341216,0.0,0.0,0.20600000000000002,0.44000000000000034,0.0,0.0,0.0
353,1782776566457,0.2850000000000001,0.19320422860341216,0.0,0.0,0.20750000000000002,0.44150000000000034,0.0,0.0,0.0
353,1782776566458,0.2850000000000001,0.19460873710059964,0.0,0.0,0.20750000000000002,0.44150000000000034,0.0,0.0,0.0
353,1782776566462,0.2850000000000001,0.18,0.0,0.0,0.20750000000000002,0.44150000000000034,0.0,0.0,0.0
353,1782776566466,0.2850000000000001,0.18,0.0,0.0,0.2025,0.44150000000000034,0.0,0.0,0.0
353,1782776566475,0.2850000000000001,0.18,0.0,0.0,0.2,0.44150000000000034,0.0,0.0,0.0
353,1782776566483,0.2850000000000001,0.18,0.0,0.0,0.2,0.46150000000000035,0.0,0.0,0.0
353,1782776566484,0.2850000000000001,0.18,0.0,0.0,0.2,0.48150000000000037,0.0,0.0,0.0
353,1782776566486,0.2865000000000001,0.1815,0.0,0.0,0.2015,0.4830000000000004,0.0,0.0,0.0
353,1782776566490,0.2865000000000001,0.18289507750618783,0.0,0.0,0.2015,0.4830000000000004,0.0,0.0,0.0
353,1782776566492,0.2865000000000001,0.18289507750618783,0.0,0.0,0.2,0.4830000000000004,0.0,0.0,0.0
353,1782776566671,0.2865000000000001,0.18289507750618783,0.0,0.0,0.2,0.5030000000000003,0.0,0.0,0.0
353,1782776566672,0.2880000000000001,0.18439507750618783,0.0,0.0,0.2015,0.5045000000000003,0.0,0.0,0.0
353,1782776566676,0.2880000000000001,0.18578033412757572,0.0,0.0,0.2015,0.5045000000000003,0.0,0.0,0.0
353,1782776566678,0.2880000000000001,0.18578033412757572,0.0,0.0,0.2015,0.5245000000000003,0.0,0.0,0.0
353,1782776566680,0.2895000000000001,0.18728033412757572,0.0,0.0,0.203,0.5260000000000002,0.0,0.0,0.0
353,1782776566681,0.2895000000000001,0.18865538966239095,0.0,0.0,0.203,0.5260000000000002,0.0,0.0,0.0
353,1782776566684,0.2910000000000001,0.19015538966239096,0.0,0.0,0.20450000000000002,0.5275000000000002,0.0,0.0,0.0
353,1782776566694,0.2910000000000001,0.19151987397610165,0.0,0.0,0.20450000000000002,0.5275000000000002,0.0,0.0,0.0
353,1782776566698,0.2925000000000001,0.19301987397610165,0.0,0.0,0.20600000000000002,0.5290000000000001,0.0,0.0,0.0
353,1782776566701,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20600000000000002,0.5290000000000001,0.0,0.0,0.0
353,1782776566702,0.2925000000000001,0.19437342736669494,0.0,0.0,0.203,0.5290000000000001,0.0,0.0,0.0
353,1782776566724,0.2925000000000001,0.19437342736669494,0.0,0.0,0.2,0.5290000000000001,0.0,0.0,0.0
353,1782776566741,0.2925000000000001,0.19437342736669494,0.0,0.0,0.2,0.5490000000000002,0.0,0.0,0.0
353,1782776566742,0.2925000000000001,0.19437342736669494,0.0,0.0,0.2,0.49900000000000017,0.0,0.0,0.0
353,1782776566748,0.2925000000000001,0.19437342736669494,0.0,0.0,0.2,0.5190000000000001,0.0,0.0,0.0
353,1782776566919,0.2925000000000001,0.18,0.0,0.0,0.2,0.5190000000000001,0.0,0.0,0.0
353,1782776566921,0.2925000000000001,0.18,0.0,0.0,0.2,0.5190000000000001,0.0,0.0,0.0
353,1782776566926,0.2925000000000001,0.18,0.0,0.0,0.2,0.5190000000000001,0.0,0.0,0.0
353,1782776566928,0.2925000000000001,0.18,0.0,0.0,0.2,0.5190000000000001,0.0,0.0,0.0
353,1782776566930,0.2925000000000001,0.18,0.0,0.0,0.2,0.5190000000000001,0.0,0.0,0.0
353,1782776566932,0.2925000000000001,0.18,0.0,0.0,0.2,0.5190000000000001,0.0,0.0,0.0
353,1782776566939,0.2925000000000001,0.18,0.0,0.0,0.2,0.5190000000000001,0.0,0.0,0.0
353,1782776566941,0.2925000000000001,0.18,0.0,0.0,0.2,0.5190000000000001,0.0,0.0,0.0
353,1782776566943,0.2925000000000001,0.18,0.0,0.0,0.2,0.5190000000000001,0.0,0.0,0.0
353,1782776566945,0.2940000000000001,0.1815,0.0,0.0,0.2015,0.5205000000000001,0.0,0.0,0.0
353,1782776566949,0.2940000000000001,0.18284227355296434,0.0,0.0,0.2015,0.5205000000000001,0.0,0.0,0.0
353,1782776566954,0.2955000000000001,0.18434227355296434,0.0,0.0,0.203,0.522,0.0,0.0,0.0
353,1782776566957,0.2955000000000001,0.18567292948562616,0.0,0.0,0.203,0.522,0.0,0.0,0.0
353,1782776566964,0.2970000000000001,0.18717292948562617,0.0,0.0,0.20450000000000002,0.5235,0.0,0.0,0.0
353,1782776566968,0.2970000000000001,0.18849164148050052,0.0,0.0,0.20450000000000002,0.5235,0.0,0.0,0.0
353,1782776566973,0.2985000000000001,0.18999164148050052,0.0,0.0,0.20600000000000002,0.5249999999999999,0.0,0.0,0.0
353,1782776566975,0.2985000000000001,0.191298095007327,0.0,0.0,0.20600000000000002,0.5249999999999999,0.0,0.0,0.0
353,1782776566983,0.3000000000000001,0.192798095007327,0.0,0.0,0.20750000000000002,0.5264999999999999,0.0,0.0,0.0
353,1782776566984,0.3000000000000001,0.19409198763347324,0.0,0.0,0.20750000000000002,0.5264999999999999,0.0,0.0,0.0
353,1782776566990,0.3000000000000001,0.19409198763347324,0.0,0.0,0.20600000000000002,0.5264999999999999,0.0,0.0,0.0
353,1782776566993,0.3000000000000001,0.19409198763347324,0.0,0.0,0.201,0.5264999999999999,0.0,0.0,0.0
353,1782776566995,0.3000000000000001,0.19409198763347324,0.0,0.0,0.2,0.5264999999999999,0.0,0.0,0.0
353,1782776567529,0.3000000000000001,0.19409198763347324,0.0,0.0,0.2,0.5464999999999999,0.0,0.0,0.0
353,1782776567531,0.3000000000000001,0.19409198763347324,0.0,0.0,0.2,0.5664999999999999,0.0,0.0,0.0
353,1782776567534,0.3015000000000001,0.19559198763347324,0.0,0.0,0.2015,0.5679999999999998,0.0,0.0,0.0
353,1782776567536,0.3015000000000001,0.1968730293223993,0.0,0.0,0.2015,0.5679999999999998,0.0,0.0,0.0
353,1782776567541,0.3015000000000001,0.1968730293223993,0.0,0.0,0.2015,0.5879999999999999,0.0,0.0,0.0
353,1782776567543,0.3015000000000001,0.1968730293223993,0.0,0.0,0.2015,0.5379999999999998,0.0,0.0,0.0
353,1782776567545,0.3015000000000001,0.1968730293223993,0.0,0.0,0.2015,0.5579999999999998,0.0,0.0,0.0
353,1782776567554,0.3030000000000001,0.1983730293223993,0.0,0.0,0.203,0.5594999999999998,0.0,0.0,0.0
353,1782776567556,0.3030000000000001,0.1996409427198888,0.0,0.0,0.203,0.5594999999999998,0.0,0.0,0.0
353,1782776567557,0.3045000000000001,0.2011409427198888,0.0,0.0,0.20450000000000002,0.5609999999999997,0.0,0.0,0.0
353,1782776567559,0.3045000000000001,0.202395463427764,0.0,0.0,0.20450000000000002,0.5609999999999997,0.0,0.0,0.0
353,1782776567567,0.3060000000000001,0.203895463427764,0.0,0.0,0.20600000000000002,0.5624999999999997,0.0,0.0,0.0
353,1782776567580,0.3060000000000001,0.20513634026481484,0.0,0.0,0.20600000000000002,0.5624999999999997,0.0,0.0,0.0
353,1782776567581,0.3075000000000001,0.20663634026481484,0.0,0.0,0.20750000000000002,0.5639999999999996,0.0,0.0,0.0
353,1782776567583,0.3075000000000001,0.2078633355146846,0.0,0.0,0.20750000000000002,0.5639999999999996,0.0,0.0,0.0
353,1782776567619,0.3075000000000001,0.2078633355146846,0.0,0.0,0.20750000000000002,0.5139999999999996,0.0,0.0,0.0
353,1782776567621,0.3075000000000001,0.2078633355146846,0.0,0.0,0.20750000000000002,0.5339999999999996,0.0,0.0,0.0
353,1782776567623,0.3090000000000001,0.2093633355146846,0.0,0.0,0.20900000000000002,0.5354999999999995,0.0,0.0,0.0
353,1782776567625,0.3090000000000001,0.21057622516046715,0.0,0.0,0.20900000000000002,0.5354999999999995,0.0,0.0,0.0
353,1782776567628,0.3105000000000001,0.21207622516046715,0.0,0.0,0.21050000000000002,0.5369999999999995,0.0,0.0,0.0
353,1782776567629,0.3105000000000001,0.21327479910578453,0.0,0.0,0.21050000000000002,0.5369999999999995,0.0,0.0,0.0
353,1782776567639,0.3120000000000001,0.21477479910578454,0.0,0.0,0.21200000000000002,0.5384999999999994,0.0,0.0,0.0
353,1782776567652,0.3120000000000001,0.2159588613821269,0.0,0.0,0.21200000000000002,0.5384999999999994,0.0,0.0,0.0
353,1782776567654,0.3120000000000001,0.2159588613821269,0.0,0.0,0.21200000000000002,0.5584999999999994,0.0,0.0,0.0
353,1782776567655,0.3135000000000001,0.2174588613821269,0.0,0.0,0.21350000000000002,0.5599999999999994,0.0,0.0,0.0
353,1782776567656,0.3135000000000001,0.21862823034224954,0.0,0.0,0.21350000000000002,0.5599999999999994,0.0,0.0,0.0
353,1782776567659,0.3135000000000001,0.21862823034224954,0.0,0.0,0.21350000000000002,0.5099999999999993,0.0,0.0,0.0
353,1782776567661,0.3150000000000001,0.22012823034224954,0.0,0.0,0.21500000000000002,0.5114999999999993,0.0,0.0,0.0
353,1782776567663,0.3150000000000001,0.22128273883943703,0.0,0.0,0.21500000000000002,0.5114999999999993,0.0,0.0,0.0
353,1782776567671,0.3150000000000001,0.22128273883943703,0.0,0.0,0.21500000000000002,0.4614999999999993,0.0,0.0,0.0
353,1782776567673,0.3150000000000001,0.22128273883943703,0.0,0.0,0.21500000000000002,0.4814999999999993,0.0,0.0,0.0
353,1782776567675,0.3150000000000001,0.22128273883943703,0.0,0.0,0.21500000000000002,0.43149999999999933,0.0,0.0,0.0
353,1782776567676,0.3165000000000001,0.22278273883943703,0.0,0.0,0.21650000000000003,0.43299999999999933,0.0,0.0,0.0
353,1782776567678,0.3165000000000001,0.22392223439245665,0.0,0.0,0.21650000000000003,0.43299999999999933,0.0,0.0,0.0
353,1782776567679,0.3180000000000001,0.22542223439245665,0.0,0.0,0.21800000000000003,0.43449999999999933,0.0,0.0,0.0
353,1782776567684,0.3180000000000001,0.22654657933603908,0.0,0.0,0.21800000000000003,0.43449999999999933,0.0,0.0,0.0
353,1782776567685,0.3195000000000001,0.22804657933603908,0.0,0.0,0.21950000000000003,0.43599999999999933,0.0,0.0,0.0
353,1782776567687,0.3195000000000001,0.22915565095673734,0.0,0.0,0.21950000000000003,0.43599999999999933,0.0,0.0,0.0
353,1782776567689,0.3210000000000001,0.23065565095673735,0.0,0.0,0.22100000000000003,0.43749999999999933,0.0,0.0,0.0
353,1782776567696,0.3210000000000001,0.2317493416140302,0.0,0.0,0.22100000000000003,0.43749999999999933,0.0,0.0,0.0
353,1782776567703,0.3225000000000001,0.23324934161403021,0.0,0.0,0.22250000000000003,0.43899999999999934,0.0,0.0,0.0
353,1782776567705,0.3225000000000001,0.23432755884655032,0.0,0.0,0.22250000000000003,0.43899999999999934,0.0,0.0,0.0
353,1782776567710,0.3240000000000001,0.23582755884655032,0.0,0.0,0.22400000000000003,0.44049999999999934,0.0,0.0,0.0
353,1782776567722,0.3240000000000001,0.23689022546333247,0.0,0.0,0.22400000000000003,0.44049999999999934,0.0,0.0,0.0
353,1782776567723,0.3255000000000001,0.23839022546333247,0.0,0.0,0.22550000000000003,0.44199999999999934,0.0,0.0,0.0
353,1782776567734,0.3255000000000001,0.23943727961999173,0.0,0.0,0.22550000000000003,0.44199999999999934,0.0,0.0,0.0
353,1782776567741,0.3270000000000001,0.24093727961999173,0.0,0.0,0.22700000000000004,0.44349999999999934,0.0,0.0,0.0
353,1782776567743,0.3270000000000001,0.2419686748797564,0.0,0.0,0.22700000000000004,0.44349999999999934,0.0,0.0,0.0
353,1782776567744,0.3285000000000001,0.2434686748797564,0.0,0.0,0.22850000000000004,0.44499999999999934,0.0,0.0,0.0
353,1782776567747,0.3285000000000001,0.24448438025929548,0.0,0.0,0.22850000000000004,0.44499999999999934,0.0,0.0,0.0
353,1782776567749,0.3300000000000001,0.24598438025929548,0.0,0.0,0.23000000000000004,0.44649999999999934,0.0,0.0,0.0
353,1782776567756,0.3300000000000001,0.24698438025929548,0.0,0.0,0.23000000000000004,0.44649999999999934,0.0,0.0,0.0
353,1782776567759,0.33150000000000013,0.24848438025929548,0.0,0.0,0.23150000000000004,0.44799999999999934,0.0,0.0,0.0
353,1782776567778,0.33150000000000013,0.2494686748797564,0.0,0.0,0.23150000000000004,0.44799999999999934,0.0,0.0,0.0
353,1782776567779,0.33300000000000013,0.2509686748797564,0.0,0.0,0.23300000000000004,0.44949999999999934,0.0,0.0,0.0
353,1782776567781,0.33300000000000013,0.25193727961999174,0.0,0.0,0.23300000000000004,0.44949999999999934,0.0,0.0,0.0
353,1782776567788,0.33450000000000013,0.25343727961999174,0.0,0.0,0.23450000000000004,0.45099999999999935,0.0,0.0,0.0
353,1782776567790,0.33450000000000013,0.2543902254633325,0.0,0.0,0.23450000000000004,0.45099999999999935,0.0,0.0,0.0
353,1782776567791,0.33600000000000013,0.2558902254633325,0.0,0.0,0.23600000000000004,0.45249999999999935,0.0,0.0,0.0
353,1782776567807,0.33600000000000013,0.25682755884655034,0.0,0.0,0.23600000000000004,0.45249999999999935,0.0,0.0,0.0
353,1782776567814,0.33750000000000013,0.25832755884655034,0.0,0.0,0.23750000000000004,0.45399999999999935,0.0,0.0,0.0
353,1782776567816,0.33750000000000013,0.25924934161403024,0.0,0.0,0.23750000000000004,0.45399999999999935,0.0,0.0,0.0
353,1782776567818,0.33900000000000013,0.26074934161403024,0.0,0.0,0.23900000000000005,0.45549999999999935,0.0,0.0,0.0
353,1782776567820,0.33900000000000013,0.2616556509567374,0.0,0.0,0.23900000000000005,0.45549999999999935,0.0,0.0,0.0
353,1782776567821,0.34050000000000014,0.2631556509567374,0.0,0.0,0.24050000000000005,0.45699999999999935,0.0,0.0,0.0
353,1782776567823,0.34050000000000014,0.2640465793360391,0.0,0.0,0.24050000000000005,0.45699999999999935,0.0,0.0,0.0
353,1782776567825,0.34200000000000014,0.2655465793360391,0.0,0.0,0.24200000000000005,0.45849999999999935,0.0,0.0,0.0
353,1782776567826,0.34200000000000014,0.26642223439245666,0.0,0.0,0.24200000000000005,0.45849999999999935,0.0,0.0,0.0
353,1782776567828,0.34350000000000014,0.26792223439245666,0.0,0.0,0.24350000000000005,0.45999999999999935,0.0,0.0,0.0
353,1782776567835,0.34350000000000014,0.26878273883943704,0.0,0.0,0.24350000000000005,0.45999999999999935,0.0,0.0,0.0
353,1782776567836,0.34500000000000014,0.27028273883943704,0.0,0.0,0.24500000000000005,0.46149999999999936,0.0,0.0,0.0
353,1782776567844,0.34500000000000014,0.2711282303422496,0.0,0.0,0.24500000000000005,0.46149999999999936,0.0,0.0,0.0
353,1782776567855,0.34500000000000014,0.2711282303422496,0.0,0.0,0.24000000000000005,0.46149999999999936,0.0,0.0,0.0
353,1782776567858,0.34500000000000014,0.18,0.0,0.0,0.24000000000000005,0.46149999999999936,0.0,0.0,0.0
353,1782776567870,0.34500000000000014,0.18,0.0,0.0,0.24000000000000005,0.46149999999999936,0.0,0.0,0.0
353,1782776567872,0.34500000000000014,0.18,0.0,0.0,0.24000000000000005,0.46149999999999936,0.0,0.0,0.0
353,1782776567876,0.34500000000000014,0.18,0.0,0.0,0.23500000000000004,0.46149999999999936,0.0,0.0,0.0
353,1782776567898,0.34500000000000014,0.18,0.0,0.0,0.23500000000000004,0.46149999999999936,0.0,0.0,0.0
353,1782776567900,0.34500000000000014,0.18,0.0,0.0,0.23500000000000004,0.46149999999999936,0.0,0.0,0.0
353,1782776567911,0.34500000000000014,0.18,0.0,0.0,0.23500000000000004,0.46149999999999936,0.0,0.0,0.0
353,1782776567919,0.34500000000000014,0.18,0.0,0.0,0.23500000000000004,0.46149999999999936,0.0,0.0,0.0
353,1782776567923,0.34500000000000014,0.18,0.0,0.0,0.23000000000000004,0.46149999999999936,0.0,0.0,0.0
353,1782776567924,0.34500000000000014,0.18,0.0,0.0,0.23000000000000004,0.46149999999999936,0.0,0.0,0.0
353,1782776567926,0.34500000000000014,0.18,0.0,0.0,0.23000000000000004,0.46149999999999936,0.0,0.0,0.0
353,1782776567928,0.34500000000000014,0.18,0.0,0.0,0.23000000000000004,0.46149999999999936,0.0,0.0,0.0
353,1782776567931,0.34500000000000014,0.18,0.0,0.0,0.23000000000000004,0.46149999999999936,0.0,0.0,0.0
353,1782776567934,0.34500000000000014,0.18,0.0,0.0,0.22500000000000003,0.46149999999999936,0.0,0.0,0.0
353,1782776569002,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.46149999999999936,0.0,0.0,0.0
353,1782776569004,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.4814999999999994,0.0,0.0,0.0
353,1782776569020,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.5014999999999994,0.0,0.0,0.0
353,1782776569022,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.4514999999999994,0.0,0.0,0.0
353,1782776569023,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.4714999999999994,0.0,0.0,0.0
353,1782776569027,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.49149999999999944,0.0,0.0,0.0
353,1782776569031,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.5114999999999994,0.0,0.0,0.0
353,1782776569034,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.4614999999999994,0.0,0.0,0.0
353,1782776569062,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.48149999999999943,0.0,0.0,0.0
353,1782776569063,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.43149999999999944,0.0,0.0,0.0
353,1782776569065,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.45149999999999946,0.0,0.0,0.0
353,1782776569075,0.34500000000000014,0.18,0.0,0.0,0.22000000000000003,0.4714999999999995,0.0,0.0,0.0
353,1782776569078,0.34650000000000014,0.1815,0.0,0.0,0.22150000000000003,0.4729999999999995,0.0,0.0,0.0
353,1782776569082,0.34650000000000014,0.18233063103987734,0.0,0.0,0.22150000000000003,0.4729999999999995,0.0,0.0,0.0
353,1782776569084,0.34800000000000014,0.18383063103987735,0.0,0.0,0.22300000000000003,0.4744999999999995,0.0,0.0,0.0
353,1782776569116,0.34800000000000014,0.184646568763535,0.0,0.0,0.22300000000000003,0.4744999999999995,0.0,0.0,0.0
353,1782776569120,0.34950000000000014,0.186146568763535,0.0,0.0,0.22450000000000003,0.4759999999999995,0.0,0.0,0.0
353,1782776569122,0.34950000000000014,0.1869479948182176,0.0,0.0,0.22450000000000003,0.4759999999999995,0.0,0.0,0.0
353,1782776569128,0.35100000000000015,0.1884479948182176,0.0,0.0,0.22600000000000003,0.4774999999999995,0.0,0.0,0.0
353,1782776569130,0.35100000000000015,0.18923510517243508,0.0,0.0,0.22600000000000003,0.4774999999999995,0.0,0.0,0.0
353,1782776569132,0.35250000000000015,0.19073510517243508,0.0,0.0,0.22750000000000004,0.4789999999999995,0.0,0.0,0.0
353,1782776569135,0.35250000000000015,0.1915081099225653,0.0,0.0,0.22750000000000004,0.4789999999999995,0.0,0.0,0.0
353,1782776569143,0.35400000000000015,0.1930081099225653,0.0,0.0,0.22900000000000004,0.4804999999999995,0.0,0.0,0.0
353,1782776569144,0.35400000000000015,0.19376723308551447,0.0,0.0,0.22900000000000004,0.4804999999999995,0.0,0.0,0.0
353,1782776569149,0.35550000000000015,0.19526723308551447,0.0,0.0,0.23050000000000004,0.4819999999999995,0.0,0.0,0.0
353,1782776569158,0.35550000000000015,0.1960127123776393,0.0,0.0,0.23050000000000004,0.4819999999999995,0.0,0.0,0.0
353,1782776569162,0.35700000000000015,0.1975127123776393,0.0,0.0,0.23200000000000004,0.4834999999999995,0.0,0.0,0.0
353,1782776569163,0.35700000000000015,0.1982447989801498,0.0,0.0,0.23200000000000004,0.4834999999999995,0.0,0.0,0.0
353,1782776569165,0.35850000000000015,0.1997447989801498,0.0,0.0,0.23350000000000004,0.4849999999999995,0.0,0.0,0.0
353,1782776569166,0.35850000000000015,0.20046375729122373,0.0,0.0,0.23350000000000004,0.4849999999999995,0.0,0.0,0.0
353,1782776569168,0.36000000000000015,0.20196375729122373,0.0,0.0,0.23500000000000004,0.4864999999999995,0.0,0.0,0.0
353,1782776569169,0.36000000000000015,0.2026698646650775,0.0,0.0,0.23500000000000004,0.4864999999999995,0.0,0.0,0.0
353,1782776569172,0.36000000000000015,0.2026698646650775,0.0,0.0,0.23000000000000004,0.4864999999999995,0.0,0.0,0.0
353,1782776569180,0.36000000000000015,0.2026698646650775,0.0,0.0,0.22500000000000003,0.4864999999999995,0.0,0.0,0.0
353,1782776569183,0.36000000000000015,0.2026698646650775,0.0,0.0,0.22000000000000003,0.4864999999999995,0.0,0.0,0.0
353,1782776569193,0.36000000000000015,0.2026698646650775,0.0,0.0,0.21500000000000002,0.4864999999999995,0.0,0.0,0.0
353,1782776569259,0.36000000000000015,0.2026698646650775,0.0,0.0,0.21000000000000002,0.4864999999999995,0.0,0.0,0.0
353,1782776569266,0.36150000000000015,0.2041698646650775,0.0,0.0,0.21150000000000002,0.4879999999999995,0.0,0.0,0.0
353,1782776569268,0.36150000000000015,0.20486341113825102,0.0,0.0,0.21150000000000002,0.4879999999999995,0.0,0.0,0.0
353,1782776569269,0.36300000000000016,0.20636341113825102,0.0,0.0,0.21300000000000002,0.4894999999999995,0.0,0.0,0.0
353,1782776569272,0.36300000000000016,0.20704469914337667,0.0,0.0,0.21300000000000002,0.4894999999999995,0.0,0.0,0.0
353,1782776569274,0.36450000000000016,0.20854469914337667,0.0,0.0,0.21450000000000002,0.4909999999999995,0.0,0.0,0.0
353,1782776569276,0.36450000000000016,0.20921404321071485,0.0,0.0,0.21450000000000002,0.4909999999999995,0.0,0.0,0.0
353,1782776569279,0.36600000000000016,0.21071404321071485,0.0,0.0,0.21600000000000003,0.4924999999999995,0.0,0.0,0.0
353,1782776569280,0.36600000000000016,0.2113717696577505,0.0,0.0,0.21600000000000003,0.4924999999999995,0.0,0.0,0.0
353,1782776569282,0.36750000000000016,0.2128717696577505,0.0,0.0,0.21750000000000003,0.4939999999999995,0.0,0.0,0.0
353,1782776569283,0.36750000000000016,0.21351821626715725,0.0,0.0,0.21750000000000003,0.4939999999999995,0.0,0.0,0.0
353,1782776569290,0.36750000000000016,0.21351821626715725,0.0,0.0,0.21250000000000002,0.4939999999999995,0.0,0.0,0.0
353,1782776569304,0.36750000000000016,0.18,0.0,0.0,0.21250000000000002,0.4939999999999995,0.0,0.0,0.0
353,1782776569305,0.36750000000000016,0.18,0.0,0.0,0.20750000000000002,0.4939999999999995,0.0,0.0,0.0
353,1782776569308,0.36750000000000016,0.18,0.0,0.0,0.20750000000000002,0.4939999999999995,0.0,0.0,0.0
353,1782776569314,0.36750000000000016,0.18,0.0,0.0,0.2025,0.4939999999999995,0.0,0.0,0.0
353,1782776569318,0.36750000000000016,0.18,0.0,0.0,0.2025,0.4939999999999995,0.0,0.0,0.0
353,1782776569331,0.36750000000000016,0.18,0.0,0.0,0.2025,0.4939999999999995,0.0,0.0,0.0
353,1782776569338,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570285,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570295,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570299,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570301,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570307,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570315,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570317,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570318,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570324,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570328,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570330,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570332,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570334,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570336,0.36750000000000016,0.18,0.0,0.0,0.2,0.4939999999999995,0.0,0.0,0.0
353,1782776570338,0.36900000000000016,0.1815,0.0,0.0,0.2015,0.4954999999999995,0.0,0.0,0.0
353,1782776570339,0.36900000000000016,0.1821355156862893,0.0,0.0,0.2015,0.4954999999999995,0.0,0.0,0.0
353,1782776570342,0.37050000000000016,0.1836355156862893,0.0,0.0,0.203,0.4969999999999995,0.0,0.0,0.0
353,1782776570343,0.37050000000000016,0.18426046015147407,0.0,0.0,0.203,0.4969999999999995,0.0,0.0,0.0
353,1782776570347,0.37200000000000016,0.18576046015147407,0.0,0.0,0.20450000000000002,0.4984999999999995,0.0,0.0,0.0
353,1782776570349,0.37200000000000016,0.1863752035300862,0.0,0.0,0.20450000000000002,0.4984999999999995,0.0,0.0,0.0
