creatureKey,action_time,action_type,selection_type,target_key
92,1782154671349,WANDER,RANDOM,92
92,1782154671351,SLEEP,RANDOM,92
92,1782154671353,EAT,RANDOM,23
92,1782154671357,SLEEP,AFFORDANCE,23
92,1782154671361,APPROACH,AFFORDANCE,134
92,1782154671366,WANDER,RANDOM,92
92,1782154671373,SLEEP,RANDOM,74
92,1782154671375,APPROACH,RANDOM,134
92,1782154671376,SLEEP,RANDOM,202
92,1782154671378,SLEEP,AFFORDANCE,202
92,1782154671380,SLEEP,RANDOM,134
92,1782154671381,SLEEP,AFFORDANCE,74
92,1782154671383,APPROACH,AFFORDANCE,202
92,1782154671386,APPROACH,AFFORDANCE,23
92,1782154671387,AVOID,AFFORDANCE,202
92,1782154671389,SLEEP,RANDOM,92
92,1782154671390,AVOID,RANDOM,23
92,1782154671391,AVOID,AFFORDANCE,74
92,1782154671399,SLEEP,RANDOM,134
92,1782154671404,APPROACH,RANDOM,202
92,1782154671406,SLEEP,RANDOM,92
92,1782154671408,SLEEP,RANDOM,92
92,1782154671409,WANDER,RANDOM,92
92,1782154671411,AVOID,RANDOM,134
92,1782154671415,SLEEP,AFFORDANCE,134
92,1782154671416,SLEEP,RANDOM,92
92,1782154671422,APPROACH,AFFORDANCE,23
92,1782154671427,APPROACH,AFFORDANCE,202
92,1782154671429,AVOID,RANDOM,134
92,1782154671431,WANDER,RANDOM,92
92,1782154671432,EAT,AFFORDANCE,204
92,1782154671434,SLEEP,AFFORDANCE,204
92,1782154671436,SLEEP,RANDOM,92
92,1782154671438,EAT,AFFORDANCE,204
92,1782154671440,SLEEP,AFFORDANCE,204
92,1782154671442,SLEEP,RANDOM,92
92,1782154671449,EAT,AFFORDANCE,204
92,1782154671450,AVOID,AFFORDANCE,204
92,1782154671453,AVOID,AFFORDANCE,204
92,1782154671463,SLEEP,RANDOM,134
92,1782154671465,AVOID,RANDOM,134
92,1782154671468,APPROACH,RANDOM,23
92,1782154671474,SLEEP,AFFORDANCE,134
92,1782154671475,AVOID,AFFORDANCE,134
92,1782154671476,EAT,AFFORDANCE,204
92,1782154671482,AVOID,AFFORDANCE,204
92,1782154671484,SLEEP,AFFORDANCE,204
92,1782154671485,WANDER,RANDOM,92
92,1782154671488,AVOID,AFFORDANCE,204
92,1782154671490,WANDER,RANDOM,92
92,1782154671491,SLEEP,RANDOM,92
92,1782154671493,SLEEP,AFFORDANCE,204
92,1782154671496,EAT,AFFORDANCE,204
92,1782154671497,AVOID,AFFORDANCE,204
92,1782154671499,SLEEP,AFFORDANCE,204
92,1782154671501,APPROACH,AFFORDANCE,176
92,1782154671503,AVOID,AFFORDANCE,202
92,1782154671504,APPROACH,AFFORDANCE,23
92,1782154671505,APPROACH,AFFORDANCE,134
92,1782154671508,SLEEP,AFFORDANCE,134
92,1782154671511,SLEEP,AFFORDANCE,134
92,1782154671512,AVOID,AFFORDANCE,202
92,1782154671518,AVOID,AFFORDANCE,134
92,1782154671520,AVOID,AFFORDANCE,134
92,1782154671523,AVOID,RANDOM,134
92,1782154671525,AVOID,AFFORDANCE,134
92,1782154671530,SLEEP,RANDOM,23
92,1782154671531,SLEEP,AFFORDANCE,202
92,1782154671533,SLEEP,AFFORDANCE,134
92,1782154671535,APPROACH,AFFORDANCE,134
92,1782154671541,SLEEP,AFFORDANCE,134
92,1782154671542,SLEEP,RANDOM,92
92,1782154671543,WANDER,RANDOM,92
92,1782154671546,AVOID,AFFORDANCE,23
92,1782154671549,SLEEP,RANDOM,92
92,1782154671552,SLEEP,RANDOM,202
92,1782154671557,SLEEP,AFFORDANCE,134
92,1782154671558,WANDER,RANDOM,92
92,1782154671559,AVOID,AFFORDANCE,198
92,1782154671573,SLEEP,RANDOM,92
92,1782154671574,SLEEP,AFFORDANCE,202
92,1782154671576,SLEEP,RANDOM,92
92,1782154671577,EAT,AFFORDANCE,204
92,1782154671579,SLEEP,AFFORDANCE,204
92,1782154671580,WANDER,RANDOM,92
92,1782154671582,EAT,AFFORDANCE,204
92,1782154671584,SLEEP,RANDOM,92
92,1782154671586,AVOID,AFFORDANCE,23
92,1782154671587,SLEEP,AFFORDANCE,202
92,1782154671591,AVOID,AFFORDANCE,23
92,1782154671592,APPROACH,RANDOM,202
92,1782154671597,AVOID,RANDOM,23
92,1782154671598,APPROACH,AFFORDANCE,198
92,1782154671603,APPROACH,RANDOM,176
92,1782154671605,SLEEP,RANDOM,92
92,1782154671607,SLEEP,AFFORDANCE,198
92,1782154671609,SLEEP,RANDOM,92
92,1782154671616,APPROACH,AFFORDANCE,23
92,1782154671617,AVOID,AFFORDANCE,198
92,1782154671622,WANDER,RANDOM,92
92,1782154671627,AVOID,RANDOM,202
92,1782154671632,AVOID,AFFORDANCE,134
92,1782154671633,SLEEP,AFFORDANCE,23
92,1782154671635,APPROACH,AFFORDANCE,176
92,1782154671637,SLEEP,RANDOM,92
92,1782154671646,SLEEP,AFFORDANCE,202
92,1782154671648,SLEEP,RANDOM,92
92,1782154671649,AVOID,AFFORDANCE,23
92,1782154671653,APPROACH,RANDOM,23
92,1782154671659,SLEEP,AFFORDANCE,202
92,1782154671660,SLEEP,RANDOM,92
92,1782154671664,SLEEP,RANDOM,92
92,1782154671665,SLEEP,AFFORDANCE,23
92,1782154671668,AVOID,AFFORDANCE,134
92,1782154671675,AVOID,AFFORDANCE,198
92,1782154671678,WANDER,RANDOM,92
92,1782154671687,WANDER,RANDOM,92
92,1782154671689,SLEEP,AFFORDANCE,202
92,1782154671691,AVOID,AFFORDANCE,23
92,1782154671693,APPROACH,AFFORDANCE,202
92,1782154671694,AVOID,RANDOM,134
92,1782154671695,SLEEP,AFFORDANCE,202
92,1782154671697,APPROACH,AFFORDANCE,134
92,1782154671700,SLEEP,AFFORDANCE,23
92,1782154671701,SLEEP,AFFORDANCE,198
92,1782154671702,APPROACH,AFFORDANCE,134
92,1782154671705,SLEEP,RANDOM,92
92,1782154671712,SLEEP,RANDOM,92
92,1782154671713,APPROACH,AFFORDANCE,202
92,1782154671715,SLEEP,RANDOM,202
92,1782154671718,APPROACH,AFFORDANCE,23
92,1782154671720,SLEEP,AFFORDANCE,202
92,1782154671726,WANDER,RANDOM,92
92,1782154671728,SLEEP,AFFORDANCE,198
92,1782154671729,WANDER,RANDOM,92
92,1782154671730,AVOID,AFFORDANCE,23
92,1782154671731,WANDER,RANDOM,92
92,1782154671732,AVOID,AFFORDANCE,134
92,1782154671737,SLEEP,AFFORDANCE,202
92,1782154671739,WANDER,RANDOM,92
92,1782154671740,SLEEP,AFFORDANCE,198
92,1782154671741,APPROACH,AFFORDANCE,134
92,1782154671744,SLEEP,RANDOM,92
92,1782154671745,SLEEP,AFFORDANCE,23
92,1782154671746,SLEEP,AFFORDANCE,202
92,1782154671750,AVOID,AFFORDANCE,23
92,1782154671751,SLEEP,RANDOM,92
92,1782154671752,WANDER,RANDOM,92
92,1782154671756,SLEEP,AFFORDANCE,198
92,1782154671763,AVOID,AFFORDANCE,134
92,1782154671764,WANDER,RANDOM,92
92,1782154671765,WANDER,RANDOM,92
92,1782154671768,WANDER,RANDOM,92
92,1782154671769,AVOID,AFFORDANCE,198
92,1782154671770,SLEEP,RANDOM,92
92,1782154671773,SLEEP,RANDOM,92
92,1782154671778,AVOID,AFFORDANCE,134
92,1782154671785,WANDER,RANDOM,92
92,1782154671786,APPROACH,AFFORDANCE,198
92,1782154671787,SLEEP,RANDOM,92
92,1782154671790,APPROACH,AFFORDANCE,134
92,1782154671792,WANDER,RANDOM,92
92,1782154671793,SLEEP,AFFORDANCE,198
92,1782154671794,APPROACH,AFFORDANCE,134
92,1782154671798,APPROACH,AFFORDANCE,198
92,1782154671801,APPROACH,AFFORDANCE,198
92,1782154671802,SLEEP,AFFORDANCE,198
92,1782154671804,APPROACH,AFFORDANCE,198
92,1782154671806,APPROACH,AFFORDANCE,134
92,1782154671809,WANDER,RANDOM,92
92,1782154671813,AVOID,AFFORDANCE,198
92,1782154671818,APPROACH,AFFORDANCE,198
92,1782154671820,SLEEP,RANDOM,92
92,1782154671824,SLEEP,AFFORDANCE,198
92,1782154671826,SLEEP,RANDOM,92
92,1782154671827,APPROACH,AFFORDANCE,134
92,1782154671828,SLEEP,RANDOM,92
92,1782154671831,SLEEP,AFFORDANCE,198
92,1782154671832,APPROACH,RANDOM,134
92,1782154671835,SLEEP,RANDOM,176
92,1782154671836,AVOID,AFFORDANCE,23
92,1782154671838,WANDER,RANDOM,92
92,1782154671839,SLEEP,RANDOM,92
92,1782154671841,SLEEP,AFFORDANCE,176
92,1782154671843,SLEEP,AFFORDANCE,23
92,1782154671845,SLEEP,RANDOM,92
92,1782154671846,APPROACH,RANDOM,176
92,1782154671849,SLEEP,AFFORDANCE,198
92,1782154671851,SLEEP,AFFORDANCE,134
92,1782154671852,APPROACH,RANDOM,23
92,1782154671853,SLEEP,RANDOM,92
92,1782154671856,APPROACH,AFFORDANCE,198
92,1782154671857,WANDER,RANDOM,92
92,1782154671860,APPROACH,RANDOM,23
92,1782154671864,SLEEP,AFFORDANCE,198
92,1782154671871,APPROACH,AFFORDANCE,176
92,1782154671872,SLEEP,RANDOM,92
92,1782154671874,SLEEP,RANDOM,92
92,1782154671875,APPROACH,AFFORDANCE,134
92,1782154671880,SLEEP,RANDOM,92
92,1782154671881,WANDER,RANDOM,92
92,1782154671882,SLEEP,RANDOM,92
92,1782154671886,APPROACH,AFFORDANCE,198
92,1782154671892,AVOID,AFFORDANCE,198
92,1782154671893,WANDER,RANDOM,92
92,1782154671894,AVOID,AFFORDANCE,198
92,1782154671897,AVOID,AFFORDANCE,134
92,1782154671899,SLEEP,RANDOM,92
92,1782154671904,AVOID,AFFORDANCE,202
92,1782154671906,AVOID,AFFORDANCE,23
92,1782154671911,SLEEP,RANDOM,92
92,1782154671913,WANDER,RANDOM,92
92,1782154671915,APPROACH,AFFORDANCE,198
92,1782154671916,SLEEP,AFFORDANCE,176
92,1782154671918,SLEEP,RANDOM,92
92,1782154671924,WANDER,RANDOM,92
92,1782154671930,APPROACH,AFFORDANCE,202
92,1782154671930,SLEEP,AFFORDANCE,23
92,1782154671931,AVOID,AFFORDANCE,134
92,1782154671932,APPROACH,AFFORDANCE,176
92,1782154671934,AVOID,AFFORDANCE,202
92,1782154671936,AVOID,AFFORDANCE,23
92,1782154671938,AVOID,AFFORDANCE,202
92,1782154671938,SLEEP,RANDOM,92
92,1782154671939,APPROACH,AFFORDANCE,134
92,1782154671942,WANDER,RANDOM,92
92,1782154671944,WANDER,RANDOM,92
92,1782154671945,SLEEP,AFFORDANCE,198
92,1782154671946,AVOID,AFFORDANCE,23
92,1782154671948,APPROACH,AFFORDANCE,176
92,1782154671951,WANDER,RANDOM,92
92,1782154671957,SLEEP,RANDOM,92
92,1782154671963,AVOID,AFFORDANCE,176
92,1782154671969,AVOID,AFFORDANCE,23
92,1782154671971,WANDER,RANDOM,92
92,1782154671972,AVOID,AFFORDANCE,176
92,1782154671973,SLEEP,AFFORDANCE,23
92,1782154671975,SLEEP,RANDOM,92
92,1782154671976,AVOID,AFFORDANCE,134
92,1782154671977,WANDER,RANDOM,92
92,1782154671979,AVOID,AFFORDANCE,198
92,1782154671988,WANDER,RANDOM,92
92,1782154671993,SLEEP,RANDOM,92
92,1782154672001,SLEEP,AFFORDANCE,23
92,1782154672003,APPROACH,AFFORDANCE,23
92,1782154672006,WANDER,RANDOM,92
92,1782154672007,WANDER,RANDOM,92
92,1782154672011,SLEEP,AFFORDANCE,198
92,1782154672012,APPROACH,AFFORDANCE,176
92,1782154672014,SLEEP,RANDOM,23
92,1782154672019,APPROACH,AFFORDANCE,198
92,1782154672021,SLEEP,RANDOM,92
92,1782154672022,AVOID,AFFORDANCE,134
92,1782154672022,APPROACH,AFFORDANCE,198
92,1782154672023,AVOID,AFFORDANCE,134
92,1782154672025,APPROACH,AFFORDANCE,204
92,1782154672034,WANDER,RANDOM,92
92,1782154672036,APPROACH,AFFORDANCE,198
92,1782154672037,APPROACH,AFFORDANCE,198
92,1782154672038,APPROACH,AFFORDANCE,198
92,1782154672040,SLEEP,AFFORDANCE,198
92,1782154672041,SLEEP,RANDOM,92
92,1782154672043,SLEEP,RANDOM,170
92,1782154672045,AVOID,AFFORDANCE,134
92,1782154672046,SLEEP,AFFORDANCE,204
92,1782154672047,APPROACH,AFFORDANCE,170
92,1782154672047,APPROACH,AFFORDANCE,134
92,1782154672050,SLEEP,AFFORDANCE,176
92,1782154672055,SLEEP,AFFORDANCE,204
92,1782154672056,SLEEP,RANDOM,170
92,1782154672057,WANDER,RANDOM,92
92,1782154672064,WANDER,RANDOM,92
92,1782154672065,WANDER,RANDOM,92
92,1782154672071,APPROACH,RANDOM,204
92,1782154672073,SLEEP,RANDOM,92
92,1782154672080,WANDER,RANDOM,92
92,1782154672081,AVOID,AFFORDANCE,23
92,1782154672086,WANDER,RANDOM,92
92,1782154672087,APPROACH,AFFORDANCE,170
92,1782154672088,WANDER,RANDOM,92
92,1782154672090,APPROACH,RANDOM,198
92,1782154672091,SLEEP,AFFORDANCE,134
92,1782154672092,SLEEP,RANDOM,92
92,1782154672094,SLEEP,AFFORDANCE,198
92,1782154672096,AVOID,AFFORDANCE,198
92,1782154672097,SLEEP,AFFORDANCE,134
92,1782154672104,APPROACH,RANDOM,198
92,1782154672108,SLEEP,AFFORDANCE,23
92,1782154672111,AVOID,AFFORDANCE,204
92,1782154672114,SLEEP,AFFORDANCE,23
92,1782154672115,AVOID,RANDOM,198
92,1782154672118,APPROACH,AFFORDANCE,23
92,1782154672120,WANDER,RANDOM,92
92,1782154672125,SLEEP,RANDOM,134
92,1782154672127,SLEEP,AFFORDANCE,204
92,1782154672129,SLEEP,RANDOM,92
92,1782154672131,SLEEP,RANDOM,92
92,1782154672136,APPROACH,AFFORDANCE,204
92,1782154672141,SLEEP,AFFORDANCE,204
92,1782154672146,SLEEP,AFFORDANCE,204
92,1782154672148,SLEEP,RANDOM,92
92,1782154672151,AVOID,AFFORDANCE,198
92,1782154672157,SLEEP,AFFORDANCE,204
92,1782154672158,APPROACH,AFFORDANCE,204
92,1782154672160,SLEEP,RANDOM,92
92,1782154672162,WANDER,RANDOM,92
92,1782154672164,SLEEP,RANDOM,134
92,1782154672165,SLEEP,RANDOM,92
92,1782154672171,APPROACH,AFFORDANCE,198
92,1782154672173,SLEEP,AFFORDANCE,176
92,1782154672174,AVOID,AFFORDANCE,193
92,1782154672178,EAT,AFFORDANCE,193
92,1782154672180,EAT,AFFORDANCE,193
92,1782154672184,AVOID,AFFORDANCE,193
92,1782154672186,APPROACH,AFFORDANCE,134
92,1782154672187,WANDER,RANDOM,92
92,1782154672189,SLEEP,RANDOM,92
92,1782154672190,WANDER,RANDOM,92
92,1782154672194,APPROACH,AFFORDANCE,204
92,1782154672195,SLEEP,AFFORDANCE,198
92,1782154672196,SLEEP,RANDOM,92
92,1782154672199,AVOID,RANDOM,23
92,1782154672202,APPROACH,AFFORDANCE,198
92,1782154672203,APPROACH,AFFORDANCE,134
92,1782154672204,APPROACH,AFFORDANCE,198
92,1782154672205,WANDER,RANDOM,92
92,1782154672210,WANDER,RANDOM,92
92,1782154672212,SLEEP,AFFORDANCE,134
92,1782154672212,APPROACH,AFFORDANCE,198
92,1782154672217,SLEEP,AFFORDANCE,198
92,1782154672227,SLEEP,RANDOM,176
92,1782154672232,SLEEP,RANDOM,198
92,1782154672234,SLEEP,AFFORDANCE,23
92,1782154672236,SLEEP,AFFORDANCE,134
92,1782154672237,APPROACH,AFFORDANCE,198
92,1782154672238,SLEEP,RANDOM,92
92,1782154672241,AVOID,AFFORDANCE,134
92,1782154672243,SLEEP,AFFORDANCE,198
92,1782154672246,AVOID,AFFORDANCE,134
92,1782154672247,AVOID,AFFORDANCE,198
92,1782154672250,AVOID,AFFORDANCE,134
92,1782154672259,SLEEP,AFFORDANCE,198
92,1782154672262,SLEEP,RANDOM,92
92,1782154672263,SLEEP,AFFORDANCE,134
92,1782154672264,APPROACH,AFFORDANCE,176
92,1782154672267,AVOID,RANDOM,204
92,1782154672268,AVOID,AFFORDANCE,198
92,1782154672269,SLEEP,AFFORDANCE,23
92,1782154672269,AVOID,AFFORDANCE,198
92,1782154672275,AVOID,RANDOM,204
92,1782154672280,SLEEP,AFFORDANCE,198
92,1782154672281,APPROACH,AFFORDANCE,134
92,1782154672283,WANDER,RANDOM,92
92,1782154672284,SLEEP,AFFORDANCE,23
92,1782154672286,WANDER,RANDOM,92
92,1782154672288,WANDER,RANDOM,92
92,1782154672289,AVOID,AFFORDANCE,198
92,1782154672291,SLEEP,RANDOM,92
92,1782154672295,APPROACH,AFFORDANCE,134
92,1782154672302,WANDER,RANDOM,92
92,1782154672303,AVOID,AFFORDANCE,198
92,1782154672304,SLEEP,AFFORDANCE,198
92,1782154672307,APPROACH,AFFORDANCE,204
92,1782154672308,AVOID,AFFORDANCE,204
92,1782154672309,SLEEP,AFFORDANCE,134
92,1782154672310,WANDER,RANDOM,92
92,1782154672312,SLEEP,RANDOM,198
92,1782154672314,SLEEP,RANDOM,92
92,1782154672315,APPROACH,AFFORDANCE,198
92,1782154672317,SLEEP,RANDOM,92
92,1782154672318,WANDER,RANDOM,92
92,1782154672320,AVOID,AFFORDANCE,204
92,1782154672322,AVOID,AFFORDANCE,134
92,1782154672322,SLEEP,RANDOM,92
92,1782154672323,WANDER,RANDOM,92
92,1782154672324,WANDER,RANDOM,92
92,1782154672325,SLEEP,RANDOM,92
92,1782154672325,AVOID,AFFORDANCE,204
92,1782154672332,SLEEP,AFFORDANCE,204
92,1782154672333,SLEEP,AFFORDANCE,204
92,1782154672336,SLEEP,RANDOM,92
92,1782154672341,SLEEP,RANDOM,92
92,1782154672343,SLEEP,RANDOM,92
92,1782154672344,AVOID,AFFORDANCE,204
92,1782154672345,AVOID,RANDOM,204
92,1782154672347,WANDER,RANDOM,92
92,1782154672356,AVOID,AFFORDANCE,204
92,1782154672357,APPROACH,AFFORDANCE,134
92,1782154672364,SLEEP,AFFORDANCE,204
92,1782154672369,SLEEP,RANDOM,92
92,1782154672369,APPROACH,AFFORDANCE,204
92,1782154672370,SLEEP,AFFORDANCE,204
92,1782154672371,SLEEP,RANDOM,92
92,1782154672374,APPROACH,AFFORDANCE,23
92,1782154672375,WANDER,RANDOM,92
92,1782154672376,WANDER,RANDOM,92
92,1782154672379,SLEEP,RANDOM,92
92,1782154672381,SLEEP,RANDOM,204
92,1782154672383,SLEEP,AFFORDANCE,23
92,1782154672385,APPROACH,RANDOM,134
92,1782154672386,SLEEP,RANDOM,92
92,1782154672388,SLEEP,RANDOM,92
92,1782154672390,APPROACH,AFFORDANCE,198
92,1782154672394,AVOID,AFFORDANCE,198
92,1782154672399,APPROACH,RANDOM,23
92,1782154672401,EAT,AFFORDANCE,162
92,1782154672403,WANDER,RANDOM,92
92,1782154672404,SLEEP,RANDOM,92
92,1782154672406,AVOID,AFFORDANCE,179
92,1782154672412,WANDER,RANDOM,92
92,1782154672413,EAT,AFFORDANCE,162
92,1782154672414,EAT,AFFORDANCE,179
92,1782154672419,AVOID,AFFORDANCE,204
92,1782154672420,AVOID,AFFORDANCE,204
92,1782154672422,SLEEP,RANDOM,92
92,1782154672428,APPROACH,AFFORDANCE,200
92,1782154672430,SLEEP,RANDOM,92
92,1782154672431,SLEEP,RANDOM,92
92,1782154672432,APPROACH,AFFORDANCE,204
92,1782154672434,SLEEP,AFFORDANCE,200
92,1782154672435,WANDER,RANDOM,92
92,1782154672438,WANDER,RANDOM,92
92,1782154672439,AVOID,RANDOM,204
92,1782154672440,SLEEP,AFFORDANCE,49
92,1782154672446,AVOID,AFFORDANCE,204
92,1782154672448,SLEEP,RANDOM,92
92,1782154672449,SLEEP,RANDOM,92
92,1782154672452,WANDER,RANDOM,92
92,1782154672453,APPROACH,AFFORDANCE,49
92,1782154672455,APPROACH,AFFORDANCE,204
92,1782154672457,SLEEP,AFFORDANCE,200
92,1782154672458,SLEEP,RANDOM,92
92,1782154672460,APPROACH,AFFORDANCE,198
92,1782154672462,AVOID,AFFORDANCE,134
92,1782154672467,APPROACH,AFFORDANCE,49
92,1782154672471,APPROACH,RANDOM,204
92,1782154672473,APPROACH,RANDOM,204
92,1782154672475,SLEEP,AFFORDANCE,200
92,1782154672477,SLEEP,AFFORDANCE,134
92,1782154672479,SLEEP,RANDOM,92
92,1782154672480,WANDER,RANDOM,92
92,1782154672483,APPROACH,AFFORDANCE,163
92,1782154672485,AVOID,AFFORDANCE,49
92,1782154672486,SLEEP,AFFORDANCE,198
92,1782154672489,AVOID,AFFORDANCE,198
92,1782154672491,AVOID,AFFORDANCE,204
92,1782154672498,SLEEP,AFFORDANCE,134
92,1782154672499,SLEEP,RANDOM,92
92,1782154672501,AVOID,AFFORDANCE,198
92,1782154672503,AVOID,AFFORDANCE,200
92,1782154672505,SLEEP,RANDOM,92
92,1782154672507,AVOID,AFFORDANCE,134
92,1782154672508,SLEEP,AFFORDANCE,163
92,1782154672509,APPROACH,AFFORDANCE,198
92,1782154672510,APPROACH,AFFORDANCE,134
92,1782154672511,SLEEP,RANDOM,92
92,1782154672513,SLEEP,RANDOM,92
92,1782154672514,SLEEP,AFFORDANCE,198
92,1782154672517,AVOID,AFFORDANCE,134
92,1782154672520,APPROACH,AFFORDANCE,198
92,1782154672528,APPROACH,AFFORDANCE,198
92,1782154672530,WANDER,RANDOM,92
92,1782154672532,SLEEP,AFFORDANCE,49
92,1782154672539,AVOID,AFFORDANCE,204
92,1782154672540,SLEEP,RANDOM,92
92,1782154672546,APPROACH,AFFORDANCE,193
92,1782154672548,WANDER,RANDOM,92
92,1782154672555,AVOID,AFFORDANCE,134
92,1782154672557,APPROACH,AFFORDANCE,200
92,1782154672558,SLEEP,RANDOM,92
92,1782154672559,SLEEP,AFFORDANCE,49
92,1782154672561,APPROACH,AFFORDANCE,193
92,1782154672565,WANDER,RANDOM,92
92,1782154672568,APPROACH,AFFORDANCE,49
92,1782154672573,AVOID,AFFORDANCE,198
92,1782154672575,SLEEP,RANDOM,92
92,1782154672577,AVOID,AFFORDANCE,193
92,1782154672587,SLEEP,RANDOM,92
92,1782154672590,APPROACH,AFFORDANCE,198
92,1782154672595,AVOID,AFFORDANCE,49
92,1782154672600,WANDER,RANDOM,92
92,1782154672603,SLEEP,RANDOM,92
92,1782154672604,WANDER,RANDOM,92
92,1782154672605,AVOID,AFFORDANCE,193
92,1782154672608,WANDER,RANDOM,92
92,1782154672610,SLEEP,AFFORDANCE,198
92,1782154672611,SLEEP,RANDOM,92
92,1782154672612,SLEEP,AFFORDANCE,134
92,1782154672614,AVOID,AFFORDANCE,198
92,1782154672615,APPROACH,AFFORDANCE,134
92,1782154672617,WANDER,RANDOM,92
92,1782154672619,SLEEP,RANDOM,92
92,1782154672620,WANDER,RANDOM,92
92,1782154672621,AVOID,AFFORDANCE,198
92,1782154672623,WANDER,RANDOM,92
92,1782154672631,WANDER,RANDOM,92
92,1782154672633,SLEEP,AFFORDANCE,198
92,1782154672639,SLEEP,AFFORDANCE,134
92,1782154672644,AVOID,AFFORDANCE,163
92,1782154672645,SLEEP,AFFORDANCE,49
92,1782154672651,AVOID,AFFORDANCE,198
92,1782154672653,SLEEP,RANDOM,92
92,1782154672654,APPROACH,AFFORDANCE,134
92,1782154672655,APPROACH,AFFORDANCE,198
92,1782154672658,SLEEP,RANDOM,92
92,1782154672660,SLEEP,RANDOM,92
92,1782154672661,AVOID,AFFORDANCE,198
92,1782154672670,APPROACH,AFFORDANCE,198
92,1782154672671,APPROACH,AFFORDANCE,134
92,1782154672675,WANDER,RANDOM,92
92,1782154672676,APPROACH,AFFORDANCE,198
92,1782154672677,AVOID,AFFORDANCE,193
92,1782154672679,AVOID,AFFORDANCE,193
92,1782154672680,SLEEP,AFFORDANCE,193
92,1782154672681,APPROACH,AFFORDANCE,193
92,1782154672684,SLEEP,AFFORDANCE,198
92,1782154672685,AVOID,AFFORDANCE,193
92,1782154672687,AVOID,AFFORDANCE,193
92,1782154672689,AVOID,AFFORDANCE,134
92,1782154672690,AVOID,AFFORDANCE,193
92,1782154672691,AVOID,AFFORDANCE,193
92,1782154672692,WANDER,RANDOM,92
92,1782154672700,SLEEP,RANDOM,92
92,1782154672703,AVOID,AFFORDANCE,162
92,1782154672704,AVOID,AFFORDANCE,193
92,1782154672707,SLEEP,RANDOM,92
92,1782154672709,SLEEP,AFFORDANCE,162
92,1782154672711,APPROACH,AFFORDANCE,193
92,1782154672713,AVOID,AFFORDANCE,198
92,1782154672718,SLEEP,AFFORDANCE,162
92,1782154672723,AVOID,AFFORDANCE,134
92,1782154672724,AVOID,AFFORDANCE,193
92,1782154672730,SLEEP,AFFORDANCE,179
92,1782154672732,APPROACH,AFFORDANCE,134
92,1782154672734,SLEEP,RANDOM,92
92,1782154672736,SLEEP,RANDOM,92
92,1782154672739,SLEEP,AFFORDANCE,162
92,1782154672740,WANDER,RANDOM,92
92,1782154672741,SLEEP,AFFORDANCE,193
92,1782154672742,AVOID,AFFORDANCE,134
92,1782154672743,SLEEP,RANDOM,92
92,1782154672744,SLEEP,RANDOM,92
92,1782154672747,SLEEP,AFFORDANCE,198
92,1782154672749,AVOID,AFFORDANCE,179
92,1782154672750,APPROACH,AFFORDANCE,193
92,1782154672751,APPROACH,AFFORDANCE,179
92,1782154672753,SLEEP,AFFORDANCE,162
92,1782154672755,SLEEP,AFFORDANCE,134
92,1782154672757,SLEEP,AFFORDANCE,179
92,1782154672758,APPROACH,AFFORDANCE,134
92,1782154672759,SLEEP,RANDOM,92
92,1782154672762,AVOID,AFFORDANCE,198
92,1782154672763,AVOID,AFFORDANCE,162
92,1782154672764,APPROACH,AFFORDANCE,134
92,1782154672768,WANDER,RANDOM,92
92,1782154672770,APPROACH,AFFORDANCE,179
92,1782154672772,SLEEP,RANDOM,92
92,1782154672773,SLEEP,RANDOM,92
92,1782154672774,AVOID,AFFORDANCE,198
92,1782154672777,APPROACH,AFFORDANCE,162
92,1782154672779,SLEEP,RANDOM,92
92,1782154672785,WANDER,RANDOM,92
92,1782154672786,SLEEP,RANDOM,92
92,1782154672791,AVOID,AFFORDANCE,134
92,1782154672792,SLEEP,AFFORDANCE,198
92,1782154672795,SLEEP,AFFORDANCE,134
92,1782154672797,SLEEP,RANDOM,92
92,1782154672798,WANDER,RANDOM,92
92,1782154672799,SLEEP,AFFORDANCE,198
92,1782154672800,WANDER,RANDOM,92
92,1782154672804,WANDER,RANDOM,92
92,1782154672810,SLEEP,RANDOM,92
92,1782154672813,APPROACH,AFFORDANCE,134
92,1782154672814,AVOID,AFFORDANCE,198
92,1782154672816,SLEEP,AFFORDANCE,179
92,1782154672817,APPROACH,AFFORDANCE,198
92,1782154672819,AVOID,AFFORDANCE,162
92,1782154672821,APPROACH,AFFORDANCE,134
92,1782154672822,AVOID,AFFORDANCE,162
92,1782154672830,APPROACH,AFFORDANCE,198
92,1782154672832,WANDER,RANDOM,92
92,1782154672833,SLEEP,RANDOM,92
92,1782154672834,SLEEP,AFFORDANCE,179
92,1782154672838,APPROACH,AFFORDANCE,162
92,1782154672839,APPROACH,AFFORDANCE,134
92,1782154672841,SLEEP,AFFORDANCE,198
92,1782154672842,SLEEP,RANDOM,92
92,1782154672844,APPROACH,AFFORDANCE,198
92,1782154672846,AVOID,AFFORDANCE,198
92,1782154672848,APPROACH,AFFORDANCE,134
92,1782154672849,SLEEP,RANDOM,92
92,1782154672850,WANDER,RANDOM,92
92,1782154672852,APPROACH,AFFORDANCE,198
92,1782154672853,APPROACH,AFFORDANCE,198
92,1782154672854,SLEEP,RANDOM,92
92,1782154672857,SLEEP,AFFORDANCE,134
92,1782154672858,SLEEP,RANDOM,92
92,1782154672863,AVOID,AFFORDANCE,179
