creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782154274497,0.8004999999999881,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274498,0.8019999999999881,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274518,0.803499999999988,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274520,0.804999999999988,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274541,0.8064999999999879,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274550,0.8079999999999878,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274551,0.8094999999999878,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274552,0.8109999999999877,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274580,0.8124999999999877,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274582,0.8139999999999876,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274583,0.8154999999999876,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274591,0.8169999999999875,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274593,0.8184999999999875,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274636,0.8199999999999874,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274638,0.8199999999999874,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274646,0.8214999999999874,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274647,0.8214999999999874,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274649,0.8214999999999874,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274674,0.8214999999999874,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274676,0.8214999999999874,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274678,0.8229999999999873,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274705,0.8229999999999873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274706,0.8244999999999872,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274707,0.8244999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274723,0.8259999999999872,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274724,0.8274999999999871,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274727,0.8274999999999871,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274729,0.8274999999999871,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274730,0.8274999999999871,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274733,0.8274999999999871,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274742,0.8289999999999871,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274761,0.830499999999987,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274770,0.830499999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274771,0.831999999999987,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274773,0.8334999999999869,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274777,0.8349999999999869,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274779,0.8364999999999868,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274780,0.8364999999999868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274794,0.8364999999999868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274801,0.8364999999999868,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274802,0.8379999999999868,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274803,0.8394999999999867,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274806,0.8409999999999866,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274810,0.8424999999999866,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274812,0.8424999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274815,0.8424999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274832,0.8439999999999865,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274841,0.8454999999999865,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274875,0.8469999999999864,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274877,0.8484999999999864,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274881,0.8499999999999863,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274883,0.8499999999999863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274888,0.8514999999999863,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274889,0.8529999999999862,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274899,0.8544999999999862,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274900,0.8559999999999861,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274917,0.857499999999986,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274919,0.858999999999986,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274929,0.8604999999999859,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274931,0.8619999999999859,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274939,0.8634999999999858,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274944,0.8649999999999858,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274947,0.8664999999999857,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274948,0.8679999999999857,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274960,0.8694999999999856,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274962,0.8709999999999856,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274963,0.8724999999999855,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274965,0.8739999999999855,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274988,0.8754999999999854,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274989,0.8769999999999853,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274990,0.8784999999999853,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274992,0.8799999999999852,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154274994,0.8814999999999852,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154275006,0.8829999999999851,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154275008,0.8844999999999851,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154275010,0.885999999999985,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154275012,0.887499999999985,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154275956,0.8889999999999849,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154275958,0.8904999999999849,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154275966,0.8919999999999848,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154275968,0.8934999999999848,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154275979,0.8949999999999847,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154275981,0.8964999999999846,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276016,0.8979999999999846,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276024,0.8994999999999845,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276041,0.9009999999999845,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276042,0.9024999999999844,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276120,0.9039999999999844,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276121,0.9054999999999843,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276122,0.9069999999999843,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276124,0.9084999999999842,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276126,0.9099999999999842,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276236,0.9114999999999841,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276238,0.912999999999984,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276250,0.914499999999984,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276256,0.9159999999999839,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276260,0.9174999999999839,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276672,0.9189999999999838,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276673,0.9204999999999838,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276696,0.9219999999999837,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276698,0.9234999999999837,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276700,0.9249999999999836,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276701,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276709,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276711,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276720,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276721,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276723,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276730,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276731,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276743,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276765,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276790,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276792,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276799,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276802,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276804,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276819,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276820,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276822,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276829,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276831,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276851,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276868,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276878,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276901,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276903,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276904,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276910,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276912,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276917,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276918,0.9249999999999836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276923,0.9264999999999836,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276936,0.9279999999999835,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276938,0.9294999999999835,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276949,0.9309999999999834,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154276950,0.9324999999999833,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277332,0.9339999999999833,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277336,0.9354999999999832,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277339,0.9369999999999832,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277341,0.9384999999999831,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277344,0.9399999999999831,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277448,0.941499999999983,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277470,0.942999999999983,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277484,0.9444999999999829,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277488,0.9459999999999829,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277489,0.9474999999999828,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277506,0.9474999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277508,0.9489999999999827,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277510,0.9504999999999827,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277511,0.9504999999999827,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277517,0.9519999999999826,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277518,0.9534999999999826,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277522,0.9549999999999825,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277524,0.9564999999999825,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277526,0.9579999999999824,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277549,0.9594999999999824,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277551,0.9609999999999823,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277852,0.9624999999999823,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277854,0.9639999999999822,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277858,0.9654999999999822,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277859,0.9669999999999821,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277866,0.968499999999982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277873,0.969999999999982,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277875,0.9714999999999819,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277902,0.9729999999999819,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277914,0.9744999999999818,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277918,0.9759999999999818,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277919,0.9774999999999817,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277921,0.9789999999999817,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277924,0.9804999999999816,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277925,0.9819999999999816,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277927,0.9834999999999815,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277928,0.9849999999999814,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277956,0.9864999999999814,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277957,0.9879999999999813,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277958,0.9894999999999813,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277964,0.9909999999999812,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277965,0.9924999999999812,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277967,0.9939999999999811,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277968,0.9954999999999811,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277970,0.996999999999981,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277971,0.998499999999981,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277972,0.9999999999999809,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277974,1.001499999999981,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277985,1.002999999999981,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277992,1.004499999999981,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154277994,1.0059999999999811,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278013,1.0074999999999812,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278015,1.0089999999999812,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278016,1.0104999999999813,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278017,1.0119999999999814,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278063,1.0134999999999814,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278065,1.0149999999999815,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278072,1.0164999999999815,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278078,1.0179999999999816,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278080,1.0194999999999816,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278097,1.0209999999999817,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278099,1.0224999999999818,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278911,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278924,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278970,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278971,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154278978,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279016,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279018,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279047,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279049,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279051,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279077,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279079,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279084,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279085,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279090,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279091,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279094,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279096,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279105,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279111,1.0224999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279112,1.0239999999999818,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279122,1.0239999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279124,1.0239999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279133,1.0239999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279135,1.0239999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279138,1.0239999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279139,1.0239999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279141,1.0239999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279142,1.0254999999999819,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279144,1.0254999999999819,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279146,1.026999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279164,1.028499999999982,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279165,1.029999999999982,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279185,1.029999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279187,1.029999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279188,1.031499999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279192,1.031499999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279193,1.0329999999999822,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279195,1.0329999999999822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279201,1.0329999999999822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279205,1.0344999999999822,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279207,1.0359999999999823,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279219,1.0374999999999823,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279377,1.0374999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279379,1.0374999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279381,1.0374999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279382,1.0374999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279383,1.0374999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279399,1.0374999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279400,1.0389999999999824,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279416,1.0404999999999824,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279423,1.0419999999999825,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279425,1.0434999999999826,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279431,1.0449999999999826,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279468,1.0464999999999827,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279469,1.0479999999999827,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279479,1.0494999999999828,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279481,1.0509999999999828,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154279482,1.052499999999983,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281366,0.8524999999999829,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281375,0.8524999999999829,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281377,0.8539999999999829,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281379,0.8554999999999828,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281380,0.8569999999999828,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281381,0.8584999999999827,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281383,0.8599999999999827,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281388,0.8599999999999827,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281390,0.8599999999999827,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281391,0.8599999999999827,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281404,0.8614999999999826,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281406,0.8614999999999826,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281408,0.8629999999999826,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281419,0.8644999999999825,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281426,0.8659999999999825,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281429,0.8674999999999824,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782154281432,0.8674999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
