creatureKey,time,object_key,object_type,distance,angle,direction
92,1782154298811,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154298818,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154298819,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154298824,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154298826,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154298828,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154298853,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154298884,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154298946,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154298949,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154298953,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154298963,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154298964,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154298965,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154298974,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154298984,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154298986,104,GREEN_APPLE,373.98341417800094,-0.9253276210245722,35.36016442663621
92,1782154298987,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154298988,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154298990,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154298995,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154298996,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299001,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299006,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299012,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299040,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299065,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299070,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299078,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299082,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299095,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299096,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299117,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299119,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299126,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299128,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299129,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299143,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299149,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299163,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299164,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299217,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299234,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299266,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299269,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299270,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299271,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299278,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299289,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299308,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299323,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299344,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299345,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299348,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299349,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299351,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299356,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299360,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299362,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299363,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299364,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299376,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299377,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299450,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299451,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299459,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299461,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299472,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299488,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299499,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299501,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299510,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299512,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299515,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299524,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299525,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299535,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299554,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299588,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299589,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299590,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299591,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299595,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299597,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299598,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299606,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299619,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299620,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299622,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299625,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299631,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299674,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299675,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299676,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299678,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299685,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299696,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299697,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299698,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299712,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299713,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299714,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299734,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299757,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299759,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299760,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299761,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299772,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299794,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299795,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299797,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299799,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299807,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299824,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299825,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299835,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299847,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299850,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299851,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299852,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299872,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299876,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299882,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299884,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299902,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299904,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299936,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299938,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299940,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299972,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299975,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154299979,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154299987,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154299988,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154300002,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154300003,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154300005,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154300006,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154300008,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154300034,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154300035,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154300059,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154300060,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154300079,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154300107,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154300110,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154300124,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154300126,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154300127,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154300139,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154300141,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154300154,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154300161,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154300172,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154300173,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154300182,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154300184,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154300191,11,RED_APPLE,394.8552455428629,-0.6179663105603453,35.36016442663621
92,1782154300195,35,GREEN_APPLE,350.58622736023784,-0.7387249883186704,35.36016442663621
92,1782154300197,113,GREEN_APPLE,350.72112796037726,-0.7366475375207199,35.36016442663621
92,1782154300538,11,RED_APPLE,349.32998573739127,-0.7333551444977209,53.63463398903568
92,1782154300546,35,GREEN_APPLE,306.0720851228306,-0.9018277010264686,53.63463398903568
92,1782154300548,113,GREEN_APPLE,306.0870335126835,-0.8994077405367101,53.63463398903568
92,1782154300549,11,RED_APPLE,343.4100863738114,-0.744938446859565,53.63463398903568
92,1782154300553,35,GREEN_APPLE,306.0720851228306,-0.9018277010264686,53.63463398903568
92,1782154300554,113,GREEN_APPLE,306.0870335126835,-0.8994077405367101,53.63463398903568
92,1782154300594,11,RED_APPLE,316.69404663347547,-0.8148322569697227,34.77622497392644
92,1782154300620,35,GREEN_APPLE,280.6687504799624,-1.035054620154217,34.77622497392644
92,1782154300630,113,GREEN_APPLE,280.58525156236357,-1.0324314555412264,34.77622497392644
92,1782154300638,11,RED_APPLE,309.8565021832326,-0.8633310874111346,53.63463398903568
92,1782154300639,35,GREEN_APPLE,279.6380089847793,-1.051619881416855,53.63463398903568
92,1782154300650,113,GREEN_APPLE,279.54232949807397,-1.048992296485569,53.63463398903568
92,1782154300656,11,RED_APPLE,302.3894262554615,-0.8904547909050076,35.653817221239365
92,1782154300697,35,GREEN_APPLE,267.3973166585433,-1.1387583058755755,35.653817221239365
92,1782154300700,113,GREEN_APPLE,267.2380937649636,-1.13605164245111,34.77622497392644
92,1782154300707,11,RED_APPLE,293.1887847479996,-0.9328943343324975,34.77622497392644
92,1782154300708,35,GREEN_APPLE,267.3973166585433,-1.1387583058755755,34.77622497392644
92,1782154300709,113,GREEN_APPLE,267.2380937649636,-1.13605164245111,34.77622497392644
92,1782154300712,11,RED_APPLE,293.1887847479996,-0.9328943343324975,34.77622497392644
92,1782154300732,35,GREEN_APPLE,260.47995350033403,-1.1592715667663958,34.77622497392644
92,1782154300733,113,GREEN_APPLE,257.7225670184408,-1.182252211157722,34.77622497392644
92,1782154300734,11,RED_APPLE,281.3647325821462,-0.9673139149632561,34.77622497392644
92,1782154300750,35,GREEN_APPLE,255.3000180173922,-1.2078173066152098,34.77622497392644
92,1782154300763,113,GREEN_APPLE,255.0912754359387,-1.2050318530773856,34.77622497392644
92,1782154300784,11,RED_APPLE,265.4471923141772,-0.9895221770739806,34.77622497392644
92,1782154300786,35,GREEN_APPLE,245.2900796859037,-1.2491208890915364,34.77622497392644
92,1782154300818,113,GREEN_APPLE,238.7237413100253,-1.2718146929151872,34.77622497392644
92,1782154300820,11,RED_APPLE,257.84933781900776,-1.0317546958368926,53.63463398903568
92,1782154300838,35,GREEN_APPLE,234.5670871494881,-1.2826285308812515,53.63463398903568
92,1782154300840,113,GREEN_APPLE,234.30585899471566,-1.2796713625456932,53.63463398903568
92,1782154300849,11,RED_APPLE,253.11450881209063,-1.0346622264081922,53.82544331351972
92,1782154300864,35,GREEN_APPLE,225.74386557115753,-1.2994474051558251,53.82544331351972
92,1782154300865,113,GREEN_APPLE,225.47104791448984,-1.2963943597653147,53.82544331351972
92,1782154300866,11,RED_APPLE,243.60306335381517,-1.0408490074497616,53.82544331351972
92,1782154300867,35,GREEN_APPLE,225.74386557115753,-1.2994474051558251,53.82544331351972
92,1782154300873,113,GREEN_APPLE,220.9743585611219,-1.305471069728199,53.82544331351972
92,1782154300875,11,RED_APPLE,229.6314910505352,-1.0742634678510512,53.82544331351972
92,1782154300879,35,GREEN_APPLE,214.3583226475507,-1.3508894642028475,53.82544331351972
92,1782154300906,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,53.63463398903568
92,1782154300940,11,RED_APPLE,224.25907061633552,-1.1111698221993136,35.226256973302334
92,1782154300946,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,35.226256973302334
92,1782154300966,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,35.226256973302334
92,1782154300981,11,RED_APPLE,224.25907061633552,-1.1111698221993136,54.389076136730004
92,1782154301003,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,54.389076136730004
92,1782154301004,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,54.389076136730004
92,1782154301005,11,RED_APPLE,224.25907061633552,-1.1111698221993136,54.389076136730004
92,1782154301010,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,54.389076136730004
92,1782154301011,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,54.389076136730004
92,1782154301025,11,RED_APPLE,224.25907061633552,-1.1111698221993136,36.11266633326679
92,1782154301027,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,36.24150220708743
92,1782154301053,11,RED_APPLE,224.25907061633552,-1.1111698221993136,37.23223551850518
92,1782154301060,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301070,11,RED_APPLE,224.25907061633552,-1.1111698221993136,37.23223551850518
92,1782154301561,11,RED_APPLE,224.25907061633552,-1.1111698221993136,37.23223551850518
92,1782154301562,11,RED_APPLE,224.25907061633552,-1.1111698221993136,37.23223551850518
92,1782154301567,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301577,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301582,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301584,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301585,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301594,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301596,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301599,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301608,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301613,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301639,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301640,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301642,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301645,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301647,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301650,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301653,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301655,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301682,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301691,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301692,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301693,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301720,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301769,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301770,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301773,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301780,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301792,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301793,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301794,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301801,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301802,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301803,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301814,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301822,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301824,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301835,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301836,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301838,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301848,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301857,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301860,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301861,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301937,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301938,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301940,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301943,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301944,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301960,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301962,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301963,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301965,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301974,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154301987,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154301999,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302030,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302032,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302046,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302056,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302058,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302059,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302063,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302064,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302067,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302068,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302070,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302073,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302075,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302076,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302099,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302100,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302104,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302105,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302106,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302124,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302169,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302171,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302172,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302180,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302183,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302189,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302190,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302192,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302198,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302200,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302203,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302204,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302214,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302216,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
92,1782154302226,113,GREEN_APPLE,211.17751191202476,-1.3925523477622737,37.23223551850518
92,1782154302228,35,GREEN_APPLE,211.51522202423686,-1.3956723606853036,37.23223551850518
